Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
761;0;0;90.76248185106544;1.029139072847682;46.14;47013.99999999997;0;46.14;160.04259419114635;1.0790103750997606;46.873755;7.364178;202.8876941839592;2.708534371184091;7764.030279300443;7.9944444444444445;19.9;590;615370;0;500;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;100;490;0;0;0;0;590;125
761;0;1;95.74943140332178;1.029139072847682;39.55;47053.549999999974;0;24.17;159.04854081107712;1.0790103750997606;46.874093;7.364277;165.35347075992675;2.2074555125150344;6793.526494387887;8.197222222222223;19.9;500;615870;0;300;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;121
761;0;0;96.74682131377304;1.029139072847682;43.95;47097.49999999997;0;0;158.05448743100789;0;46.874425;7.364557;136.94919357417243;1.8282607005492617;0;8.866666666666667;19.9;500;616370;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;112
761;0;0;96.74682131377304;1.029139072847682;43.95;47141.44999999997;0;0;158.05448743100789;0;46.874698;7.364965;153.1802091088892;2.0449434502439887;0;9.375;19.9;500;616870;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;106
761;0;0;93.75465158241924;1.029139072847682;50.55;47191.99999999997;0;0;158.05448743100789;0;46.874965;7.365453;194.77218641660085;2.600192996336727;0;10.191666666666666;19.9;500;617370;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;200;300;0;0;0;0;500;98
761;0;0;97.74421122422432;1.029139072847682;50.55;47242.549999999974;0;0;158.05448743100789;0;46.87523;7.365978;222.1620251314353;2.9658451364465797;0;10.669444444444444;19.9;500;617870;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;93
761;1;0;0;1.029139072847682;52.75;47295.299999999974;0;0;155.0723272908002;0;46.875503;7.366505;0;0;0;10.266666666666667;19.9;500;618370;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;0;110;0;0;0;110;97
759;1;0;95.74943140332178;1.029139072847682;50.55;47345.84999999998;10.99;0;151.09611377052326;-1.204861111111111;46.875763;7.36702;50.7219235459898;0.6771335927960227;-8009.03161063723;10.48611111111111;19.9;500;618870;100;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;210;90;0;0;0;0;0;300;95
758;1;0;102.73116077648066;1.029139072847682;52.74;47398.589999999975;63.73;0;149.1080070103848;-1.204861111111111;46.876045;7.36756;175.49785546912472;2.3428822310742388;-10011.289513296537;11.130555555555556;19.9;500;619370;500;0;0.747682119205298;0;0;300;200;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;89
758;0;0;90.76248185106544;1.029139072847682;54.95;47453.53999999997;54.95;0;149.1080070103848;-1.204861111111111;46.876328;7.36812;184.62780170740288;2.464766277777523;-11012.418464626193;11.163888888888888;19.9;500;619870;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;89
758;1;0;90.76248185106544;1.029139072847682;54.95;47508.48999999997;10.99;0;149.1080070103848;-1.204861111111111;46.876618;7.368662;214.04651736407695;2.857503761599216;-11012.418464626193;11.08611111111111;19.9;500;620370;100;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;200;100;200;0;0;0;500;90
756;0;0;88.76770203016291;1.029139072847682;63.73;47572.21999999997;0;0;148.11395363031556;0;46.876903;7.369197;260.7106870263876;3.480466666971557;0;10.902777777777777;19.9;500;620870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;0;500;0;0;0;500;91
756;1;0;86.77292220926037;1.029139072847682;52.75;47624.96999999997;0;0;147.11990025024633;0;46.877178;7.369727;248.53742537535;3.3179546047005117;0;10.69722222222222;19.9;500;621370;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;0;500;0;0;0;500;93
756;1;0;82.78336256745528;1.029139072847682;52.75;47677.71999999997;0;0;147.11990025024633;0;46.877395;7.37029;228.2486559569541;3.0471011675821025;0;10.266666666666667;19.9;500;621870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;300;200;0;0;0;500;97
755;0;0;85.7755322988091;1.029139072847682;48.34;47726.05999999997;0;0;145.13179349010787;0;46.877548;7.370868;204.9165711257988;2.735619714895932;0;9.763888888888888;20;500;622370;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;100;400;0;0;0;0;500;102
755;0;0;85.7755322988091;1.029139072847682;46.15;47772.20999999997;0;0;146.1258468701771;0;46.87769;7.371415;177.52673241096429;2.3699675747860796;0;9.375;20;500;622870;0;0;0.747682119205298;0;0;500;0;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;106
755;0;0;81.78597265700402;1.029139072847682;43.95;47816.15999999997;0;0;147.11990025024633;0;46.877828;7.371935;151.15133216704962;2.017858106532148;0;8.919444444444444;20;500;623370;0;0;0.747682119205298;0;0;500;0;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;112
755;0;0;77.79641301519895;1.029139072847682;41.75;47857.90999999997;0;0;146.1258468701771;0;46.877995;7.372402;137.96363204509225;1.841803372405182;0;8.505555555555556;20;500;623870;0;0;0.747682119205298;0;0;500;0;0;0;187.2528867232224;0;100;400;100;0;0;0;0;0;500;117
755;0;1;75.80163319429641;1.029139072847682;41.75;47899.65999999997;0;0;145.13179349010787;0;46.878172;7.372835;120.71817803945572;1.6115779508545345;0;8.130555555555555;20;500;624370;0;0;0.747682119205298;0;0;500;0;0;0;187.2528867232224;0;100;500;0;0;0;0;0;0;500;122
755;0;0;74.80424328384514;1.029139072847682;39.55;47939.20999999997;0;0;146.1258468701771;0;46.878353;7.373258;111.58823180117756;1.4896939041512502;0;8.077777777777778;20;500;624870;0;0;0.747682119205298;0;0;500;0;0;0;187.2528867232224;0;100;500;0;0;0;0;0;0;500;123
755;0;0;79.79119283610149;1.029139072847682;41.75;47980.95999999997;0;0;144.13774011003864;0;46.87852;7.373702;113.61710874301716;1.516779247863091;0;8.58611111111111;20;500;625370;0;0;0.747682119205298;0;0;500;0;0;0;187.2528867232224;0;100;500;0;0;0;0;0;0;500;116
755;0;0;77.79641301519895;1.029139072847682;41.75;48022.70999999997;0;0;144.13774011003864;0;46.878697;7.374152;128.8336858068141;1.719919325701898;0;8.411111111111111;20;500;625870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;118
755;0;0;80.78858274655275;1.029139072847682;41.75;48064.45999999997;0;0;144.13774011003864;0;46.878888;7.374607;126.8048088649745;1.6928339819900569;0;8.772222222222222;20;500;626370;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;113
755;0;0;82.78336256745528;1.029139072847682;43.95;48108.40999999997;0;0;144.13774011003864;0;46.879098;7.375077;139.99250898693185;1.868888716117023;0;8.972222222222221;20;500;626870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;111
755;0;0;86.77292220926037;1.029139072847682;43.95;48152.359999999964;0;0;143.1436867299694;0;46.879337;7.375552;153.1802091088892;2.0449434502439887;0;9.41388888888889;20;500;627370;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;106
755;0;0;91.7598717615167;1.029139072847682;48.35;48200.70999999997;0;0;143.1436867299694;0;46.879613;7.376012;177.52673241096429;2.3699675747860796;0;9.922222222222222;20;500;627870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;100
755;0;0;93.75465158241924;1.029139072847682;59.34;48260.04999999996;0;0;144.13774011003864;0;46.879927;7.376447;199.8443787711998;2.66790635561633;0;10.1;20.1;500;628370;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;99
755;1;0;94.75204149287052;1.029139072847682;50.55;48310.59999999996;0;0;145.13179349010787;0;46.880268;7.376847;209.98876348039775;2.803333074175534;0;10.286111111111111;20.1;500;628870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;97
755;0;0;92.75726167196798;1.029139072847682;50.55;48361.149999999965;0;0;147.11990025024633;0;46.880625;7.377218;209.98876348039775;2.803333074175534;0;10.066666666666666;20.1;500;629370;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;99
755;0;0;90.76248185106544;1.029139072847682;48.35;48409.49999999996;0;0;149.1080070103848;0;46.88098;7.377567;195.78662488752065;2.613735668192648;0;9.88888888888889;20.1;500;629870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;100;400;0;0;0;0;500;101
754;1;0;88.76770203016291;1.029139072847682;48.34;48457.83999999996;0;0;148.11395363031556;0;46.881332;7.377898;186.65667864924245;2.4918516214893636;0;9.652777777777777;20.1;500;630370;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;103
754;1;0;87.77031211971163;1.029139072847682;46.15;48503.98999999996;0;0;146.1258468701771;0;46.881672;7.378245;176.51229394004451;2.3564249029301596;0;9.472222222222223;20.1;500;630870;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;105
754;0;0;88.76770203016291;1.029139072847682;48.35;48552.33999999996;0;0;144.13774011003864;0;46.881955;7.378653;172.45454005636532;2.3022542155064776;0;9.625;20.1;510;631380;0;0;0.747682119205298;0;0;510;0;0;0;186.20678121080215;0;100;0;510;0;0;0;0;0;510;103
753;0;0;91.7598717615167;1.029139072847682;54.94;48607.27999999997;0;0;143.1436867299694;0;46.882205;7.379265;182.59892476556328;2.437680934065682;0;9.88888888888889;20.1;590;631970;0;0;0.747682119205298;0;0;590;0;0;0;186.20678121080215;0;100;0;590;0;0;0;0;0;590;101
753;0;0;89.76509194061417;1.029139072847682;39.56;48646.83999999996;0;0;146.1258468701771;0;46.882343;7.379838;185.64224017832268;2.478308949633443;0;9.67777777777778;20.1;500;632470;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;103
753;0;0;89.76509194061417;1.029139072847682;57.14;48703.97999999996;0;0;145.13179349010787;0;46.8825;7.380382;177.52673241096429;2.3699675747860796;0;9.719444444444443;20.1;500;632970;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;102
751;1;0;0;1.029139072847682;48.35;48752.32999999996;0;0;144.13774011003864;0;46.882727;7.380888;0;0;0;9.69722222222222;20.1;500;633470;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;300;0;0;0;0;0;300;103
751;2;0;0;1.029139072847682;48.35;48800.67999999996;28.57;0;139.16747320969247;-1.204861111111111;46.882955;7.38139;0;0;-8009.03161063723;9.655555555555557;20.1;500;633970;300;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;103
749;1;0;90.76248185106544;1.029139072847682;48.35;48849.029999999955;48.35;0;133.20315292927708;-1.204861111111111;46.88318;7.381897;17.24545400563653;0.23022542155064776;-10011.289513296537;9.905555555555557;20.1;500;634470;400;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;190;0;0;0;0;0;0;190;100
749;1;0;97.74421122422432;1.029139072847682;50.55;48899.57999999996;50.55;0;132.20909954920785;-2.409722222222222;46.883375;7.382477;72.02513143530551;0.9615297017703524;-14015.805318615152;10.594444444444443;20.1;500;634970;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;94
747;1;0;101.7337708660294;1.029139072847682;52.74;48952.319999999956;52.74;0;133.20315292927708;-2.409722222222222;46.88351;7.38312;83.18395461542327;1.1104990921854774;-16018.06322127446;11.105555555555554;20.1;500;635470;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;90
745;1;0;0;1.029139072847682;65.94;49018.25999999996;65.94;0;134.1972063093463;-2.409722222222222;46.883578;7.383805;0;0;-16018.06322127446;10.808333333333332;20.1;500;635970;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;300;0;0;0;0;0;0;200;92
745;1;0;11.968678925415222;1.029139072847682;50.55;49068.80999999996;50.55;0;133.20315292927708;-2.409722222222222;46.883653;7.384438;0;0;-15016.934269944806;10.180555555555555;20.1;500;636470;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;100;98
743;2;0;100.73638095557811;1.029139072847682;50.55;49119.359999999964;50.55;0;133.20315292927708;-2.409722222222222;46.883905;7.384975;51.736362016909595;0.6906762646519432;-15016.934269944806;10.830555555555556;20.1;500;636970;400;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;92
743;0;0;99.73899104512684;1.029139072847682;54.94;49174.29999999997;54.94;0;134.1972063093463;-2.409722222222222;46.884278;7.38539;86.22727002818266;1.1511271077532388;-16018.06322127446;10.869444444444444;20.1;500;637470;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;92
743;1;0;91.7598717615167;1.029139072847682;50.55;49224.84999999997;50.55;0;137.179366449554;-1.204861111111111;46.884602;7.385825;96.37165473738062;1.2865538263124434;-11012.418464626193;10.091666666666669;20.1;500;637970;400;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;99
743;0;0;89.76509194061417;1.029139072847682;46.15;49270.99999999997;0;0;139.16747320969247;0;46.884812;7.386297;137.96363204509225;1.841803372405182;0;8.830555555555556;20.2;500;638470;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;300;200;0;0;0;0;0;500;113
743;0;1;85.7755322988091;1.029139072847682;32.96;49303.95999999997;0;0;140.1615265897617;0;46.884902;7.386783;119.70373956853592;1.598035278998614;0;8.219444444444445;20.1;500;638970;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;121
744;0;0;74.80424328384514;1.029139072847682;43.94;49347.89999999997;0;21.97;142.14963334990017;1.0790103750997606;46.884892;7.387247;110.57379333025776;1.4761512322953296;5823.022709475333;7.177777777777777;20.2;500;639470;0;300;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;139
744;0;1;81.78597265700402;1.029139072847682;37.35;49385.24999999997;0;37.35;143.1436867299694;1.0790103750997606;46.884827;7.38769;138.97807051601205;1.8553460442611025;5823.022709475333;7.936111111111111;20.2;500;639970;0;500;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;300;200;0;0;0;0;0;500;126
745;0;1;89.76509194061417;1.029139072847682;41.75;49426.99999999997;0;41.75;148.11395363031556;1.0790103750997606;46.884818;7.388218;202.8876941839592;2.708534371184091;7764.030279300443;8.702777777777778;20.2;500;640470;0;500;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;200;300;0;0;0;0;500;114
746;0;1;89.76509194061417;1.029139072847682;41.75;49468.74999999997;0;35.16;154.07827391073096;1.0790103750997606;46.885045;7.38864;214.04651736407695;2.857503761599216;8734.534064213;8.738888888888889;20.2;500;640970;0;400;0.747682119205298;0;0;100;400;0;0;186.20678121080215;0;100;0;0;300;200;0;0;0;500;114
746;0;0;93.75465158241924;1.029139072847682;46.15;49514.89999999997;0;43.95;158.05448743100789;1.0790103750997606;46.885352;7.389;272.8839486774251;3.6429787292426026;8734.534064213;9.036111111111111;20.2;510;641480;0;400;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;0;0;210;300;0;0;510;110
746;0;0;96.74682131377304;1.029139072847682;52.74;49567.63999999997;0;0;158.05448743100789;0;46.885707;7.38947;159.26683993440798;2.1261994813795115;0;9.383333333333333;20.2;590;642070;0;0;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;590;0;0;0;0;0;590;106
746;0;0;94.75204149287052;1.029139072847682;50.55;49618.18999999997;0;0;157.06043405093865;0;46.886043;7.389875;190.71443253292165;2.5460223089130456;0;10.275;20.2;500;642570;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;300;200;0;0;0;0;500;97
746;0;0;95.74943140332178;1.029139072847682;50.55;49668.739999999976;0;0;158.05448743100789;0;46.886388;7.39029;220.13314818959577;2.938759792734739;0;10.31388888888889;20.2;500;643070;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;96
746;0;0;93.75465158241924;1.029139072847682;59.34;49728.07999999997;0;0;159.04854081107712;0;46.886723;7.390705;213.03207889315715;2.8439610897432956;0;10.155555555555557;20.2;500;643570;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;98
746;1;0;94.75204149287052;1.029139072847682;50.55;49778.629999999976;0;0;158.05448743100789;0;46.88705;7.391112;207.95988653855815;2.7762477304636937;0;10.202777777777778;20.2;500;644070;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;98
745;0;0;95.74943140332178;1.029139072847682;50.55;49829.17999999998;0;0;157.06043405093865;0;46.887393;7.391523;215.06095583499675;2.8710464334551364;0;10.352777777777778;20.2;500;644570;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;96
745;1;0;95.74943140332178;1.029139072847682;52.74;49881.91999999998;0;0;156.06638067086942;0;46.887747;7.391907;218.10427124775617;2.9116744490228976;0;10.333333333333334;20.2;500;645070;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;96
745;0;0;92.75726167196798;1.029139072847682;48.35;49930.269999999975;0;0;155.0723272908002;0;46.888083;7.392303;215.06095583499675;2.8710464334551364;0;10.091666666666669;20.2;500;645570;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;99
745;0;0;88.76770203016291;1.029139072847682;48.35;49978.61999999997;0;0;155.0723272908002;0;46.888405;7.392683;192.74330947476125;2.573107652624887;0;9.7;20.2;500;646070;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;400;100;0;0;0;0;500;103
744;0;0;86.77292220926037;1.029139072847682;46.15;50024.769999999975;0;0;154.07827391073096;0;46.888715;7.393055;178.54117088188409;2.383510246642;0;9.463888888888889;20.2;500;646570;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;105
744;1;0;84.77814238835782;1.029139072847682;46.15;50070.91999999998;0;0;153.08422053066172;0;46.88902;7.393422;164.33903228900695;2.193912840659114;0;9.147222222222222;20.2;500;647070;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;109
744;0;0;92.75726167196798;1.029139072847682;43.95;50114.86999999997;0;0;151.09611377052326;0;46.889318;7.393758;148.10801675429022;1.9772300909643865;0;9.008333333333333;20.2;500;647570;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;200;300;0;0;0;0;0;500;111
744;0;0;89.76509194061417;1.029139072847682;43.95;50158.81999999997;0;0;152.0901671505925;0;46.88964;7.394032;144.05026287061102;1.9230594035407047;0;8.661111111111111;20.2;510;648080;0;0;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;210;300;0;0;0;0;0;510;115
744;0;1;85.7755322988091;1.029139072847682;50.54;50209.35999999997;0;0;155.0723272908002;0;46.890035;7.394257;119.70373956853592;1.598035278998614;0;8.25;20.2;590;648670;0;0;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;590;0;0;0;0;0;0;590;121
744;0;0;87.77031211971163;1.029139072847682;39.55;50248.909999999974;0;0;155.0723272908002;0;46.89037;7.39442;118.68930109761614;1.5844926071426932;0;8.497222222222222;20.2;500;649170;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;117
744;0;0;91.7598717615167;1.029139072847682;43.95;50292.85999999997;0;0;153.08422053066172;0;46.890722;7.394585;132.89143969049329;1.7740900131255797;0;8.919444444444444;20.2;500;649670;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;112
744;0;0;81.78597265700402;1.029139072847682;46.15;50339.00999999997;0;0;151.09611377052326;0;46.891092;7.39483;172.45454005636532;2.3022542155064776;0;9.802777777777775;20.2;500;650170;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;400;100;0;0;0;0;500;102
742;1;0;81.78597265700402;1.029139072847682;50.55;50389.559999999976;0;0;150.10206039045403;0;46.89145;7.395165;194.77218641660085;2.600192996336727;0;10.02777777777778;20.2;500;650670;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;210;290;0;0;0;0;500;99
742;1;0;84.77814238835782;1.029139072847682;59.34;50448.89999999997;59.34;0;147.11990025024633;-1.204861111111111;46.891782;7.395587;159.26683993440798;2.1261994813795115;-9010.160561966884;10.333333333333334;20.2;500;651170;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;200;200;100;0;0;0;0;500;96
741;1;0;84.77814238835782;1.029139072847682;50.55;50499.449999999975;50.55;0;144.13774011003864;-1.204861111111111;46.892098;7.396045;136.94919357417243;1.8282607005492617;-10011.289513296537;10.388888888888888;20.2;500;651670;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;96
