Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
505;0;0;0;1.0220492866407265;24.15;23137.99999999998;0;0;138.82225359129785;0;46.965907;7.38028;0;0;0;5.080555555555555;20.6;500;304610;0;0;0.5512321660181583;0;0;500;0;0;0;151.6252042180306;0;100;400;0;0;0;0;0;0;300;196
503;1;0;0;1.0220492866407265;19.76;23157.75999999998;8.78;0;132.82992609814832;-2.146690518783542;46.96575;7.380503;0;0;-6161.8578465869105;4.95;20.6;500;305110;300;0;0.5512321660181583;0;100;400;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;202
503;1;0;0;1.0220492866407265;28.55;23186.30999999998;28.55;0;124.84015610728224;-2.146690518783542;46.965592;7.380707;0;0;-7188.834154351396;4.811111111111111;20.6;500;305610;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;207
502;1;0;0;1.0220492866407265;24.15;23210.459999999985;24.15;0;119.84654986299095;-3.220035778175313;46.965437;7.380912;0;0;-8215.810462115882;5.0055555555555555;20.6;500;306110;500;0;0.5512321660181583;0;500;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;199
502;0;0;0;1.0220492866407265;24.15;23234.609999999982;24.15;0;115.85166486755791;-3.220035778175313;46.965277;7.381127;0;0;-9242.786769880366;5.088888888888889;20.6;500;306610;500;0;0.5512321660181583;0;500;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;196
501;1;0;0;1.0220492866407265;28.56;23263.169999999984;28.56;0;112.85550112098316;-3.220035778175313;46.965105;7.381348;0;0;-10269.763077644851;5.4944444444444445;20.6;500;307110;500;0;0.5512321660181583;300;200;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;182
500;1;0;0;1.0220492866407265;24.15;23287.31999999998;24.15;0;111.85677987212487;-3.220035778175313;46.964943;7.381568;0;0;-10269.763077644851;5.194444444444444;20.6;500;307610;500;0;0.5512321660181583;500;0;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;192
499;1;0;0;1.0220492866407265;19.75;23307.06999999998;19.75;0;111.85677987212487;-3.220035778175313;46.964825;7.381733;0;0;-7188.834154351396;3.675;20.6;500;308110;500;0;0.5512321660181583;500;0;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;272
498;0;0;0;1.0220492866407265;6.57;23313.63999999998;6.57;0;113.8542223698414;-3.220035778175313;46.96476;7.381817;0;0;-4107.905231057941;1.7583333333333333;20.7;500;308610;500;0;0.5512321660181583;200;300;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;568
498;1;0;0;1.0220492866407265;10.96;23324.599999999984;10.96;0;111.85677987212487;-3.220035778175313;46.964702;7.381902;0;0;-3080.9289232934552;1.972222222222222;20.7;500;309110;500;0;0.5512321660181583;200;300;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;507
498;0;0;0;1.0220492866407265;4.38;23328.97999999998;4.38;0;115.85166486755791;-3.220035778175313;46.964677;7.381935;0;0;-3080.9289232934552;1.7416666666666665;20.7;500;309610;500;0;0.5512321660181583;300;200;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;574
498;0;0;0;1.0220492866407265;0;23328.97999999998;0;0;116.8503861164162;0;46.964677;7.381935;0;0;0;0;20.7;20;309630;0;0;0.5512321660181583;0;0;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;1200
497;0;0;0;1.0220492866407265;2.19;23331.169999999984;0;0;123.841434858424;0;46.964635;7.381967;0;0;0;0;20.7;500;310130;0;0;0.5512321660181583;0;480;0;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;0;1200
497;1;0;90.18013060829604;1.0220492866407265;37.34;23368.509999999984;0;0;132.82992609814832;0;46.964363;7.382212;72.4033898722033;1.0304586069013169;0;7.863888888888888;20.7;580;310710;0;0;0.5512321660181583;0;580;0;0;0;0;150.6594385860686;0;100;580;0;0;0;0;0;0;580;127
496;1;0;105.04498730197122;1.0220492866407265;54.95;23423.459999999985;0;0;140.81969608901437;0;46.964027;7.382693;256.9810457435948;3.657402379424392;0;11.355555555555556;20.7;500;311210;0;0;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;0;100;100;100;100;100;0;500;88
496;0;0;100.09003507074615;1.0220492866407265;54.95;23478.40999999998;0;0;149.80818732873868;0;46.963675;7.383173;308.9891145250366;4.397590956212662;0;11;20.7;500;311710;0;0;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;0;0;0;0;200;300;0;500;90
496;0;0;87.20715926956102;1.0220492866407265;48.35;23526.759999999984;0;0;157.79795731960476;0;46.963358;7.383615;237.6054907073714;3.381645850816998;0;9.772222222222222;20.7;500;312210;0;0;0.5512321660181583;0;0;100;400;0;0;150.6594385860686;0;100;0;0;200;300;0;0;0;500;102
496;0;1;86.21616882331601;1.0220492866407265;39.55;23566.309999999983;0;0;158.79667856846302;0;46.96309;7.383955;135.62888525356394;1.9302957002517624;0;7.613888888888889;20.7;500;312710;0;0;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;300;200;0;0;0;0;0;500;131
497;0;1;84.23418793082598;1.0220492866407265;37.35;23603.65999999998;0;6.59;159.79539981732128;1.113016367887763;46.96284;7.384248;86.680114635736345;1.2336476279804496;5873.228933631618;7.388888888888889;20.7;500;313210;0;100;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;135
498;0;0;77.2972548071109;1.0220492866407265;35.15;23638.809999999983;0;35.15;162.79156356389606;1.113016367887763;46.96261;7.384523;123.39169259910705;1.7561336821839344;5873.228933631618;6.738888888888889;20.7;500;313710;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;148
500;0;2;77.2972548071109;1.0220492866407265;39.54;23678.349999999984;0;39.54;166.78644855932907;2.226032735775526;46.962318;7.384775;135.62888525356394;1.9302957002517624;7830.971911508824;6.363888888888889;20.7;600;314310;0;500;0.5512321660181583;0;0;0;600;0;0;150.6594385860686;0;100;300;300;0;0;0;0;0;600;157
501;0;1;79.27923569960092;1.0220492866407265;30.75;23709.099999999984;0;30.75;168.7838910570456;2.226032735775526;46.962085;7.384972;149.905610017097;2.1334847213308956;9788.71488938603;6.444444444444444;20.7;500;314810;0;400;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;100;400;0;0;0;0;0;500;155
502;0;1;86.21616882331601;1.0220492866407265;28.55;23737.649999999983;0;28.55;172.77877605247863;3.3390491036632888;46.96188;7.385168;171.32069716239656;2.438268252949595;9788.71488938603;5.675;20.7;500;315310;0;500;0.5512321660181583;0;0;0;400;100;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;176
503;0;1;82.25220703833595;1.0220492866407265;26.36;23764.009999999984;0;26.36;172.77877605247863;3.3390491036632888;46.961692;7.385377;164.18233478063;2.3366737424100283;9788.71488938603;5.427777777777777;20.7;500;315810;0;500;0.5512321660181583;0;0;0;200;300;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;184
504;0;2;74.32428346837587;1.0220492866407265;26.35;23790.359999999982;0;26.35;172.77877605247863;3.3390491036632888;46.961518;7.385575;149.905610017097;2.1334847213308956;9788.71488938603;4.852777777777777;20.7;500;316310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;100;400;0;0;0;0;0;500;206
505;0;0;89.18914016205103;1.0220492866407265;24.15;23814.509999999984;0;24.15;173.7774973013369;3.3390491036632888;46.961383;7.385725;115.23356416280244;1.6400256701387157;7830.971911508824;4.063888888888889;20.6;500;316810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;246
507;0;2;88.19814971580603;1.0220492866407265;19.75;23834.259999999984;0;19.75;175.7749397990534;4.452065471551052;46.961252;7.38589;133.58935314448777;1.901268697240458;9788.71488938603;3.952777777777778;20.6;500;317310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;252
508;0;1;82.25220703833595;1.0220492866407265;19.75;23854.009999999984;0;19.75;176.77366104791167;5.565081839438815;46.961138;7.386033;148.8858439625589;2.118971219825243;11746.457867263236;3.683333333333333;20.6;500;317810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;200;300;0;0;0;0;0;500;271
509;0;2;81.26121659209095;1.0220492866407265;17.55;23871.559999999983;0;17.55;177.7723822967699;5.565081839438815;46.961033;7.386187;158.06373845340158;2.2495927333761143;11746.457867263236;3.6694444444444447;20.6;500;318310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;272
510;0;1;85.22517837707099;1.0220492866407265;19.75;23891.309999999983;0;19.75;177.7723822967699;5.565081839438815;46.960922;7.386345;155.00444028978734;2.206052228859157;11746.457867263236;3.869444444444445;20.5;500;318810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;258
511;0;1;81.26121659209095;1.0220492866407265;17.55;23908.859999999982;0;17.55;179.76982479448642;5.565081839438815;46.960822;7.386505;152.9649081807112;2.1770252258478524;11746.457867263236;3.75;20.5;500;319310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;266
513;0;1;86.21616882331601;1.0220492866407265;19.75;23928.609999999982;0;19.75;179.76982479448642;5.565081839438815;46.960715;7.386683;151.94514212617312;2.1625117243422003;10767.586378324631;3.897222222222222;20.5;500;319810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;256
514;0;1;85.22517837707099;1.0220492866407265;15.36;23943.969999999983;0;15.36;180.76854604334468;5.565081839438815;46.960588;7.386848;157.0439723988635;2.235079231870462;11746.457867263236;3.8166666666666664;20.5;500;320310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;262
515;0;1;80.27022614584594;1.0220492866407265;19.75;23963.719999999983;0;19.75;181.76726729220297;5.565081839438815;46.960468;7.386997;151.94514212617312;2.1625117243422003;10767.586378324631;3.469444444444445;20.4;500;320810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;100;400;0;0;0;0;0;500;288
516;0;2;84.23418793082598;1.0220492866407265;19.75;23983.469999999983;0;19.75;180.76854604334468;5.565081839438815;46.960338;7.387163;150.92537607163504;2.1479982228365477;10767.586378324631;3.644444444444444;20.4;500;321310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;100;400;0;0;0;0;0;500;274
517;0;1;83.24319748458097;1.0220492866407265;15.36;23998.829999999984;0;15.36;180.76854604334468;5.565081839438815;46.960218;7.387305;155.00444028978734;2.206052228859157;11746.457867263236;3.7666666666666666;20.4;500;321810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;265
519;0;1;87.20715926956102;1.0220492866407265;21.95;24020.779999999984;0;21.95;182.7659885410612;5.565081839438815;46.960108;7.387442;152.9649081807112;2.1770252258478524;11746.457867263236;3.713888888888889;20.4;500;322310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;269
520;0;1;86.21616882331601;1.0220492866407265;19.75;24040.529999999984;0;19.75;182.7659885410612;5.565081839438815;46.959997;7.387587;155.00444028978734;2.206052228859157;11746.457867263236;3.844444444444444;20.3;500;322810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;260
521;0;1;86.21616882331601;1.0220492866407265;17.55;24058.079999999984;0;17.55;182.7659885410612;5.565081839438815;46.959885;7.38772;156.02420634432542;2.220565730364809;11746.457867263236;3.899999999999999;20.3;500;323310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;256
522;0;1;87.20715926956102;1.0220492866407265;19.75;24077.829999999984;0;19.75;182.7659885410612;5.565081839438815;46.959753;7.387848;163.16256872609193;2.322160240904376;11746.457867263236;3.922222222222222;20.3;500;323810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;254
523;0;1;94.1440923932761;1.0220492866407265;24.15;24101.97999999998;0;24.15;182.7659885410612;5.565081839438815;46.959615;7.38798;166.22186688970618;2.3657007454213335;12725.32935620184;4.091666666666667;20.3;500;324310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;244
523;0;0;96.12607328576613;1.0220492866407265;21.95;24123.929999999986;0;21.95;182.7659885410612;5.565081839438815;46.959467;7.388128;176.4195274350869;2.510835760477857;12725.32935620184;4.316666666666666;20.2;500;324810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;231
524;0;1;102.07201596323618;1.0220492866407265;19.75;24143.679999999986;0;19.75;182.7659885410612;5.565081839438815;46.95932;7.388275;179.47882559870115;2.5543762649948136;13704.200845140442;4.397222222222222;20.2;500;325310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;227
525;0;1;75.31527391462087;1.0220492866407265;24.15;24167.829999999987;0;24.15;180.76854604334468;4.452065471551052;46.959102;7.388445;179.47882559870115;2.5543762649948136;12725.32935620184;4.811111111111111;20.2;500;325810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;207
526;0;1;94.1440923932761;1.0220492866407265;30.75;24198.579999999987;0;30.75;178.77110354562816;4.452065471551052;46.958857;7.388648;207.01250907122915;2.946240805647427;14683.072334079045;6.258333333333334;20.2;500;326310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;200;200;100;0;0;0;500;159
527;0;1;92.16211150078608;1.0220492866407265;28.55;24227.129999999986;0;28.55;179.76982479448642;3.3390491036632888;46.958625;7.388832;239.64502281644755;3.410672853828302;12725.32935620184;6.094444444444445;20.1;500;326810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;0;0;500;0;0;0;500;164
527;0;0;95.1350828395211;1.0220492866407265;30.75;24257.879999999986;0;30.75;179.76982479448642;2.226032735775526;46.958388;7.389015;178.45905954416307;2.539862763489161;9788.71488938603;6.216666666666666;20.1;500;327310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;100;200;200;0;0;0;0;500;160
528;0;1;96.12607328576613;1.0220492866407265;30.75;24288.629999999986;0;30.75;179.76982479448642;2.226032735775526;46.958138;7.389187;150.92537607163504;2.1479982228365477;9788.71488938603;6.3277777777777775;20.1;500;327810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;158
529;0;1;93.15310194703108;1.0220492866407265;32.95;24321.579999999987;0;32.95;178.77110354562816;2.226032735775526;46.957892;7.389333;151.94514212617312;2.1625117243422003;9788.71488938603;6.188888888888889;20.1;500;328310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;161
530;0;1;82.25220703833595;1.0220492866407265;26.35;24347.929999999986;0;26.35;178.77110354562816;2.226032735775526;46.957663;7.389452;135.62888525356394;1.9302957002517624;8809.843400447427;5.544444444444444;20;500;328810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;400;100;0;0;0;0;0;500;180
531;0;1;91.17112105454106;1.0220492866407265;28.55;24376.47999999998;0;28.55;178.77110354562816;3.3390491036632888;46.957423;7.389563;139.70794947171623;1.988349706274372;9788.71488938603;6.013888888888888;20;500;329310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;300;200;0;0;0;0;0;500;166
532;0;1;86.21616882331601;1.0220492866407265;28.55;24405.029999999984;0;28.55;176.77366104791167;3.3390491036632888;46.957188;7.389663;183.55788981685345;2.612430271017423;10767.586378324631;5.741666666666667;20;500;329810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;174
533;0;2;80.27022614584594;1.0220492866407265;26.35;24431.379999999983;0;26.35;176.77366104791167;3.3390491036632888;46.956975;7.389762;157.0439723988635;2.235079231870462;9788.71488938603;5.294444444444444;20;500;330310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;188
534;0;0;87.20715926956102;1.0220492866407265;28.55;24459.929999999982;0;28.55;177.7723822967699;3.3390491036632888;46.95675;7.389852;159.08350450793964;2.264106234881767;9788.71488938603;5.733333333333333;19.9;500;330810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;174
535;0;2;117;1.0220492866407265;24.15;24484.079999999984;0;24.15;178.77110354562816;3.3390491036632888;46.95654;7.38993;157.0439723988635;2.235079231870462;9788.71488938603;5.280555555555556;19.9;500;331310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;189
536;0;0;72.34230257588584;1.0220492866407265;30.75;24514.829999999984;0;30.75;176.77366104791167;3.3390491036632888;46.956327;7.390007;147.86607790802083;2.104457718319591;8809.843400447427;4.95;19.9;500;331810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;200;300;0;0;0;0;0;500;202
537;0;1;93.15310194703108;1.0220492866407265;19.75;24534.579999999984;0;19.75;177.7723822967699;3.3390491036632888;46.956148;7.390063;119.31262838095472;1.698079676161325;7830.971911508824;4.238888888888889;19.8;500;332310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;235
539;0;2;90.18013060829604;1.0220492866407265;21.95;24556.529999999984;0;21.95;176.77366104791167;4.452065471551052;46.955973;7.390122;118.29286232641668;1.6835661746556727;9788.71488938603;4.088888888888889;19.8;500;332810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;244
539;0;1;92.16211150078608;1.0220492866407265;19.76;24576.289999999983;0;19.76;175.7749397990534;4.452065471551052;46.955805;7.390178;135.62888525356394;1.9302957002517624;9788.71488938603;3.994444444444445;19.8;500;333310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;250
540;0;1;83.24319748458097;1.0220492866407265;19.75;24596.039999999983;0;19.75;175.7749397990534;4.452065471551052;46.955645;7.390238;136.64865130810202;1.944809201757415;9788.71488938603;3.8083333333333336;19.7;500;333810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;262
542;0;1;88.19814971580603;1.0220492866407265;19.75;24615.789999999983;0;19.75;177.7723822967699;4.452065471551052;46.955478;7.390282;135.62888525356394;1.9302957002517624;9788.71488938603;3.9916666666666663;19.7;500;334310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;250
543;0;1;92.16211150078608;1.0220492866407265;19.75;24635.539999999983;0;19.75;178.77110354562816;4.452065471551052;46.955298;7.3903;138.68818341717815;1.9738362047687197;9788.71488938603;4.108333333333333;19.7;500;334810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;243
544;0;1;96.12607328576613;1.0220492866407265;19.75;24655.289999999983;0;19.75;178.77110354562816;4.452065471551052;46.955112;7.39032;142.76724763533045;2.031890210791329;10767.586378324631;4.205555555555556;19.7;500;335310;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;237
545;0;1;42.612589188535495;1.0220492866407265;13.15;24668.439999999984;0;13.15;178.77110354562816;4.452065471551052;46.954995;7.39033;123.39169259910705;1.7561336821839344;7830.971911508824;2.1416666666666666;19.6;500;335810;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;300;200;0;0;0;0;0;500;466
545;0;0;0;1.0220492866407265;2.19;24670.629999999983;0;2.19;177.7723822967699;4.452065471551052;46.954973;7.390337;0;0;3915.485955754412;0;19.6;420;336230;0;400;0.5512321660181583;0;0;0;0;400;0;150.6594385860686;0;100;200;0;0;0;0;0;0;100;1200
545;0;0;83.24319748458097;1.0220492866407265;28.54;24699.169999999984;0;0;141.81841733787263;0;46.954735;7.390428;66.28479354497486;0.9433775978674028;0;5.225;19.5;580;336810;0;0;0.5512321660181583;0;0;580;0;0;0;150.6594385860686;0;100;580;0;0;0;0;0;0;580;191
546;0;1;89.18914016205103;1.0220492866407265;28.55;24727.719999999983;0;10.98;144.8145810844474;1.113016367887763;46.954528;7.390583;53.02783483597988;0.7547020782939222;4894.357444693015;6.041666666666666;19.6;500;337310;0;200;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;165
547;0;1;90.18013060829604;1.0220492866407265;28.56;24756.279999999984;0;28.56;147.8107448310222;2.226032735775526;46.954375;7.390835;98.91730729019324;1.407809646048278;7830.971911508824;5.944444444444444;19.6;500;337810;0;400;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;168
548;0;1;93.15310194703108;1.0220492866407265;30.75;24787.029999999984;0;30.75;148.80946607988045;3.3390491036632888;46.954207;7.391112;134.60911919902586;1.91578219874611;9788.71488938603;5.847222222222222;19.6;500;338310;0;500;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;171
549;0;1;97.11706373201112;1.0220492866407265;30.75;24817.779999999984;0;30.75;150.80690857759694;3.3390491036632888;46.95407;7.391497;200.89391274400072;2.8591597966135134;11746.457867263236;6.419444444444444;19.6;500;338810;0;500;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;0;100;400;0;0;0;0;500;155
