Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
613;0;0;4.949353963949593;0.9329529243937232;41.75;22469.86999999998;0;0;132.4895692355284;0;46.952208;7.43109;0;0;0;8.508333333333333;20;500;282990;0;0;0.5691868758915835;0;100;400;0;0;0;146.56625353836736;0;100;0;0;0;0;0;0;0;100;117
613;0;0;102.94656245015152;0.9329529243937232;43.95;22513.81999999998;0;0;132.4895692355284;0;46.951928;7.43083;120.1291743119266;1.686964311591816;0;9.277777777777777;20;500;283490;0;0;0.5691868758915835;0;500;0;0;0;0;146.56625353836736;0;100;300;200;0;0;0;0;0;500;107
613;0;0;106.9060456213112;0.9329529243937232;57.14;22570.95999999998;0;0;134.48189358493482;0;46.951517;7.430367;173.98018348623853;2.443189692650216;0;9.64722222222222;20;590;284080;0;0;0.5691868758915835;0;0;590;0;0;0;146.56625353836736;0;100;0;590;0;0;0;0;0;590;103
613;0;0;0;0.9329529243937232;46.15;22617.109999999982;0;0;136.47421793434128;0;46.951203;7.429997;0;0;0;8.927777777777777;20;500;284580;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;0;200;0;0;0;0;0;200;112
613;0;0;101.95669165736162;0.9329529243937232;43.95;22661.059999999983;0;0;134.48189358493482;0;46.950927;7.429648;85.95449541284404;1.2070520505355236;0;9.147222222222222;20;500;285080;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;410;90;0;0;0;0;0;500;109
613;0;0;0;0.9329529243937232;43.95;22705.009999999984;0;0;135.47805575963807;0;46.950652;7.429278;0;0;0;8.450000000000001;20;500;285580;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;0;300;0;0;0;0;0;300;118
613;0;0;14.84806189184878;0.9329529243937232;30.76;22735.769999999982;0;0;134.48189358493482;0;46.950388;7.42895;19.67633027522936;0.2763131200021078;0;7.852777777777778;20;500;286080;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;200;0;0;0;0;0;0;200;127
613;0;0;0;0.9329529243937232;48.34;22784.109999999982;0;0;135.47805575963807;0;46.950085;7.428692;0;0;0;8.48611111111111;20;500;286580;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;300;0;0;0;0;0;0;300;117
611;2;0;0;0.9329529243937232;41.75;22825.859999999982;0;0;130.49724488612196;0;46.94979;7.428487;0;0;0;5.741666666666667;20;500;287080;0;0;0.5691868758915835;0;290;210;0;0;0;146.56625353836736;0;100;0;0;0;0;0;0;0;0;174
609;2;0;84.13901738714308;0.9329529243937232;30.75;22856.609999999982;30.75;0;133.4857314102316;-2.21160409556314;46.949537;7.428358;0;0;-10344.827586206897;7.613888888888889;20;510;287590;400;0;0.5691868758915835;0;310;200;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;310;131
608;2;0;0;0.9329529243937232;43.95;22900.559999999983;43.95;0;132.4895692355284;-3.31740614334471;46.949143;7.4282;0;0;-20689.655172413793;9.613888888888887;20;500;288090;500;0;0.5691868758915835;0;200;300;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;400;104
606;2;0;65.33147232413462;0.9329529243937232;48.35;22948.90999999998;48.35;0;128.5049205367155;-4.42320819112628;46.948752;7.428045;0;0;-25862.068965517243;8.636111111111111;20;500;288590;500;0;0.5691868758915835;0;500;0;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;400;115
604;1;0;0;0.9329529243937232;26.34;22975.24999999998;26.34;0;125.51643401260584;-4.42320819112628;46.94853;7.427945;0;0;-13448.275862068966;3.2916666666666665;20;590;289180;500;0;0.5691868758915835;0;590;0;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;200;303
602;2;0;0;0.9329529243937232;4.38;22979.629999999983;4.38;0;119.53946096438652;-4.42320819112628;46.948503;7.427912;0;0;-5172.413793103448;0;20;490;289670;400;0;0.5691868758915835;0;410;0;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;0;1200
602;1;0;95.02759610783218;0.9329529243937232;30.75;23010.379999999983;0;0;120.53562313908974;0;46.948242;7.427785;43.49504587155963;0.610797423162554;0;6.094444444444445;20;510;290180;0;0;0.5691868758915835;0;510;0;0;0;0;145.5759410144595;0;100;400;0;0;0;0;0;0;510;164
600;1;0;71.27069708087414;0.9329529243937232;48.34;23058.719999999983;17.58;0;125.51643401260584;-1.10580204778157;46.947875;7.427632;124.27155963302752;1.7451354947501545;-9310.344827586208;9.494444444444444;20;600;290780;100;0;0.5691868758915835;0;600;0;0;0;0;145.5759410144595;0;100;400;200;0;0;0;0;0;600;105
600;1;0;77.20992183761365;0.9329529243937232;59.34;23118.059999999983;59.34;0;131.49340706082518;-1.10580204778157;46.947702;7.42693;148.0902752293578;2.0796197979106004;-10344.827586206897;10.238888888888887;20;600;291380;500;0;0.5691868758915835;0;600;0;0;0;0;145.5759410144595;0;100;410;190;0;0;0;0;0;600;97
600;0;0;74.2403094592439;0.9329529243937232;59.34;23177.399999999983;39.56;0;135.47805575963807;-1.10580204778157;46.947508;7.426218;136.69871559633026;1.91964904422517;-9310.344827586208;9.772222222222222;20;600;291980;300;0;0.5691868758915835;0;0;600;0;0;0;145.5759410144595;0;100;600;0;0;0;0;0;0;600;102
600;0;0;87.10862976551284;0.9329529243937232;57.14;23234.539999999983;0;0;134.48189358493482;0;46.947217;7.425648;176.05137614678898;2.472275284229385;0;9.472222222222223;20;590;292570;0;0;0.5691868758915835;0;0;590;0;0;0;145.5759410144595;0;100;0;590;0;0;0;0;0;590;105
600;0;0;93.04785452225236;0.9329529243937232;48.35;23282.88999999998;0;0;136.47421793434128;0;46.946952;7.425168;555;2.6613316294939855;29000;10.191666666666666;20;500;293070;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;210;290;0;0;0;0;500;98
600;0;0;96.01746690062213;0.9329529243937232;50.55;23333.43999999998;0;0;142.4511909825606;0;46.94666;7.42466;221.6176146788991;3.1121582989711087;0;10.391666666666666;20;500;293570;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;500;0;0;0;0;500;96
600;0;1;93.04785452225236;0.9329529243937232;50.55;23383.98999999998;0;0;145.43967750667028;0;46.946483;7.424042;218.5108256880734;3.0685299116023548;0;10.077777777777778;20;500;294070;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;500;0;0;0;0;500;99
601;0;1;94.03772531504228;0.9329529243937232;46.15;23430.13999999998;0;0;151.4166505548896;0;46.946357;7.423497;170.87339449541284;2.3995613052814626;0;9.119444444444444;20;510;294580;0;0;0.5691868758915835;0;0;510;0;0;0;145.5759410144595;0;100;0;410;100;0;0;0;0;510;109
603;0;2;97.00733769341204;0.9329529243937232;46.15;23476.289999999983;0;46.15;155.40129925370246;2.0223776223776224;46.946227;7.422953;183.3005504587156;2.5740748547564776;9861.450692746535;9.472222222222223;20;500;295080;0;400;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;100;210;0;190;0;0;0;500;105
605;0;2;95.02759610783218;0.9329529243937232;46.15;23522.439999999984;0;46.15;161.3782723019218;2.0223776223776224;46.946132;7.422388;299.28733944954126;4.202867983189956;15778.321108394455;9.238888888888887;20;500;295580;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;0;0;100;400;0;0;500;108
608;0;2;88.09850055830276;0.9329529243937232;57.14;23579.579999999984;0;57.14;164.36675882603146;4.044755244755245;46.946245;7.421673;433.9148623853211;6.093431435835956;26625.916870415647;9.86111111111111;20;600;296180;0;500;0.5691868758915835;0;0;0;600;0;0;146.56625353836736;0;100;0;0;0;0;0;190;410;600;101
608;1;0;0;0.9329529243937232;50.55;23630.129999999983;0;41.76;171.33989404895402;3.033566433566434;46.946287;7.42101;0;0;21695.19152404238;10.802777777777775;20;500;296680;0;400;0.5691868758915835;0;0;0;200;300;0;147.55656606227527;0;100;0;0;0;0;0;0;300;300;92
607;0;0;0;0.9329529243937232;54.94;23685.06999999998;0;0;171.33989404895402;0;46.946378;7.420467;0;0;0;7.8583333333333325;20;500;297180;0;0;0.5691868758915835;0;0;0;0;500;0;147.55656606227527;0;100;300;0;0;0;0;0;0;300;127
607;0;0;88.09850055830276;0.9329529243937232;48.34;23733.40999999998;0;0;170.34373187425078;0;46.946172;7.420008;74.56293577981651;1.0470812968500929;0;8.555555555555555;20;590;297770;0;0;0.5691868758915835;0;0;0;290;300;0;147.55656606227527;0;100;490;0;0;0;0;0;0;590;116
607;1;0;0;0.9329529243937232;37.35;23770.75999999998;0;0;170.34373187425078;0;46.94613;7.419498;0;0;0;7.294444444444444;20;500;298270;0;0;0.5691868758915835;0;0;0;390;110;0;148.54687858618314;0;100;110;100;0;0;0;0;0;210;137
606;0;0;89.08837135109268;0.9329529243937232;39.55;23810.30999999998;0;0;167.35524535014113;0;46.946132;7.419045;76.63412844036696;1.076166888429262;0;8.694444444444445;20;510;298780;0;0;0.5691868758915835;0;0;0;510;0;0;148.54687858618314;0;100;510;0;0;0;0;0;0;510;115
605;1;0;92.05798372946244;0.9329529243937232;46.15;23856.45999999998;0;0;165.36292100073467;0;46.946213;7.418323;184.3361467889908;2.588617650546062;0;10.11111111111111;20;600;299380;0;0;0.5691868758915835;0;0;0;600;0;0;148.54687858618314;0;100;0;400;200;0;0;0;0;600;98
603;2;0;101.95669165736162;0.9329529243937232;65.94;23922.39999999998;65.94;0;169.34756969954756;-2.21160409556314;46.946263;7.41763;212.297247706422;2.981273136864847;-15517.241379310346;11.319444444444445;20;500;299880;400;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;100;110;290;0;0;0;500;88
601;2;0;26.7265114053278;0.9329529243937232;41.75;23964.14999999998;41.75;0;163.37059665132824;-2.21160409556314;46.946243;7.417082;22.78311926605505;0.31994150737086163;-14482.758620689656;8.380555555555556;20;500;300380;500;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;100;0;0;0;0;0;0;400;119
600;1;0;0;0.9329529243937232;48.34;24012.48999999998;48.34;0;160.38211012721857;-3.31740614334471;46.946273;7.416553;0;0;-18620.689655172417;10.019444444444444;20;500;300880;500;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;300;0;0;0;0;0;0;300;99
598;2;0;71.27069708087414;0.9329529243937232;48.35;24060.83999999998;48.35;0;163.37059665132824;-3.31740614334471;46.946333;7.415935;0;0;-19655.172413793105;9.730555555555556;20;500;301380;500;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;400;102
597;1;0;0;0.9329529243937232;30.75;24091.58999999998;30.75;0;154.40513707899925;-3.31740614334471;46.94625;7.41552;0;0;-12413.793103448275;4.522222222222222;20;500;301880;400;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;100;221
596;1;0;0;0.9329529243937232;19.75;24111.33999999998;19.75;0;143.44735315726382;-3.31740614334471;46.946113;7.415332;0;0;-7241.379310344828;3.844444444444444;20;500;302380;500;0;0.5691868758915835;0;0;400;100;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;300;260
596;0;0;30.685994576487477;0.9329529243937232;10.95;24122.28999999998;10.95;0;138.4665422837477;-2.21160409556314;46.946105;7.415238;0;0;-3103.4482758620693;2.136111111111111;20;500;302880;500;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;300;468
596;0;0;59.39224756739512;0.9329529243937232;17.55;24139.83999999998;8.77;0;136.47421793434128;-1.10580204778157;46.946063;7.415047;2.0711926605504587;0.02908559157916924;-2068.9655172413795;4.027777777777778;20;500;303380;300;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;100;0;0;0;0;0;0;500;248
596;0;0;18.807545063008455;0.9329529243937232;17.56;24157.39999999998;0;0;134.48189358493482;0;46.946005;7.414813;16.56954128440367;0.23268473263335393;0;3.8583333333333334;20;500;303880;0;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;259
596;0;0;25.736640612537883;0.9329529243937232;15.35;24172.749999999975;0;0;132.4895692355284;0;46.945965;7.414713;0;0;0;2.811111111111111;20;500;304380;0;0;0.5691868758915835;0;300;200;0;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;300;355
596;0;0;76.22005104482373;0.9329529243937232;26.35;24199.099999999977;0;0;138.4665422837477;0;46.946113;7.414578;32.10348623853211;0.4508266694771232;0;4.572222222222222;20;500;304880;0;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;218
596;0;1;102.94656245015152;0.9329529243937232;39.55;24238.649999999976;0;0;145.43967750667028;0;46.945963;7.414145;88.02568807339449;1.2361376421146926;0;8;20;500;305380;0;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;125
597;0;1;104.92630403573138;0.9329529243937232;41.75;24280.399999999976;0;26.37;153.40897490429603;1.0111888111888112;46.945733;7.413665;161.5530275229358;2.2686761431752007;7889.1605541972285;8.830555555555556;20;500;305880;0;300;0.5691868758915835;0;0;400;100;0;0;147.55656606227527;0;100;200;300;0;0;0;0;0;500;113
598;0;1;103.93643324294146;0.9329529243937232;46.15;24326.549999999977;0;46.15;157.39362360310892;2.0223776223776224;46.945515;7.413173;264.0770642201835;3.708412926344078;11833.740831295843;9.119444444444444;20;500;306380;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;100;200;200;0;0;500;109
598;0;0;100.9668208645717;0.9329529243937232;43.95;24370.499999999975;0;43.95;158.38978577781214;1.0111888111888112;46.945317;7.412642;274.4330275229358;3.853840884239924;9861.450692746535;8.85;20;500;306880;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;0;200;300;0;0;500;112
598;0;0;97.00733769341204;0.9329529243937232;35.16;24405.659999999974;0;0;159.38594795251535;0;46.945105;7.412185;164.65981651376146;2.3123045305439547;0;8.594444444444445;20;500;307380;0;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;200;200;100;0;0;0;0;500;116
599;0;1;97.00733769341204;0.9329529243937232;50.54;24456.19999999998;0;0;160.38211012721857;0;46.944908;7.411737;129.4495412844037;1.8178494736980777;0;8.555555555555555;20;500;307880;0;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;116
599;0;0;97.00733769341204;0.9329529243937232;50.54;24506.73999999998;0;0;163.37059665132824;0;46.944668;7.4112;129.4495412844037;1.8178494736980777;0;8.483333333333333;20;600;308480;0;0;0.5691868758915835;0;0;0;600;0;0;147.55656606227527;0;100;600;0;0;0;0;0;0;600;117
601;0;2;95.02759610783218;0.9329529243937232;48.34;24555.07999999998;0;24.17;165.36292100073467;1.0111888111888112;46.944463;7.410667;125.30715596330276;1.7596782905397392;7889.1605541972285;8.363888888888889;20;590;309070;0;200;0.5691868758915835;0;0;0;590;0;0;147.55656606227527;0;100;590;0;0;0;0;0;0;590;119
601;0;0;92.05798372946244;0.9329529243937232;41.75;24596.82999999998;0;41.75;166.35908317543792;2.0223776223776224;46.944277;7.410242;212.297247706422;2.981273136864847;10847.59576202119;8.136111111111111;20;510;309580;0;300;0.5691868758915835;0;0;0;510;0;0;147.55656606227527;0;100;0;110;200;200;0;0;0;510;122
601;0;0;88.09850055830276;0.9329529243937232;30.76;24627.58999999998;0;30.76;166.35908317543792;2.0223776223776224;46.944085;7.409842;225.76;3.170329482129447;9861.450692746535;7.772222222222222;20;500;310080;0;400;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;400;100;0;0;0;500;128
602;0;1;83.14914659435317;0.9329529243937232;43.94;24671.529999999977;0;43.94;165.36292100073467;2.0223776223776224;46.943923;7.409462;201.94128440366973;2.835845178969001;8875.305623471882;6.941666666666666;20;500;310580;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;200;300;0;0;0;0;500;144
604;0;2;88.09850055830276;0.9329529243937232;32.95;24704.479999999978;0;32.95;165.36292100073467;2.0223776223776224;46.943818;7.409062;176.05137614678898;2.472275284229385;9861.450692746535;7.177777777777777;20;500;311080;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;139
605;0;1;92.05798372946244;0.9329529243937232;37.35;24741.829999999976;0;37.35;165.36292100073467;3.033566433566434;46.943752;7.408612;220.58201834862385;3.097615503181524;13806.030969845153;7.438888888888889;20;500;311580;0;400;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;200;0;300;0;0;0;500;134
606;0;1;90.0782421438826;0.9329529243937232;35.15;24776.979999999978;0;35.15;168.35140752484435;3.033566433566434;46.943677;7.40817;250.6143119266055;3.5193565810794785;15778.321108394455;7.2555555555555555;20;500;312080;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;0;500;0;0;0;500;137
607;0;1;82.15927580156324;0.9329529243937232;41.74;24818.71999999998;0;41.74;172.33605622365724;3.033566433566434;46.943592;7.40776;239.22275229357797;3.359385827394047;14792.176039119804;6.7138888888888895;20;500;312580;0;500;0.5691868758915835;0;0;0;400;100;0;147.55656606227527;0;100;0;0;200;300;0;0;0;500;148
608;0;1;82.15927580156324;0.9329529243937232;39.54;24858.25999999998;0;39.54;170.34373187425078;3.033566433566434;46.9435;7.407288;211.2616513761468;2.9667303410752623;13806.030969845153;6.613888888888888;20;590;313170;0;500;0.5691868758915835;0;0;0;290;300;0;148.54687858618314;0;100;0;0;590;0;0;0;0;590;151
609;0;1;80.17953421598341;0.9329529243937232;30.75;24889.00999999998;0;30.75;169.34756969954756;3.033566433566434;46.943473;7.406897;212.297247706422;2.981273136864847;11833.740831295843;6.425;20;510;313680;0;500;0.5691868758915835;0;0;0;400;110;0;148.54687858618314;0;100;0;0;510;0;0;0;0;510;155
610;0;1;86.11875897272292;0.9329529243937232;41.74;24930.74999999998;0;41.74;168.35140752484435;3.033566433566434;46.943403000000004;7.406478;225.76;3.170329482129447;12819.885900570496;6.8;20;590;314270;0;300;0.5691868758915835;0;0;0;590;0;0;148.54687858618314;0;100;0;0;400;190;0;0;0;590;147
611;0;1;91.06811293667252;0.9329529243937232;30.75;24961.49999999998;0;30.75;169.34756969954756;3.033566433566434;46.943332;7.406085;200.9056880733945;2.8213023831794164;12819.885900570496;5.886111111111111;20;510;314780;0;500;0.5691868758915835;0;0;0;510;0;0;148.54687858618314;0;100;0;310;200;0;0;0;0;510;169
612;0;1;87.10862976551284;0.9329529243937232;32.94;24994.43999999998;0;32.94;171.33989404895402;3.033566433566434;46.943113;7.405673;177.08697247706422;2.48681808001897;11833.740831295843;5.791666666666667;20;590;315370;0;400;0.5691868758915835;0;0;0;400;190;0;148.54687858618314;0;100;0;590;0;0;0;0;0;590;172
613;0;1;88.09850055830276;0.9329529243937232;30.75;25025.18999999998;0;30.75;171.33989404895402;3.033566433566434;46.942952;7.405415;183.3005504587156;2.5740748547564776;12819.885900570496;6.219444444444444;20;500;315870;0;500;0.5691868758915835;0;0;0;200;300;0;148.54687858618314;0;100;0;500;0;0;0;0;0;500;160
614;0;1;94.03772531504228;0.9329529243937232;32.95;25058.13999999998;0;32.95;171.33989404895402;3.033566433566434;46.942813;7.40504;217.47522935779816;3.0539871158127703;13806.030969845153;6.963888888888889;20;500;316370;0;500;0.5691868758915835;0;0;0;200;300;0;149.53719111009102;0;100;0;100;400;0;0;0;0;500;143
614;0;0;23.756899026958045;0.9329529243937232;35.15;25093.289999999983;0;21.97;169.34756969954756;2.0223776223776224;46.942637;7.404658;192.62091743119265;2.7049600168627395;8875.305623471882;6.883333333333334;20;500;316870;0;300;0.5691868758915835;0;0;0;500;0;0;149.53719111009102;0;100;100;100;300;0;0;0;0;500;145
614;0;0;88.09850055830276;0.9329529243937232;35.15;25128.439999999984;0;0;168.35140752484435;0;46.942418;7.404367;77.6697247706422;1.0907096842188464;0;6.794444444444444;20;510;317380;0;0;0.5691868758915835;0;0;0;510;0;0;149.53719111009102;0;100;510;0;0;0;0;0;0;510;147
615;0;0;81.16940500877332;0.9329529243937232;37.34;25165.779999999984;0;0;164.36675882603146;0;46.942083;7.404373;61.100183486238535;0.8580249515854926;0;6.499999999999999;20;590;317970;0;0;0.5691868758915835;0;0;0;590;0;0;149.53719111009102;0;100;590;0;0;0;0;0;0;590;153
615;0;1;80.17953421598341;0.9329529243937232;32.95;25198.729999999985;0;13.18;161.3782723019218;1.0111888111888112;46.94181;7.404355;62.13577981651376;0.8725677473750771;4930.725346373268;6.2749999999999995;20;510;318480;0;100;0.5691868758915835;0;0;0;510;0;0;149.53719111009102;0;100;510;0;0;0;0;0;0;510;159
615;0;1;74.2403094592439;0.9329529243937232;30.74;25229.469999999987;0;30.74;156.3974614284057;1.0111888111888112;46.941647;7.404167;22.78311926605505;0.31994150737086163;3944.5802770986143;5.061111111111111;20.1;590;319070;0;500;0.5691868758915835;0;0;0;590;0;0;149.53719111009102;0;100;300;0;0;0;0;0;0;300;197
615;0;0;0;0.9329529243937232;28.55;25258.019999999982;0;6.59;154.40513707899925;1.0111888111888112;46.941705;7.403823;0;0;3944.5802770986143;6.044444444444444;20.1;510;319580;0;100;0.5691868758915835;0;0;0;510;0;0;149.53719111009102;0;100;400;0;0;0;0;0;0;400;165
615;0;0;0;0.9329529243937232;46.14;25304.159999999985;0;0;148.42816403077993;0;46.941698;7.403327;0;0;0;7.0361111111111105;20.1;600;320180;0;0;0.5691868758915835;0;0;400;200;0;0;149.53719111009102;0;100;0;0;0;0;0;0;0;0;142
615;2;0;0;0.9329529243937232;37.35;25341.509999999984;6.59;0;141.4550288078574;-1.10580204778157;46.941713;7.402857;0;0;-6206.896551724139;7.675;20.1;500;320680;100;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;0;0;0;0;0;0;0;0;130
613;1;0;0;0.9329529243937232;48.34;25389.849999999984;48.34;0;139.46270445845093;-2.21160409556314;46.941742;7.402235;0;0;-10344.827586206897;8.694444444444445;20.1;600;321280;500;0;0.5691868758915835;0;0;600;0;0;0;148.54687858618314;0;100;290;0;0;0;0;0;0;290;115
