Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
672;0;0;88.67829463482391;0.9528985507246376;28.56;26050.379999999986;0;0;145.47657131396193;0;46.935473;7.434168;78.63124391036051;1.037519541427827;0;7.086111111111111;17.3;500;349580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;141
672;0;0;93.66022129970166;0.9528985507246376;43.94;26094.319999999985;0;0;146.47298618597537;0;46.935597;7.433727;82.71598385375586;1.0914166604630389;0;7.5;17.3;500;350080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;133
673;0;1;87.68190930184836;0.9528985507246376;37.35;26131.669999999987;0;0;146.47298618597537;0;46.935758;7.433302;94.97020368394192;1.2531080175686744;0;7.736111111111112;17.4;500;350580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;129
673;0;0;92.66383596672613;0.9528985507246376;39.55;26171.219999999983;0;0;146.47298618597537;0;46.936003;7.43298;101.09731359903492;1.3339536961214922;0;8.130555555555555;17.4;500;351080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;122
673;0;0;96.64937729862832;0.9528985507246376;41.75;26212.969999999983;0;0;148.46581593000226;0;46.936287;7.432638;122.54219830186054;1.6169135710563538;0;8.447222222222223;17.4;500;351580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;118
673;0;0;29.89155998926649;0.9528985507246376;39.55;26252.519999999982;0;0;149.46223080201568;0;46.936562;7.432313;120.49982833016286;1.589965011538748;0;7.955555555555556;17.4;500;352080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;125
674;0;1;12.953009328682146;0.9528985507246376;35.15;26287.669999999987;0;0;146.47298618597537;0;46.936812;7.432125;39.82621444810467;0.525496910593315;0;5.641666666666667;17.4;500;352580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;300;0;0;0;0;0;0;300;177
674;0;0;83.69636796994617;0.9528985507246376;24.15;26311.819999999985;0;0;142.48732669792162;0;46.936957;7.431967;18.38132974527908;0.24253703565845308;0;5.530555555555556;17.4;500;353080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;180
674;0;0;94.6566066326772;0.9528985507246376;28.55;26340.369999999984;0;0;142.48732669792162;0;46.936958;7.43164;49.01687932074421;0.6467654284225416;0;6.3;17.4;500;353580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;158
674;0;1;92.66383596672613;0.9528985507246376;43.94;26384.309999999983;0;0;145.47657131396193;0;46.937107;7.431225;88.84309376884889;1.1722623390158566;0;7.563888888888889;17.4;500;354080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;132
675;0;0;98.64214796457942;0.9528985507246376;41.75;26426.059999999983;0;0;150.45864567402913;0;46.937285;7.430775;117.43627337261634;1.5495421722623393;0;8.547222222222222;17.4;500;354580;0;0;0.6763285024154589;0;0;400;100;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;116
675;0;0;101.63130396350608;0.9528985507246376;43.95;26470.009999999987;0;0;153.44789029006944;0;46.937458;7.43029;140.9235280471396;1.859450606714807;0;8.91111111111111;17.4;500;355080;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;112
675;0;0;89.67467996779946;0.9528985507246376;43.95;26513.959999999985;0;0;154.44430516208288;0;46.937643;7.429795;145.00826799053496;1.9133477257500189;0;8.755555555555555;17.5;500;355580;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;300;200;0;0;0;0;0;500;114
675;0;0;90.671065300775;0.9528985507246376;41.75;26555.709999999985;0;0;153.44789029006944;0;46.937827;7.429323;133.7752331461977;1.7651306484031866;0;8.68611111111111;17.5;500;356080;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;115
675;0;0;92.66383596672613;0.9528985507246376;43.95;26599.659999999985;0;0;152.451475418056;0;46.938023;7.42884;138.88115807544193;1.8325020471972011;0;8.936111111111112;17.5;500;356580;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;111
675;0;1;0;0.9528985507246376;35.15;26634.809999999987;0;0;151.45506054604255;0;46.938218;7.42847;0;0;0;5.2444444444444445;17.5;500;357080;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;400;0;0;0;0;0;0;400;190
675;0;0;0;0.9528985507246376;13.17;26647.979999999985;0;0;146.47298618597537;0;46.938298;7.428337;0;0;0;2.9388888888888887;17.5;500;357580;0;0;0.6763285024154589;0;0;300;200;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;340
675;0;0;0;0.9528985507246376;0;26647.979999999985;0;0;144.4801564419485;0;46.938297;7.428338;0;0;0;0;17.5;150;357730;0;0;0.6763285024154589;0;0;100;0;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;1200
676;0;0;101.63130396350608;0.9528985507246376;39.54;26687.519999999986;0;0;122.55902925765288;0;46.938535;7.428075;82.71598385375586;1.0914166604630389;0;7.341666666666667;17.6;550;358280;0;0;0.6763285024154589;250;300;0;0;0;0;194.12219585604572;0;100;550;0;0;0;0;0;0;550;136
676;0;0;99.63853329755496;0.9528985507246376;41.75;26729.269999999986;0;0;134.51600772181413;0;46.938813;7.427707;152.15656289147682;2.00766768406164;0;8.877777777777778;17.6;500;358780;0;0;0.6763285024154589;0;300;200;0;0;0;194.12219585604572;0;100;200;300;0;0;0;0;0;500;112
677;0;2;90.671065300775;0.9528985507246376;32.96;26762.229999999985;0;8.79;140.49449695389475;1.096821877309682;46.939017;7.427283;125.60575325940704;1.6573364103327628;7047.489823609226;7.958333333333333;17.7;500;359280;0;200;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;400;100;0;0;0;0;0;500;125
679;0;1;92.66383596672613;0.9528985507246376;46.14;26808.369999999984;0;46.14;143.48374156993506;1.096821877309682;46.939202;7.426862;179.72855750939544;2.371473237549319;8054.27408412483;8.005555555555555;17.7;500;359780;0;500;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;100;200;200;0;0;0;0;500;124
679;0;0;93.66022129970166;0.9528985507246376;43.95;26852.319999999985;0;43.95;145.47657131396193;1.096821877309682;46.939393;7.426402;265.5080963206978;3.503312737288767;9061.058344640433;9.127777777777778;17.7;500;360280;0;500;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;0;0;0;300;200;0;0;500;109
679;0;0;101.63130396350608;0.9528985507246376;48.35;26900.669999999987;0;0;147.46940105798882;0;46.939555;7.425857;208.3217371131629;2.748753070795802;0;9.922222222222222;17.7;500;360780;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;0;200;200;100;0;0;0;500;100
679;0;0;62.77227597745963;0.9528985507246376;48.35;26949.019999999982;0;0;148.46581593000226;0;46.93966;7.425258;207.3005521273141;2.7352787910369987;0;9.844444444444443;17.7;500;361280;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;0;0;500;0;0;0;0;500;101
678;1;0;0;0.9528985507246376;37.36;26986.379999999983;0;0;147.46940105798882;0;46.939723;7.424702;0;0;0;9.05277777777778;17.7;500;361780;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;110
678;0;0;60.77950531150853;0.9528985507246376;41.74;27028.119999999984;0;0;141.4909118259082;0;46.939768;7.424305;23.487254674523268;0.30990843445246785;0;5.3500000000000005;17.7;500;362280;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;400;0;0;0;0;0;0;400;186
678;0;0;0;0.9528985507246376;15.35;27043.469999999983;0;0;136.508837465841;0;46.939793;7.42412;0;0;0;3.0277777777777777;17.7;500;362780;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;100;0;0;0;0;0;0;300;330
678;0;0;0;0.9528985507246376;13.15;27056.619999999984;0;0;129.53393336174693;0;46.9398;7.423952;0;0;0;2.538888888888889;17.8;500;363280;0;0;0.6763285024154589;0;100;400;0;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;393
678;0;0;0;0.9528985507246376;10.96;27067.579999999984;0;0;120.566199513626;0;46.939832;7.42383;0;0;0;2.061111111111111;17.8;500;363780;0;0;0.6763285024154589;0;500;0;0;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;485
678;0;0;0;0.9528985507246376;8.76;27076.339999999982;0;0;111.59846566550505;0;46.939843;7.423732;0;0;0;1.5166666666666666;17.8;500;364280;0;0;0.6763285024154589;0;500;0;0;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;659
678;0;0;0;0.9528985507246376;4.38;27080.719999999983;0;0;110.6020507934916;0;46.939852;7.423677;0;0;0;0.9777777777777776;17.8;500;364780;0;0;0.6763285024154589;400;100;0;0;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;1022
678;0;0;119;0.9528985507246376;2.19;27082.90999999998;0;0;112.59488053751848;0;46.939862;7.423662;0;0;0;0;17.8;450;365230;0;0;0.6763285024154589;0;400;0;0;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;0;1200
678;0;0;92.66383596672613;0.9528985507246376;32.94;27115.84999999998;0;0;120.566199513626;0;46.939917;7.423208;61.27109915093027;0.8084567855281769;0;6.347222222222222;17.9;550;365780;0;0;0.6763285024154589;150;400;0;0;0;0;194.12219585604572;0;100;550;0;0;0;0;0;0;550;157
678;0;0;93.66022129970166;0.9528985507246376;35.15;27150.99999999998;0;0;130.53034823376038;0;46.939985;7.422787;80.67361388205818;1.064468100945433;0;6.941666666666666;17.9;500;366280;0;0;0.6763285024154589;0;500;0;0;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;144
678;0;0;0;0.9528985507246376;32.95;27183.949999999983;0;0;131.5267631057738;0;46.94007;7.422367;0;0;0;6.727777777777777;17.9;500;366780;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;300;0;0;0;0;0;0;300;148
678;0;0;62.77227597745963;0.9528985507246376;26.35;27210.29999999998;0;0;129.53393336174693;0;46.9402;7.422057;2.0423699716976755;0.0269485595176059;0;2.1638888888888888;17.9;500;367280;0;0;0.6763285024154589;0;500;0;0;0;0;194.12219585604572;0;100;200;0;0;0;0;0;0;200;462
678;0;0;101.63130396350608;0.9528985507246376;28.55;27238.84999999998;0;0;128.5375184897335;0;46.940373;7.421777;55.14398923583724;0.7276111069753592;0;7.422222222222222;17.9;500;367780;0;0;0.6763285024154589;0;500;0;0;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;134
678;0;0;99.63853329755496;0.9528985507246376;41.75;27280.59999999998;0;0;132.52317797778724;0;46.940608;7.421383;129.6904932028024;1.7112335293679746;0;8.419444444444444;17.9;500;368280;0;0;0.6763285024154589;0;200;300;0;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;118
678;0;0;90.671065300775;0.9528985507246376;41.75;27322.34999999998;0;0;135.51242259382755;0;46.940817;7.420938;132.7540481603489;1.7516563686443836;0;8.747222222222222;18;500;368780;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;114
678;0;0;104.62045996243272;0.9528985507246376;48.35;27370.69999999998;0;0;141.4909118259082;0;46.94086;7.420353;170.5378926367559;2.2502047197200925;0;10.21111111111111;18;500;369280;0;0;0.6763285024154589;0;0;500;0;0;0;194.12219585604572;0;100;200;200;100;0;0;0;0;500;97
678;0;0;101.63130396350608;0.9528985507246376;50.54;27421.239999999976;0;0;150.45864567402913;0;46.940912;7.419703;235.89373173108152;3.1125586242834817;0;10.452777777777778;18;500;369780;0;0;0.6763285024154589;0;0;400;100;0;0;194.12219585604572;0;100;0;0;100;400;0;0;0;500;95
678;0;0;67.75420264233738;0.9528985507246376;43.95;27465.18999999998;0;0;154.44430516208288;0;46.940957;7.419173;149.09300793393032;1.9672448447852309;0;7.555555555555555;18;500;370280;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;300;100;100;0;0;0;0;500;132
676;2;0;0;0.9528985507246376;24.14;27489.329999999976;10.96;0;148.46581593000226;-1.1298969072164948;46.940978;7.418923;0;0;-4183.20610687023;3.033333333333333;18;500;370780;400;0;0.6763285024154589;0;0;200;300;0;0;194.12219585604572;0;100;300;0;0;0;0;0;0;200;329
676;0;0;0;0.9528985507246376;0;27489.329999999976;0;0;142.48732669792162;-2.2597938144329897;46.94097;7.418915;0;0;-2091.603053435115;0;18;350;371130;300;0;0.6763285024154589;0;0;300;0;0;0;193.031621722023;0;100;0;0;0;0;0;0;0;0;1200
676;0;0;109.60238662731048;0.9528985507246376;41.74;27531.06999999998;0;0;131.5267631057738;0;46.941005;7.41836;106.20323852827912;1.4013250949155067;0;8.088888888888889;18;550;371680;0;0;0.6763285024154589;0;450;100;0;0;0;193.031621722023;0;100;450;100;0;0;0;0;0;550;123
677;0;2;100.63491863053052;0.9528985507246376;37.35;27568.41999999998;0;6.59;137.50525233785444;1.096821877309682;46.9411;7.4179;107.22442351412796;1.4147993746743095;7047.489823609226;7.341666666666667;18;500;372180;0;100;0.6763285024154589;0;0;500;0;0;0;193.031621722023;0;100;500;0;0;0;0;0;0;500;136
679;0;1;91.66745063375056;0.9528985507246376;32.95;27601.36999999998;0;32.95;142.48732669792162;3.290465631929046;46.941208;7.417502;153.17774787732566;2.021141963820442;12081.411126187244;6.680555555555555;18;500;372680;0;500;0.6763285024154589;0;0;500;0;0;0;193.031621722023;0;100;200;200;100;0;0;0;0;500;149
680;0;1;96.64937729862832;0.9528985507246376;37.35;27638.71999999998;0;37.35;149.46223080201568;3.290465631929046;46.941305;7.41706;250.19032153296524;3.301198540906723;17115.33242876526;7.772222222222222;18;500;373180;0;500;0.6763285024154589;0;0;500;0;0;0;193.031621722023;0;100;0;0;100;300;100;0;0;500;128
680;0;0;94.6566066326772;0.9528985507246376;39.55;27678.26999999998;0;39.55;154.44430516208288;3.290465631929046;46.941412;7.416572;321.6732705423839;4.244398124022929;15101.763907734055;8.258333333333333;18;500;373680;0;500;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;0;0;0;200;300;0;500;121
680;0;1;95.65299196565276;0.9528985507246376;41.75;27720.01999999998;0;17.58;157.4335497781232;1.096821877309682;46.941517;7.41607;200.1522572263722;2.6409588327253783;8054.27408412483;8.411111111111111;18;500;374180;0;200;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;100;100;200;100;0;0;0;500;118
681;0;1;94.6566066326772;0.9528985507246376;41.75;27761.76999999998;0;0;158.42996465013664;0;46.941617;7.415558;122.54219830186054;1.6169135710563538;0;8.302777777777777;18;500;374680;0;0;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;500;0;0;0;0;0;0;500;120
681;0;0;96.64937729862832;0.9528985507246376;41.75;27803.51999999998;0;0;158.42996465013664;0;46.941733;7.415055;122.54219830186054;1.6169135710563538;0;8.441666666666666;18;500;375180;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;118
681;0;0;95.65299196565276;0.9528985507246376;41.75;27845.26999999998;0;0;159.42637952215006;0;46.941853;7.414558;122.54219830186054;1.6169135710563538;0;8.316666666666666;18;500;375680;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;120
681;0;0;88.67829463482391;0.9528985507246376;46.14;27891.409999999978;0;0;160.4227943941635;0;46.941945;7.414098;98.03375864148842;1.2935308568450832;0;7.347222222222221;18;500;376180;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;500;0;0;0;0;0;0;500;136
683;0;1;99.63853329755496;0.9528985507246376;41.75;27933.159999999978;0;17.58;160.4227943941635;1.096821877309682;46.942055;7.413613;131.73286317450007;1.7381820888855806;8054.27408412483;9.136111111111113;17.9;500;376680;0;200;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;300;200;0;0;0;0;0;500;109
684;0;2;88.67829463482391;0.9528985507246376;39.55;27972.709999999977;0;39.55;162.4156241381904;2.193643754619364;46.942168;7.413145;227.7242518442908;3.004764386213058;12081.411126187244;7.866666666666666;17.9;500;377180;0;500;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;0;200;300;0;0;0;500;127
686;0;1;81.70359730399507;0.9528985507246376;37.35;28010.05999999998;0;37.35;164.40845388221726;2.193643754619364;46.942283;7.412707;204.23699716976756;2.69485595176059;12081.411126187244;7.263888888888888;17.9;500;377680;0;400;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;200;300;0;0;0;0;500;137
686;0;1;93.66022129970166;0.9528985507246376;39.54;28049.599999999977;0;39.54;163.4120390102038;3.290465631929046;46.942392;7.412215;234.87254674523268;3.0990843445246785;13088.195386702848;6.841666666666666;17.9;600;378280;0;400;0.6763285024154589;0;0;0;600;0;0;193.031621722023;0;100;0;0;200;400;0;0;0;600;146
688;0;1;92.66383596672613;0.9528985507246376;35.15;28084.749999999978;0;35.15;163.4120390102038;3.290465631929046;46.942445;7.411812;229.7666218159885;3.0317129457306637;13088.195386702848;6.855555555555555;17.9;500;378780;0;400;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;0;500;0;0;0;0;500;145
688;0;1;93.66022129970166;0.9528985507246376;32.95;28117.69999999998;0;32.95;163.4120390102038;3.290465631929046;46.942408;7.4114;229.7666218159885;3.0317129457306637;13088.195386702848;6.891666666666666;17.9;500;379280;0;500;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;0;500;0;0;0;0;500;145
689;0;0;91.66745063375056;0.9528985507246376;32.95;28150.649999999976;0;32.95;163.4120390102038;2.193643754619364;46.942278;7.411018;191.9827773395815;2.533164594654955;10067.842605156036;6.705555555555556;17.9;500;379780;0;500;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;300;200;0;0;0;0;500;149
689;0;0;85.68913863589727;0.9528985507246376;32.95;28183.59999999998;0;19.77;162.4156241381904;1.096821877309682;46.94213;7.410698;143.98708300468613;1.899873445991216;7047.489823609226;6.486111111111112;17.9;500;380280;0;300;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;200;300;0;0;0;0;0;500;154
689;0;1;0;0.9528985507246376;21.95;28205.54999999998;0;0;159.42637952215006;0;46.94202;7.410408;0;0;0;2.8666666666666667;17.9;500;380780;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;200;0;0;0;0;0;0;200;348
689;0;0;12.953009328682146;0.9528985507246376;10.96;28216.50999999998;0;0;153.44789029006944;0;46.941962;7.41033;0;0;0;1.5055555555555555;17.9;500;381280;0;0;0.6763285024154589;0;0;0;500;0;0;194.12219585604572;0;100;0;0;0;0;0;0;0;400;664
689;0;0;27.89878932331539;0.9528985507246376;24.16;28240.66999999998;0;0;151.45506054604255;0;46.941832;7.410102;37.783844476407;0.4985483510757091;0;5.341666666666667;17.9;500;381780;0;0;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;500;0;0;0;0;0;0;500;187
689;0;0;94.6566066326772;0.9528985507246376;30.75;28271.41999999998;0;0;152.451475418056;0;46.941752;7.409698;66.37702408017445;0.8758281843221918;0;6.977777777777778;17.8;500;382280;0;0;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;500;0;0;0;0;0;0;500;143
690;0;0;102.62768929648162;0.9528985507246376;37.35;28308.76999999998;0;0;153.44789029006944;0;46.941672;7.409227;92.92783371224424;1.2261594580510684;0;7.588888888888889;17.8;500;382780;0;0;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;500;0;0;0;0;0;0;500;131
691;0;1;95.65299196565276;0.9528985507246376;37.35;28346.119999999977;0;21.97;153.44789029006944;1.096821877309682;46.941688;7.40875;105.1820535424303;1.387850815156704;6040.705563093622;7.675;17.8;500;383280;0;300;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;500;0;0;0;0;0;0;500;130
691;0;0;92.66383596672613;0.9528985507246376;50.54;28396.659999999978;0;50.54;152.451475418056;1.096821877309682;46.941737;7.408237;169.51670765090708;2.2367304399612897;7047.489823609226;8.694444444444445;17.8;500;383780;0;500;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;500;0;0;0;0;0;500;115
691;2;0;0;0.9528985507246376;48.34;28444.999999999978;0;0;150.45864567402913;0;46.941788;7.407618;0;0;0;10.238888888888887;17.8;500;384280;0;0;0.6763285024154589;0;0;0;500;0;0;193.031621722023;0;100;0;0;300;0;0;0;0;200;97
688;2;0;0;0.9528985507246376;54.95;28499.94999999998;43.96;0;145.47657131396193;-2.2597938144329897;46.941847;7.406933;0;0;-15687.02290076336;11.297222222222222;17.8;500;384780;400;0;0.6763285024154589;0;0;500;0;0;0;193.031621722023;0;100;0;0;0;0;0;0;0;0;88
684;3;0;35.86987198711979;0.9528985507246376;68.13;28568.079999999976;68.13;0;139.4980820818813;-3.3896907216494845;46.941902;7.406072;15.317774787732567;0.20211419638204425;-23007.633587786266;11.625;17.8;600;385380;500;0;0.6763285024154589;0;0;600;0;0;0;193.031621722023;0;100;400;0;0;0;0;0;0;500;86
684;0;0;91.66745063375056;0.9528985507246376;57.14;28625.21999999998;57.14;0;139.4980820818813;-3.3896907216494845;46.941943;7.405333;15.317774787732567;0.20211419638204425;-25099.236641221378;11.344444444444443;17.8;500;385880;500;0;0.6763285024154589;0;0;500;0;0;0;193.031621722023;0;100;400;0;0;0;0;0;0;500;88
684;0;0;86.68552396887281;0.9528985507246376;52.75;28677.96999999998;52.75;0;137.50525233785444;-1.1298969072164948;46.941985;7.404645;90.88546374054656;1.1992108985334624;-12549.618320610689;10.688888888888888;17.8;500;386380;500;0;0.6763285024154589;0;0;500;0;0;0;193.031621722023;0;100;500;0;0;0;0;0;0;500;93
684;0;0;83.69636796994617;0.9528985507246376;50.55;28728.51999999998;0;0;136.508837465841;0;46.941985;7.404015;184.83448243863964;2.438844636343334;0;10.258333333333333;17.7;500;386880;0;0;0.6763285024154589;0;0;500;0;0;0;193.031621722023;0;100;0;300;200;0;0;0;0;500;97
