Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
593;0;0;99.1855610267548;1.0086455331412103;48.35;22577.34000000003;0;0;167.99844825197434;0;46.951252;7.430005;183.1723218977554;2.5473577898777995;0;9.666666666666666;19.9;500;285400;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;0;500;0;0;0;0;0;500;103
593;0;0;102.16112785755745;1.0086455331412103;48.35;22625.690000000028;0;0;166.99845748856973;0;46.950942;7.42959;184.1956309586367;2.561588838983263;0;9.983333333333333;19.9;500;285900;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;0;500;0;0;0;0;0;500;100
593;0;0;97.2018498062197;1.0086455331412103;48.35;22674.040000000026;0;0;160.99851290814206;0;46.950632;7.429185;187.26555814128068;2.6042819862996502;0;9.472222222222223;19.9;510;286410;0;0;0.6051873198847262;0;0;0;510;0;0;152.94629095364186;0;100;0;410;100;0;0;0;0;510;105
593;0;0;98.19370541648723;1.0086455331412103;54.94;22728.980000000025;0;0;166.99845748856973;0;46.950257;7.428747;163.72944974101043;2.276967856874011;0;9.472222222222223;20;590;287000;0;0;0.6051873198847262;0;0;0;590;0;0;152.94629095364186;0;100;0;590;0;0;0;0;0;590;105
593;1;0;81.33216004193893;1.0086455331412103;50.55;22779.530000000024;0;0;168.99843901537895;0;46.949858;7.428473;196.4753396892125;2.7323614282488133;0;10.525;20;500;287500;0;0;0.6051873198847262;0;0;0;400;100;0;152.94629095364186;0;100;0;300;200;0;0;0;0;500;95
590;2;0;98.19370541648723;1.0086455331412103;59.33;22838.860000000026;13.18;0;160.99851290814206;-0.9193548387096774;46.94937;7.428263;287.54984610764956;3.998924798634982;-11134.295227524972;12.552777777777775;20;500;288000;100;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;0;0;0;300;100;100;0;500;79
587;4;0;65.46247027765817;1.0086455331412103;59.32;22898.180000000022;59.32;0;158.99853138133284;-2.758064516129032;46.948873;7.42804;254.80395615944747;3.5435312272601793;-21256.381798002218;9.966666666666669;20;500;288500;500;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;100;100;0;0;100;100;100;500;100
584;2;0;0;1.0086455331412103;32.95;22931.130000000026;32.95;0;164.9984759617605;-2.758064516129032;46.948597;7.427927;0;0;-14170.921198668146;4.705555555555556;20;500;289000;400;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;110;212
583;1;0;0;1.0086455331412103;8.76;22939.890000000025;8.76;0;159.99852214473745;-3.6774193548387095;46.948518;7.427868;0;0;-5061.043285238623;1.7916666666666667;20;500;289500;500;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;558
583;0;0;0;1.0086455331412103;2.19;22942.080000000024;2.19;0;157.99854061792826;-3.6774193548387095;46.948508;7.427835;0;0;-1012.2086570477246;0;20;440;289940;400;0;0.6051873198847262;0;0;0;400;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;1200
583;0;0;0;1.0086455331412103;0;22942.080000000024;0;0;154.99856832771442;0;46.948508;7.427835;0;0;0;0;20;390;290330;0;0;0.6051873198847262;0;0;0;270;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;1200
583;0;0;0;1.0086455331412103;0;22942.080000000024;0;0;144.9986606936683;0;46.948508;7.427835;0;0;0;0;20.1;300;290630;0;0;0.6051873198847262;0;0;180;0;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;1200
582;1;0;93.23442736514951;1.0086455331412103;43.94;22986.020000000022;0;0;141.9986884034545;0;46.948125;7.42768;127.91363261016438;1.7788811381828211;0;8.36111111111111;20.5;580;291210;0;0;0.6051873198847262;0;0;580;0;0;0;153.96593289333282;0;100;370;210;0;0;0;0;0;580;119
580;2;0;93.23442736514951;1.0086455331412103;57.14;23043.16000000002;0;0;138.99871611324068;0;46.947813;7.427152;192.38210344568725;2.6754372318269626;0;10.136111111111113;20.5;590;291800;0;0;0.6051873198847262;0;0;590;0;0;0;153.96593289333282;0;100;0;390;200;0;0;0;0;590;98
580;0;0;95.2181385856846;1.0086455331412103;52.75;23095.91000000002;0;0;140.9986976400499;0;46.947628;7.426565;226.15130245477064;3.1450618523072276;0;10.286111111111111;20.6;500;292300;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;0;500;0;0;0;0;500;97
580;0;0;91.25071614461442;1.0086455331412103;48.35;23144.26000000002;0;0;144.9986606936683;0;46.947433;7.426012;205.68512123714433;2.8604408701979764;0;9.977777777777778;20.6;500;292800;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;100;400;0;0;0;0;500;100
580;0;0;90.25886053434688;1.0086455331412103;48.35;23192.61000000002;0;0;146.99864222047754;0;46.947227;7.425508;192.38210344568725;2.6754372318269626;0;9.783333333333331;20.7;500;293300;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;102
580;0;0;94.22628297541706;1.0086455331412103;50.55;23243.160000000018;0;0;150.99860527409598;0;46.947048;7.425093;194.42872156744988;2.7038993300378884;0;10.21111111111111;20.7;500;293800;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;300;200;0;0;0;0;500;97
580;0;0;88.27514931381177;1.0086455331412103;59.34;23302.50000000002;0;0;146.99864222047754;0;46.946848;7.424563;208.7550484197883;2.903134017514364;0;9.68611111111111;20.7;500;294300;0;0;0.6051873198847262;0;0;300;200;0;0;153.96593289333282;0;100;0;100;400;0;0;0;0;500;103
580;0;0;92.24257175488196;1.0086455331412103;48.35;23350.850000000017;0;0;151.9985960375006;0;46.946617;7.423975;183.1723218977554;2.5473577898777995;0;10.158333333333331;20.8;500;294800;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;400;100;0;0;0;0;500;98
581;0;2;101.1692722472899;1.0086455331412103;43.95;23394.800000000017;0;8.79;152.9985868009052;1.0470085470085468;46.946442;7.423427;176.0091584715862;2.447740446139562;9832.134292565948;9.027777777777777;20.8;500;295300;0;100;0.6051873198847262;0;0;300;200;0;0;153.96593289333282;0;100;100;200;200;0;0;0;0;500;110
584;0;2;99.1855610267548;1.0086455331412103;41.75;23436.550000000017;0;41.75;159.99852214473745;2.0940170940170937;46.946287;7.422955;215.9182118459575;3.002751361252602;12781.774580335732;8.069444444444445;20.8;510;295810;0;500;0.6051873198847262;0;0;0;510;0;0;153.96593289333282;0;100;0;100;100;310;0;0;0;510;123
586;0;3;87.28329370354422;1.0086455331412103;39.54;23476.09000000002;0;39.54;168.99843901537895;3.1410256410256405;46.94619;7.42247;236.3843930635838;3.287372343361853;15731.414868105518;6.3277777777777775;20.8;590;296400;0;500;0.6051873198847262;0;0;0;590;0;0;153.96593289333282;0;100;0;0;200;390;0;0;0;590;158
588;0;1;97.2018498062197;1.0086455331412103;35.15;23511.24000000002;0;35.15;176.9983651226158;4.188034188034187;46.946223;7.422023;270.1535920726672;3.756996963842118;17697.841726618706;7.294444444444444;20.8;500;296900;0;500;0.6051873198847262;0;0;0;100;400;0;153.96593289333282;0;100;0;0;100;200;200;0;0;500;137
589;0;1;0;1.0086455331412103;39.55;23550.79000000002;0;39.55;177.99835588602042;4.188034188034187;46.94628;7.421578;0;0;17697.841726618706;7.991666666666666;20.8;500;297400;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;0;0;0;300;0;0;200;125
588;1;0;0;1.0086455331412103;43.95;23594.74000000002;0;17.58;181.9983189396389;2.0940170940170937;46.946257;7.421018;0;0;11798.56115107914;8.991666666666665;20.8;500;297900;0;200;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;0;0;0;0;0;0;0;111
586;1;0;4.95927805133774;1.0086455331412103;39.55;23634.29000000002;15.38;0;177.99835588602042;-0.9193548387096774;46.946343;7.420532;14.326326852338411;0.199234687476476;-7085.460599334073;7.833333333333333;20.8;500;298400;200;0;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;200;0;0;0;0;0;0;300;127
586;0;0;90.25886053434688;1.0086455331412103;37.35;23671.640000000018;37.35;0;171.99841130559278;-0.9193548387096774;46.946145;7.420192;20.466181217626303;0.28462098210925135;-7085.460599334073;7.7972222222222225;20.8;500;298900;500;0;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;400;0;0;0;0;0;0;400;128
586;0;0;94.22628297541706;1.0086455331412103;39.55;23711.190000000017;8.79;0;168.99843901537895;-0.9193548387096774;46.946113;7.41969;76.74817956609863;1.0673286829096926;-6073.251942286348;8.269444444444444;20.8;500;299400;100;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;120
586;0;0;0;1.0086455331412103;43.95;23755.140000000018;0;0;169.99842977878356;0;46.946085;7.419152;0;0;0;8.822222222222223;20.8;500;299900;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;300;0;0;0;0;0;0;300;113
586;1;0;6.942989271872836;1.0086455331412103;43.95;23799.09000000002;0;0;164.9984759617605;0;46.946122;7.418577;10.233090608813152;0.14231049105462568;0;9.127777777777778;20.8;500;300400;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;100;0;0;0;0;0;0;100;109
584;2;0;94.22628297541706;1.0086455331412103;37.36;23836.45000000002;8.79;0;162.99849443495128;-0.9193548387096774;46.94617;7.417975;172.93923128894227;2.405047298823174;-9109.877913429522;9.9;20.8;500;300900;200;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;100;300;100;0;0;0;0;500;101
583;1;0;30.747523918293982;1.0086455331412103;61.54;23897.99000000002;61.54;0;163.9984851983559;-1.8387096774193548;46.946172;7.41734;70.60832520081074;0.9819423882769174;-14170.921198668146;9.877777777777778;20.8;500;301400;500;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;300;100;0;0;0;0;0;400;101
582;1;0;0;1.0086455331412103;57.14;23955.13000000002;57.14;0;151.9985960375006;-1.8387096774193548;46.946223;7.416757;0;0;-16195.338512763594;10.31388888888889;20.8;500;301900;500;0;0.6051873198847262;0;0;100;400;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;400;96
579;2;0;78.35659321113629;1.0086455331412103;52.74;24007.87000000002;52.74;0;151.9985960375006;-1.8387096774193548;46.946263;7.416118;14.326326852338411;0.199234687476476;-17207.547169811318;10.65;20.8;500;302400;500;0;0.6051873198847262;0;0;400;100;0;0;153.96593289333282;0;100;200;0;0;0;0;0;0;300;93
578;2;0;98.19370541648723;1.0086455331412103;48.35;24056.22000000002;48.35;0;148.99862374728676;-2.758064516129032;46.946248;7.415497;45.02559867877787;0.626166160640353;-18219.755826859044;9.305555555555555;20.8;500;302900;500;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;400;0;0;0;0;0;0;500;107
577;1;0;84.30772687274158;1.0086455331412103;46.15;24102.37000000002;46.15;0;143.9986699302637;-2.758064516129032;46.946105;7.414932;0;0;-17207.547169811318;9.249999999999998;20.8;500;303400;500;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;500;108
577;0;0;78.35659321113629;1.0086455331412103;43.95;24146.32000000002;35.16;0;142.99867916685912;-1.8387096774193548;46.945992;7.414418;12.27970873057578;0.17077258926555083;-10122.086570477246;8.58611111111111;20.8;500;303900;400;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;200;0;0;0;0;0;0;500;116
577;0;0;91.25071614461442;1.0086455331412103;41.75;24188.07000000002;0;0;143.9986699302637;0;46.945818;7.413953;112.56399669694468;1.5654154016008826;0;8.719444444444445;20.8;500;304400;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;114
577;0;0;97.2018498062197;1.0086455331412103;46.15;24234.220000000023;0;0;147.99863298388215;0;46.9456;7.413463;154.5196681930786;2.1488884149248477;0;9.33611111111111;20.8;500;304900;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;100;400;0;0;0;0;0;500;107
577;0;0;96.20999419595216;1.0086455331412103;46.15;24280.370000000024;0;0;153.9985775643098;0;46.945392;7.412953;170.89261316717963;2.376585200612249;0;9.452777777777778;20.8;500;305400;0;0;0.6051873198847262;0;0;100;400;0;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;105
578;0;1;90.25886053434688;1.0086455331412103;43.95;24324.32000000002;0;0;156.99854985452365;0;46.945195;7.412463;154.5196681930786;2.1488884149248477;0;8.830555555555556;20.7;500;305900;0;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;100;400;0;0;0;0;0;500;113
579;0;1;86.29143809327667;1.0086455331412103;41.75;24366.07000000002;0;8.79;159.99852214473745;1.0470085470085468;46.945017;7.411993;124.84370542752043;1.7361879908664335;6882.494004796164;8.347222222222221;20.7;500;306400;0;100;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;119
579;0;1;87.28329370354422;1.0086455331412103;39.55;24405.620000000024;0;39.55;159.99852214473745;1.0470085470085468;46.944822;7.411585;158.61290443660386;2.2058126113466985;6882.494004796164;7.6722222222222225;20.7;500;306900;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;100;400;0;0;0;0;0;500;130
580;0;0;84.30772687274158;1.0086455331412103;35.15;24440.770000000026;0;35.15;161.99850367154667;1.0470085470085468;46.94464;7.411185;143.2632685233841;1.9923468747647597;6882.494004796164;7.422222222222222;20.7;500;307400;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;134
580;0;0;87.28329370354422;1.0086455331412103;39.55;24480.32000000002;0;0;163.9984851983559;0;46.94447;7.410767;113.58730575782596;1.579646450706345;0;7.652777777777778;20.7;500;307900;0;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;130
581;0;2;84.30772687274158;1.0086455331412103;35.15;24515.470000000027;0;6.59;162.99849443495128;1.0470085470085468;46.944297;7.410377;89.02788829667442;1.2381012721752436;6882.494004796164;7.397222222222222;20.7;500;308400;0;100;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;135
582;0;0;85.29958248300913;1.0086455331412103;30.76;24546.230000000025;0;30.76;161.99850367154667;1.0470085470085468;46.944113;7.40998;132.00686885368964;1.8358053346046712;7865.707434052759;7.525;20.7;500;308900;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;132
582;0;0;80.34030443167138;1.0086455331412103;50.53;24596.760000000024;0;50.53;162.99849443495128;1.0470085470085468;46.943945;7.409593;142.2399594625028;1.9781158256592972;7865.707434052759;7.169444444444444;20.7;500;309400;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;139
583;0;1;80.34030443167138;1.0086455331412103;32.95;24629.710000000025;0;32.95;164.9984759617605;1.0470085470085468;46.9438;7.409242;130.98355979280834;1.8215742854992087;6882.494004796164;6.883333333333334;20.7;500;309900;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;400;100;0;0;0;0;0;500;145
584;0;1;86.29143809327667;1.0086455331412103;35.15;24664.860000000026;0;35.15;166.99845748856973;1.0470085470085468;46.94374;7.408808;136.1001050972149;1.8927295310265215;7865.707434052759;7;20.7;500;310400;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;142
585;0;1;84.30772687274158;1.0086455331412103;32.95;24697.810000000027;0;32.95;169.99842977878356;2.0940170940170937;46.943665;7.408408;145.30988664514675;2.0208089729756846;8848.920863309353;6.613888888888888;20.7;500;310900;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;200;300;0;0;0;0;0;500;151
586;0;1;85.29958248300913;1.0086455331412103;35.15;24732.96000000003;0;35.15;169.99842977878356;2.0940170940170937;46.943593;7.407988;178.05577659334884;2.476202544350487;9832.134292565948;6.941666666666666;20.7;500;311400;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;144
587;0;1;79.34844882140384;1.0086455331412103;30.75;24763.71000000003;0;30.75;173.99839283240198;2.0940170940170937;46.943538;7.40761;164.75275880189173;2.2911989059794733;9832.134292565948;6.413888888888889;20.7;500;311900;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;155
588;0;1;82.32401565220648;1.0086455331412103;30.75;24794.46000000003;0;30.75;174.9983835958066;2.0940170940170937;46.943483;7.40724;147.35650476690938;2.0492710711866096;8848.920863309353;6.258333333333334;20.7;500;312400;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;200;300;0;0;0;0;0;500;159
589;0;1;78.35659321113629;1.0086455331412103;32.95;24827.41000000003;0;32.95;174.9983835958066;2.0940170940170937;46.94347;7.40684;162.7061406801291;2.2627368077685484;9832.134292565948;6.430555555555555;20.7;500;312900;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;155
589;0;0;78.35659321113629;1.0086455331412103;28.55;24855.96000000003;0;28.55;174.9983835958066;2.0940170940170937;46.943368;7.40654;138.14672321897754;1.921191629237447;8848.920863309353;5.791666666666667;20.7;500;313400;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;400;100;0;0;0;0;0;500;172
591;0;2;105.13669468836008;1.0086455331412103;37.35;24893.310000000027;0;37.35;172.9984020689974;2.0940170940170937;46.943232;7.406092;194.42872156744988;2.7038993300378884;11798.56115107914;7.7027777777777775;20.7;500;313900;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;200;100;0;200;0;0;0;500;129
592;0;1;96.20999419595216;1.0086455331412103;37.35;24930.66000000002;0;37.35;177.99835588602042;3.1410256410256405;46.943093;7.405715;268.10697395090455;3.728534865631193;12781.774580335732;7.013888888888888;20.7;500;314400;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;0;0;300;200;0;0;500;142
593;0;2;91.25071614461442;1.0086455331412103;32.95;24963.610000000026;0;32.95;180.99832817623425;3.1410256410256405;46.942902;7.40539;221.03475715036407;3.0739066067799152;11798.56115107914;6.727777777777777;20.7;500;314900;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;0;500;0;0;0;0;500;148
594;0;1;76.3728819906012;1.0086455331412103;32.95;24996.560000000027;0;32.95;183.9983004664481;3.1410256410256405;46.942755;7.405022;214.89490278507617;2.9885203121471395;11798.56115107914;6.761111111111111;20.7;500;315400;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;0;500;0;0;0;0;500;147
594;0;0;82.32401565220648;1.0086455331412103;35.15;25031.71000000003;0;35.15;180.99832817623425;2.0940170940170937;46.942575;7.404673;207.73173935890696;2.888902968408902;8848.920863309353;7.258333333333333;20.7;500;315900;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;100;400;0;0;0;0;500;137
595;0;0;0;1.0086455331412103;32.95;25064.66000000003;0;6.59;179.99833741282964;1.0470085470085468;46.942352;7.404383;0;0;5899.280575539569;6.652777777777778;20.7;500;316400;0;100;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;200;200;0;0;0;0;0;400;150
595;0;0;71.41360393926345;1.0086455331412103;37.35;25102.010000000028;0;0;176.9983651226158;0;46.94209;7.404423;29.67596276555814;0.41270042405841456;0;6.277777777777778;20.7;500;316900;0;0;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;400;0;0;0;0;0;0;400;159
596;0;1;81.33216004193893;1.0086455331412103;35.15;25137.16000000003;0;0;173.99839283240198;0;46.94179;7.404393;72.65494332257337;1.0104044864878423;0;7.155555555555556;20.7;500;317400;0;0;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;139
596;0;0;74.3891707700661;1.0086455331412103;32.95;25170.11000000003;0;0;173.99839283240198;0;46.941608;7.40415;70.60832520081074;0.9819423882769174;0;6.575;20.7;500;317900;0;0;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;152
596;0;0;83.31587126247403;1.0086455331412103;35.15;25205.26000000003;0;0;170.99842054218817;0;46.941637;7.403712;69.58501613992942;0.9677113391714548;0;7.5055555555555555;20.7;500;318400;0;0;0.6051873198847262;0;0;0;100;400;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;133
596;0;0;0;1.0086455331412103;39.55;25244.81000000003;0;0;167.99844825197434;0;46.941645;7.403203;0;0;0;8.055555555555555;20.7;500;318900;0;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;200;0;0;0;0;0;0;100;124
595;0;0;0;1.0086455331412103;41.75;25286.56000000003;0;0;164.9984759617605;0;46.941667;7.40269;0;0;0;8.458333333333332;20.8;500;319400;0;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;118
593;1;0;73.39731515979855;1.0086455331412103;43.95;25330.51000000003;35.16;0;164.9984759617605;-0.9193548387096774;46.941715;7.402157;57.305307409353645;0.796938749905904;-8097.669256381797;9.036111111111111;20.8;500;319900;400;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;400;0;0;0;0;0;0;500;110
593;1;0;10.910411712943027;1.0086455331412103;35.15;25365.660000000033;35.15;0;154.99856832771442;-0.9193548387096774;46.941747;7.401737;44.00228961789655;0.6119351115348906;-8097.669256381797;6.194444444444445;20.8;500;320400;500;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;300;0;0;0;0;0;0;300;161
