Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
865;1;0;87.0043484780327;0.7944711538461539;59.33;40739.969999999994;59.33;0;118.21796455584592;-2.3630573248407645;46.836188;7.342407;145.83427375617666;1.9088517362957944;-17689.18918918919;11.275;22.4;500;616290;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;200;300;0;0;0;0;0;500;88
865;0;0;85.00424851302044;0.7944711538461539;50.55;40790.520000000004;19.78;0;116.23110800868884;-1.1815286624203822;46.836623;7.342588;131.5567924094181;1.7219711467283738;-10405.405405405403;10.416666666666666;22.4;500;616790;200;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;300;200;0;0;0;0;0;500;96
865;0;0;88.00439846053881;0.7944711538461539;52.75;40843.270000000004;0;0;115.23767973511028;0;46.837068;7.342775;231.499161836728;3.0301352737003167;0;10.747222222222222;22.4;500;617290;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;300;200;0;0;0;500;93
864;2;0;88.00439846053881;0.7944711538461539;52.74;40896.01;0;0;118.21796455584592;0;46.83747;7.343093;244.75682308728952;3.203667249727207;0;10.708333333333332;22.4;500;617790;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;0;500;0;0;0;500;93
864;0;0;86.00429849552657;0.7944711538461539;52.75;40948.76;0;0;121.19824937658151;0;46.837788;7.343532;238.63790251010727;3.123575568484027;0;10.48611111111111;22.4;500;618290;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;100;400;0;0;0;500;95
863;0;0;84.00419853051432;0.7944711538461539;50.55;40999.310000000005;0;0;124.17853419731712;0;46.83811;7.344003;221.3009608747576;2.8966491382950164;0;10.261111111111113;22.4;500;618790;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;500;0;0;0;0;500;97
863;1;0;92.0045983905633;0.7944711538461539;59.34;41058.649999999994;0;0;122.19167765016006;0;46.838422;7.344457;208.0432996241961;2.7231171622681263;0;9.975;22.4;500;619290;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;500;0;0;0;0;500;100
862;0;0;91.00454840805718;0.7944711538461539;39.56;41098.21;0;0;123.1851059237386;0;46.838722;7.344892;192.74599818124048;2.522887959160176;0;9.827777777777778;22.4;500;619790;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;400;100;0;0;0;0;500;101
862;1;0;95.00474833808168;0.7944711538461539;59.34;41157.549999999996;0;0;124.17853419731712;0;46.839043;7.345337;196.82527856602863;2.576282413322296;0;10.127777777777778;22.4;500;620290;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;300;200;0;0;0;0;500;98
861;1;0;22.001099615134702;0.7944711538461539;50.55;41208.1;0;0;124.17853419731712;0;46.839377;7.345805;177.4486967382849;2.3226587560522254;0;10.386111111111113;22.4;500;620790;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;400;0;0;0;0;400;96
859;1;0;91.00454840805718;0.7944711538461539;54.95;41263.049999999996;43.96;0;125.17196247089566;-1.1815286624203822;46.839742;7.346258;158.07211491054113;2.069035098782155;-10405.405405405403;11.052777777777775;22.3;500;621290;400;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;100;300;100;0;0;0;0;500;90
857;2;0;93.00464837306944;0.7944711538461539;54.95;41317.99999999999;54.95;0;126.1653907444742;-1.1815286624203822;46.840165;7.346665;194.78563837363455;2.549585186241236;-10405.405405405403;11.377777777777778;22.3;500;621790;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;200;300;0;0;0;0;500;87
857;0;0;92.0045983905633;0.7944711538461539;54.94;41372.939999999995;54.94;0;127.15881901805274;-1.1815286624203822;46.840568;7.347043;196.82527856602863;2.576282413322296;-12486.486486486489;11.25;22.3;500;622290;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;200;300;0;0;0;0;500;88
857;1;0;89.00444844304494;0.7944711538461539;54.95;41427.88999999999;54.95;0;127.15881901805274;-1.1815286624203822;46.840963;7.347405;185.6072575078612;2.4294476643764655;-11445.945945945949;10.883333333333333;22.3;500;622790;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;500;0;0;0;0;0;500;91
856;0;0;85.00424851302044;0.7944711538461539;52.75;41480.63999999999;21.98;0;128.15224729163128;-1.1815286624203822;46.841355;7.347705;172.3495962572997;2.255915688349575;-10405.405405405403;10.438888888888888;22.3;500;623290;200;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;400;100;0;0;0;0;500;95
856;0;0;83.0041485480082;0.7944711538461539;50.55;41531.189999999995;0;0;128.15224729163128;0;46.841743;7.34793;218.24150058616647;2.8566032976734266;0;10.155555555555557;22.3;500;623790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;500;0;0;0;0;500;98
856;1;0;82.00409856550208;0.7944711538461539;48.35;41579.54;0;0;129.1456755652098;0;46.842148;7.348093;204.98383933560496;2.683071321646536;0;9.988888888888887;22.3;500;624290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;500;0;0;0;0;500;100
855;0;0;83.0041485480082;0.7944711538461539;50.55;41630.09;0;0;128.15224729163128;0;46.842577;7.348153;198.86491875842273;2.602979640403356;0;10.083333333333332;22.3;500;624790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;500;0;0;0;0;500;99
854;1;0;85.00424851302044;0.7944711538461539;50.55;41680.64;0;0;127.15881901805274;0;46.843028;7.348138;213.14240010518128;2.789860229970776;0;10.477777777777778;22.3;500;625290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;500;0;0;0;0;500;95
853;1;0;89.00444844304494;0.7944711538461539;52.74;41733.38;0;0;127.15881901805274;0;46.8435;7.348125;238.63790251010727;3.123575568484027;0;10.86111111111111;22.3;500;625790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;200;300;0;0;0;500;92
853;1;0;89.00444844304494;0.7944711538461539;52.75;41786.13;0;0;128.15224729163128;0;46.84396;7.34805;250.87574366447177;3.2837589309703876;0;10.925;22.3;500;626290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;0;500;0;0;0;500;91
852;1;0;85.00424851302044;0.7944711538461539;54.95;41841.079999999994;0;0;127.15881901805274;0;46.844418;7.347968;261.07394462644214;3.4172450663756875;0;10.86111111111111;22.3;500;626790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;0;500;0;0;0;500;92
851;1;0;86.00429849552657;0.7944711538461539;61.53;41902.61;0;0;123.1851059237386;0;46.844827;7.348143;13.257661250561515;0.17353197602689038;0;10.363888888888887;22.3;500;627290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;100;0;0;0;0;0;0;200;96
850;1;0;88.00439846053881;0.7944711538461539;52.75;41955.36;19.78;0;120.20482110300298;-1.1815286624203822;46.845233;7.34841;211.1027599127872;2.763163002889716;-10405.405405405403;10.66388888888889;22.3;500;627790;200;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;100;200;200;0;0;0;500;93
849;0;0;15.000749737591844;0.7944711538461539;52.75;42008.11;52.75;0;120.20482110300298;-1.1815286624203822;46.845678;7.34862;134.61625269800922;1.7620169873499638;-10405.405405405403;10.727777777777776;22.3;500;628290;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;400;0;0;0;0;0;400;93
848;2;0;93.00464837306944;0.7944711538461539;57.14;42065.24999999999;57.14;0;119.21139282942444;-1.1815286624203822;46.846165;7.348597;144.81445365997962;1.8955031227552643;-10405.405405405403;11.4;22.4;500;628790;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;200;200;100;0;0;0;0;500;87
845;1;0;0;0.7944711538461539;54.95;42120.19999999999;54.95;0;119.21139282942444;-1.1815286624203822;46.846632;7.34878;0;0;-13527.027027027028;11.436111111111112;22.4;500;629290;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;200;0;0;0;0;100;87
845;2;0;0;0.7944711538461539;57.14;42177.33999999999;57.14;0;110.2705383672176;-2.3630573248407645;46.846957;7.349343;0;0;-15608.108108108108;11.330555555555556;22.4;500;629790;500;0;0.5721153846153846;100;400;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;88
842;1;0;96.0047983205878;0.7944711538461539;57.14;42234.47999999999;57.14;0;108.28368182006054;-2.3630573248407645;46.847272;7.349863;67.30812634900461;0.8810084936749819;-14567.567567567568;11.797222222222222;22.4;500;630290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;400;0;0;0;0;0;0;500;84
842;2;0;0;0.7944711538461539;59.33;42293.80999999999;59.33;0;111.26396664079614;-2.3630573248407645;46.847683;7.350305;0;0;-16648.64864864865;12.069444444444445;22.4;500;630790;500;0;0.5721153846153846;300;200;0;0;0;0;150.8165014402092;0;100;100;200;0;0;0;0;0;300;82
840;1;0;0;0.7944711538461539;59.33;42353.13999999999;59.33;0;108.28368182006054;-2.3630573248407645;46.848113;7.350748;0;0;-16648.64864864865;12.369444444444444;22.4;500;631290;500;0;0.5721153846153846;400;100;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;80
837;3;0;5.000249912530615;0.7944711538461539;63.71;42416.84999999999;63.71;0;106.29682527290346;-2.3630573248407645;46.848558;7.351247;84.64506798435428;1.1079349238639926;-21851.351351351354;13.33611111111111;22.4;500;631790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;100;100;100;0;0;0;0;300;74
833;4;0;0;0.7944711538461539;68.1;42484.94999999999;68.1;0;103.31654045216786;-3.5445859872611467;46.849018;7.35184;0;0;-31216.216216216217;14.027777777777777;22.4;500;632290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;71
830;3;0;0;0.7944711538461539;68.11;42553.05999999999;68.11;0;102.32311217858933;-3.5445859872611467;46.849363;7.352525;0;0;-31216.216216216217;13.983333333333334;22.5;500;632790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;71
828;2;0;4.0001999300244915;0.7944711538461539;70.3;42623.36;70.3;0;99.34282735785372;-3.5445859872611467;46.849623;7.353298;12.237841154364476;0.16018336248636036;-31216.216216216217;13.875;22.5;500;633290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;100;0;0;0;0;0;0;100;72
826;2;0;0;0.7944711538461539;65.91;42689.27;65.91;0;93.38225771638248;-3.5445859872611467;46.849995;7.35393;0;0;-30175.675675675677;13.630555555555556;22.5;500;633790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;100;100;0;0;0;0;0;200;73
824;3;0;0;0.7944711538461539;68.1;42757.369999999995;68.1;0;90.40197289564686;-3.5445859872611467;46.850522;7.354285;0;0;-30175.675675675677;13.67222222222222;22.5;500;634290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;73
820;3;0;0;0.7944711538461539;83.49;42840.86;83.49;0;85.43483152775418;-3.5445859872611467;46.851125;7.354395;0;0;-30175.675675675677;14.249999999999998;22.5;500;634790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;70
817;3;0;3.0001499475183686;0.7944711538461539;72.5;42913.36;72.5;0;94.375685989961;-3.5445859872611467;46.85175;7.35443;17.336941635349675;0.22692643018901051;-32256.756756756757;14.733333333333333;22.5;500;635290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;100;0;0;0;0;0;0;200;67
814;3;0;0;0.7944711538461539;72.5;42985.86;72.5;0;96.36254253711807;-3.5445859872611467;46.85236;7.35419;0;0;-32256.756756756757;14.877777777777778;22.5;500;635790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;100;0;100;0;0;0;100;67
812;3;0;0;0.7944711538461539;72.5;43058.36;72.5;0;95.36911426353956;-3.5445859872611467;46.852955;7.353858;0;0;-33297.2972972973;14.913888888888888;22.5;500;636290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;67
808;4;0;0;0.7944711538461539;74.7;43133.05999999999;74.7;0;93.38225771638248;-3.5445859872611467;46.853552;7.35351;0;0;-33297.2972972973;14.913888888888888;22.5;500;636790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;67
805;3;0;0;0.7944711538461539;72.5;43205.55999999999;72.5;0;97.35597081069665;-3.5445859872611467;46.854153;7.353263;0;0;-33297.2972972973;14.830555555555556;22.5;500;637290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;67
802;3;0;0;0.7944711538461539;72.5;43278.05999999999;72.5;0;97.35597081069665;-3.5445859872611467;46.854708;7.353737;0;0;-32256.756756756757;14.733333333333333;22.5;500;637790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;67
798;3;0;0;0.7944711538461539;70.3;43348.36;70.3;0;97.35597081069665;-3.5445859872611467;46.854697;7.354633;0;0;-31216.216216216217;14.23611111111111;22.5;500;638290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;70
796;3;0;0;0.7944711538461539;70.3;43418.659999999996;70.3;0;97.35597081069665;-4.726114649681529;46.85429;7.355408;0;0;-37459.45945945946;14.463888888888889;22.5;500;638790;400;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;69
792;3;0;2.0000999650122457;0.7944711538461539;68.1;43486.759999999995;68.1;0;98.34939908427516;-4.726114649681529;46.853642;7.355358;17.336941635349675;0.22692643018901051;-35378.37837837838;13.630555555555556;22.5;500;639290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;300;0;0;0;0;0;0;300;73
790;3;0;0;0.7944711538461539;68.1;43554.86;68.1;0;98.34939908427516;-4.726114649681529;46.853107;7.355502;0;0;-35378.37837837838;13.630555555555556;22.5;500;639790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;73
786;2;0;5.000249912530615;0.7944711538461539;65.9;43620.759999999995;65.9;0;94.375685989961;-4.726114649681529;46.85256;7.355582;3.059460288591118;0.04004584062159009;-34337.83783783784;13.42777777777778;22.5;500;640290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;100;0;0;0;0;0;0;100;74
785;3;0;96.0047983205878;0.7944711538461539;65.9;43686.659999999996;65.9;0;101.32968390501078;-4.726114649681529;46.852095;7.356117;43.852264136472705;0.5739903822427913;-34337.83783783784;13.308333333333332;22.5;500;640790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;75
781;3;0;16.000799720097966;0.7944711538461539;65.9;43752.56;65.9;0;97.35597081069665;-4.726114649681529;46.852057;7.356983;1.0198200961970396;0.01334861354053003;-34337.83783783784;13.138888888888888;22.5;500;641290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;100;0;0;0;0;0;0;100;76
781;1;0;91.00454840805718;0.7944711538461539;63.71;43816.27;63.71;0;99.34282735785372;-3.5445859872611467;46.852487000000004;7.357392;31.614422982108227;0.4138070197564309;-31216.216216216217;12.863888888888887;22.5;500;641790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;77
780;1;0;91.00454840805718;0.7944711538461539;74.71;43890.979999999996;74.71;0;107.290253546482;-2.3630573248407645;46.853037;7.357667;133.59643260181218;1.748668373809434;-21851.351351351354;12.67222222222222;22.5;500;642290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;300;100;100;0;0;0;0;500;78
778;1;0;85.00424851302044;0.7944711538461539;59.33;43950.31;59.33;0;109.27711009363908;-2.3630573248407645;46.853478;7.358157;168.27031587251153;2.202521234187455;-17689.18918918919;12.125;22.5;500;642790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;500;0;0;0;0;0;500;82
778;1;0;82.00409856550208;0.7944711538461539;59.33;44009.64;59.33;0;111.26396664079614;-2.3630573248407645;46.85387;7.358653;139.71535317899443;1.8287600550526144;-14567.567567567568;11.583333333333334;22.5;500;643290;500;0;0.5721153846153846;400;100;0;0;0;0;150.8165014402092;0;100;300;200;0;0;0;0;0;500;86
777;1;0;86.00429849552657;0.7944711538461539;54.95;44064.59;54.95;0;115.23767973511028;-1.1815286624203822;46.854262;7.359138;152.97301442955597;2.002292031079505;-12486.486486486489;11.355555555555556;22.5;500;643790;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;200;200;100;0;0;0;0;500;88
777;0;0;83.0041485480082;0.7944711538461539;54.95;44119.54;32.97;0;121.19824937658151;-1.1815286624203822;46.854637;7.359608;196.82527856602863;2.576282413322296;-10405.405405405403;10.988888888888887;22.4;500;644290;300;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;300;200;0;0;0;0;500;91
776;0;0;87.0043484780327;0.7944711538461539;52.75;44172.29;0;0;125.17196247089566;0;46.855042;7.359972;234.55862212531912;3.0701811143219073;0;10.594444444444443;22.4;500;644790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;100;400;0;0;0;500;94
776;1;0;85.00424851302044;0.7944711538461539;50.55;44222.84;0;0;128.15224729163128;0;46.855467;7.36019;229.4595216443339;3.0034380466192565;0;10.388888888888888;22.4;500;645290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;400;100;0;0;0;500;96
775;0;0;84.00419853051432;0.7944711538461539;52.75;44275.59;0;0;130.13910383878834;0;46.855888;7.360328;217.22168048996943;2.8432546841328965;0;10.247222222222222;22.4;500;645790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;500;0;0;0;0;500;97
775;0;0;80.00399860048984;0.7944711538461539;48.35;44323.939999999995;0;0;130.13910383878834;0;46.856282;7.360572;198.86491875842273;2.602979640403356;0;9.708333333333334;22.4;500;646290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;200;300;0;0;0;0;500;103
775;0;0;85.00424851302044;0.7944711538461539;46.15;44370.09;0;0;131.13253211236687;0;46.856615;7.36095;168.27031587251153;2.202521234187455;0;9.155555555555557;22.4;500;646790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;0;500;0;0;0;0;0;500;109
775;0;0;82.00409856550208;0.7944711538461539;43.95;44414.04;0;0;132.12596038594543;0;46.856853;7.361375;147.87391394857073;1.9355489633768543;0;8.805555555555555;22.3;500;647290;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;100;400;0;0;0;0;0;500;113
775;0;0;79.00394861798371;0.7944711538461539;41.75;44455.79;0;0;133.11938865952396;0;46.857043;7.361825;133.59643260181218;1.748668373809434;0;8.522222222222222;22.3;500;647790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;117
775;0;0;79.00394861798371;0.7944711538461539;41.75;44497.54;0;0;133.11938865952396;0;46.857218;7.362285;127.47751202462996;1.6685766925662535;0;8.508333333333333;22.3;500;648290;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;117
775;0;0;76.00379867046534;0.7944711538461539;41.75;44539.29;0;0;133.11938865952396;0;46.857397;7.36273;122.37841154364476;1.6018336248636036;0;8.197222222222223;22.3;500;648790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;121
776;0;1;77.00384865297146;0.7944711538461539;37.35;44576.63999999999;0;0;132.12596038594543;0;46.857598;7.363102;99.94236942730988;1.308164126971943;0;7.455555555555556;22.3;500;649290;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;134
776;0;1;79.00394861798371;0.7944711538461539;43.95;44620.58999999999;0;0;133.11938865952396;0;46.85784;7.363382;80.56578759956614;1.0545404697018723;0;6.991666666666667;22.3;500;649790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;143
777;0;0;83.0041485480082;0.7944711538461539;30.75;44651.33999999999;0;30.75;133.11938865952396;0.8491827637444279;46.858048;7.36367;92.8036287539306;1.2147238321882328;4722.83356258597;6.6083333333333325;22.2;500;650290;0;500;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;151
777;0;1;87.0043484780327;0.7944711538461539;37.35;44688.68999999999;0;37.35;135.10624520668102;0.8491827637444279;46.858205;7.364018;124.41805173603883;1.6285308519446635;5667.400275103164;7.3805555555555555;22.2;500;650790;0;500;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;135
778;0;0;24.00119958014695;0.7944711538461539;41.75;44730.43999999999;0;6.59;134.1128169331025;0.8491827637444279;46.858467;7.364365;95.86308904252172;1.254769672809823;5667.400275103164;8.808333333333334;22.2;500;651290;0;100;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;0;300;0;0;0;0;0;300;113
776;2;0;0;0.7944711538461539;48.35;44778.789999999986;19.78;0;131.13253211236687;-1.1815286624203822;46.858843;7.364677;0;0;-10405.405405405403;9.988888888888887;22.2;500;651790;200;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;200;200;0;0;0;0;0;300;100
774;2;0;0;0.7944711538461539;48.35;44827.139999999985;48.35;0;124.17853419731712;-2.3630573248407645;46.859283;7.364867;0;0;-13527.027027027028;9.938888888888888;22.2;500;652290;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;100
772;1;0;0;0.7944711538461539;48.35;44875.48999999998;48.35;0;119.21139282942444;-2.3630573248407645;46.859702;7.364907;0;0;-14567.567567567568;9.666666666666666;22.2;500;652790;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;103
772;1;0;89.00444844304494;0.7944711538461539;46.15;44921.639999999985;46.15;0;107.290253546482;-2.3630573248407645;46.860088;7.36486;6.118920577182237;0.08009168124318018;-15608.108108108108;9.636111111111113;22.2;500;653290;500;0;0.5721153846153846;200;300;0;0;0;0;150.8165014402092;0;100;200;0;0;0;0;0;0;300;103
