Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
854;1;0;77.38410178356696;1.0100468854655056;68.13;41702.97000000006;46.15;0;139.49958567557275;-1.2540983606557377;46.842357;7.348153;196.82476479971865;2.672727044014606;-10302.383939774154;11.011111111111113;17.7;600;567500;300;0;0.825184192900201;0;0;600;0;0;0;200.45905570750983;0;100;0;200;400;0;0;0;0;600;90
853;1;0;74.4077901765067;1.0100468854655056;72.53;41775.50000000006;0;0;137.50673445163602;0;46.842905;7.348132;243.25522213708817;3.3032165005513847;0;10.616666666666664;17.7;590;568090;0;0;0.825184192900201;0;0;590;0;0;0;200.45905570750983;0;100;0;0;0;590;0;0;0;590;94
852;0;0;74.4077901765067;1.0100468854655056;52.75;41828.25000000006;0;0;137.50673445163602;0;46.843348;7.348082;228.1148556140329;3.0976221125502614;0;10.497222222222222;17.7;500;568590;0;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;0;300;200;0;0;0;500;95
851;2;0;78.37620565258705;1.0100468854655056;50.55;41878.80000000006;19.78;0;137.50673445163602;-1.2540983606557377;46.843792;7.348007;224.07742454121816;3.0427969424166283;-9272.14554579674;10.36111111111111;17.7;510;569100;100;0;0.825184192900201;0;0;510;0;0;0;200.45905570750983;0;100;0;0;510;0;0;0;0;510;96
850;1;0;79.36830952160713;1.0100468854655056;61.54;41940.34000000006;61.54;0;136.51030883966763;-1.2540983606557377;46.844315;7.347905;151.4036652305528;2.0559438800112355;-9272.14554579674;10.427777777777775;17.7;590;569690;500;0;0.825184192900201;0;0;590;0;0;0;200.45905570750983;0;100;490;100;0;0;0;0;0;590;95
849;1;0;81.35251725964731;1.0100468854655056;52.75;41993.09000000006;52.75;0;135.51388322769927;-1.2540983606557377;46.84474;7.348088;119.10421664803488;1.617342518942172;-12362.860727728985;10.636111111111113;17.7;500;570190;400;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;390;110;0;0;0;0;0;500;94
847;1;0;86.31303660474777;1.0100468854655056;54.95;42048.04000000006;54.95;0;135.51388322769927;-2.5081967213114753;46.845172;7.348382;91.85155690653536;1.2472726205401496;-15453.575909661233;11.425;17.7;500;570690;400;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;87
847;0;0;81.35251725964731;1.0100468854655056;57.14;42105.18000000006;46.15;0;137.50673445163602;-2.5081967213114753;46.845643;7.348615;118.0948588798312;1.6036362264087636;-17514.05269761606;11.56388888888889;17.8;500;571190;400;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;86
846;2;0;81.35251725964731;1.0100468854655056;57.14;42162.32000000006;68.13;0;138.50316006360438;-2.5081967213114753;46.84614;7.348602;121.12293218444223;1.6447551040089885;-17514.05269761606;11.55277777777778;17.8;500;571690;500;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;86
844;1;0;84.32882886670758;1.0100468854655056;57.14;42219.46000000006;46.15;0;136.51030883966763;-2.5081967213114753;46.846603;7.348823;122.13228995264592;1.6584613965423964;-17514.05269761606;11.919444444444444;17.8;500;572190;300;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;83
843;2;0;88.29724434278793;1.0100468854655056;61.52;42280.980000000054;72.51;0;135.51388322769927;-2.5081967213114753;46.84693;7.349423;162.50660068079335;2.2067130978787257;-19574.529485570893;12.502777777777776;17.8;500;572690;400;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;79
841;1;0;83.3367249976875;1.0100468854655056;63.71;42344.69000000005;50.53;0;136.51030883966763;-2.5081967213114753;46.847313;7.34998;192.7873337269039;2.6179018738809727;-22665.24466750314;12.888888888888888;17.8;500;573190;400;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;200;300;0;0;0;0;500;77
840;1;0;83.3367249976875;1.0100468854655056;63.71;42408.40000000005;76.89;0;134.51745761573088;-2.5081967213114753;46.84776;7.350445;154.43173853516387;2.09706275761146;-22665.24466750314;12.780555555555557;17.8;510;573700;400;0;0.825184192900201;0;0;510;0;0;0;200.45905570750983;0;100;300;0;210;0;0;0;0;410;78
837;4;0;87.30514047376785;1.0100468854655056;76.89;42485.29000000005;76.89;0;132.52460639179412;-3.762295081967213;46.848308;7.351023;218.02127793199605;2.960559187216179;-24725.72145545797;13.508333333333333;17.8;590;574290;400;0;0.825184192900201;0;0;590;0;0;0;200.45905570750983;0;100;0;0;400;190;0;0;0;590;74
833;3;0;0;1.0100468854655056;72.5;42557.79000000005;72.5;0;130.53175516785737;-5.016393442622951;46.848788;7.351597;0;0;-36058.34378920954;15.127777777777778;17.8;500;574790;400;0;0.825184192900201;0;190;310;0;0;0;200.45905570750983;0;100;0;0;100;110;0;0;0;110;66
831;3;0;95.24197142592855;1.0100468854655056;72.5;42630.29000000005;57.12;0;127.54247833195224;-5.016393442622951;46.849203;7.352282;111.0293545024054;1.507692178674906;-44300.25094102886;14.772222222222222;17.9;500;575290;400;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;400;100;0;0;0;0;0;500;67
827;3;0;0;1.0100468854655056;87.89;42718.18000000005;103.27;0;129.535329555889;-5.016393442622951;46.8495;7.3531;0;0;-44300.25094102886;14.772222222222222;17.9;500;575790;400;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;400;0;0;0;0;0;210;67
825;3;0;91.2735559498482;1.0100468854655056;70.3;42788.480000000054;70.3;0;124.55320149604712;-5.016393442622951;46.849847;7.353825;5.046788841018427;0.06853146266704117;-43270.01254705145;14.116666666666667;17.9;500;576290;500;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;100;0;0;0;0;0;0;200;70
823;2;0;92.2656598188683;1.0100468854655056;68.1;42856.58000000005;68.1;0;125.54962710801549;-5.016393442622951;46.850363;7.35426;84.78605252910957;1.1513285728062916;-42239.77415307403;14.213888888888889;17.9;500;576790;500;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;70
819;3;0;96.23407529494864;1.0100468854655056;72.5;42929.08000000005;72.5;0;126.54605271998386;-5.016393442622951;46.850962;7.354445;114.05742780701644;1.5488110562751307;-43270.01254705145;14.652777777777777;17.9;500;577290;300;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;68
815;4;0;0;1.0100468854655056;74.7;43003.78000000005;74.7;0;130.53175516785737;-5.016393442622951;46.85161;7.354482;0;0;-45330.48933500628;15.155555555555557;17.9;500;577790;400;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;210;0;0;0;0;0;210;65
813;3;0;0;1.0100468854655056;72.5;43076.28000000005;72.5;0;135.51388322769927;-5.016393442622951;46.85223;7.354295;0;0;-44300.25094102886;14.763888888888888;17.9;510;578300;500;0;0.825184192900201;0;100;410;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;67
809;4;0;0;1.0100468854655056;85.68;43161.96000000005;85.68;0;125.54962710801549;-5.016393442622951;46.852928;7.353908;0;0;-43270.01254705145;14.341666666666669;18;590;578890;500;0;0.825184192900201;0;490;100;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;69
806;2;0;0;1.0100468854655056;70.3;43232.26000000005;54.92;0;120.5674990481736;-5.016393442622951;46.853505;7.353583;0;0;-43270.01254705145;14.311111111111112;18;500;579390;400;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;69
802;3;0;0;1.0100468854655056;68.1;43300.36000000005;70.3;0;118.57464782423683;-5.016393442622951;46.854077;7.353333;0;0;-42239.77415307403;14.058333333333334;18;500;579890;400;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;71
799;4;0;0;1.0100468854655056;70.3;43370.660000000054;70.3;0;113.59251976439496;-5.016393442622951;46.854582;7.353745;0;0;-42239.77415307403;14.249999999999998;18;500;580390;300;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;70
796;4;0;0;1.0100468854655056;70.3;43440.96000000006;83.48;0;112.5960941524266;-6.270491803278688;46.854558;7.35461;0;0;-49451.44291091594;14.136111111111113;18;500;580890;500;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;70
792;3;0;0;1.0100468854655056;70.3;43511.26000000006;70.3;0;118.57464782423683;-6.270491803278688;46.854283;7.355428;0;0;-49451.44291091594;14.249999999999998;18;500;581390;500;0;0.825184192900201;100;400;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;70
789;3;0;0;1.0100468854655056;68.1;43579.36000000006;68.1;0;116.5817966003001;-6.270491803278688;46.853697;7.355405;0;0;-48421.20451693853;13.55;18;500;581890;500;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;73
787;2;0;0;1.0100468854655056;63.71;43643.07000000006;63.71;0;114.58894537636334;-5.016393442622951;46.853132;7.355518;0;0;-39149.058971141785;13.088888888888889;18;500;582390;500;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;76
784;3;0;90.28145208082812;1.0100468854655056;65.9;43708.97000000006;65.9;0;112.5960941524266;-5.016393442622951;46.852555;7.355672;20.187155364073707;0.2741258506681647;-40179.2973651192;13.955555555555556;18;500;582890;500;0;0.825184192900201;200;300;0;0;0;0;200.45905570750983;0;100;300;0;0;0;0;0;0;300;71
782;3;0;92.2656598188683;1.0100468854655056;83.49;43792.46000000006;83.49;0;119.57107343620522;-5.016393442622951;46.852042;7.356073;118.0948588798312;1.6036362264087636;-42239.77415307403;14.130555555555556;18;500;583390;500;0;0.825184192900201;0;500;0;0;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;70
778;3;0;92.2656598188683;1.0100468854655056;70.3;43862.76000000006;70.3;0;124.55320149604712;-5.016393442622951;46.851993;7.356967;96.8983457475538;1.3158040832071909;-42239.77415307403;14.136111111111113;18;500;583890;500;0;0.825184192900201;0;500;0;0;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;70
778;1;0;90.28145208082812;1.0100468854655056;70.3;43933.06000000006;70.3;0;127.54247833195224;-5.016393442622951;46.852432;7.35744;101.94513458857224;1.3843355458742317;-37088.582183186954;13.855555555555556;18;500;584390;500;0;0.825184192900201;0;500;0;0;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;72
776;1;0;92.2656598188683;1.0100468854655056;68.1;44001.16000000006;68.1;0;134.51745761573088;-3.762295081967213;46.85304;7.35773;183.70311381307073;2.4945452410802993;-27816.436637390216;14.205555555555556;18;500;584890;500;0;0.825184192900201;0;400;100;0;0;0;199.4040080458914;0;100;100;100;200;100;0;0;0;500;70
775;1;0;88.29724434278793;1.0100468854655056;70.3;44071.460000000065;70.3;0;138.50316006360438;-2.5081967213114753;46.853538;7.358303;303.8166882293093;4.125594052555879;-18544.291091593477;13.713888888888889;18;500;585390;500;0;0.825184192900201;0;0;500;0;0;0;199.4040080458914;0;100;0;0;0;0;300;200;0;500;72
774;1;0;84.32882886670758;1.0100468854655056;63.71;44135.170000000064;63.71;0;142.4888625114779;-1.2540983606557377;46.853998;7.358847;294.7324683154761;4.002237419755205;-14423.337515683816;13.008333333333333;18;510;585900;500;0;0.825184192900201;0;0;510;0;0;0;199.4040080458914;0;100;0;0;0;200;100;210;0;510;76
773;1;0;84.32882886670758;1.0100468854655056;72.51;44207.680000000066;72.51;0;147.4709905713198;-1.2540983606557377;46.85448;7.35946;265.46109303756924;3.604754936286366;-12362.860727728985;12.03888888888889;18;590;586490;400;0;0.825184192900201;0;0;590;0;0;0;199.4040080458914;0;100;0;0;0;290;300;0;0;590;83
772;0;0;89.28934821180803;1.0100468854655056;57.14;44264.820000000065;57.14;0;149.46384179525654;-1.2540983606557377;46.854895;7.359882;220.03999346840345;2.9879717722829953;-12362.860727728985;11.708333333333332;18;500;586990;500;0;0.825184192900201;0;0;500;0;0;0;199.4040080458914;0;100;0;0;400;100;0;0;0;500;85
772;1;0;87.30514047376785;1.0100468854655056;57.14;44321.960000000065;24.17;0;151.4566930191933;-1.2540983606557377;46.855352;7.360168;232.15228668684765;3.1524472826838945;-10302.383939774154;11.516666666666667;18;500;587490;200;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;0;0;300;200;0;0;0;500;86
772;0;0;86.31303660474777;1.0100468854655056;57.14;44379.100000000064;0;0;151.4566930191933;0;46.855832;7.360347;295.7418260836798;4.015943712288613;0;11.483333333333334;18;500;587990;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;0;0;500;0;0;500;87
771;1;0;80.36041339062723;1.0100468854655056;54.95;44434.05000000006;0;0;153.44954424313005;0;46.856257;7.360627;274.5453129514024;3.72811156908704;0;10.78888888888889;18;500;588490;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;0;200;300;0;0;500;92
771;0;0;81.35251725964731;1.0100468854655056;48.35;44482.40000000006;0;0;154.4459698550984;0;46.85659;7.361028;211.9651313227739;2.8783214320157295;0;10.047222222222222;18;500;588990;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;390;110;0;0;0;500;99
771;0;0;78.37620565258705;1.0100468854655056;48.35;44530.75000000006;0;0;155.4423954670668;0;46.856842;7.361515;189.75926042229284;2.5767829962807483;0;9.67777777777778;18;500;589490;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;103
771;0;0;78.37620565258705;1.0100468854655056;48.35;44579.10000000006;0;0;156.43882107903516;0;46.857053;7.362028;174.61889389923758;2.371188608279625;0;9.633333333333333;18;500;589990;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;103
771;0;0;88.29724434278793;1.0100468854655056;52.75;44631.85000000006;0;0;158.43167230297192;0;46.857288;7.362603;247.2926532099029;3.358041670685018;0;10.808333333333332;18;500;590490;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;200;100;200;0;0;500;92
771;0;0;87.30514047376785;1.0100468854655056;59.34;44691.19000000005;0;0;161.42094913887706;0;46.857547;7.36309;210.95577355457024;2.8646151394823214;0;9.636111111111113;18;500;590990;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;200;200;100;0;0;0;500;103
772;0;1;81.35251725964731;1.0100468854655056;41.75;44732.94000000005;0;0;163.41380036281382;0;46.857822;7.363462;139.29137201210858;1.8914683696103365;0;8.169444444444444;18;510;591500;0;0;0.825184192900201;0;0;0;510;0;0;200.45905570750983;0;100;310;200;0;0;0;0;0;510;122
773;0;1;81.35251725964731;1.0100468854655056;43.94;44776.880000000056;0;43.94;163.41380036281382;1.0051660516605163;46.858097;7.363865;117.08550111162752;1.5899299338753552;6799.476999881136;7.697222222222222;18;590;592090;0;500;0.825184192900201;0;0;0;590;0;0;200.45905570750983;0;100;490;100;0;0;0;0;0;590;129
773;0;0;76.39199791454686;1.0100468854655056;43.95;44820.83000000005;0;26.37;161.42094913887706;1.0051660516605163;46.858338;7.36426;179.665682740256;2.4397200709466658;6799.476999881136;9.183333333333334;18.1;500;592590;0;300;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;300;200;0;0;0;0;500;108
773;1;0;78.37620565258705;1.0100468854655056;52.75;44873.58000000005;0;0;159.4280979149403;0;46.858717;7.364618;229.12421338223655;3.1113284050836696;0;10.966666666666663;18.1;500;593090;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;300;200;0;0;0;500;91
771;2;0;83.3367249976875;1.0100468854655056;57.14;44930.72000000005;43.96;0;158.43167230297192;-1.2540983606557377;46.85918;7.364872;262.4330197329582;3.5636360586861415;-11332.62233375157;11.686111111111112;18.1;500;593590;400;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;100;100;300;0;0;500;85
770;1;0;83.3367249976875;1.0100468854655056;59.33;44990.050000000054;59.33;0;157.43524669100356;-2.5081967213114753;46.85969;7.364933;152.4130229987565;2.0696501725446432;-16483.814303638646;11.84722222222222;18.1;500;594090;400;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;390;0;110;0;0;0;0;500;84
769;1;0;81.35251725964731;1.0100468854655056;57.14;45047.19000000005;57.14;0;154.4459698550984;-2.5081967213114753;46.860187;7.36485;129.19779433007173;1.754405444276254;-18544.291091593477;11.625;18.1;500;594590;500;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;86
768;2;0;0;1.0100468854655056;54.95;45102.14000000005;54.95;0;150.4602674072249;-2.5081967213114753;46.860658;7.364707;0;0;-17514.05269761606;11.130555555555556;18.1;500;595090;400;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;200;0;0;0;0;0;0;100;89
766;0;0;0;1.0100468854655056;54.95;45157.09000000005;43.96;0;144.48171373541464;-2.5081967213114753;46.861107;7.364493;0;0;-16483.814303638646;11.108333333333334;18.1;500;595590;400;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;90
765;3;0;66.47095922434598;1.0100468854655056;43.96;45201.05000000005;54.95;0;136.51030883966763;-2.5081967213114753;46.861525;7.364187;16.149724291258966;0.21930068053453175;-16483.814303638646;10.841666666666669;18.1;510;596100;500;0;0.825184192900201;0;0;510;0;0;0;200.45905570750983;0;100;210;0;0;0;0;0;0;310;92
763;2;0;20.83418124942187;1.0100468854655056;68.13;45269.180000000044;68.13;0;129.535329555889;-3.762295081967213;46.861948;7.363753;32.29944858251793;0.4386013610690635;-18544.291091593477;9.6;18.2;600;596700;500;0;0.825184192900201;0;110;490;0;0;0;200.45905570750983;0;100;390;0;0;0;0;0;0;600;104
760;1;0;0;1.0100468854655056;19.77;45288.95000000004;19.77;0;114.58894537636334;-3.762295081967213;46.862077;7.36358;0;0;-10302.383939774154;2.880555555555555;18.2;500;597200;400;0;0.825184192900201;0;500;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;347
760;0;0;0;1.0100468854655056;0;45288.95000000004;0;0;108.61039170455308;-3.762295081967213;46.862072;7.363578;0;0;-6181.430363864492;0;18.2;200;597400;100;0;0.825184192900201;100;0;0;0;0;0;200.45905570750983;0;100;0;0;0;0;0;0;0;0;1200
760;1;0;77.38410178356696;1.0100468854655056;19.76;45308.71000000004;0;0;107.6139660925847;0;46.862207;7.363398;10.093577682036852;0.13706292533408235;0;4.466666666666666;18.3;590;597990;0;0;0.825184192900201;590;0;0;0;0;0;200.45905570750983;0;100;290;0;0;0;0;0;0;590;223
760;0;0;98.21828303298882;1.0100468854655056;30.75;45339.46000000004;0;0;114.58894537636334;0;46.862412;7.36315;52.48660394659164;0.7127272117372282;0;6.680555555555555;18.4;500;598490;0;0;0.825184192900201;100;400;0;0;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;149
759;1;0;95.24197142592855;1.0100468854655056;43.95;45383.41000000004;10.99;0;122.56035027211036;-1.2540983606557377;46.862695;7.362792;135.25394093929384;1.8366431994767036;-8241.907151819323;9.338888888888889;18.4;510;599000;100;0;0.825184192900201;0;510;0;0;0;0;200.45905570750983;0;100;310;200;0;0;0;0;0;510;107
758;1;0;88.29724434278793;1.0100468854655056;65.93;45449.34000000004;65.93;0;127.54247833195224;-1.2540983606557377;46.863077;7.362317;118.0948588798312;1.6036362264087636;-10302.383939774154;9.761111111111113;18.4;600;599600;400;0;0.825184192900201;0;600;0;0;0;0;200.45905570750983;0;100;600;0;0;0;0;0;0;600;102
758;0;0;84.32882886670758;1.0100468854655056;54.94;45504.28000000004;37.36;0;131.52818077982576;-1.2540983606557377;46.863432;7.361843;92.86091467473904;1.2609789130735576;-8241.907151819323;9.16388888888889;18.4;590;600190;300;0;0.825184192900201;0;400;190;0;0;0;200.45905570750983;0;100;590;0;0;0;0;0;0;590;109
758;0;0;81.35251725964731;1.0100468854655056;43.95;45548.23000000004;0;0;135.51388322769927;0;46.863722;7.361475;129.19779433007173;1.754405444276254;0;8.797222222222222;18.4;500;600690;0;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;290;210;0;0;0;0;0;500;113
758;0;0;81.35251725964731;1.0100468854655056;43.95;45592.18000000004;0;0;137.50673445163602;0;46.864012;7.36112;138.2820142439049;1.8777620770769283;0;8.813888888888888;18.4;510;601200;0;0;0.825184192900201;0;0;510;0;0;0;200.45905570750983;0;100;510;0;0;0;0;0;0;510;113
758;0;0;85.32093273572767;1.0100468854655056;52.74;45644.920000000035;0;0;139.49958567557275;0;46.864365;7.36068;146.3568763895344;1.987412417344194;0;9.21111111111111;18.4;600;601800;0;0;0.825184192900201;0;0;600;0;0;0;200.45905570750983;0;100;200;400;0;0;0;0;0;600;108
758;0;0;88.29724434278793;1.0100468854655056;57.14;45702.060000000034;0;0;140.49601128754114;0;46.864755;7.360253;167.55338952181177;2.2752445605457674;0;9.613888888888887;18.4;600;602400;0;0;0.825184192900201;0;0;600;0;0;0;200.45905570750983;0;100;0;600;0;0;0;0;0;600;104
758;0;0;82.3446211286674;1.0100468854655056;43.95;45746.01000000003;0;0;141.49243689950953;0;46.86512;7.360032;167.55338952181177;2.2752445605457674;0;9.119444444444444;18.4;500;602900;0;0;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;109
