Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
746;3;0;0;0.9446517412935324;72.5;43233.699999999895;72.5;0;114.48171959218132;-4.598360655737705;46.854287;7.355348;0;0;-39967.47589731676;14.027777777777777;18.7;500;623400;400;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;71
744;4;0;1.998467735956306;0.9446517412935324;68.11;43301.809999999896;68.11;0;112.4907331644912;-4.598360655737705;46.853622;7.355228;31.56833359895943;0.43207756147065984;-37969.102102450925;14;18.7;500;623900;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;300;0;0;0;0;0;0;300;71
741;2;0;0;0.9446517412935324;70.3;43372.1099999999;70.3;0;104.52678745373078;-4.598360655737705;46.852998;7.355467;0;0;-37969.102102450925;14.386111111111113;18.7;500;624400;400;0;0.6293532338308457;310;190;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;69
737;3;0;0;0.9446517412935324;85.68;43457.7899999999;85.68;0;97.5583349568154;-4.598360655737705;46.852257;7.35568;0;0;-38968.28899988384;14.433333333333334;18.7;590;624990;500;0;0.6293532338308457;590;0;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;69
735;3;0;0;0.9446517412935324;70.3;43528.0899999999;70.3;0;98.55382817066044;-4.598360655737705;46.85192;7.356473;0;0;-38968.28899988384;14.23611111111111;18.7;510;625500;500;0;0.6293532338308457;510;0;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;70
733;2;0;1.998467735956306;0.9446517412935324;68.1;43596.1899999999;68.1;0;99.54932138450548;-4.598360655737705;46.852173;7.357202;3.0550000257057515;0.04181395756167676;-36969.915205018006;13.602777777777778;18.7;500;626000;500;0;0.6293532338308457;500;0;0;0;0;0;163.3471969333972;0;100;100;0;0;0;0;0;0;100;73
731;2;0;93.92798358994638;0.9446517412935324;70.3;43666.4899999999;70.3;0;114.48171959218132;-4.598360655737705;46.852842;7.35751;83.50333403595721;1.1429148400191649;-37969.102102450925;14.355555555555554;18.6;500;626500;400;0;0.6293532338308457;290;210;0;0;0;0;163.3471969333972;0;100;500;0;0;0;0;0;0;500;69
730;1;0;90.93028198601192;0.9446517412935324;83.49;43749.9799999999;83.49;0;128.4186245860121;-3.4487704918032787;46.853463;7.358163;158.86000133669907;2.1743257932071915;-29975.60692298757;13.947222222222225;18.6;600;627100;400;0;0.6293532338308457;0;600;0;0;0;0;163.3471969333972;0;100;190;410;0;0;0;0;0;600;71
729;1;0;88.93181425005561;0.9446517412935324;81.29;43831.2699999999;81.29;0;133.39609065523737;-2.2991803278688523;46.854012;7.358842;245.41833539836205;3.359054590788033;-19983.73794865838;13.630555555555556;18.6;590;627690;500;0;0.6293532338308457;0;200;390;0;0;0;163.3471969333972;0;100;0;100;100;0;390;0;0;590;73
728;0;0;85.93411264612115;0.9446517412935324;63.72;43894.9899999999;63.72;0;133.39609065523737;-1.149590163934426;46.854453;7.359387;290.2250024420464;3.972325968359293;-14987.803461493784;13.069444444444445;18.6;500;628190;500;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;0;100;300;100;0;500;76
728;2;0;88.93181425005561;0.9446517412935324;74.71;43969.6999999999;74.71;0;134.3915838690824;-1.149590163934426;46.854888;7.359857;298.3716691772617;4.08382985519043;-10991.05587176211;12.505555555555556;18.6;510;628700;500;0;0.6293532338308457;0;0;510;0;0;0;163.3471969333972;0;100;0;0;0;0;310;200;0;510;79
727;0;0;84.934878778143;0.9446517412935324;61.52;44031.2199999999;61.52;0;137.37806351061758;-1.149590163934426;46.855362;7.360155;261.7116688687927;3.582062364450309;-10991.05587176211;12.1;18.6;500;629200;400;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;0;400;100;0;0;500;82
727;0;0;83.93564491016485;0.9446517412935324;57.14;44088.3599999999;0;0;141.3600363659978;0;46.855858;7.360343;296.33500249345786;4.055953883482646;0;11.933333333333334;18.6;500;629700;0;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;0;100;200;200;0;500;83
727;0;0;85.93411264612115;0.9446517412935324;57.14;44145.4999999999;0;0;143.35102279368792;0;46.856308;7.360652;315.6833359895943;4.320775614706599;0;11.4;18.5;500;630200;0;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;0;0;0;0;200;300;0;500;87
726;1;0;82.93641104218669;0.9446517412935324;54.95;44200.449999999895;0;0;145.34200922137802;0;46.85666;7.361105;264.7666688944985;3.623876322011986;0;10.747222222222222;18.5;500;630700;0;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;0;0;0;300;200;0;0;500;93
726;0;0;81.93717717420854;0.9446517412935324;50.54;44250.989999999896;0;0;147.33299564906812;0;46.856912;7.361638;215.88666848320645;2.9548530010251577;0;9.997222222222222;18.5;500;631200;0;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;0;0;400;100;0;0;0;500;100
726;0;0;78.93947557027408;0.9446517412935324;48.35;44299.339999999895;0;0;147.33299564906812;0;46.857122;7.362165;184.318334884247;2.522775439554498;0;9.666666666666666;18.5;500;631700;0;0;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;103
726;0;1;84.934878778143;0.9446517412935324;46.15;44345.489999999896;0;0;146.3375024352231;0;46.857323;7.36267;165.9883347300125;2.271891694184437;0;9.119444444444444;18.5;500;632200;0;0;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;109
727;0;0;76.94100783431777;0.9446517412935324;41.75;44387.239999999896;0;0;145.34200922137802;0;46.857538;7.363103;132.38333444724924;1.811938161005993;0;8.311111111111112;18.4;500;632700;0;0;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;120
728;0;1;75.94177396633962;0.9446517412935324;37.35;44424.589999999895;0;6.59;144.34651600753295;1.1329042029534266;46.857772;7.36343;95.72333413878022;1.310170670265872;6022.514071294559;7.2555555555555555;18.4;500;633200;0;100;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;137
729;0;1;77.94024170229594;0.9446517412935324;35.15;44459.739999999896;0;35.15;144.34651600753295;1.1329042029534266;46.857973;7.363725;109.98000092540704;1.5053024722203634;7026.266416510318;6.822222222222222;18.4;500;633700;0;500;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;146
729;0;1;76.94100783431777;0.9446517412935324;35.15;44494.8899999999;0;35.15;144.34651600753295;1.1329042029534266;46.85814;7.3641;134.42000113105306;1.8398141327137776;7026.266416510318;7.525;18.4;500;634200;0;500;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;400;100;0;0;0;0;0;500;132
729;0;0;82.93641104218669;0.9446517412935324;41.75;44536.6399999999;0;6.59;142.35552957984285;1.1329042029534266;46.858425;7.364453;179.22666817473743;2.4530855102850366;6022.514071294559;9.463888888888889;18.4;500;634700;0;100;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;105
727;3;0;0;0.9446517412935324;59.34;44595.979999999894;39.56;0;133.39609065523737;-1.149590163934426;46.85888;7.364797;0;0;-10991.05587176211;10.07222222222222;18.3;590;635290;400;0;0.6293532338308457;0;0;590;0;0;0;165.56960777602848;0;100;0;100;0;0;0;0;0;0;99
726;0;0;91.92951585399008;0.9446517412935324;59.34;44655.31999999989;48.35;0;126.42763815832198;-2.2991803278688523;46.859295;7.364947;0;0;-14987.803461493784;9.88888888888889;18.3;500;635790;300;0;0.6293532338308457;0;390;110;0;0;0;165.56960777602848;0;100;90;0;0;0;0;0;0;290;101
725;1;0;80.9379433062304;0.9446517412935324;48.35;44703.66999999989;59.34;0;126.42763815832198;-2.2991803278688523;46.859728;7.364952;36.660000308469016;0.5017674907401211;-14987.803461493784;9.977777777777778;18.3;500;636290;400;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;100
724;2;0;80.9379433062304;0.9446517412935324;48.35;44752.01999999989;48.35;0;125.43214494447692;-3.4487704918032787;46.860158;7.364865;8.146666735215337;0.11150388683113802;-17985.364153792543;9.922222222222222;18.3;500;636790;400;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;200;0;0;0;0;0;0;500;100
723;0;0;85.93411264612115;0.9446517412935324;50.55;44802.56999999989;50.55;0;125.43214494447692;-3.4487704918032787;46.860592;7.364723;0;0;-17985.364153792543;10.4;18.3;500;637290;400;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;0;0;0;0;0;0;0;500;96
722;2;0;91.92951585399008;0.9446517412935324;54.95;44857.51999999989;54.95;0;123.4411585167868;-3.4487704918032787;46.861043;7.364522;3.0550000257057515;0.04181395756167676;-18984.551051225462;11.130555555555556;18.3;510;637800;500;0;0.6293532338308457;0;510;0;0;0;0;165.56960777602848;0;100;200;0;0;0;0;0;0;510;89
720;2;0;0;0.9446517412935324;54.95;44912.469999999885;54.95;0;123.4411585167868;-3.4487704918032787;46.861483;7.364192;0;0;-19983.73794865838;11.252777777777776;18.3;500;638300;500;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;300;0;0;0;0;0;0;300;88
718;2;0;0;0.9446517412935324;57.14;44969.609999999884;57.14;0;120.45467887525164;-3.4487704918032787;46.86189;7.363787;0;0;-19983.73794865838;11.255555555555556;18.3;500;638800;500;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;0;0;0;0;0;0;0;0;88
717;0;0;4.9961693398907645;0.9446517412935324;54.95;45024.55999999988;54.95;0;117.46819923371648;-3.4487704918032787;46.86226;7.36333;6.110000051411503;0.08362791512335352;-19983.73794865838;11.241666666666664;18.3;500;639300;500;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;300;0;0;0;0;0;0;300;88
715;3;0;97.924919061859;0.9446517412935324;57.14;45081.69999999988;57.14;0;120.45467887525164;-3.4487704918032787;46.862638;7.362857;34.623333624665186;0.4738915190323366;-20982.9248460913;12.008333333333333;18.2;500;639800;500;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;83
714;0;0;97.924919061859;0.9446517412935324;59.33;45141.02999999988;59.33;0;125.43214494447692;-2.2991803278688523;46.86303;7.362367;61.10000051411503;0.8362791512335351;-20982.9248460913;11.958333333333332;18.2;500;640300;500;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;83
714;1;0;90.93028198601192;0.9446517412935324;57.14;45198.16999999988;46.15;0;130.4096110137022;-2.2991803278688523;46.8634;7.361893;110.99833426730898;1.5192404580742556;-14987.803461493784;11.108333333333334;18.2;500;640800;400;0;0.6293532338308457;0;500;0;0;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;90
714;0;0;100.92262066579345;0.9446517412935324;41.76;45239.929999999884;0;0;135.38707708292748;0;46.86375;7.361452;224.03333521842177;3.066356887856296;0;10.86111111111111;18.2;500;641300;0;0;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;0;100;100;300;0;0;0;500;92
714;0;0;98.92415292983712;0.9446517412935324;63.74;45303.66999999988;0;0;139.36904993830768;0;46.864098;7.361008;248.47333542406776;3.40086854834971;0;10.73611111111111;18.2;500;641800;0;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;0;0;0;500;0;0;0;500;93
714;0;0;97.924919061859;0.9446517412935324;52.75;45356.41999999988;0;0;143.35102279368792;0;46.864443;7.360577;240.32666868885244;3.289364661518572;0;10.575;18.2;500;642300;0;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;0;0;0;500;0;0;0;500;94
714;0;0;93.92798358994638;0.9446517412935324;61.53;45417.94999999988;0;0;145.34200922137802;0;46.864807;7.360212;226.0700019022256;3.09423285956408;0;10.216666666666669;18.2;500;642800;0;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;0;0;400;100;0;0;0;500;97
714;0;0;82.93641104218669;0.9446517412935324;46.15;45464.09999999988;0;0;148.3284888629132;0;46.865178;7.360027;177.19000149093358;2.4252095385772523;0;9.1;18.2;500;643300;0;0;0.6293532338308457;0;0;500;0;0;0;165.56960777602848;0;100;0;400;100;0;0;0;0;500;109
714;0;0;86.93334651409931;0.9446517412935324;41.75;45505.84999999988;0;0;150.3194752906033;0;46.865545;7.360005;126.27333439583772;1.7283102458826394;0;8.497222222222222;18.2;500;643800;0;0;0.6293532338308457;0;0;300;200;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;117
715;0;2;87.93258038207746;0.9446517412935324;39.55;45545.399999999885;0;8.79;151.31496850444836;1.1329042029534266;46.865895;7.360085;114.05333429301471;1.5610544156359325;6022.514071294559;7.891666666666667;18.1;500;644300;0;100;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;500;0;0;0;0;0;0;500;126
716;0;1;85.93411264612115;0.9446517412935324;37.35;45582.74999999988;0;37.35;151.31496850444836;1.1329042029534266;46.866203;7.360285;144.60333455007225;1.9791939912527;7026.266416510318;7.574999999999999;18.1;500;644800;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;200;300;0;0;0;0;0;500;132
717;0;1;80.9379433062304;0.9446517412935324;35.15;45617.899999999885;0;35.15;153.30595493213846;1.1329042029534266;46.866458;7.360552;138.49333449866074;1.8955660761293465;8030.018761726078;7.116666666666667;18.1;500;645300;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;400;100;0;0;0;0;0;500;140
718;0;0;84.934878778143;0.9446517412935324;32.95;45650.84999999988;0;32.95;154.30144814598353;2.2658084059068533;46.866688;7.360833;170.06166809762016;2.3276436376000063;9033.771106941838;6.83611111111111;18.1;500;645800;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;146
719;0;1;82.93641104218669;0.9446517412935324;35.15;45685.99999999988;0;35.15;154.30144814598353;2.2658084059068533;46.866915;7.361093;173.11666812332592;2.369457595161683;9033.771106941838;6.549999999999999;18.1;500;646300;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;152
720;0;1;80.9379433062304;0.9446517412935324;30.75;45716.74999999988;0;30.75;154.30144814598353;2.2658084059068533;46.867155;7.361273;160.89666802050291;2.2022017649149763;9033.771106941838;6.469444444444444;18.1;500;646800;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;154
720;0;1;83.93564491016485;0.9446517412935324;32.95;45749.69999999988;0;32.95;155.29694135982857;2.2658084059068533;46.867415;7.361402;163.95166804620865;2.244015722476653;9033.771106941838;6.7;18.1;500;647300;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;149
721;0;0;81.93717717420854;0.9446517412935324;39.54;45789.23999999988;0;39.54;157.2879277875187;2.2658084059068533;46.867747;7.36147;168.02500141381634;2.299767665892222;9033.771106941838;6.555555555555555;18.1;590;647890;0;500;0.6293532338308457;0;0;0;590;0;0;165.56960777602848;0;100;0;590;0;0;0;0;0;590;152
722;0;1;84.934878778143;0.9446517412935324;32.95;45822.18999999988;0;32.95;159.2789142152088;2.2658084059068533;46.868027;7.361483;162.93333470430673;2.2300777366227607;9033.771106941838;6.7555555555555555;18;510;648400;0;500;0.6293532338308457;0;0;0;510;0;0;165.56960777602848;0;100;0;510;0;0;0;0;0;510;148
723;0;1;83.93564491016485;0.9446517412935324;26.36;45848.54999999988;0;26.36;159.2789142152088;2.2658084059068533;46.868318;7.361443;175.15333480712974;2.3973335668694675;9033.771106941838;6.7138888888888895;18;500;648900;0;400;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;148
724;0;1;82.93641104218669;0.9446517412935324;39.55;45888.09999999988;0;39.55;161.2699006428989;2.2658084059068533;46.868598;7.361352;169.04333475571823;2.313705651746114;10037.523452157597;6.575;18;500;649400;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;152
724;0;1;78.93947557027408;0.9446517412935324;30.75;45918.84999999988;0;30.75;160.27440742905384;2.2658084059068533;46.868872;7.361252;160.89666802050291;2.2022017649149763;10037.523452157597;6.311111111111111;18;500;649900;0;400;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;158
725;0;0;76.94100783431777;0.9446517412935324;37.34;45956.18999999988;0;37.34;159.2789142152088;2.2658084059068533;46.86913;7.361177;152.75000128528757;2.090697878083838;10037.523452157597;6.177777777777777;18;500;650400;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;161
726;0;1;76.94100783431777;0.9446517412935324;24.16;45980.34999999988;0;24.16;158.2834210013637;2.2658084059068533;46.86939;7.361157;147.658334575778;2.021007948814377;10037.523452157597;6.194444444444445;18;500;650900;0;400;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;161
726;0;1;76.94100783431777;0.9446517412935324;37.35;46017.69999999988;0;37.35;158.2834210013637;2.2658084059068533;46.86965;7.361205;150.71333460148375;2.062821906376054;10037.523452157597;6.144444444444445;18;500;651400;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;162
727;0;1;83.93564491016485;0.9446517412935324;30.75;46048.44999999988;0;30.75;159.2789142152088;2.2658084059068533;46.869907;7.361337;151.73166794338565;2.076759892229946;10037.523452157597;6.575;17.9;500;651900;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;152
728;0;0;78.93947557027408;0.9446517412935324;32.95;46081.39999999988;0;32.95;159.2789142152088;2.2658084059068533;46.870127;7.361593;170.06166809762016;2.3276436376000063;10037.523452157597;6.438888888888888;17.9;500;652400;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;155
729;0;1;76.94100783431777;0.9446517412935324;28.56;46109.959999999875;0;28.56;160.27440742905384;2.2658084059068533;46.870248;7.361917;136.4566678148569;1.867690104421562;9033.771106941838;5.663888888888889;17.9;500;652900;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;400;100;0;0;0;0;0;500;176
730;0;2;83.93564491016485;0.9446517412935324;35.14;46145.09999999987;0;35.14;159.2789142152088;2.2658084059068533;46.870402;7.362323;133.40166778915113;1.8258761468598852;9033.771106941838;6.116666666666666;17.9;600;653500;0;400;0.6293532338308457;0;0;0;600;0;0;165.56960777602848;0;100;400;200;0;0;0;0;0;600;163
731;0;0;91.92951585399008;0.9446517412935324;37.34;46182.43999999987;0;37.34;159.2789142152088;3.39871260886028;46.870562;7.362727;158.86000133669907;2.1743257932071915;11041.275797373357;6.7333333333333325;17.9;590;654090;0;400;0.6293532338308457;0;0;0;590;0;0;165.56960777602848;0;100;100;490;0;0;0;0;0;590;148
731;0;1;85.93411264612115;0.9446517412935324;30.75;46213.18999999987;0;30.75;161.2699006428989;3.39871260886028;46.8707;7.363075;209.77666843179497;2.8712250859018043;12045.028142589115;6.269444444444444;17.9;500;654590;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;0;500;0;0;0;0;500;159
732;0;0;85.93411264612115;0.9446517412935324;30.75;46243.93999999987;0;30.75;161.2699006428989;2.2658084059068533;46.870833;7.363413;182.28166820044316;2.4948994678467136;10037.523452157597;6.288888888888889;17.9;510;655100;0;500;0.6293532338308457;0;0;0;510;0;0;165.56960777602848;0;100;0;300;210;0;0;0;0;510;159
732;0;1;85.93411264612115;0.9446517412935324;30.75;46274.68999999987;0;30.75;162.26539385674397;2.2658084059068533;46.87099;7.363735;152.75000128528757;2.090697878083838;8030.018761726078;6.311111111111111;17.9;500;655600;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;158
733;0;1;88.93181425005561;0.9446517412935324;32.95;46307.63999999987;0;32.95;162.26539385674397;2.2658084059068533;46.871202;7.364007;158.86000133669907;2.1743257932071915;9033.771106941838;6.538888888888889;17.8;500;656100;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;152
734;0;0;84.934878778143;0.9446517412935324;30.75;46338.38999999987;0;30.75;162.26539385674397;2.2658084059068533;46.87144;7.364198;158.86000133669907;2.1743257932071915;8030.018761726078;6.216666666666666;17.8;500;656600;0;400;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;160
734;0;1;78.93947557027408;0.9446517412935324;30.75;46369.13999999987;0;30.75;162.26539385674397;2.2658084059068533;46.871683;7.36431;139.51166784056264;1.9095040619832384;8030.018761726078;5.752777777777778;17.8;500;657100;0;400;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;400;100;0;0;0;0;0;500;173
736;0;1;84.934878778143;0.9446517412935324;35.15;46404.28999999987;0;35.15;162.26539385674397;2.2658084059068533;46.871942;7.364353;144.60333455007225;1.9791939912527;9033.771106941838;6.233333333333333;17.8;500;657600;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;300;200;0;0;0;0;0;500;160
736;0;1;85.93411264612115;0.9446517412935324;30.75;46435.03999999987;0;30.75;162.26539385674397;2.2658084059068533;46.872207;7.364342;149.69500125958183;2.048883920522161;10037.523452157597;6.155555555555555;17.8;500;658100;0;500;0.6293532338308457;0;0;0;500;0;0;165.56960777602848;0;100;0;500;0;0;0;0;0;500;162
