Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
627;0;0;86.6533263852701;0.9278779472954232;39.55;22425.42000000001;0;0;139.67843661454756;0;46.952765;7.432048;119.25566379829716;1.6679678164582168;0;8.225;15.3;500;288200;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;121
627;0;0;71.88287302414452;0.9278779472954232;35.15;22460.57000000001;0;0;137.68303037719687;0;46.95255;7.43174;34.95424628570779;0.4888871186170635;0;7.108333333333333;15.3;500;288700;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;300;0;0;0;0;0;0;300;140
627;1;0;0;0.9278779472954232;35.15;22495.720000000012;0;0;134.68992102117085;0;46.95236;7.431418;0;0;0;6.569444444444444;15.4;500;289200;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;100;0;0;0;0;0;0;100;152
627;0;0;66.95938857043599;0.9278779472954232;35.15;22530.870000000014;0;0;130.6991085464695;0;46.952228;7.431097;25.701651680667492;0.35947582251254673;0;6.316666666666666;15.4;500;289700;0;0;0.6310679611650486;0;400;100;0;0;0;155.10756070536536;0;100;400;0;0;0;0;0;0;400;158
627;0;0;68.92878235191941;0.9278779472954232;32.95;22563.820000000014;0;0;129.70140542779416;0;46.951985;7.430902;70.93655863864228;0.992153270134629;0;6.633333333333333;15.4;500;290200;0;0;0.6310679611650486;0;500;0;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;150
627;0;0;65.97469167969429;0.9278779472954232;32.95;22596.77000000002;0;0;128.70370230911882;0;46.951757;7.43065;71.96462470586897;1.0065323030351307;0;6.230555555555555;15.4;500;290700;0;0;0.6310679611650486;0;500;0;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;160
627;0;0;26.586816050026055;0.9278779472954232;32.95;22629.720000000016;0;0;129.70140542779416;0;46.951543;7.430352;67.85236043696219;0.9490161714331232;0;6.855555555555555;15.4;500;291200;0;0;0.6310679611650486;0;500;0;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;145
627;0;0;68.92878235191941;0.9278779472954232;28.55;22658.27000000002;0;0;128.70370230911882;0;46.951347;7.43013;46.26297302520149;0.6470564805225841;0;5.752777777777778;15.4;500;291700;0;0;0.6310679611650486;0;500;0;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;173
627;0;0;80.74514504081986;0.9278779472954232;35.15;22693.420000000016;0;0;127.70599919044348;0;46.95113;7.429857;59.62783189914858;0.8339839082291084;0;6.766666666666667;15.4;500;292200;0;0;0.6310679611650486;0;500;0;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;147
627;0;0;75.82166058711134;0.9278779472954232;37.35;22730.77000000002;0;0;132.69451478382018;0;46.950893;7.42952;100.75047458821658;1.4091452242491829;0;8.005555555555555;15.4;500;292700;0;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;124
627;0;0;0;0.9278779472954232;35.15;22765.920000000016;0;0;131.69681166514485;0;46.950663;7.429212;0;0;0;6.841666666666666;15.4;500;293200;0;0;0.6310679611650486;0;300;200;0;0;0;154.09378579879433;0;100;200;0;0;0;0;0;0;100;146
627;0;0;73.85226680562793;0.9278779472954232;32.95;22798.870000000017;0;0;127.70599919044348;0;46.95045;7.428947;3.084198201680099;0.0431370987015056;0;6.383333333333333;15.4;500;293700;0;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;100;0;0;0;0;0;0;200;156
627;0;0;78.77575125933646;0.9278779472954232;32.95;22831.820000000018;0;0;127.70599919044348;0;46.95022;7.428697;57.57169976469518;0.8052258424281047;0;6.727777777777777;15.5;500;294200;0;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;148
626;1;0;0;0.9278779472954232;37.35;22869.170000000016;0;0;124.71288983441744;0;46.949905;7.428543;0;0;0;8.202777777777778;15.5;500;294700;0;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;300;0;0;0;0;0;0;200;121
624;2;0;0;0.9278779472954232;37.35;22906.52000000002;37.35;0;120.7220773597161;-2.052287581699346;46.949608;7.428422;0;0;-9022.988505747127;7.316666666666666;15.5;500;295200;500;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;0;0;0;0;0;0;0;300;136
622;2;0;7.877575125933646;0.9278779472954232;32.96;22939.480000000014;32.96;0;118.72667112236542;-3.0784313725490193;46.949335;7.428262;0;0;-15038.314176245212;7.513888888888889;15.5;500;295700;500;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;0;0;0;0;0;0;0;100;133
620;2;0;122;0.9278779472954232;39.55;22979.030000000013;39.55;0;120.7220773597161;-4.104575163398692;46.94903;7.428138;0;0;-19048.531289910603;8.538888888888888;15.5;500;296200;500;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;0;0;0;0;0;0;0;500;117
619;1;0;58.09711655376064;0.9278779472954232;41.75;23020.780000000013;41.75;0;122.71748359706676;-4.104575163398692;46.948677000000004;7.428007;0;0;-23058.74840357599;7.155555555555556;15.5;500;296700;500;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;0;0;0;0;0;0;0;500;139
617;2;0;0;0.9278779472954232;13.17;23033.95000000001;13.17;0;121.71978047839144;-4.104575163398692;46.948547;7.427937;0;0;-11028.097062579822;3.6916666666666664;15.5;500;297200;500;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;0;0;0;0;0;0;0;0;270
616;0;0;110.28605176307104;0.9278779472954232;32.96;23066.91000000001;0;0;116.73126488501474;0;46.948197;7.4278;131.59245660501756;1.840516211264239;0;9.552777777777775;16.3;500;297700;0;0;0.6310679611650486;300;200;0;0;0;0;154.09378579879433;0;100;110;100;0;100;0;0;0;500;104
616;1;0;93.546204620462035;0.9278779472954232;63.74;23130.650000000012;0;0;129.70140542779416;0;46.947833;7.427422;266.26911141171524;3.724169521229984;0;10.86111111111111;16.4;500;298200;0;0;0.6310679611650486;0;500;0;0;0;0;154.09378579879433;0;100;0;0;0;300;200;0;0;500;92
614;1;0;95.51559840194544;0.9278779472954232;50.55;23181.20000000001;0;0;138.6807334958722;0;46.947633;7.426845;235.42712939491423;3.2927985342149277;0;10.594444444444443;16.5;500;298700;0;0;0.6310679611650486;0;100;400;0;0;0;154.09378579879433;0;100;0;0;200;300;0;0;0;500;94
614;0;0;94.53090151120377;0.9278779472954232;52.75;23233.95000000001;0;0;145.6646553265996;0;46.947448;7.426263;224.11840265542057;3.134629172309407;0;10.305555555555555;16.5;500;299200;0;0;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;0;0;400;100;0;0;0;500;97
614;0;0;93.546204620462035;0.9278779472954232;50.55;23284.50000000001;0;0;149.65546780130094;0;46.947178;7.425638;220.00613838651373;3.077113040707399;0;10.275;16.6;500;299700;0;0;0.6310679611650486;0;0;500;0;0;0;154.09378579879433;0;100;0;0;500;0;0;0;0;500;97
614;0;0;97.48499218342889;0.9278779472954232;50.55;23335.05000000001;0;0;153.6462802760023;0;46.946912;7.42517;220.00613838651373;3.077113040707399;0;10.505555555555556;16.7;500;300200;0;0;0.6310679611650486;0;0;300;200;0;0;154.09378579879433;0;100;0;0;500;0;0;0;0;500;95
614;0;0;93.546204620462035;0.9278779472954232;61.54;23396.59000000001;0;0;158.63479586937902;0;46.946718;7.42446;237.48326152936764;3.3215566000159313;0;10.31388888888889;16.7;590;300790;0;0;0.6310679611650486;0;0;0;590;0;0;154.09378579879433;0;100;0;0;190;400;0;0;0;590;96
614;0;0;85.6686294945284;0.9278779472954232;48.35;23444.94000000001;0;0;160.63020210672968;0;46.946533;7.423917;193.27642063861953;2.703258185294351;0;9.625;16.7;500;301290;0;0;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;300;200;0;0;0;0;500;103
615;0;1;85.6686294945284;0.9278779472954232;43.95;23488.89000000001;0;0;159.63249898805435;0;46.94639;7.423363;151.12571188232485;2.1137178363737745;0;9.288888888888888;16.7;510;301800;0;0;0.6310679611650486;0;0;0;510;0;0;155.10756070536536;0;100;200;310;0;0;0;0;0;510;107
617;0;3;80.74514504081986;0.9278779472954232;46.15;23535.04000000001;0;46.15;161.62790522540502;1.951530612244898;46.946243;7.422838;229.25873299155404;3.2065243368119165;11392.40506329114;8.841666666666667;16.8;500;302300;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;200;0;200;100;0;0;500;113
620;0;2;79.76044815007816;0.9278779472954232;35.15;23570.190000000013;0;35.15;168.6118270561324;2.9272959183673466;46.946193;7.422423;243.65165793272783;3.4078307974189426;15189.873417721516;6.8;16.8;500;302800;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;0;200;300;0;0;0;500;147
622;0;2;90.59211394823691;0.9278779472954232;28.55;23598.740000000013;0;28.55;171.60493641215842;3.903061224489796;46.946225;7.422058;216.92194018483363;3.033975942005894;16139.240506329112;5.936111111111111;16.8;500;303300;0;500;0.6310679611650486;0;0;0;300;200;0;155.10756070536536;0;100;0;0;500;0;0;0;0;500;168
623;0;0;82.71453882230328;0.9278779472954232;32.95;23631.690000000013;0;32.95;171.60493641215842;3.903061224489796;46.94631;7.421653;238.51132759659433;3.3359356329164336;16139.240506329112;7.063888888888888;16.8;500;303800;0;500;0.6310679611650486;0;0;0;0;500;0;155.10756070536536;0;100;0;0;300;200;0;0;0;500;141
623;1;0;0;0.9278779472954232;41.75;23673.440000000013;0;17.58;167.61412393745707;1.951530612244898;46.946317;7.421128;0;0;12341.772151898733;8.627777777777776;16.8;500;304300;0;200;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;0;0;0;200;100;0;200;115
621;1;0;6.89287823519194;0.9278779472954232;41.75;23715.190000000013;24.17;0;162.62560834408038;-1.026143790849673;46.946362;7.420612;4.112264268906799;0.05751613160200747;-7017.879948914432;8.466666666666667;16.8;500;304800;300;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;100;0;0;0;0;0;0;200;118
621;0;0;28.556209831509467;0.9278779472954232;37.35;23752.54000000001;37.35;0;160.63020210672968;-1.026143790849673;46.946233;7.420248;7.196462470586898;0.10065323030351309;-7017.879948914432;7.277777777777778;16.8;500;305300;500;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;200;0;0;0;0;0;0;200;137
621;1;0;90.59211394823691;0.9278779472954232;48.34;23800.880000000012;32.96;0;160.63020210672968;-1.026143790849673;46.946133;7.41978;55.51556763024178;0.7764677766271009;-6015.325670498085;8.355555555555554;16.8;500;305800;300;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;119
621;0;0;91.57681083897864;0.9278779472954232;46.15;23847.030000000013;0;0;160.63020210672968;0;46.9461;7.419213;134.67665480669766;1.8836533099657449;0;9.06388888888889;16.8;500;306300;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;400;100;0;0;0;0;0;500;110
620;0;0;94.53090151120377;0.9278779472954232;39.56;23886.59000000002;0;0;157.63709275070366;0;46.946142;7.418593;194.30448670584624;2.717637218194853;0;10.230555555555554;16.8;500;306800;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;200;300;0;0;0;0;500;97
618;2;0;89.60741705749523;0.9278779472954232;63.74;23950.330000000016;43.96;0;156.63938963202833;-1.026143790849673;46.946175;7.417902;197.3886849075263;2.7607743168963585;-12030.65134099617;11.186111111111112;16.8;500;307300;400;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;100;100;300;0;0;0;0;500;89
615;2;0;86.6533263852701;0.9278779472954232;54.95;24005.280000000017;54.95;0;154.64398339467766;-2.052287581699346;46.946193;7.417222;103.83467278989669;1.4522823229506887;-14035.759897828864;10.841666666666669;16.8;500;307800;500;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;92
615;2;0;93.546204620462035;0.9278779472954232;54.94;24060.220000000016;54.94;0;152.64857715732697;-2.052287581699346;46.946257;7.41656;87.38561571426948;1.2222177965426586;-18045.977011494255;11.57222222222222;16.8;500;308300;500;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;86
613;1;0;0;0.9278779472954232;54.95;24115.170000000016;54.95;0;154.64398339467766;-2.052287581699346;46.946325;7.415878;0;0;-19048.531289910603;11.319444444444445;16.8;500;308800;500;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;300;200;0;0;0;0;0;400;88
611;2;0;86.6533263852701;0.9278779472954232;41.75;24156.920000000016;41.75;0;143.66924908924892;-2.052287581699346;46.94617;7.415378;0;0;-15038.314176245212;7.647222222222222;16.7;500;309300;500;0;0.6310679611650486;0;0;400;100;0;0;155.10756070536536;0;100;0;0;0;0;0;0;0;200;130
611;1;0;92.56150772972036;0.9278779472954232;39.55;24196.470000000016;39.55;0;141.67384285189823;-2.052287581699346;46.945973;7.414957;0;0;-13033.205619412518;8.080555555555556;16.7;500;309800;500;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;0;0;0;0;0;0;0;500;123
610;0;0;88.62272016675351;0.9278779472954232;39.55;24236.02000000002;24.17;0;142.67154597057356;-1.026143790849673;46.945868;7.414508;20.561321344533994;0.28758065801003735;-9022.988505747127;8.055555555555555;16.7;500;310300;300;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;300;0;0;0;0;0;0;500;124
610;0;0;94.53090151120377;0.9278779472954232;46.15;24282.170000000016;0;0;146.66235844527492;0;46.945667;7.414023;149.06957974787144;2.084959770572771;0;9.325;16.7;500;310800;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;200;300;0;0;0;0;0;500;107
610;0;0;93.546204620462035;0.9278779472954232;46.15;24328.320000000018;0;0;147.66006156395028;0;46.945485;7.413507;162.43443862181854;2.271887198279295;0;9.238888888888887;16.7;500;311300;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;108
610;0;0;89.60741705749523;0.9278779472954232;43.95;24372.27000000002;0;0;148.6577646826256;0;46.945288;7.413025;152.15377794955157;2.1280968692742763;0;8.85;16.7;500;311800;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;100;400;0;0;0;0;0;500;112
610;0;1;86.6533263852701;0.9278779472954232;41.75;24414.02000000002;0;0;147.66006156395028;0;46.945072;7.412598;135.70472087392437;1.8980323428662464;0;8.466666666666667;16.7;500;312300;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;118
610;0;0;79.76044815007816;0.9278779472954232;39.55;24453.570000000018;0;0;149.65546780130094;0;46.944897;7.412185;110.00306919325686;1.5385565203536995;0;7.772222222222222;16.7;500;312800;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;128
611;0;1;73.85226680562793;0.9278779472954232;39.54;24493.110000000015;0;6.59;147.66006156395028;0.9757653061224488;46.944773;7.411832;69.90849257141558;0.977774237234127;4746.835443037974;6.419444444444444;16.6;500;313300;0;100;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;155
613;0;2;80.74514504081986;0.9278779472954232;28.55;24521.660000000018;0;28.55;147.66006156395028;1.951530612244898;46.944792;7.411488;88.41368178149617;1.2365968294431606;6645.569620253164;6.258333333333334;16.6;500;313800;0;500;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;159
613;0;0;90.59211394823691;0.9278779472954232;37.35;24559.010000000017;0;37.35;149.65546780130094;1.951530612244898;46.944638;7.4111;182.99575996635255;2.5594678562893325;9493.670886075948;7.269444444444445;16.6;500;314300;0;500;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;137
614;0;1;90.59211394823691;0.9278779472954232;35.15;24594.160000000018;0;35.15;154.64398339467766;1.951530612244898;46.944473;7.410703;195.33255277307293;2.732016251095355;12341.772151898733;7.294444444444444;16.6;500;314800;0;500;0.6310679611650486;0;0;200;300;0;0;154.09378579879433;0;100;0;500;0;0;0;0;0;500;137
615;0;1;92.56150772972036;0.9278779472954232;37.35;24631.510000000017;0;37.35;155.641686513353;1.951530612244898;46.944305;7.410308;195.33255277307293;2.732016251095355;10443.037974683544;7.455555555555556;16.6;500;315300;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;400;100;0;0;0;0;500;134
615;0;0;91.57681083897864;0.9278779472954232;35.15;24666.660000000018;0;35.15;157.63709275070366;0.9757653061224488;46.94413;7.409867;190.19222243693943;2.6601210865928455;7594.936708860759;7.447222222222222;16.6;500;315800;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;200;300;0;0;0;0;500;134
616;0;1;90.59211394823691;0.9278779472954232;37.35;24704.010000000017;0;37.35;158.63479586937902;0.9757653061224488;46.943948;7.409513;140.84505121005785;1.969927507368756;6645.569620253164;7.45;16.6;500;316300;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;500;0;0;0;0;0;0;500;134
617;0;2;91.57681083897864;0.9278779472954232;35.15;24739.160000000018;0;35.15;159.63249898805435;1.951530612244898;46.943818;7.409115;158.32217435291176;2.214371066677288;8544.303797468354;7.366666666666666;16.6;500;316800;0;500;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;200;300;0;0;0;0;0;500;135
618;0;0;87.63802327601181;0.9278779472954232;35.15;24774.31000000002;0;35.15;162.62560834408038;1.951530612244898;46.943748;7.408677;194.30448670584624;2.717637218194853;8544.303797468354;7.230555555555556;16.6;500;317300;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;138
619;0;1;88.62272016675351;0.9278779472954232;35.15;24809.46000000002;0;35.15;165.61871770010637;1.951530612244898;46.943682;7.408243;186.07995816803265;2.6026049549908383;8544.303797468354;7.133333333333333;16.6;500;317800;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;140
620;0;2;86.6533263852701;0.9278779472954232;35.15;24844.610000000022;0;35.15;168.6118270561324;1.951530612244898;46.94361;7.407812;185.05189210080596;2.5882259220903365;9493.670886075948;7.108333333333333;16.6;500;318300;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;140
621;0;1;85.6686294945284;0.9278779472954232;35.15;24879.760000000024;0;35.15;170.6072332934831;1.951530612244898;46.943528;7.407402;179.91156176467246;2.516330757587827;9493.670886075948;6.891666666666666;16.6;500;318800;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;145
622;0;0;86.6533263852701;0.9278779472954232;32.95;24912.710000000025;0;32.95;169.60953017480773;1.951530612244898;46.943503;7.40697;174.77123142853895;2.444435593085317;9493.670886075948;6.933333333333334;16.6;500;319300;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;144
623;0;1;82.71453882230328;0.9278779472954232;35.15;24947.860000000026;0;35.15;169.60953017480773;1.951530612244898;46.943402;7.406632;176.82736356299233;2.4731936588863213;9493.670886075948;6.788888888888889;16.6;500;319800;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;147
624;0;1;89.60741705749523;0.9278779472954232;28.56;24976.420000000024;0;28.56;167.61412393745707;1.951530612244898;46.943297;7.406312;148.04151368064475;2.0705807376722687;8544.303797468354;5.9527777777777775;16.6;500;320300;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;200;300;0;0;0;0;0;500;167
625;0;2;88.62272016675351;0.9278779472954232;35.15;25011.57000000003;0;35.15;165.61871770010637;1.951530612244898;46.943212;7.405958;142.90118334451125;1.9986855731697597;9493.670886075948;5.855555555555555;16.6;500;320800;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;300;200;0;0;0;0;0;500;170
627;0;1;85.6686294945284;0.9278779472954232;28.55;25040.120000000028;0;28.55;164.62101458143104;2.9272959183673466;46.943035;7.40571;179.91156176467246;2.516330757587827;10443.037974683544;5.752777777777778;16.6;500;321300;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;173
628;0;0;83.69923571304498;0.9278779472954232;28.55;25068.670000000024;0;28.55;164.62101458143104;2.9272959183673466;46.942915;7.405402;165.51863682349864;2.3150242969808006;10443.037974683544;5.522222222222222;16.6;500;321800;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;181
628;0;1;79.76044815007816;0.9278779472954232;28.55;25097.220000000027;0;28.55;164.62101458143104;2.9272959183673466;46.942798;7.405125;167.57476895795205;2.3437823627818046;9493.670886075948;5.9222222222222225;16.6;500;322300;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;168
628;0;0;87.63802327601181;0.9278779472954232;30.75;25127.970000000027;0;30.75;161.62790522540502;0.9757653061224488;46.942647;7.404813;134.67665480669766;1.8836533099657449;5696.202531645569;6.475;16.6;500;322800;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;400;100;0;0;0;0;0;500;154
629;0;1;66.95938857043599;0.9278779472954232;30.75;25158.720000000027;0;0;159.63249898805435;0;46.942483;7.404485;79.16108717645588;1.107185533338644;0;6.172222222222222;16.6;500;323300;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;162
