Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
765;1;0;89.50697024863463;0.9885568976478069;48.35;48434.17999999988;48.35;0;152.1675340651022;-1.075160403299725;46.881238;7.37785;115.38120610911947;1.515516163490742;-8229.357798165138;9.7;10.5;500;655200;500;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;400;100;0;0;0;0;0;500;103
765;0;0;87.51792646533164;0.9885568976478069;46.15;48480.32999999988;19.78;0;152.1675340651022;-1.075160403299725;46.881578;7.378175;110.36463193046212;1.449624156382449;-8229.357798165138;9.594444444444443;10.5;500;655700;200;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;410;90;0;0;0;0;0;500;104
765;0;0;87.51792646533164;0.9885568976478069;48.35;48528.67999999988;0;0;152.1675340651022;0;46.881875;7.378565;169.56020723861909;2.227149840260308;0;9.483333333333333;10.5;500;656200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;105
764;1;0;86.52340457368014;0.9885568976478069;46.15;48574.82999999988;0;0;152.1675340651022;0;46.882105;7.379037;169.56020723861909;2.227149840260308;0;9.391666666666667;10.5;510;656710;0;0;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;0;510;0;0;0;0;0;510;106
764;0;0;84.53436079037715;0.9885568976478069;54.94;48629.76999999988;0;0;149.18385692657077;0;46.882288;7.379677;158.52374404557287;2.0821874246220635;0;9.108333333333333;10.5;590;657300;0;0;0.6649713922441195;0;0;100;490;0;0;163.48690375187553;0;100;0;590;0;0;0;0;0;590;109
763;0;0;80.55627322377116;0.9885568976478069;43.95;48673.71999999988;0;0;145.20562074186222;0;46.882422;7.380195;142.47070667386927;1.8713330018755252;0;8.71111111111111;10.5;500;657800;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;300;200;0;0;0;0;0;500;114
763;1;0;83.53983889872565;0.9885568976478069;41.75;48715.46999999988;0;0;144.21106169568506;0;46.882612;7.380675;138.45744733094338;1.8186193961888903;0;9.027777777777777;10.5;510;658310;0;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;400;110;0;0;0;0;0;510;110
762;2;0;91.49601403193762;0.9885568976478069;68.13;48783.599999999875;39.56;0;143.21650264950793;-1.075160403299725;46.882875;7.381268;158.52374404557287;2.0821874246220635;-9258.02752293578;9.858333333333334;10.5;590;658900;200;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;190;400;0;0;0;0;0;590;101
761;0;0;83.53983889872565;0.9885568976478069;48.35;48831.94999999987;48.35;0;142.2219436033308;-1.075160403299725;46.883117;7.381793;111.3679467661936;1.4628025578041075;-11315.366972477064;10.275;10.5;500;659400;300;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;97
759;2;0;84.53436079037715;0.9885568976478069;52.75;48884.69999999987;52.75;0;140.2328255109765;-2.15032080659945;46.883325;7.382358;56.185630800962535;0.7379904796128831;-12344.036697247706;10.4;10.5;510;659910;500;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;96
757;1;0;88.51244835698313;0.9885568976478069;52.75;48937.44999999987;52.75;0;139.23826646479938;-2.15032080659945;46.88347;7.382983;66.21877915827727;0.8697744938294694;-18516.05504587156;10.78888888888889;10.5;500;660410;400;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;92
757;2;0;89.50697024863463;0.9885568976478069;63.74;49001.18999999987;63.74;0;138.24370741862225;-2.15032080659945;46.883568;7.383788;87.28839070863822;1.1465209236843006;-19544.7247706422;10.966666666666663;10.5;600;661010;400;0;0.6649713922441195;0;0;600;0;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;91
755;1;0;88.51244835698313;0.9885568976478069;54.95;49056.13999999987;54.95;0;137.2491483724451;-2.15032080659945;46.88364;7.384458;85.28176103717527;1.1201641208409834;-19544.7247706422;10.925;10.5;500;661510;300;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;91
754;1;0;91.49601403193762;0.9885568976478069;65.94;49122.07999999987;65.94;0;137.2491483724451;-2.15032080659945;46.883985;7.385098;92.3049648872956;1.2124129307925935;-19544.7247706422;11.263888888888888;10.5;600;662110;500;0;0.6649713922441195;0;0;600;0;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;88
753;1;0;85.52888268202864;0.9885568976478069;63.74;49185.81999999987;63.74;0;138.24370741862225;-2.15032080659945;46.884432;7.3856019999999996;92.3049648872956;1.2124129307925935;-18516.05504587156;10.594444444444443;10.5;590;662700;400;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;94
753;0;1;88.51244835698313;0.9885568976478069;48.35;49234.16999999987;19.78;0;139.23826646479938;-2.15032080659945;46.884717;7.386062;83.27513136571233;1.0938073179976662;-12344.036697247706;9.675;10.5;510;663210;200;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;310;200;0;0;0;0;0;510;103
754;0;1;88.51244835698313;0.9885568976478069;52.74;49286.909999999865;0;0;140.2328255109765;0;46.8849;7.386678;142.47070667386927;1.8713330018755252;0;8.547222222222222;10.5;590;663800;0;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;390;200;0;0;0;0;0;590;116
754;0;0;83.53983889872565;0.9885568976478069;32.96;49319.869999999864;0;0;141.22738455715364;0;46.884915;7.387178;115.38120610911947;1.515516163490742;0;8.01388888888889;10.5;510;664310;0;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;124
755;0;1;80.55627322377116;0.9885568976478069;54.93;49374.799999999865;0;54.93;145.20562074186222;1.1134185303514377;46.884835;7.387753;143.47402150960076;1.8845114032971837;7059.852670349908;7.811111111111111;10.5;590;664900;0;400;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;200;390;0;0;0;0;0;590;128
756;0;1;78.56722944046817;0.9885568976478069;37.35;49412.14999999986;0;37.35;148.1892978803936;1.1134185303514377;46.884828;7.388213;158.52374404557287;2.0821874246220635;8068.403051828467;7.522222222222221;10.5;500;665400;0;400;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;132
757;0;0;80.55627322377116;0.9885568976478069;37.35;49449.49999999986;0;37.35;150.1784159727479;2.2268370607028753;46.885025;7.38858;200.66296714629476;2.6356802843317255;10085.503814785585;7.836111111111111;10.5;500;665900;0;500;0.6649713922441195;0;0;300;200;0;0;163.48690375187553;0;100;0;100;400;0;0;0;0;500;127
757;0;0;85.52888268202864;0.9885568976478069;48.34;49497.83999999986;0;15.38;153.16209311127932;1.1134185303514377;46.885283;7.388922;199.6596523105633;2.6225018829100666;8068.403051828467;8.338888888888889;10.5;500;666400;0;200;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;100;100;200;100;0;0;0;500;119
757;0;0;87.51792646533164;0.9885568976478069;41.75;49539.58999999986;0;0;154.15665215745645;0;46.88553;7.389283;117.38783578058244;1.5418729663340591;0;8.450000000000001;10.5;510;666910;0;0;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;118
757;0;0;91.49601403193762;0.9885568976478069;50.54;49590.12999999986;0;0;154.15665215745645;0;46.88587;7.389703;130.4309286450916;1.7131921848156215;0;8.780555555555555;10.5;600;667510;0;0;0.6649713922441195;0;0;0;600;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;113
757;0;0;86.52340457368014;0.9885568976478069;54.94;49645.06999999986;0;0;154.15665215745645;0;46.88623;7.390137;144.47733634533222;1.8976898047188424;0;9.230555555555554;10.5;600;668110;0;0;0.6649713922441195;0;0;0;600;0;0;163.48690375187553;0;100;290;310;0;0;0;0;0;600;108
757;0;0;84.53436079037715;0.9885568976478069;54.94;49700.009999999864;0;0;155.15121120363358;0;46.886605;7.390587;165.5469478956932;2.174436234573674;0;9.21111111111111;10.5;590;668700;0;0;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;0;590;0;0;0;0;0;590;108
757;1;0;85.52888268202864;0.9885568976478069;46.15;49746.159999999865;0;0;155.15121120363358;0;46.886913;7.390965;155.51379953837844;2.042652220357087;0;9.249999999999998;10.5;500;669200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;108
756;1;0;86.52340457368014;0.9885568976478069;43.95;49790.10999999986;0;0;154.15665215745645;0;46.887225;7.391333;157.52042920984138;2.0690090232004046;0;9.325;10.5;500;669700;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;107
755;0;0;89.50697024863463;0.9885568976478069;48.35;49838.45999999986;0;0;152.1675340651022;0;46.887538;7.391702;166.55026273142465;2.1876146359953323;0;9.633333333333333;10.5;500;670200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;103
755;1;0;95.4741015985436;0.9885568976478069;50.55;49889.009999999864;0;0;151.17297501892503;0;46.88789;7.392092;198.65633747483184;2.6093234814884085;0;10.230555555555554;10.6;500;670700;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;200;300;0;0;0;0;500;97
754;0;0;91.49601403193762;0.9885568976478069;48.35;49937.35999999986;19.78;0;152.1675340651022;-1.075160403299725;46.888242;7.392482;176.5834110887394;2.319398650211918;-8229.357798165138;9.966666666666669;10.5;500;671200;200;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;400;100;0;0;0;0;500;100
754;0;0;89.50697024863463;0.9885568976478069;48.35;49985.70999999986;0;0;154.15665215745645;0;46.888568;7.39286;186.61655944605417;2.451182664428505;0;9.7;10.6;500;671700;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;103
754;0;0;88.51244835698313;0.9885568976478069;48.35;50034.05999999986;0;0;155.15121120363358;0;46.888887;7.393232;177.58672592447087;2.332577051633577;0;9.569444444444445;10.6;500;672200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;104
754;0;0;86.52340457368014;0.9885568976478069;46.15;50080.20999999986;0;0;154.15665215745645;0;46.889195;7.393602;169.56020723861909;2.227149840260308;0;9.383333333333333;10.5;500;672700;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;106
754;0;0;87.51792646533164;0.9885568976478069;46.15;50126.35999999986;0;0;156.14577024981074;0;46.889503;7.393925;167.55357756715614;2.200793037416991;0;9.452777777777778;10.5;500;673200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;105
754;0;0;84.53436079037715;0.9885568976478069;46.15;50172.509999999864;0;0;156.14577024981074;0;46.889858;7.39417;162.53700338849876;2.1349010303086975;0;9.080555555555554;10.5;500;673700;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;110
754;0;1;83.53983889872565;0.9885568976478069;52.74;50225.24999999986;0;0;157.14032929598787;0;46.890223;7.394357;141.4673918381378;1.8581546004538665;0;8.972222222222221;10.5;500;674200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;300;200;0;0;0;0;0;500;111
754;0;0;86.52340457368014;0.9885568976478069;46.15;50271.39999999986;0;0;156.14577024981074;0;46.8906;7.394538;151.50054019545254;1.9899386146704523;0;9.355555555555556;10.5;500;674700;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;106
754;0;0;82.54531700707416;0.9885568976478069;48.35;50319.74999999986;0;0;156.14577024981074;0;46.890987;7.394768;177.58672592447087;2.332577051633577;0;10.02777777777778;10.5;500;675200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;400;100;0;0;0;0;500;99
754;1;0;84.53436079037715;0.9885568976478069;50.55;50370.299999999865;0;0;155.15121120363358;0;46.89136;7.395093;212.7027451750725;2.793821101391629;0;10.419444444444444;10.5;510;675710;0;0;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;0;0;510;0;0;0;0;510;95
753;1;0;91.49601403193762;0.9885568976478069;65.94;50436.23999999987;65.94;0;153.16209311127932;-1.075160403299725;46.891777;7.395628;193.6397632961745;2.543431474380115;-11315.366972477064;11.275;10.5;590;676300;400;0;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;0;390;200;0;0;0;0;590;88
752;1;0;93.4850578152406;0.9885568976478069;52.75;50488.98999999987;52.75;0;153.16209311127932;-1.075160403299725;46.892123;7.396122;197.65302263910036;2.5961450800667496;-12344.036697247706;11.483333333333334;10.5;500;676800;400;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;0;500;0;0;0;0;500;87
751;1;0;93.4850578152406;0.9885568976478069;59.34;50548.32999999986;59.34;0;153.16209311127932;-2.15032080659945;46.892472;7.396613;177.58672592447087;2.332577051633577;-14401.37614678899;11.436111111111112;10.5;510;677310;400;0;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;110;100;300;0;0;0;0;510;87
750;1;0;92.4905359235891;0.9885568976478069;68.13;50616.45999999986;68.13;0;152.1675340651022;-2.15032080659945;46.8929;7.397178;108.35800225899918;1.4232673535391316;-14401.37614678899;11.366666666666667;10.5;600;677910;400;0;0.6649713922441195;0;0;0;600;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;87
749;1;0;90.50149214028612;0.9885568976478069;65.94;50682.39999999986;65.94;0;150.1784159727479;-2.15032080659945;46.89339;7.397647;110.36463193046212;1.449624156382449;-14401.37614678899;11.425;10.5;590;678500;400;0;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;87
748;1;0;86.52340457368014;0.9885568976478069;57.14;50739.53999999986;57.14;0;149.18385692657077;-2.15032080659945;46.893808;7.39801;114.37789127338802;1.5023377620690836;-14401.37614678899;11.366666666666667;10.5;510;679010;500;0;0.6649713922441195;0;0;310;200;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;87
747;1;0;80.55627322377116;0.9885568976478069;63.74;50803.27999999986;63.74;0;147.19473883421648;-2.15032080659945;46.894292;7.398427;90.29833521583264;1.1860561279492765;-14401.37614678899;10.727777777777776;10.4;600;679610;500;0;0.6649713922441195;0;0;600;0;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;93
745;1;0;77.57270754881668;0.9885568976478069;50.55;50853.82999999986;50.55;0;145.20562074186222;-2.15032080659945;46.894673;7.398753;58.19226047242548;0.7643472824562003;-13372.70642201835;10.158333333333331;10.4;500;680110;300;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;98
744;2;0;88.51244835698313;0.9885568976478069;61.54;50915.369999999864;61.54;0;144.21106169568506;-2.15032080659945;46.89513;7.399148;54.17900112949959;0.7116336767695658;-13372.70642201835;11.022222222222222;10.4;590;680700;500;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;90
744;0;0;97.4631453818466;0.9885568976478069;59.33;50974.699999999866;35.16;0;149.18385692657077;-1.075160403299725;46.895563;7.399528;156.51711437410992;2.055830621778746;-13372.70642201835;11.975;10.4;500;681200;200;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;310;0;190;0;0;0;0;500;83
744;0;0;90.50149214028612;0.9885568976478069;65.94;51040.63999999987;0;0;156.14577024981074;0;46.895983;7.399893;283.9380985120071;3.729487602329391;0;11.263888888888888;10.4;510;681710;0;0;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;0;0;0;0;510;0;0;510;88
744;0;0;81.55079511542266;0.9885568976478069;61.54;51102.17999999987;0;0;159.12944738834216;0;46.896447;7.400297;226.7491528753131;2.97831872129485;0;10.11111111111111;10.4;590;682300;0;0;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;0;0;290;300;0;0;0;590;98
744;0;0;86.52340457368014;0.9885568976478069;48.35;51150.52999999987;0;0;159.12944738834216;0;46.896797;7.400597;173.57346658154498;2.2798634459469427;0;9.41388888888889;10.4;500;682800;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;106
744;0;0;82.54531700707416;0.9885568976478069;43.95;51194.479999999865;0;0;157.14032929598787;0;46.897128;7.400887;161.5336885527673;2.121722628887039;0;9.1;10.4;500;683300;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;109
744;0;0;78.56722944046817;0.9885568976478069;43.95;51238.42999999986;0;0;158.134888342165;0;46.897435;7.401185;135.44750282374898;1.7790841919239149;0;8.577777777777778;10.4;500;683800;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;400;100;0;0;0;0;0;500;116
744;0;0;72.6000980905592;0.9885568976478069;39.55;51277.979999999865;0;0;158.134888342165;0;46.897705;7.401498;116.38452094485096;1.5286945649124006;0;7.955555555555556;10.4;510;684310;0;0;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;125
745;0;1;70.61105430725621;0.9885568976478069;46.14;51324.119999999864;0;0;156.14577024981074;0;46.898028;7.401823;97.32153906595296;1.2783049379008868;0;7.65;10.4;590;684900;0;0;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;130
745;0;0;69.61653241560471;0.9885568976478069;35.15;51359.269999999866;0;0;154.15665215745645;0;46.898327;7.401987;91.30165005156412;1.1992345293709352;0;7.472222222222221;10.4;500;685400;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;133
745;0;0;90.50149214028612;0.9885568976478069;41.75;51401.019999999866;0;0;153.16209311127932;0;46.898662;7.402117;101.33479840887884;1.3310185435875213;0;8.883333333333333;10.4;500;685900;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;112
745;0;1;84.53436079037715;0.9885568976478069;41.75;51442.769999999866;0;0;154.15665215745645;0;46.899007;7.402215;139.46076216667487;1.8317977976105493;0;8.247222222222222;10.4;510;686410;0;0;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;310;200;0;0;0;0;0;510;121
746;0;0;81.55079511542266;0.9885568976478069;48.34;51491.10999999986;0;0;157.14032929598787;0;46.89943;7.402177;108.35800225899918;1.4232673535391316;0;7.936111111111111;10.4;590;687000;0;0;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;126
746;0;0;82.54531700707416;0.9885568976478069;39.55;51530.659999999865;0;0;157.14032929598787;0;46.899768;7.402065;105.34805775180476;1.383732149274156;0;7.991666666666666;10.4;500;687500;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;125
746;0;1;80.55627322377116;0.9885568976478069;37.35;51568.009999999864;0;0;157.14032929598787;0;46.900077;7.401868;105.34805775180476;1.383732149274156;0;7.791666666666667;10.4;500;688000;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;128
747;0;0;73.59461998221069;0.9885568976478069;37.35;51605.35999999986;0;0;157.14032929598787;0;46.90035;7.40164;85.28176103717527;1.1201641208409834;0;7.208333333333333;10.4;500;688500;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;138
747;0;1;75.58366376551369;0.9885568976478069;41.74;51647.09999999986;0;0;155.15121120363358;0;46.900613;7.401403;78.25855718705496;1.027915310889373;0;6.963888888888889;10.4;500;689000;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;143
747;0;0;82.54531700707416;0.9885568976478069;39.55;51686.64999999986;0;0;154.15665215745645;0;46.900908;7.401153;95.31490939449002;1.2519481350575696;0;8.005555555555555;10.4;500;689500;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;124
748;0;0;78.56722944046817;0.9885568976478069;37.35;51723.99999999986;0;0;156.14577024981074;0;46.901197;7.400915;101.33479840887884;1.3310185435875213;0;7.666666666666667;10.4;500;690000;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;130
749;0;1;77.57270754881668;0.9885568976478069;37.35;51761.34999999986;0;0;158.134888342165;0;46.901472;7.400687;92.3049648872956;1.2124129307925935;0;7.530555555555555;10.4;500;690500;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;132
749;0;0;78.56722944046817;0.9885568976478069;37.35;51798.69999999986;0;0;156.14577024981074;0;46.901743;7.400445;90.29833521583264;1.1860561279492765;0;7.4944444444444445;10.4;500;691000;0;0;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;133
749;0;0;78.56722944046817;0.9885568976478069;37.35;51836.04999999986;0;0;154.15665215745645;0;46.902027;7.400212;92.3049648872956;1.2124129307925935;0;7.658333333333333;10.4;500;691500;0;0;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;130
