Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
770;0;0;82.87538784906415;1.0525606469002695;48.35;44601.30999999991;0;0;159.04384325500166;0;46.85681;7.36138;209.4316652433817;2.8012214757648133;0;9.911111111111111;14.4;500;581990;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;100
771;0;1;88.86637974176759;1.0525606469002695;59.34;44660.64999999991;0;0;160.0441189987438;0;46.857023;7.3619;188.287122117848;2.518405846000097;0;9.636111111111113;14.4;500;582490;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;103
771;0;0;85.87088379541588;1.0525606469002695;46.15;44706.79999999991;0;0;162.0446704862281;0;46.857223;7.362403;169.15634500426984;2.262525038117734;0;9.322222222222225;14.4;500;582990;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;107
771;0;0;82.87538784906415;1.0525606469002695;43.95;44750.749999999905;0;0;163.04494622997026;0;46.85743;7.362878;158.08063193851407;2.1143835177647876;0;9.027777777777777;14.4;500;583490;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;110
771;0;1;83.87388649784806;1.0525606469002695;43.95;44794.6999999999;0;0;164.0452219737124;0;46.857685;7.363282;135.92920580700255;1.8181004770588935;0;9.147222222222222;14.4;500;583990;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;400;100;0;0;0;0;0;500;109
773;0;1;83.87388649784806;1.0525606469002695;41.75;44836.4499999999;0;15.38;166.0457734611967;1.0401854714064915;46.857948;7.363617;125.86037574722458;1.6834263676471235;7019.992549360487;8.05;14.4;500;584490;0;200;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;300;200;0;0;0;0;0;500;124
773;0;1;86.86938244419977;1.0525606469002695;39.55;44875.999999999905;0;39.55;168.046324948681;1.0401854714064915;46.858168;7.364013;168.14946199829205;2.249057627176557;8022.848627840556;8.483333333333333;14.5;500;584990;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;100;400;0;0;0;0;0;500;117
773;0;0;82.87538784906415;1.0525606469002695;48.35;44924.349999999904;0;28.57;168.046324948681;1.0401854714064915;46.858467;7.3643980000000004;238.6312724167378;3.1917763930589462;8022.848627840556;10.247222222222222;14.5;500;585490;0;300;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;0;200;300;0;0;0;500;97
772;2;0;88.86637974176759;1.0525606469002695;52.74;44977.0899999999;24.17;0;168.046324948681;-2.383467278989667;46.858887;7.36472;258.76893253629373;3.461124611882486;-13487.256371814094;11.252777777777776;14.5;500;585990;200;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;0;0;400;100;0;0;500;88
770;1;0;87.86788109298368;1.0525606469002695;57.14;45034.2299999999;57.14;0;166.0457734611967;-2.383467278989667;46.859362;7.364898;138.94985482493595;1.8585027098824245;-15562.218890554725;11.541666666666666;14.5;500;586490;500;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;400;0;100;0;0;0;0;500;86
768;2;0;86.86938244419977;1.0525606469002695;57.14;45091.3699999999;57.14;0;164.0452219737124;-2.383467278989667;46.859853;7.364898;116.7984286934244;1.5622196691765309;-16599.700149925036;11.4;14.5;500;586990;500;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;87
768;1;0;85.87088379541588;1.0525606469002695;54.95;45146.3199999999;54.95;0;162.0446704862281;-2.383467278989667;46.860337;7.364787;106.72959863364645;1.4275455597647608;-17637.181409295354;11.275;14.5;500;587490;500;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;88
767;1;0;86.86938244419977;1.0525606469002695;54.95;45201.269999999895;54.95;0;157.04329176751736;-2.383467278989667;46.86081;7.36462;105.72271562766863;1.4140781488235838;-15562.218890554725;11.38888888888889;14.5;500;587990;500;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;87
765;2;0;88.86637974176759;1.0525606469002695;57.14;45258.409999999894;57.14;0;153.04218879254876;-2.383467278989667;46.861272;7.364353;117.8053116994022;1.5756870801177076;-15562.218890554725;11.733333333333334;14.5;500;588490;500;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;85
763;1;0;90.8633770393354;1.0525606469002695;59.33;45317.739999999896;59.33;0;149.04108581758018;-2.383467278989667;46.861698;7.363973;135.92920580700255;1.8181004770588935;-16599.700149925036;11.969444444444443;14.5;500;588990;500;0;0.8092991913746631;0;0;300;200;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;83
761;2;0;92.8603743369032;1.0525606469002695;59.33;45377.0699999999;59.33;0;146.04025858635373;-2.383467278989667;46.862095;7.363492;154.05309991460288;2.0605138740000792;-18674.662668665667;12.244444444444444;14.5;500;589490;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;100;400;0;0;0;0;0;500;81
759;2;0;98.85136622960664;1.0525606469002695;74.7;45451.769999999895;74.7;0;143.03943135512728;-2.383467278989667;46.862495;7.363008;163.11504696840305;2.181720572470672;-18674.662668665667;12.766666666666666;14.5;500;589990;500;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;78
758;1;0;98.85136622960664;1.0525606469002695;63.71;45515.479999999894;63.71;0;147.04053433009588;-2.383467278989667;46.862923;7.36248;241.6519214346712;3.232178625882477;-20749.6251874063;13.063888888888888;14.5;500;590490;500;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;0;0;100;400;0;0;0;500;76
758;1;0;85.87088379541588;1.0525606469002695;59.33;45574.809999999896;59.33;0;149.04108581758018;-2.383467278989667;46.863305;7.361973;174.1907600341588;2.3298620928236193;-15562.218890554725;11.51388888888889;14.5;500;590990;500;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;100;200;200;0;0;0;0;500;86
758;0;0;85.87088379541588;1.0525606469002695;41.76;45616.5699999999;0;0;150.0413615613223;0;46.86365;7.361538;197.34906917164815;2.63961254447069;0;10.536111111111111;14.5;500;591490;0;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;0;200;300;0;0;0;0;500;94
758;0;0;97.85286758082272;1.0525606469002695;61.54;45678.1099999999;0;0;151.04163730506446;0;46.863992;7.36112;223.52802732707087;2.9897652289412915;0;10.536111111111111;14.5;500;591990;0;0;0.8092991913746631;0;0;200;300;0;0;190.05776616991855;0;100;0;0;500;0;0;0;0;500;94
758;0;0;95.85587028325492;1.0525606469002695;50.55;45728.6599999999;0;0;154.0424645362909;0;46.864337;7.360698;223.52802732707087;2.9897652289412915;0;10.369444444444444;14.5;500;592490;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;0;500;0;0;0;0;500;96
758;0;0;96.85436893203884;1.0525606469002695;52.75;45781.4099999999;0;0;158.0435675112595;0;46.864695;7.360297;218.49361229718187;2.9224281742354066;0;10.458333333333332;14.6;500;592990;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;0;500;0;0;0;0;500;95
758;0;0;88.86637974176759;1.0525606469002695;48.35;45829.7599999999;0;0;159.04384325500166;0;46.865088;7.360055;203.39036720751497;2.720417010117752;0;9.594444444444443;14.6;500;593490;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;100;400;0;0;0;0;500;104
758;0;0;88.86637974176759;1.0525606469002695;46.14;45875.8999999999;0;0;159.04384325500166;0;46.865488;7.360015;155.0599829205807;2.073981284941256;0;9.69722222222222;14.6;500;593990;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;103
759;0;2;88.86637974176759;1.0525606469002695;48.35;45924.2499999999;0;0;160.0441189987438;0;46.865892;7.36012;189.29400512382577;2.531873256941274;0;9.463888888888889;14.6;500;594490;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;300;200;0;0;0;0;500;105
760;0;1;86.86938244419977;1.0525606469002695;41.75;45965.9999999999;0;41.75;163.04494622997026;1.0401854714064915;46.86623;7.360335;168.14946199829205;2.249057627176557;8022.848627840556;8.380555555555556;14.6;500;594990;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;119
761;0;1;82.87538784906415;1.0525606469002695;41.75;46007.7499999999;0;41.75;166.0457734611967;1.0401854714064915;46.866515;7.360637;174.1907600341588;2.3298620928236193;8022.848627840556;8.005555555555555;14.6;500;595490;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;124
762;0;1;82.87538784906415;1.0525606469002695;39.55;46047.2999999999;0;39.55;165.04549771745454;2.080370942812983;46.866787;7.360948;214.4660802732707;2.868558530470698;10028.560784800697;7.927777777777777;14.6;500;595990;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;100;400;0;0;0;0;500;126
763;0;1;88.86637974176759;1.0525606469002695;37.35;46084.6499999999;0;37.35;165.04549771745454;2.080370942812983;46.867047;7.36122;210.4385482493595;2.8146888867059907;9025.704706320626;7.791666666666667;14.6;500;596490;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;128
764;0;1;86.86938244419977;1.0525606469002695;37.35;46121.9999999999;0;37.35;167.04604920493884;2.080370942812983;46.867328;7.361427;214.4660802732707;2.868558530470698;9025.704706320626;7.522222222222221;14.6;500;596990;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;132
765;0;0;83.87388649784806;1.0525606469002695;43.94;46165.9399999999;0;43.94;169.04660069242314;2.080370942812983;46.867633;7.361503;203.39036720751497;2.720417010117752;9025.704706320626;7.388888888888889;14.6;500;597490;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;135
766;0;1;85.87088379541588;1.0525606469002695;35.15;46201.0899999999;0;35.15;169.04660069242314;2.080370942812983;46.86795;7.361528;196.3421861656703;2.626145133529513;9025.704706320626;7.388888888888889;14.6;500;597990;0;500;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;135
767;0;1;84.87238514663197;1.0525606469002695;37.35;46238.4399999999;0;37.35;171.04715217990744;2.080370942812983;46.868273;7.361483;200.36971818958153;2.6800147772942204;9025.704706320626;7.422222222222222;14.6;500;598490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;134
768;0;1;83.87388649784806;1.0525606469002695;37.35;46275.7899999999;0;37.35;171.04715217990744;2.080370942812983;46.868585;7.361375;200.36971818958153;2.6800147772942204;9025.704706320626;7.377777777777777;14.6;500;598990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;135
768;0;0;85.87088379541588;1.0525606469002695;35.15;46310.9399999999;0;35.15;173.04770366739174;2.080370942812983;46.86889;7.361255;197.34906917164815;2.63961254447069;9025.704706320626;7.472222222222221;14.6;500;599490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;133
769;0;1;82.87538784906415;1.0525606469002695;37.35;46348.2899999999;0;37.35;173.04770366739174;2.080370942812983;46.869203;7.361188;196.3421861656703;2.626145133529513;9025.704706320626;7.269444444444445;14.6;500;599990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;200;300;0;0;0;0;500;137
770;0;1;82.87538784906415;1.0525606469002695;35.15;46383.4399999999;0;35.15;173.04770366739174;2.080370942812983;46.86951;7.36121;191.30777113578137;2.558808078823628;9025.704706320626;7.161111111111111;14.6;500;600490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;139
771;0;1;81.87688920028025;1.0525606469002695;35.15;46418.5899999999;0;35.15;173.04770366739174;2.080370942812983;46.869797;7.361322;186.2733561058924;2.4914710241177427;9025.704706320626;7.191666666666666;14.6;500;600990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;139
772;0;1;84.87238514663197;1.0525606469002695;37.35;46455.9399999999;0;37.35;173.04770366739174;2.080370942812983;46.870058;7.361572;201.37660119555937;2.6934821882353974;10028.560784800697;7.4;14.6;500;601490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;100;400;0;0;0;0;500;135
773;0;1;85.87088379541588;1.0525606469002695;35.15;46491.0899999999;0;35.15;173.04770366739174;2.080370942812983;46.870253;7.36192;192.3146541417592;2.5722754897648046;10028.560784800697;6.863888888888889;14.7;500;601990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;200;300;0;0;0;0;500;145
774;0;1;89.8648783905515;1.0525606469002695;35.15;46526.2399999999;0;35.15;174.0479794111339;2.080370942812983;46.870405;7.362297;177.21140905209222;2.37026432564715;10028.560784800697;7.102777777777778;14.7;500;602490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;140
775;0;2;87.86788109298368;1.0525606469002695;32.95;46559.1899999999;0;32.95;174.0479794111339;2.080370942812983;46.870555;7.362673;183.25270708795895;2.451068791294212;10028.560784800697;6.977777777777778;14.7;500;602990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;143
776;0;0;85.87088379541588;1.0525606469002695;35.15;46594.3399999999;0;35.15;174.0479794111339;2.080370942812983;46.870693;7.363047;176.2045260461144;2.356796914705973;10028.560784800697;6.822222222222222;14.7;500;603490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;146
776;0;1;85.87088379541588;1.0525606469002695;26.36;46620.6999999999;0;26.36;174.0479794111339;2.080370942812983;46.870838;7.363412;176.2045260461144;2.356796914705973;10028.560784800697;6.813888888888889;14.7;500;603990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;146
777;0;0;82.87538784906415;1.0525606469002695;39.54;46660.2399999999;0;39.54;174.0479794111339;2.080370942812983;46.871003;7.36375;168.14946199829205;2.249057627176557;8022.848627840556;6.633333333333333;14.7;500;604490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;150
778;0;1;90.8633770393354;1.0525606469002695;41.74;46701.9799999999;0;41.74;174.0479794111339;2.080370942812983;46.871222;7.36404;173.18387702818103;2.3163946818824424;8022.848627840556;7.124999999999999;14.7;500;604990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;140
778;0;1;84.87238514663197;1.0525606469002695;35.15;46737.1299999999;0;35.15;173.04770366739174;1.0401854714064915;46.87148;7.364253;157.0737489325363;2.10091610682361;7019.992549360487;6.938888888888889;14.7;500;605490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;200;300;0;0;0;0;0;500;144
779;0;0;89.8648783905515;1.0525606469002695;32.95;46770.0799999999;0;32.95;173.04770366739174;1.0401854714064915;46.871758;7.36437;121.8328437233134;1.6295567238824156;7019.992549360487;7.05;14.7;500;605990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;141
780;0;2;90.8633770393354;1.0525606469002695;35.15;46805.2299999999;0;35.15;174.0479794111339;2.080370942812983;46.872067;7.36438;188.287122117848;2.518405846000097;9025.704706320626;7.311111111111111;14.7;500;606490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;300;200;0;0;0;0;500;136
781;0;0;93.85887298568711;1.0525606469002695;37.35;46842.5799999999;0;37.35;175.04825515487605;2.080370942812983;46.872385;7.364323;190.3008881298036;2.545340667882451;9025.704706320626;7.475;14.7;500;606990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;400;100;0;0;0;0;500;133
782;0;1;92.8603743369032;1.0525606469002695;37.35;46879.9299999999;0;37.35;176.0485308986182;2.080370942812983;46.87271;7.364265;203.39036720751497;2.720417010117752;9025.704706320626;7.4;14.7;500;607490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;135
782;0;1;90.8633770393354;1.0525606469002695;35.15;46915.0799999999;0;35.15;175.04825515487605;2.080370942812983;46.873022;7.364218;196.3421861656703;2.626145133529513;9025.704706320626;7.286111111111111;14.7;500;607990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;100;400;0;0;0;0;500;137
783;0;1;94.85737163447102;1.0525606469002695;37.35;46952.4299999999;0;37.35;174.0479794111339;2.080370942812983;46.87334;7.364177;198.3559521776259;2.653079955411867;9025.704706320626;7.5361111111111105;14.7;500;608490;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;100;400;0;0;0;0;500;132
783;0;0;96.85436893203884;1.0525606469002695;39.55;46991.9799999999;0;39.55;173.04770366739174;1.0401854714064915;46.873678;7.36418;209.4316652433817;2.8012214757648133;8022.848627840556;8.497222222222222;14.7;500;608990;0;500;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;117
784;0;0;95.85587028325492;1.0525606469002695;41.75;47033.7299999999;0;6.59;171.04715217990744;1.0401854714064915;46.874035;7.364253;165.12881298035865;2.208655394353026;7019.992549360487;8.386111111111111;14.7;500;609490;0;100;0.8092991913746631;0;0;0;0;500;0;191.07958211706867;0;100;200;100;200;0;0;0;0;500;119
784;0;0;98.85136622960664;1.0525606469002695;41.75;47075.4799999999;0;0;169.04660069242314;0;46.874352;7.364505;125.86037574722458;1.6834263676471235;0;8.652777777777777;14.7;500;609990;0;0;0.8092991913746631;0;0;0;100;400;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;115
784;0;1;96.85436893203884;1.0525606469002695;41.75;47117.2299999999;0;0;168.046324948681;0;46.874635;7.364882;131.90167378309135;1.7642308332941856;0;8.85;14.7;500;610490;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;112
784;0;0;84.87238514663197;1.0525606469002695;46.15;47163.3799999999;0;0;165.04549771745454;0;46.874857;7.365343;151.0324508966695;2.0201116411765487;0;9.222222222222223;14.7;500;610990;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;100;400;0;0;0;0;0;500;108
784;0;0;88.86637974176759;1.0525606469002695;46.15;47209.529999999904;0;0;162.0446704862281;0;46.8751;7.365812;168.14946199829205;2.249057627176557;0;9.64722222222222;14.7;500;611490;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;103
784;1;0;91.8618756881193;1.0525606469002695;39.56;47249.0899999999;0;0;159.04384325500166;0;46.875355;7.3663;186.2733561058924;2.4914710241177427;0;9.930555555555555;14.7;500;611990;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;100
782;1;0;95.85587028325492;1.0525606469002695;70.33;47319.419999999904;0;0;156.0430160237752;0;46.875612;7.366812;208.42478223740392;2.7877540648236363;0;10.369444444444444;14.7;500;612490;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;0;500;0;0;0;0;500;96
781;1;0;96.85436893203884;1.0525606469002695;50.55;47369.96999999991;30.77;0;153.04218879254876;-1.1917336394948337;46.875882;7.36732;201.37660119555937;2.6934821882353974;-9337.331334332834;10.416666666666666;14.8;500;612990;300;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;200;300;0;0;0;0;500;96
781;1;0;97.85286758082272;1.0525606469002695;52.74;47422.709999999905;52.74;0;153.04218879254876;-1.1917336394948337;46.876155;7.367843;148.01180187873612;1.9797094083530171;-9337.331334332834;10.625;14.8;500;613490;500;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;100;400;0;0;0;0;0;500;94
780;0;0;99.84986487839056;1.0525606469002695;52.75;47475.459999999905;52.75;0;154.0424645362909;-1.1917336394948337;46.876432;7.368372;156.06686592655848;2.087448695882433;-9337.331334332834;10.777777777777777;14.8;500;613990;500;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;92
780;1;0;88.86637974176759;1.0525606469002695;52.75;47528.209999999905;52.75;0;154.0424645362909;-1.1917336394948337;46.876712;7.368905;164.12192997438086;2.195187983411849;-9337.331334332834;10.902777777777777;14.8;500;614490;500;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;91
779;0;0;87.86788109298368;1.0525606469002695;52.75;47580.959999999905;52.75;0;154.0424645362909;-1.1917336394948337;46.876992;7.369438;164.12192997438086;2.195187983411849;-9337.331334332834;10.752777777777778;14.8;500;614990;500;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;92
778;1;0;85.87088379541588;1.0525606469002695;52.75;47633.709999999905;52.75;0;153.04218879254876;-1.1917336394948337;46.877258;7.369978;156.06686592655848;2.087448695882433;-9337.331334332834;10.538888888888888;14.8;500;615490;500;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;500;0;0;0;0;0;500;94
