Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
516;0;0;38.191240929684334;0.9672364672364672;39.55;22592.809999999976;0;0;137.44932162809258;0;46.95104;7.429785;114.90413625304136;1.552400534355579;0;7.666666666666667;19.9;500;281590;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;200;0;0;300;0;0;0;500;130
516;0;0;83.23731997495304;0.9672364672364672;39.55;22632.35999999998;0;0;135.45730247406226;0;46.950768;7.429457;108.74855752519986;1.4692362200151012;0;8.238888888888889;19.9;500;282090;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;200;0;0;300;0;0;0;500;121
516;0;0;81.27879479907179;0.9672364672364672;37.35;22669.709999999974;0;0;139.44134078212292;0;46.950507;7.429125;113.87820646506778;1.5385398152988323;0;7.997222222222222;19.9;500;282590;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;100;0;400;0;0;0;500;125
516;0;0;80.29953221113117;0.9672364672364672;41.75;22711.459999999974;0;0;136.45331205107743;0;46.95024;7.428812;105.67076816127911;1.4276540628448624;0;8.022222222222222;19.9;500;283090;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;200;300;0;0;0;0;0;500;124
515;1;0;0;0.9672364672364672;39.55;22751.009999999973;0;0;131.4732641660016;0;46.949937;7.428592;0;0;0;8.119444444444444;19.9;500;283590;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;100;0;0;0;0;0;0;123
513;2;0;6.854838115584368;0.9672364672364672;43.95;22794.959999999974;26.37;0;125.49720670391062;-1.1186440677966103;46.949567;7.428428;19.492665971498088;0.2633536620781785;-9688.995215311004;9.305555555555555;19.9;500;284090;300;0;0.6452991452991453;0;100;400;0;0;0;168.0933456806456;0;100;200;0;0;0;0;0;0;300;107
512;2;0;0;0.9672364672364672;50.55;22845.509999999973;50.55;0;124.50119712689546;-2.2372881355932206;46.949158;7.428228;0;0;-15502.392344497608;10.427777777777775;19.9;500;284590;500;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;100;0;0;0;0;0;0;0;95
509;3;0;74.42395668348742;0.9672364672364672;52.75;22898.259999999973;52.75;0;123.50518754988028;-3.355932203389831;46.94872;7.428048;3.0777893639207505;0.04158215717023871;-22284.68899521531;10.85;19.9;500;285090;500;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;300;0;0;0;0;0;0;400;92
507;1;0;0;0.9672364672364672;28.56;22926.819999999974;28.56;0;120.5171588188348;-3.355932203389831;46.948503;7.427945;0;0;-16471.291866028707;5.6611111111111105;19.9;500;285590;500;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;0;0;0;0;0;0;0;0;176
506;1;0;0;0.9672364672364672;4.38;22931.199999999975;4.38;0;117.52913008778933;-3.355932203389831;46.948473;7.427917;0;0;-6782.296650717703;2.572222222222222;19.9;500;286090;500;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;0;0;0;0;0;0;0;0;388
505;2;0;0;0.9672364672364672;32.95;22964.149999999976;0;0;116.53312051077415;0;46.948172;7.427795;0;0;0;6.916666666666666;19.9;500;286590;0;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;290;0;0;0;0;0;0;210;144
504;1;0;0;0.9672364672364672;37.35;23001.499999999978;8.79;0;116.53312051077415;-1.1186440677966103;46.94789;7.427577;0;0;-5813.397129186603;8.022222222222222;19.9;500;287090;100;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;0;0;0;0;0;0;0;0;124
503;0;0;0;0.9672364672364672;37.35;23038.849999999973;37.35;0;111.55307262569832;-1.1186440677966103;46.947745;7.427167;0;0;-5813.397129186603;7.302777777777777;19.9;500;287590;500;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;0;0;0;0;0;0;0;0;136
503;0;0;0;0.9672364672364672;28.55;23067.399999999972;21.96;0;105.57701516360736;-1.1186440677966103;46.947633;7.426852;0;0;-4844.497607655502;5.822222222222222;19.9;500;288090;400;0;0.6452991452991453;300;200;0;0;0;0;168.0933456806456;0;100;0;0;0;0;0;0;0;0;171
503;0;0;90.0921580905374;0.9672364672364672;28.55;23095.94999999997;0;0;104.58100558659218;0;46.947543;7.426555;15.388946819603754;0.20791078585119355;0;5.7972222222222225;19.9;500;288590;0;0;0.6452991452991453;500;0;0;0;0;0;168.0933456806456;0;100;300;0;0;0;0;0;0;400;172
503;0;0;110.65667243729052;0.9672364672364672;35.15;23131.099999999973;0;0;113.54509177972866;0;46.947397;7.426168;64.63357664233577;0.8732253005750129;0;7.9833333333333325;19.9;500;289090;0;0;0.6452991452991453;100;400;0;0;0;0;168.0933456806456;0;100;500;0;0;0;0;0;0;500;125
503;0;0;99.88478396994364;0.9672364672364672;43.95;23175.049999999974;0;0;125.49720670391062;0;46.947172;7.425735;153.88946819603754;2.079107858511936;0;8.858333333333333;19.9;500;289590;0;0;0.6452991452991453;0;500;0;0;0;0;168.0933456806456;0;100;0;0;0;500;0;0;0;500;112
503;0;0;102.82257173376551;0.9672364672364672;43.95;23218.999999999978;0;0;133.46528332003194;0;46.94691;7.425307;146.70795968022244;1.982082825114712;0;9.183333333333334;19.9;500;290090;0;0;0.6452991452991453;0;210;290;0;0;0;168.0933456806456;0;100;0;0;0;500;0;0;0;500;108
503;0;0;90.0921580905374;0.9672364672364672;43.95;23262.949999999975;0;0;140.4373503591381;0;46.946668;7.42485;151.83760862009038;2.051386420398443;0;8.822222222222223;19.9;500;290590;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;113
503;0;0;89.11289550259677;0.9672364672364672;50.54;23313.489999999976;0;0;142.4293695131684;0;46.946473;7.424405;123.11157455683004;1.6632862868095486;0;8.602777777777778;19.9;500;291090;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;116
503;0;1;87.15437032671554;0.9672364672364672;41.75;23355.239999999976;0;0;143.42537909018358;0;46.946347;7.423873;136.4486618004866;1.8434756345472496;0;7.955555555555556;19.9;500;291590;0;0;0.6452991452991453;0;0;400;100;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;125
505;0;2;81.27879479907179;0.9672364672364672;32.95;23388.189999999977;0;19.77;148.4054269752594;1.1009174311926606;46.946248;7.423427;90.28182134167535;1.219743276993669;6585.365853658537;6.85;19.9;500;292090;0;300;0.6452991452991453;0;0;200;300;0;0;167.09279005159414;0;100;400;0;0;100;0;0;0;500;145
506;0;0;85.19584515083429;0.9672364672364672;30.75;23418.939999999977;0;30.75;151.39345570630488;2.2018348623853212;46.94618;7.42303;152.86353840806396;2.0652471394551895;7526.132404181185;6.413888888888889;19.9;500;292590;0;500;0.6452991452991453;0;0;0;500;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;155
508;0;3;94.0092084422999;0.9672364672364672;30.75;23449.689999999977;0;30.75;155.37749401436554;3.302752293577982;46.946132;7.422647;167.22655543969412;2.2592972062496366;11289.198606271775;6.258333333333334;19.9;500;293090;0;500;0.6452991452991453;0;0;0;500;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;159
510;0;1;93.02994585435928;0.9672364672364672;30.75;23480.439999999977;0;30.75;164.341580207502;4.4036697247706424;46.94616;7.422237;223.65269377824123;3.0216367543706797;15052.26480836237;6.216666666666666;20;500;293590;0;500;0.6452991452991453;0;0;0;300;200;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;160
511;0;2;92.05068326641864;0.9672364672364672;32.95;23513.389999999978;0;32.95;168.32561851556267;4.4036697247706424;46.946235;7.421838;250.3268682655544;3.382015449846082;15052.26480836237;6.530555555555556;20;500;294090;0;500;0.6452991452991453;0;0;0;0;500;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;153
511;0;0;90.0921580905374;0.9672364672364672;39.55;23552.939999999977;0;30.76;166.33359936153232;3.302752293577982;46.946312;7.421337;311.8826555439694;4.213658593250856;14111.49825783972;8.61111111111111;19.9;500;294590;0;400;0.6452991452991453;0;0;0;200;300;0;167.09279005159414;0;100;0;0;0;0;100;400;0;500;116
511;2;0;0;0.9672364672364672;43.95;23596.889999999978;0;0;169.32162809257784;0;46.946305;7.420772;0;0;0;8.983333333333334;19.9;500;295090;0;0;0.6452991452991453;0;0;0;0;500;0;167.09279005159414;0;100;0;0;0;500;0;0;0;400;111
510;0;0;92.05068326641864;0.9672364672364672;43.95;23640.83999999998;43.95;0;166.33359936153232;-1.1186440677966103;46.946178;7.420255;14.36301703163017;0.1940500667944473;-6782.296650717703;8.96388888888889;19.9;500;295590;500;0;0.6452991452991453;0;0;0;0;500;0;167.09279005159414;0;100;200;0;0;0;0;0;0;300;111
510;0;0;90.0921580905374;0.9672364672364672;43.95;23684.789999999975;35.16;0;168.32561851556267;-1.1186440677966103;46.9461;7.419702;82.07438303788669;1.108857524539699;-7751.196172248804;8.858333333333333;19.9;500;296090;400;0;0.6452991452991453;0;0;0;0;500;0;167.09279005159414;0;100;500;0;0;0;0;0;0;500;112
509;1;0;93.02994585435928;0.9672364672364672;46.15;23730.93999999998;0;0;163.34557063048683;0;46.946088;7.419128;136.4486618004866;1.8434756345472496;0;9.483333333333333;19.9;500;296590;0;0;0.6452991452991453;0;0;0;0;500;0;167.09279005159414;0;100;100;0;0;400;0;0;0;500;105
508;1;0;0;0.9672364672364672;48.35;23779.289999999975;19.78;0;158.36552274541103;-1.1186440677966103;46.94609;7.418507;0;0;-7751.196172248804;9.966666666666669;19.9;500;297090;200;0;0.6452991452991453;0;0;0;500;0;0;167.09279005159414;0;100;0;0;0;100;0;0;0;0;100
506;2;0;0;0.9672364672364672;50.55;23829.83999999998;50.55;0;152.38946528332005;-1.1186440677966103;46.946108;7.417862;0;0;-9688.995215311004;10.275;19.9;500;297590;500;0;0.6452991452991453;0;0;0;500;0;0;167.09279005159414;0;100;0;0;0;0;0;0;0;0;97
505;1;0;0;0.9672364672364672;48.35;23878.189999999977;48.35;0;143.42537909018358;-2.2372881355932206;46.946135;7.41724;0;0;-10657.894736842103;9.738888888888887;19.9;500;298090;500;0;0.6452991452991453;0;0;100;400;0;0;167.09279005159414;0;100;0;0;0;0;0;0;0;0;102
504;1;0;0;0.9672364672364672;57.14;23935.329999999976;57.14;0;135.45730247406226;-2.2372881355932206;46.946173;7.416663;0;0;-11626.794258373206;10.011111111111113;19.9;500;298590;500;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;0;0;0;0;0;99
502;2;0;0;0.9672364672364672;52.75;23988.079999999976;52.75;0;130.47725458898643;-2.2372881355932206;46.946207;7.416015;0;0;-15502.392344497608;10.419444444444444;19.9;500;299090;500;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;0;0;0;0;0;95
501;2;0;96.94699620612175;0.9672364672364672;48.35;24036.42999999998;48.35;0;122.50917797286512;-2.2372881355932206;46.946202;7.415373;9.233368091762252;0.12474647151071616;-15502.392344497608;10.091666666666669;19.8;500;299590;500;0;0.6452991452991453;0;300;200;0;0;0;167.09279005159414;0;100;200;0;0;0;0;0;0;300;99
500;0;0;85.19584515083429;0.9672364672364672;48.35;24084.779999999973;48.35;0;129.48124501197128;-2.2372881355932206;46.946077;7.414798;41.037191518943345;0.5544287622698495;-12595.693779904306;9.522222222222222;19.8;500;300090;500;0;0.6452991452991453;0;300;200;0;0;0;167.09279005159414;0;100;500;0;0;0;0;0;0;500;105
500;0;0;84.21658256289366;0.9672364672364672;43.95;24128.729999999974;0;0;133.46528332003194;0;46.945945;7.414268;113.87820646506778;1.5385398152988323;0;9.119444444444444;19.8;500;300590;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;200;0;0;300;0;0;0;500;109
500;0;0;89.11289550259677;0.9672364672364672;43.95;24172.67999999998;0;0;136.45331205107743;0;46.945745;7.413797;148.7598192561696;2.0098042632282045;0;8.858333333333333;19.8;500;301090;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;112
500;0;0;87.15437032671554;0.9672364672364672;41.75;24214.42999999998;0;0;134.4612928970471;0;46.945553;7.413343;132.34494264859228;1.7880327583202646;0;8.294444444444444;19.8;500;301590;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;120
501;0;1;88.13363291465615;0.9672364672364672;39.55;24253.979999999974;0;0;138.44533120510775;0;46.945387;7.412923;108.74855752519986;1.4692362200151012;0;7.913888888888888;19.8;500;302090;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;0;400;0;100;0;0;0;500;126
501;0;0;85.19584515083429;0.9672364672364672;37.35;24291.329999999973;0;0;140.4373503591381;0;46.945232;7.412507;101.56704900938476;1.3722111866178777;0;7.666666666666667;19.7;500;302590;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;400;100;0;0;0;0;0;500;130
502;0;0;82.25805738701241;0.9672364672364672;37.35;24328.67999999997;0;0;141.43335993615324;0;46.945072;7.412112;90.28182134167535;1.219743276993669;0;7.377777777777777;19.7;500;303090;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;500;0;0;0;0;0;0;500;135
502;0;1;90.0921580905374;0.9672364672364672;35.15;24363.829999999973;0;0;140.4373503591381;0;46.944878;7.411752;85.15217240180743;1.1504396817099378;0;7.3805555555555555;19.7;500;303590;0;0;0.6452991452991453;0;0;500;0;0;0;167.09279005159414;0;100;500;0;0;0;0;0;0;500;135
503;0;0;85.19584515083429;0.9672364672364672;35.15;24398.979999999974;0;0;141.43335993615324;0;46.94471;7.411383;83.10031282586027;1.1227182435964451;0;7.019444444444444;19.7;500;304090;0;0;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;142
503;0;1;82.25805738701241;0.9672364672364672;32.95;24431.92999999998;0;0;140.4373503591381;0;46.944563;7.411032;72.84101494612443;0.9841110530289828;0;6.686111111111111;19.7;500;304590;0;0;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;149
504;0;0;87.15437032671554;0.9672364672364672;35.15;24467.079999999976;0;0;142.4293695131684;0;46.944405;7.410668;68.7372957942301;0.928668176801998;0;6.955555555555555;19.6;500;305090;0;0;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;143
504;0;1;82.25805738701241;0.9672364672364672;32.95;24500.029999999977;0;0;144.42138866719873;0;46.944233;7.410318;74.89287452207161;1.0118324911424754;0;6.794444444444444;19.6;500;305590;0;0;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;147
505;0;0;89.11289550259677;0.9672364672364672;39.54;24539.569999999978;0;0;144.42138866719873;0;46.944083;7.409978;61.55578727841502;0.8316431434047743;0;6.694444444444445;19.6;500;306090;0;0;0.6452991452991453;0;0;500;0;0;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;149
506;0;1;86.17510773877491;0.9672364672364672;32.95;24572.51999999998;0;32.95;147.40941739824422;1.1009174311926606;46.943945;7.409635;94.38554049356968;1.275186153220654;4703.832752613241;6.480555555555555;19.6;500;306590;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;300;0;0;200;0;0;0;500;154
506;0;1;82.25805738701241;0.9672364672364672;30.75;24603.26999999998;0;30.75;147.40941739824422;1.1009174311926606;46.943825;7.409287;107.72262773722628;1.4553755009583549;5644.5993031358885;6.122222222222222;19.5;500;307090;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;100;300;0;100;0;0;0;500;163
507;0;1;92.05068326641864;0.9672364672364672;28.55;24631.819999999978;0;28.55;148.4054269752594;2.2018348623853212;46.943742;7.408922;130.29308307264512;1.7603113202067722;6585.365853658537;6.127777777777777;19.5;500;307590;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;100;0;0;400;0;0;0;500;163
508;0;1;90.0921580905374;0.9672364672364672;30.75;24662.569999999978;0;30.75;151.39345570630488;2.2018348623853212;46.943687;7.408553;148.7598192561696;2.0098042632282045;6585.365853658537;6.044444444444444;19.5;500;308090;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;165
509;0;0;94.0092084422999;0.9672364672364672;30.75;24693.319999999978;0;30.75;153.3854748603352;2.2018348623853212;46.943635;7.408175;144.65610010427528;1.9543613870012195;6585.365853658537;6.241666666666666;19.5;500;308590;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;160
509;0;1;91.07142067847802;0.9672364672364672;30.75;24724.069999999978;0;30.75;155.37749401436554;2.2018348623853212;46.943563;7.40778;159.01911713590545;2.148411453795667;6585.365853658537;6.863888888888889;19.5;500;309090;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;145
510;0;1;88.13363291465615;0.9672364672364672;32.95;24757.01999999998;0;32.95;157.36951316839586;2.2018348623853212;46.943502;7.407382;176.45992353145638;2.3840436777603524;7526.132404181185;6.530555555555556;19.4;500;309590;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;153
511;0;1;89.11289550259677;0.9672364672364672;32.95;24789.96999999998;0;32.95;159.3615323224262;2.2018348623853212;46.943475;7.406987;166.20062565172054;2.2454364871928902;8466.898954703833;6.622222222222222;19.4;500;310090;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;151
512;0;1;82.25805738701241;0.9672364672364672;30.75;24820.71999999998;0;30.75;161.35355147645652;2.2018348623853212;46.943403000000004;7.406638;165.17469586374696;2.2315757681361443;8466.898954703833;6.3;19.4;500;310590;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;158
513;0;1;90.0921580905374;0.9672364672364672;30.75;24851.46999999998;0;30.75;162.3495610534717;2.2018348623853212;46.943315;7.406278;150.8116788321168;2.0375257013416967;7526.132404181185;6.122222222222222;19.4;500;311090;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;163
514;0;1;84.21658256289366;0.9672364672364672;28.56;24880.02999999998;0;28.56;161.35355147645652;2.2018348623853212;46.943218;7.405912;140.55238095238096;1.8989185107742343;7526.132404181185;5.705555555555555;19.4;500;311590;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;175
515;0;1;87.15437032671554;0.9672364672364672;26.35;24906.379999999976;0;26.35;161.35355147645652;2.2018348623853212;46.943055;7.405638;133.37087243656586;1.8018934773770108;8466.898954703833;5.625;19.4;500;312090;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;177
516;0;1;88.13363291465615;0.9672364672364672;32.95;24939.32999999998;0;32.95;162.3495610534717;2.2018348623853212;46.942872;7.405335;157.9931873479319;2.1345507347389208;9407.66550522648;6.619444444444444;19.4;500;312590;0;500;0.6452991452991453;0;0;0;500;0;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;151
517;0;0;87.15437032671554;0.9672364672364672;35.15;24974.47999999998;0;35.15;166.33359936153232;2.2018348623853212;46.94273;7.404952;176.45992353145638;2.3840436777603524;9407.66550522648;7.147222222222222;19.3;500;313090;0;500;0.6452991452991453;0;0;0;0;500;0;166.09223442254267;0;100;0;0;0;500;0;0;0;500;139
517;0;0;91.07142067847802;0.9672364672364672;39.55;25014.02999999998;0;39.55;166.33359936153232;1.1009174311926606;46.942585;7.404622;88.22996176572819;1.1920218388801762;5644.5993031358885;6.455555555555555;19.3;500;313590;0;500;0.6452991452991453;0;0;0;0;500;0;166.09223442254267;0;100;200;0;0;200;0;0;0;400;154
517;0;1;23.502302110574973;0.9672364672364672;32.95;25046.97999999998;0;13.18;164.341580207502;1.1009174311926606;46.94234;7.404393;113.87820646506778;1.5385398152988323;5644.5993031358885;6.8;19.3;500;314090;0;200;0.6452991452991453;0;0;0;0;500;0;166.09223442254267;0;100;100;100;0;300;0;0;0;500;147
518;0;0;87.15437032671554;0.9672364672364672;32.95;25079.929999999982;0;0;165.33758978451718;0;46.942063;7.404437;65.65950643030935;0.8870860196317593;0;6.686111111111111;19.3;500;314590;0;0;0.6452991452991453;0;0;0;0;500;0;166.09223442254267;0;100;500;0;0;0;0;0;0;500;149
518;0;0;0;0.9672364672364672;30.75;25110.679999999982;0;0;160.35754189944134;0;46.941783;7.404403;0;0;0;6.302777777777778;19.3;500;315090;0;0;0.6452991452991453;0;0;0;300;200;0;166.09223442254267;0;100;500;0;0;0;0;0;0;400;158
518;0;0;79.32026962319054;0.9672364672364672;26.35;25137.02999999998;0;0;156.3735035913807;0;46.941597;7.404253;4.103719151894334;0.05544287622698495;0;5.072222222222223;19.3;500;315590;0;0;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;200;0;0;0;0;0;0;300;197
518;0;1;0;0.9672364672364672;28.55;25165.57999999998;0;0;155.37749401436554;0;46.941633;7.4039;0;0;0;5.8;19.3;500;316090;0;0;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;500;0;0;0;0;0;0;400;172
518;0;0;0;0.9672364672364672;30.75;25196.32999999998;0;0;148.4054269752594;0;46.941642;7.40351;0;0;0;6.3999999999999995;19.3;500;316590;0;0;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;0;0;0;0;0;0;0;0;156
518;1;0;4.89631293970312;0.9672364672364672;32.95;25229.27999999998;13.18;0;146.41340782122907;-1.1186440677966103;46.941647;7.403078;11.28522766770942;0.1524679096242086;-5813.397129186603;6.927777777777778;19.2;500;317090;200;0;0.6452991452991453;0;0;0;500;0;0;165.0916787934912;0;100;200;0;0;0;0;0;0;300;144
517;1;0;0;0.9672364672364672;35.15;25264.429999999982;35.15;0;137.44932162809258;-1.1186440677966103;46.941663;7.402623;0;0;-5813.397129186603;7.430555555555555;19.2;500;317590;500;0;0.6452991452991453;0;0;400;100;0;0;165.0916787934912;0;100;100;0;0;0;0;0;0;0;134
