Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
756;0;1;95.09732373555;1.069375;19.75;45815.89999999992;0;19.75;169.02112764095514;3.0956130483689535;46.870232;7.361863;121.86244692553898;1.5985558702676832;6572.704714640198;4.247222222222222;17.8;510;627300;0;500;0.65;0;0;0;510;0;0;157.24391245757278;0;100;510;0;0;0;0;0;0;510;235
757;0;1;98.06911510228592;1.069375;21.95;45837.849999999926;0;21.95;169.02112764095514;3.0956130483689535;46.870332;7.362095;119.83140614344666;1.5719132724298883;7511.6625310173695;4.388888888888889;17.8;500;627800;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;227
757;0;0;96.087920857795325;1.069375;21.95;45859.799999999916;0;21.95;169.02112764095514;3.0956130483689535;46.870417;7.362328;121.86244692553898;1.5985558702676832;7511.6625310173695;4.308333333333334;17.8;500;628300;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;232
758;0;1;97.07851798004064;1.069375;21.95;45881.74999999991;0;21.95;168.02100262532818;3.0956130483689535;46.8705;7.362565;121.86244692553898;1.5985558702676832;7511.6625310173695;4.366666666666667;17.8;500;628800;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;229
759;0;0;94.10672661330467;1.069375;26.34;45908.08999999991;0;26.34;163.02037754719342;3.0956130483689535;46.870622;7.36285;122.87796731658511;1.6118771691865803;7511.6625310173695;4.680555555555556;17.8;590;629390;0;400;0.65;0;0;0;590;0;0;157.24391245757278;0;100;590;0;0;0;0;0;0;590;213
759;0;1;95.09732373555;1.069375;24.15;45932.23999999991;0;24.15;160.02000250031256;3.0956130483689535;46.870728;7.363122;145.2194159196006;1.9049457454023224;8450.62034739454;5.188888888888889;17.8;510;629900;0;300;0.65;0;0;0;510;0;0;157.24391245757278;0;100;110;400;0;0;0;0;0;510;192
760;0;1;87.1725467575875;1.069375;30.74;45962.97999999991;0;30.74;160.02000250031256;3.0956130483689535;46.870862;7.363453;151.31253826587755;1.9848735389157068;8450.62034739454;5.238888888888889;17.9;600;630500;0;500;0.65;0;0;0;600;0;0;157.24391245757278;0;100;0;600;0;0;0;0;0;600;190
760;0;0;85.19135251309687;1.069375;30.76;45993.73999999991;0;30.76;161.0201275159395;3.0956130483689535;46.870988;7.363725;157.4056606121545;2.064801332429091;8450.62034739454;5.147222222222222;17.9;500;631000;0;300;0.65;0;0;0;500;0;0;157.24391245757278;0;100;0;500;0;0;0;0;0;500;194
761;0;1;90.14433812432344;1.069375;26.35;46020.08999999991;0;26.35;162.02025253156646;3.0956130483689535;46.871152;7.363962;155.3746198300622;2.038158734591296;8450.62034739454;5.363888888888888;17.9;500;631500;0;400;0.65;0;0;0;500;0;0;157.24391245757278;0;100;0;500;0;0;0;0;0;500;186
762;0;0;89.15374100207812;1.069375;32.94;46053.02999999991;0;32.94;165.02062757844732;3.0956130483689535;46.871378;7.364195;164.5143033494776;2.158050424861373;9389.578163771712;5.372222222222222;17.9;600;632100;0;500;0.65;0;0;0;600;0;0;157.24391245757278;0;100;0;600;0;0;0;0;0;600;186
762;0;1;82.21956114636093;1.069375;24.15;46077.17999999991;0;24.15;165.02062757844732;3.0956130483689535;46.871578;7.364322;152.3280586569237;1.9981948378346044;8450.62034739454;4.9;17.9;500;632600;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;100;400;0;0;0;0;0;500;204
763;0;1;89.15374100207812;1.069375;26.35;46103.52999999991;0;26.35;166.02075259407428;3.0956130483689535;46.871797;7.364395;153.34357904796988;2.0115161367535013;8450.62034739454;5.344444444444444;17.9;500;633100;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;200;300;0;0;0;0;0;500;187
764;0;1;87.1725467575875;1.069375;26.35;46129.87999999991;0;26.35;168.02100262532818;3.0956130483689535;46.872025;7.364417;155.3746198300622;2.038158734591296;8450.62034739454;5.2027777777777775;17.9;500;633600;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;0;500;0;0;0;0;0;500;192
765;0;0;85.19135251309687;1.069375;24.15;46154.02999999991;0;24.15;171.02137767220904;3.0956130483689535;46.87225;7.364388;152.3280586569237;1.9981948378346044;8450.62034739454;5.088888888888889;18;500;634100;0;400;0.65;0;0;0;0;500;0;157.24391245757278;0;100;0;500;0;0;0;0;0;500;196
765;0;1;83.21015826860625;1.069375;28.54;46182.56999999991;0;28.54;170.02125265658208;3.0956130483689535;46.872507;7.364343;147.2504567016929;1.9315883432401173;8450.62034739454;4.95;18;590;634690;0;500;0.65;0;0;0;0;590;0;157.24391245757278;0;100;0;590;0;0;0;0;0;590;202
765;0;0;82.21956114636093;1.069375;24.15;46206.719999999914;0;24.15;169.02112764095514;2.063742032245969;46.872717;7.364305;142.17285474646212;1.8649818486456304;7511.6625310173695;4.916666666666666;18;500;635190;0;400;0.65;0;0;0;310;190;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;203
766;0;1;87.1725467575875;1.069375;24.15;46230.869999999915;0;24.15;167.02087760970122;2.063742032245969;46.872928;7.364268;109.67620223298508;1.4387002832409148;6572.704714640198;4.761111111111111;18;500;635690;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;210
767;0;0;89.15374100207812;1.069375;24.15;46255.01999999992;0;24.15;165.02062757844732;2.063742032245969;46.873133;7.364243;101.55203910461582;1.332129891889736;6572.704714640198;4.894444444444445;18;500;636190;0;400;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;204
767;0;0;97.07851798004064;1.069375;24.15;46279.169999999925;0;24.15;162.02025253156646;2.063742032245969;46.873343;7.364208;106.6296410598466;1.3987363864842228;5633.746898263027;4.786111111111111;18;500;636690;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;208
767;0;1;96.087920857795325;1.069375;26.35;46305.51999999992;0;26.35;162.02025253156646;1.0318710161229845;46.873588;7.364203;87.3347536299696;1.1456317070251731;4694.789081885856;5.783333333333333;18;500;637190;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;172
767;0;0;87.1725467575875;1.069375;30.75;46336.26999999992;0;13.18;162.02025253156646;1.0318710161229845;46.873848;7.364228;88.35027402101575;1.1589530059440705;4694.789081885856;6.05;18;500;637690;0;200;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;165
767;0;0;82.21956114636093;1.069375;28.55;46364.81999999992;0;0;161.0201275159395;0;46.874103;7.364305;50.77601955230791;0.666064945944868;0;6.063888888888888;18;500;638190;0;0;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;164
768;0;0;88.16314387983282;1.069375;39.54;46404.35999999992;0;0;161.0201275159395;0;46.874333;7.364512;57.88466228963101;0.7593140383771496;0;6.499999999999999;18;500;638690;0;0;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;153
768;0;0;90.14433812432344;1.069375;32.95;46437.30999999992;0;0;159.0198774846856;0;46.874543;7.364778;62.9622642448618;0.8259205329716363;0;6.647222222222222;18;500;639190;0;0;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;150
768;0;0;87.1725467575875;1.069375;32.95;46470.259999999915;0;0;158.01975246905863;0;46.87473;7.365108;68.03986620009259;0.8925270275661231;0;6.933333333333334;18;500;639690;0;0;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;144
768;0;0;87.1725467575875;1.069375;35.15;46505.409999999916;0;0;157.0196274534317;0;46.874925;7.365468;78.19507011055417;1.0257400167550967;0;7.316666666666666;18;500;640190;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;136
768;0;0;90.14433812432344;1.069375;37.35;46542.759999999915;0;0;153.01912739092387;0;46.875112;7.365847;86.31923323892345;1.1323104081062756;0;7.561111111111111;18;500;640690;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;132
767;1;0;94.10672661330467;1.069375;37.35;46580.10999999991;0;0;149.01862732841607;0;46.875318;7.366232;95.45891675833886;1.252202098376352;0;7.891666666666667;18;500;641190;0;0;0.65;0;0;300;200;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;126
766;1;0;91.13493524656874;1.069375;39.55;46619.659999999916;0;0;147.01837729716215;0;46.875553;7.366623;107.64516145089276;1.4120576854031202;0;8.238888888888889;18;500;641690;0;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;121
766;0;0;94.10672661330467;1.069375;41.75;46661.409999999916;0;0;145.01812726590825;0;46.875767;7.367043;120.8469265344928;1.585234571348786;0;8.411111111111111;18;500;642190;0;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;118
765;1;0;96.087920857795325;1.069375;41.75;46703.159999999916;8.79;0;144.01800225028128;-1.1663201663201663;46.875987;7.367465;125.9245284897236;1.6518410659432723;-8315.310763011623;8.619444444444445;18;500;642690;100;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;116
764;0;0;89.15374100207812;1.069375;43.95;46747.10999999991;43.95;0;146.0182522815352;-1.1663201663201663;46.876208;7.367892;81.24163128369264;1.0657039135117887;-8315.310763011623;8.619444444444445;18;500;643190;400;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;116
764;1;0;90.14433812432344;1.069375;41.75;46788.85999999991;41.75;0;144.01800225028128;-1.1663201663201663;46.876432;7.36832;66.00882541800027;0.8658844297283285;-8315.310763011623;8.73611111111111;18.1;500;643690;500;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;114
763;1;0;92.12553236881406;1.069375;43.95;46832.80999999991;43.95;0;145.01812726590825;-1.1663201663201663;46.876652;7.368765;72.10194776427723;0.9458122232417124;-8315.310763011623;8.955555555555556;18.1;500;644190;500;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;111
763;1;0;94.10672661330467;1.069375;43.95;46876.75999999991;43.95;0;145.01812726590825;-1.1663201663201663;46.87689;7.369212;78.19507011055417;1.0257400167550967;-8315.310763011623;9.080555555555554;18.1;500;644690;500;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;110
762;0;0;96.087920857795325;1.069375;43.95;46920.709999999905;43.95;0;146.0182522815352;-1.1663201663201663;46.877127;7.36966;84.28819245683113;1.105667810268481;-8315.310763011623;9.269444444444444;18.1;500;645190;500;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;107
761;1;0;94.10672661330467;1.069375;48.35;46969.0599999999;48.35;0;149.01862732841607;-1.1663201663201663;46.877338;7.37014;86.31923323892345;1.1323104081062756;-8315.310763011623;9.133333333333336;18.1;510;645700;500;0;0.65;0;0;510;0;0;0;156.3134751057528;0;100;510;0;0;0;0;0;0;510;109
761;0;0;89.15374100207812;1.069375;59.33;47028.389999999905;35.16;0;150.018752344043;-1.1663201663201663;46.877515;7.370745;78.19507011055417;1.0257400167550967;-8315.310763011623;8.627777777777776;18.1;590;646290;300;0;0.65;0;0;590;0;0;0;156.3134751057528;0;100;590;0;0;0;0;0;0;590;115
761;0;0;91.13493524656874;1.069375;41.75;47070.139999999905;0;0;151.01887735966997;0;46.87764;7.371232;116.7848449703082;1.5319493756731966;0;8.091666666666667;18.1;500;646790;0;0;0.65;0;0;300;200;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;123
761;0;0;85.19135251309687;1.069375;37.35;47107.4899999999;0;0;152.01900237529694;0;46.877752;7.371687;99.5209983225235;1.3054872940519413;0;7.633333333333333;18.1;500;647290;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;131
761;0;0;83.21015826860625;1.069375;37.35;47144.8399999999;0;0;152.01900237529694;0;46.877873;7.372115;91.39683519415424;1.1989169027007625;0;7.497222222222222;18.1;500;647790;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;133
761;0;0;80.23836690187031;1.069375;35.15;47179.9899999999;0;0;152.01900237529694;0;46.878012;7.372517;85.30371284787728;1.1189891091873785;0;7.177777777777777;18.1;500;648290;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;139
761;0;1;86.18194963534219;1.069375;37.35;47217.3399999999;0;0;152.01900237529694;0;46.878165;7.3729;81.24163128369264;1.0657039135117887;0;7.2333333333333325;18.1;500;648790;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;138
761;0;0;87.1725467575875;1.069375;35.15;47252.4899999999;0;0;152.01900237529694;0;46.878335;7.373282;82.25715167473881;1.0790252124306865;0;7.302777777777777;18.1;500;649290;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;136
761;0;0;85.19135251309687;1.069375;35.15;47287.639999999905;0;0;152.01900237529694;0;46.87849;7.373667;80.22611089264649;1.0523826145928916;0;7.169444444444444;18.1;500;649790;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;139
761;0;0;86.18194963534219;1.069375;35.15;47322.789999999906;0;0;152.01900237529694;0;46.878648;7.374058;80.22611089264649;1.0523826145928916;0;7.222222222222222;18.1;500;650290;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;138
761;0;0;88.16314387983282;1.069375;37.35;47360.139999999905;0;0;152.01900237529694;0;46.878805;7.374455;82.25715167473881;1.0790252124306865;0;7.377777777777777;18.1;500;650790;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;135
761;0;0;89.15374100207812;1.069375;35.15;47395.289999999906;0;0;152.01900237529694;0;46.878962;7.374868;86.31923323892345;1.1323104081062756;0;7.463888888888889;18.1;500;651290;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;133
761;0;0;90.14433812432344;1.069375;37.35;47432.639999999905;0;0;150.018752344043;0;46.87914;7.375255;91.39683519415424;1.1989169027007625;0;7.580555555555555;18.1;500;651790;0;0;0.65;0;0;100;400;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;131
761;0;0;91.13493524656874;1.069375;39.55;47472.18999999991;0;0;150.018752344043;0;46.879333;7.375648;93.42787597624654;1.2255595005385571;0;7.666666666666667;18.1;500;652290;0;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;130
761;0;0;94.10672661330467;1.069375;37.35;47509.539999999906;0;0;149.01862732841607;0;46.879562;7.376017;96.47443714938504;1.265523397295249;0;7.9;18.1;510;652800;0;0;0.65;0;0;510;0;0;0;156.3134751057528;0;100;510;0;0;0;0;0;0;510;126
761;1;0;96.087920857795325;1.069375;39.55;47549.08999999991;0;0;150.018752344043;0;46.879812;7.376353;106.6296410598466;1.3987363864842228;0;8.077777777777778;18.1;500;653300;0;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;123
761;0;0;95.09732373555;1.069375;48.34;47597.429999999906;0;0;149.01862732841607;0;46.880088;7.376693;119.83140614344666;1.5719132724298883;0;8.522222222222222;18.1;500;653800;0;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;117
761;0;0;96.087920857795325;1.069375;43.95;47641.3799999999;0;0;150.018752344043;0;46.880395;7.377027;128.97108966286208;1.691804962699965;0;8.627777777777776;18.1;500;654300;0;0;0.65;0;0;500;0;0;0;156.3134751057528;0;100;500;0;0;0;0;0;0;500;115
760;1;0;101.04090646902188;1.069375;50.54;47691.919999999904;0;0;151.01887735966997;0;46.880757;7.377395;135.06421200913903;1.771732756213349;0;9.07222222222222;18.1;590;654890;0;0;0.65;0;0;290;300;0;0;156.3134751057528;0;100;490;100;0;0;0;0;0;590;110
760;0;0;101.04090646902188;1.069375;46.15;47738.069999999905;0;0;152.01900237529694;0;46.881078;7.377713;159.43670139424682;2.0914439302668857;0;9.05;18.1;500;655390;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;0;500;0;0;0;0;0;500;110
760;0;0;100.05030934677656;1.069375;43.95;47782.0199999999;0;0;153.01912739092387;0;46.8814;7.378028;152.3280586569237;1.9981948378346044;0;9.016666666666667;18.1;500;655890;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;0;500;0;0;0;0;0;500;110
760;1;0;97.07851798004064;1.069375;43.95;47825.9699999999;0;0;154.01925240655083;0;46.881707;7.378353;143.1883751375083;1.878303147564528;0;8.747222222222222;18.1;500;656390;0;0;0.65;0;0;0;500;0;0;156.3134751057528;0;100;300;200;0;0;0;0;0;500;114
759;0;0;95.09732373555;1.069375;41.75;47867.7199999999;0;0;154.01925240655083;0;46.881962;7.378737;132.01765083600054;1.731768859456657;0;8.577777777777778;18.1;500;656890;0;0;0.65;0;0;0;500;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;116
759;1;0;94.10672661330467;1.069375;41.75;47909.4699999999;0;0;153.01912739092387;0;46.882152;7.379172;124.90900809867745;1.6385197670243754;0;8.450000000000001;18.1;500;657390;0;0;0.65;0;0;0;500;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;118
758;0;0;94.10672661330467;1.069375;41.75;47951.2199999999;0;0;151.01887735966997;0;46.882292;7.379657;124.90900809867745;1.6385197670243754;0;8.483333333333333;18;500;657890;0;0;0.65;0;0;200;300;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;117
758;0;0;94.10672661330467;1.069375;41.75;47992.9699999999;0;0;150.018752344043;0;46.882407;7.380153;124.90900809867745;1.6385197670243754;0;8.433333333333334;18;510;658400;0;0;0.65;0;0;410;100;0;0;155.38303775393285;0;100;510;0;0;0;0;0;0;510;118
758;0;0;98.06911510228592;1.069375;50.54;48043.5099999999;0;0;151.01887735966997;0;46.882625;7.380712;132.01765083600054;1.731768859456657;0;8.822222222222223;18;600;659000;0;0;0.65;0;0;0;600;0;0;155.38303775393285;0;100;600;0;0;0;0;0;0;600;113
756;1;0;91.13493524656874;1.069375;46.15;48089.6599999999;0;0;151.01887735966997;0;46.882883;7.38127;145.2194159196006;1.9049457454023224;0;9.133333333333336;18;590;659590;0;0;0.65;0;0;400;190;0;0;155.38303775393285;0;100;290;300;0;0;0;0;0;590;109
755;2;0;0;1.069375;52.74;48142.3999999999;35.16;0;148.0185023127891;-1.1663201663201663;46.883098;7.381738;0;0;-9354.724608388076;9.036111111111111;18;500;660090;400;0;0.65;0;0;200;300;0;0;155.38303775393285;0;100;0;200;0;0;0;0;0;200;110
755;1;0;95.09732373555;1.069375;43.95;48186.3499999999;43.95;0;146.0182522815352;-1.1663201663201663;46.883292;7.382222;31.4811321224309;0.4129602664858182;-10394.138453764528;9.238888888888887;18;500;660590;500;0;0.65;0;0;500;0;0;0;155.38303775393285;0;100;300;0;0;0;0;0;0;300;108
753;0;0;94.10672661330467;1.069375;48.35;48234.699999999895;48.35;0;142.0177522190274;-2.3326403326403327;46.883453;7.382775;60.93122346276949;0.7992779351338416;-13512.379989893883;9.88888888888889;18;500;661090;400;0;0.65;0;0;500;0;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;101
752;2;0;68.35120143492657;1.069375;59.34;48294.03999999989;59.34;0;142.0177522190274;-2.3326403326403327;46.883562;7.383395;50.77601955230791;0.666064945944868;-13512.379989893883;10.466666666666669;18;500;661590;500;0;0.65;0;0;500;0;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;95
751;1;0;79.247769779625;1.069375;52.75;48346.78999999989;52.75;0;143.01787723465435;-2.3326403326403327;46.883622;7.384047;69.05538659113876;0.9058483264850204;-14551.79383527034;10.58611111111111;18;500;662090;500;0;0.65;0;0;500;0;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;94
750;0;0;79.247769779625;1.069375;52.75;48399.53999999989;52.75;0;144.01800225028128;-2.3326403326403327;46.883707;7.384688;66.00882541800027;0.8658844297283285;-14551.79383527034;10.575;18;500;662590;500;0;0.65;0;0;500;0;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;94
749;2;0;85.19135251309687;1.069375;50.55;48450.089999999895;50.55;0;146.0182522815352;-2.3326403326403327;46.884003;7.385177;70.07090698218491;0.919169625403918;-14551.79383527034;10.452777777777778;18;500;663090;500;0;0.65;0;0;500;0;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;95
748;0;0;90.14433812432344;1.069375;50.55;48500.6399999999;41.76;0;148.0185023127891;-2.3326403326403327;46.88435;7.385572;56.86914189858486;0.7459927394582522;-14551.79383527034;9.772222222222222;18;500;663590;400;0;0.65;0;0;500;0;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;102
748;1;0;83.21015826860625;1.069375;37.36;48537.9999999999;46.15;0;151.01887735966997;-2.3326403326403327;46.884627;7.385975;24.37248938510779;0.3197111740535366;-11433.55229914098;8.96388888888889;18;500;664090;400;0;0.65;0;0;100;400;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;111
748;0;0;76.27597841288906;1.069375;46.14;48584.1399999999;0;0;153.01912739092387;0;46.88479;7.38639;90.38131480310808;1.1855956037818651;0;7.325;18;500;664590;0;0;0.65;0;0;0;500;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;136
748;0;1;78.25717265737968;1.069375;35.15;48619.2899999999;0;0;152.01900237529694;0;46.884897;7.386785;68.03986620009259;0.8925270275661231;0;6.7555555555555555;18;500;665090;0;0;0.65;0;0;0;500;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;148
749;0;1;81.22896402411563;1.069375;30.75;48650.0399999999;0;10.98;153.01912739092387;1.0318710161229845;46.884897;7.387185;63.97778463590796;0.8392418318905337;4694.789081885856;6.288888888888889;18;500;665590;0;200;0.65;0;0;0;500;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;159
750;0;1;83.21015826860625;1.069375;30.75;48680.7899999999;0;30.75;155.0193774221778;2.063742032245969;46.884848;7.387548;120.8469265344928;1.585234571348786;6572.704714640198;6.133333333333333;18;500;666090;0;500;0.65;0;0;0;500;0;0;155.38303775393285;0;100;500;0;0;0;0;0;0;500;163
751;0;0;87.1725467575875;1.069375;30.75;48711.5399999999;0;30.75;157.0196274534317;2.063742032245969;46.884782;7.387922;152.3280586569237;1.9981948378346044;6572.704714640198;6.419444444444444;18;500;666590;0;500;0.65;0;0;0;500;0;0;155.38303775393285;0;100;0;500;0;0;0;0;0;500;155
752;0;1;86.18194963534219;1.069375;30.75;48742.2899999999;0;30.75;160.02000250031256;2.063742032245969;46.8848;7.388303;157.4056606121545;2.064801332429091;8450.62034739454;6.394444444444444;18;500;667090;0;500;0.65;0;0;0;500;0;0;155.38303775393285;0;100;0;500;0;0;0;0;0;500;156
