Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
737;2;0;82.45695568465007;1.007817589576547;59.34;49156.23999999991;59.34;0;126.63371095982956;-1.6204889406286378;46.883867;7.384913;43.40232985139944;0.5885438834535456;-13896.242361201404;10.202777777777778;20.8;600;634090;400;0;0.701628664495114;0;600;0;0;0;0;195.45980639394764;0;100;600;0;0;0;0;0;0;600;98
737;1;0;80.47004108983923;1.007817589576547;48.35;49204.58999999991;48.35;0;125.6365951255002;-1.6204889406286378;46.884197;7.3853;46.43039937591568;0.6296050846247231;-13896.242361201404;9.9;20.8;500;634590;400;0;0.701628664495114;0;500;0;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;101
736;0;0;92.3915286587043;1.007817589576547;54.94;49259.52999999991;54.94;0;124.63947929117082;-1.6204889406286378;46.884565;7.38574;17.159060638925357;0.23268013997000636;-10918.47614094396;8.927777777777777;20.8;590;635180;500;0;0.701628664495114;0;590;0;0;0;0;195.45980639394764;0;100;590;0;0;0;0;0;0;590;112
736;0;0;83.4504129820555;1.007817589576547;41.75;49301.27999999991;8.79;0;125.6365951255002;-0.8102444703143189;46.884765;7.386172;79.73916414559432;1.081278297507677;-7940.709920686516;8.108333333333334;20.8;500;635680;100;0;0.701628664495114;0;500;0;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;123
736;0;1;90.40461406389343;1.007817589576547;37.35;49338.62999999991;0;0;127.63082679415892;0;46.884897;7.386603;86.80465970279887;1.1770877669070912;0;7.080555555555555;20.8;500;636180;0;0;0.701628664495114;0;500;0;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;141
737;0;1;91.39807136129888;1.007817589576547;32.95;49371.57999999991;0;0;129.62505846281766;0;46.884923;7.387023;69.64559906387352;0.9444076269370848;0;6.780555555555555;20.8;500;636680;0;0;0.701628664495114;0;500;0;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;147
738;0;1;88.4176994690826;1.007817589576547;32.95;49404.529999999904;0;32.95;131.6192901314764;0.8580843585237259;46.88492;7.387408;92.86079875183135;1.2592101692494462;6096.04759881003;6.549999999999999;20.7;500;637180;0;500;0.701628664495114;0;300;200;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;152
739;0;0;92.3915286587043;1.007817589576547;41.74;49446.2699999999;0;41.74;134.6106376344645;0.8580843585237259;46.884803;7.387833;126.16956352151;1.7108833821323997;7112.055531945034;6.8694444444444445;20.7;500;637680;0;500;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;145
739;0;1;89.41115676648803;1.007817589576547;32.95;49479.2199999999;0;32.95;136.60486930312322;1.7161687170474518;46.884798;7.388248;168.56253686473735;2.285740198528886;8128.063465080039;6.652777777777778;20.7;500;638180;0;500;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;150
740;0;1;89.41115676648803;1.007817589576547;32.95;49512.1699999999;0;32.95;137.60198513745257;1.7161687170474518;46.884962;7.38856;172.59996289742566;2.340488466757123;7112.055531945034;7.230555555555556;20.7;500;638680;0;500;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;138
740;0;0;86.43078487427177;1.007817589576547;37.35;49549.519999999895;0;8.79;140.59333264044068;0.8580843585237259;46.885208;7.388873;136.2631286032308;1.847754052702992;6096.04759881003;7.613888888888889;20.7;500;639180;0;100;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;300;200;0;0;0;0;0;500;131
740;0;0;0;1.007817589576547;35.15;49584.6699999999;0;0;140.59333264044068;0;46.88545;7.389168;0;0;0;6.766666666666667;20.7;500;639680;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;200;0;0;0;0;0;0;200;147
740;0;0;93.38498595610972;1.007817589576547;35.15;49619.8199999999;0;0;138.59910097178195;0;46.885673;7.389458;45.421042867743594;0.615918017567664;0;8.26388888888889;20.7;500;640180;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;400;0;0;0;0;0;0;400;121
740;0;0;97.3588151457314;1.007817589576547;46.15;49665.9699999999;0;0;140.59333264044068;0;46.885983;7.389827;169.5718933729094;2.299427265585945;0;9.463888888888889;20.7;500;640680;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;105
740;0;0;99.34572974054224;1.007817589576547;46.15;49712.1199999999;0;0;143.58468014342878;0;46.886287;7.390225;180.6748149628023;2.4499850032135964;0;9.636111111111113;20.7;500;641180;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;103
740;1;0;87.42424217167718;1.007817589576547;48.35;49760.4699999999;0;0;146.5760276464169;0;46.886603;7.3906;173.60931940559774;2.3541755338141823;0;9.53611111111111;20.7;500;641680;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;104
740;0;0;86.43078487427177;1.007817589576547;46.15;49806.6199999999;0;0;148.57025931507562;0;46.886917;7.390977;168.56253686473735;2.285740198528886;0;9.375;20.7;500;642180;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;106
739;1;0;85.43732757686634;1.007817589576547;37.36;49843.9799999999;0;0;147.57314348074624;0;46.887232;7.391332;162.50639781570487;2.203617796186531;0;9.338888888888889;20.7;500;642680;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;107
738;1;0;87.42424217167718;1.007817589576547;54.94;49898.919999999904;0;0;147.57314348074624;0;46.887537;7.391713;169.5718933729094;2.299427265585945;0;9.544444444444444;20.7;500;643180;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;104
738;0;0;87.42424217167718;1.007817589576547;46.15;49945.069999999905;0;0;146.5760276464169;0;46.887852;7.392088;171.5906063892536;2.3268013997000634;0;9.444444444444445;20.7;500;643680;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;105
738;0;0;83.4504129820555;1.007817589576547;46.15;49991.21999999991;0;0;145.5789118120875;0;46.888147;7.392455;159.47832829118863;2.162556595015354;0;9.06388888888889;20.7;500;644180;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;110
738;0;0;83.4504129820555;1.007817589576547;43.95;50035.169999999904;0;0;145.5789118120875;0;46.888443;7.392805;151.40347622581197;2.05306005855888;0;9.016666666666667;20.7;500;644680;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;110
737;0;0;88.4176994690826;1.007817589576547;57.14;50092.3099999999;0;0;145.5789118120875;0;46.888773;7.393185;169.5718933729094;2.299427265585945;0;9.633333333333333;20.7;500;645180;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;103
737;1;0;83.4504129820555;1.007817589576547;46.15;50138.459999999905;0;0;147.57314348074624;0;46.889092;7.393542;170.5812498810815;2.3131143326430044;0;9.133333333333336;20.7;500;645680;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;109
737;0;0;86.43078487427177;1.007817589576547;41.75;50180.209999999905;0;0;149.567375149405;0;46.889387;7.393862;128.18827653785414;1.738257516246518;0;8.333333333333334;20.8;500;646180;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;400;100;0;0;0;0;0;500;119
737;0;0;84.44387027946091;1.007817589576547;39.55;50219.75999999991;0;0;150.56449098373434;0;46.889692;7.394108;111.02921589892878;1.505577376276512;0;8.158333333333333;20.8;500;646680;0;0;0.701628664495114;0;0;200;300;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;122
738;0;0;88.4176994690826;1.007817589576547;41.75;50261.50999999991;0;0;151.56160681806372;0;46.890028;7.39429;119.10406796430544;1.6150739127329854;0;8.563888888888888;20.8;500;647180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;116
738;0;0;90.40461406389343;1.007817589576547;41.75;50303.25999999991;0;0;153.55583848672245;0;46.89038;7.39445;132.22570257054247;1.793005784474755;0;8.76388888888889;20.8;500;647680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;114
738;0;0;86.43078487427177;1.007817589576547;46.15;50349.40999999991;0;0;154.55295432105183;0;46.890747;7.394605;149.38476320946782;2.025685924444762;0;9.472222222222223;20.8;500;648180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;200;300;0;0;0;0;0;500;105
738;0;0;90.40461406389343;1.007817589576547;48.35;50397.75999999991;0;0;155.55007015538118;0;46.891123;7.394858;186.73095401183477;2.5321074055559514;0;9.88888888888889;20.8;500;648680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;101
737;0;0;81.46349838724466;1.007817589576547;48.35;50446.109999999906;0;0;153.55583848672245;0;46.891475;7.39521;195.8151625853835;2.6552910090694843;0;10.022222222222222;20.8;500;649180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;200;300;0;0;0;0;500;99
736;2;0;82.45695568465007;1.007817589576547;50.55;50496.65999999991;50.55;0;150.56449098373434;-0.8102444703143189;46.891793;7.395638;153.42218924215615;2.080434192672998;-7940.709920686516;10.1;20.8;500;649680;500;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;200;200;100;0;0;0;0;500;99
735;0;0;81.46349838724466;1.007817589576547;48.35;50545.00999999991;48.35;0;147.57314348074624;-0.8102444703143189;46.892097;7.396083;123.14149399699374;1.669822180961222;-7940.709920686516;9.977777777777778;20.8;500;650180;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;100
734;1;0;83.4504129820555;1.007817589576547;50.55;50595.55999999991;50.55;0;145.5789118120875;-0.8102444703143189;46.892408;7.396535;131.21634606237038;1.7793187174176956;-9925.887400858146;10.308333333333334;20.8;500;650680;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;97
734;1;0;83.4504129820555;1.007817589576547;50.55;50646.10999999991;50.55;0;145.5789118120875;-0.8102444703143189;46.892722;7.396983;137.27248511140286;1.8614411197600509;-9925.887400858146;10.308333333333334;20.8;500;651180;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;97
733;1;0;87.42424217167718;1.007817589576547;52.75;50698.85999999991;52.75;0;144.58179597775816;-0.8102444703143189;46.893072;7.397387;141.3099111440912;1.9161893879882876;-9925.887400858146;10.758333333333333;20.7;500;651680;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;400;100;0;0;0;0;0;500;92
732;1;0;90.40461406389343;1.007817589576547;54.94;50753.799999999916;54.94;0;145.5789118120875;-0.8102444703143189;46.893472;7.397747;172.59996289742566;2.340488466757123;-10918.47614094396;11.175;20.7;500;652180;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;89
731;0;0;92.3915286587043;1.007817589576547;65.94;50819.73999999992;65.94;0;146.5760276464169;-0.8102444703143189;46.893885;7.398098;187.7403105200069;2.545794472613011;-10918.47614094396;11.377777777777778;20.7;500;652680;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;87
730;2;0;92.3915286587043;1.007817589576547;57.14;50876.87999999992;57.14;0;148.57025931507562;-0.8102444703143189;46.89431;7.398453;200.8619451262439;2.7237263443547803;-10918.47614094396;11.416666666666666;20.7;500;653180;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;0;0;500;0;0;0;0;500;87
729;0;0;91.39807136129888;1.007817589576547;54.94;50931.81999999992;54.94;0;148.57025931507562;-0.8102444703143189;46.894727;7.398808;199.85258861807185;2.7100392772977213;-10918.47614094396;11.163888888888888;20.7;500;653680;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;0;100;400;0;0;0;0;500;89
729;1;0;88.4176994690826;1.007817589576547;54.95;50986.76999999992;54.95;0;148.57025931507562;-0.8102444703143189;46.89513;7.399162;174.61867591376983;2.3678626008712413;-9925.887400858146;10.94722222222222;20.7;500;654180;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;91
729;0;0;88.4176994690826;1.007817589576547;52.75;51039.51999999992;0;0;148.57025931507562;0;46.89553;7.399507;221.0490752896855;2.9974676854959643;0;10.883333333333333;20.7;500;654680;0;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;0;100;200;200;0;0;0;500;91
728;0;0;85.43732757686634;1.007817589576547;52.75;51092.26999999992;0;0;150.56449098373434;0;46.89592;7.399848;240.226848944955;3.2575219595800893;0;10.516666666666666;20.7;500;655180;0;0;0.701628664495114;0;0;200;300;0;0;194.3799179608319;0;100;0;0;0;500;0;0;0;500;95
728;0;0;93.38498595610972;1.007817589576547;50.55;51142.81999999992;0;0;152.55872265239307;0;46.896297;7.400178;213.98357973248093;2.90165821609655;0;10.077777777777778;20.7;500;655680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;0;500;0;0;0;0;500;99
728;0;0;91.39807136129888;1.007817589576547;39.56;51182.37999999992;0;0;153.55583848672245;0;46.896658;7.400497;195.8151625853835;2.6552910090694843;0;9.88888888888889;20.7;500;656180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;200;300;0;0;0;0;500;101
728;0;0;87.42424217167718;1.007817589576547;57.14;51239.51999999992;0;0;155.55007015538118;0;46.89701;7.400805;177.64674543828608;2.408923802042419;0;9.563888888888888;20.6;500;656680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;104
728;0;0;87.42424217167718;1.007817589576547;46.15;51285.66999999992;0;0;156.54718598971056;0;46.897362;7.401118;176.637388930114;2.3952367349853594;0;9.502777777777778;20.6;500;657180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;105
728;0;0;87.42424217167718;1.007817589576547;48.35;51334.01999999992;0;0;158.54141765836928;0;46.897683;7.401478;167.55318035656526;2.272053131471827;0;9.416666666666666;20.6;500;657680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;106
728;0;1;99.34572974054224;1.007817589576547;43.95;51377.96999999992;0;0;159.53853349269866;0;46.897988;7.401808;148.37540670129573;2.0119988573877023;0;8.76388888888889;20.6;500;658180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;200;300;0;0;0;0;0;500;114
729;0;0;91.39807136129888;1.007817589576547;41.75;51419.71999999992;0;0;160.535649327028;0;46.898338;7.402007;140.3005546359191;1.9025023209312288;0;8.808333333333334;20.6;500;658680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;113
729;0;0;91.39807136129888;1.007817589576547;43.95;51463.66999999991;0;0;160.535649327028;0;46.898708;7.40213;143.32862416043534;1.943563522102406;0;8.91111111111111;20.6;500;659180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;300;200;0;0;0;0;0;500;112
730;0;1;93.38498595610972;1.007817589576547;46.15;51509.81999999991;0;0;161.5327651613574;0;46.899088;7.402192;147.36605019312367;1.9983117903306429;0;9.027777777777777;20.6;500;659680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;110
730;0;0;92.3915286587043;1.007817589576547;52.74;51562.55999999991;0;0;162.52988099568674;0;46.899478;7.402172;150.3941197176399;2.039372991501821;0;8.991666666666665;20.6;500;660180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;500;0;0;0;0;0;500;111
730;0;1;91.39807136129888;1.007817589576547;43.95;51606.50999999991;0;0;163.52699683001612;0;46.899838;7.402007;143.32862416043534;1.943563522102406;0;8.858333333333333;20.6;500;660680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;300;200;0;0;0;0;0;500;112
730;0;0;87.42424217167718;1.007817589576547;41.75;51648.25999999991;0;0;164.5241126643455;0;46.900168;7.401763;129.19763304602623;1.7519445833035772;0;8.497222222222222;20.5;500;661180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;117
731;0;0;91.39807136129888;1.007817589576547;39.55;51687.80999999991;0;0;164.5241126643455;0;46.900473;7.401502;117.08535494796126;1.587699778618867;0;8.033333333333333;20.5;500;661680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;124
732;0;1;87.42424217167718;1.007817589576547;30.76;51718.56999999991;0;0;164.5241126643455;0;46.900752;7.401228;97.90758129269176;1.3276455045347422;0;7.644444444444444;20.5;500;662180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;130
732;0;0;86.43078487427177;1.007817589576547;46.14;51764.70999999991;0;0;164.5241126643455;0;46.901032;7.400992;93.87015526000344;1.2728972363065054;0;7.613888888888889;20.5;500;662680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;131
733;0;1;88.4176994690826;1.007817589576547;37.35;51802.05999999991;0;0;166.51834433300422;0;46.901317;7.400767;94.8795117681755;1.2865843033635649;0;7.786111111111111;20.5;500;663180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;128
733;0;0;87.42424217167718;1.007817589576547;37.35;51839.40999999991;0;0;166.51834433300422;0;46.90159;7.4005;95.8888682763476;1.300271370420624;0;7.625;20.5;500;663680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;131
733;0;0;87.42424217167718;1.007817589576547;37.35;51876.75999999991;0;0;167.51546016733357;0;46.901877;7.40028;91.85144224365926;1.2455231021923872;0;7.736111111111112;20.5;500;664180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;129
733;0;1;91.39807136129888;1.007817589576547;39.55;51916.30999999991;0;0;166.51834433300422;0;46.902153;7.400042;100.935650817208;1.3687067057059197;0;8.022222222222222;20.5;500;664680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;124
733;0;0;91.39807136129888;1.007817589576547;39.55;51955.85999999991;0;0;166.51834433300422;0;46.90243;7.399772;105.9824333580684;1.4371420409912157;0;8.022222222222222;20.5;500;665180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;124
733;0;0;94.37844325351514;1.007817589576547;39.55;51995.409999999916;0;0;165.52122849867484;0;46.9027;7.399508;108.00114637441254;1.4645161751053342;0;8.299999999999999;20.5;500;665680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;120
734;0;0;94.37844325351514;1.007817589576547;41.75;52037.159999999916;0;0;165.52122849867484;0;46.903053;7.399317;119.10406796430544;1.6150739127329854;0;8.255555555555555;20.6;500;666180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;121
734;0;0;99.34572974054224;1.007817589576547;41.75;52078.909999999916;0;0;164.5241126643455;0;46.90345;7.399292;121.1227809806496;1.6424480468471037;0;8.741666666666665;20.6;500;666680;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;500;0;0;0;0;0;0;500;114
734;0;0;86.43078487427177;1.007817589576547;46.15;52125.05999999992;0;0;163.52699683001612;0;46.903855;7.399362;151.40347622581197;2.05306005855888;0;9.463888888888889;20.6;500;667180;0;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;100;400;0;0;0;0;0;500;105
733;1;0;0;1.007817589576547;61.54;52186.59999999992;10.99;0;160.535649327028;-0.8102444703143189;46.904293;7.399478;0;0;-8933.29866077233;10.777777777777777;20.6;500;667680;100;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;100;200;200;0;0;0;400;92
731;2;0;0;1.007817589576547;54.95;52241.549999999916;54.95;0;154.55295432105183;-0.8102444703143189;46.904763;7.399598;0;0;-11911.064881029775;11.366666666666667;20.6;500;668180;500;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;0;0;0;0;0;0;0;87
729;2;0;0;1.007817589576547;57.14;52298.689999999915;57.14;0;148.57025931507562;-1.6204889406286378;46.905253;7.399733;0;0;-16874.008581458846;11.919444444444444;20.6;500;668680;500;0;0.701628664495114;0;0;200;300;0;0;194.3799179608319;0;100;0;0;0;0;0;0;0;0;83
727;2;0;2.980371892216268;1.007817589576547;59.33;52358.01999999992;59.33;0;142.5875643090994;-1.6204889406286378;46.905737;7.399947;8.07485206537664;0.10949653645647356;-19851.774801716292;11.647222222222222;20.6;500;669180;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;100;0;0;0;0;0;0;100;85
726;1;0;98.35227244313684;1.007817589576547;59.33;52417.34999999992;59.33;0;140.59333264044068;-1.6204889406286378;46.906228;7.400127;126.16956352151;1.7108833821323997;-19851.774801716292;12.13611111111111;20.6;500;669680;500;0;0.701628664495114;0;0;500;0;0;0;194.3799179608319;0;100;400;100;0;0;0;0;0;500;82
