Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
522;0;0;21.746756655418075;0.8215767634854771;37.35;22706.93000000001;0;0;125.78384937238494;0;46.950555;7.429113;107.49918487120964;1.4113514466295676;0;7.705555555555555;16.4;500;289600;0;0;0.5767634854771784;0;500;0;0;0;0;138.40214477211796;0;100;110;200;0;190;0;0;0;500;129
522;0;0;0;0.8215767634854771;35.15;22742.080000000013;0;0;119.79414225941422;0;46.950317;7.42886;0;0;0;6.8277777777777775;16.4;500;290100;0;0;0.5767634854771784;0;500;0;0;0;0;138.40214477211796;0;100;300;0;0;0;0;0;0;190;146
522;0;0;0;0.8215767634854771;37.34;22779.420000000013;0;0;114.80271966527197;0;46.950047;7.428583;0;0;0;6.113888888888889;16.4;590;290690;0;0;0.5767634854771784;0;590;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;163
521;1;0;3.953955755530559;0.8215767634854771;28.55;22807.970000000012;0;0;108.81301255230125;0;46.949818;7.428493;0;0;0;6.305555555555555;16.4;510;291200;0;0;0.5767634854771784;0;510;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;200;158
518;3;0;0;0.8215767634854771;48.34;22856.310000000012;48.34;0;106.81644351464436;-2.2193548387096773;46.949433;7.428343;0;0;-11485.228652367465;8.433333333333334;16.4;590;291790;400;0;0.5767634854771784;590;0;0;0;0;0;138.40214477211796;0;100;200;0;0;0;0;0;0;200;118
516;1;0;0;0.8215767634854771;46.15;22902.460000000017;46.15;0;106.81644351464436;-4.438709677419355;46.949045;7.42817;0;0;-22970.45730473493;9.625;16.4;500;292290;500;0;0.5767634854771784;400;100;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;103
515;2;0;3.953955755530559;0.8215767634854771;39.55;22942.010000000013;39.55;0;96.83359832635982;-4.438709677419355;46.948707;7.428005;0;0;-26102.792391744235;6.813888888888889;16.4;500;292790;400;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;190;146
514;1;0;0;0.8215767634854771;19.75;22961.760000000013;19.75;0;103.821589958159;-4.438709677419355;46.948543;7.427918;0;0;-11485.228652367465;2.988888888888889;16.4;510;293300;500;0;0.5767634854771784;510;0;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;310;334
512;2;0;0;0.8215767634854771;28.55;22990.310000000012;28.55;0;106.81644351464436;-4.438709677419355;46.948317;7.427768;0;0;-16705.78713071631;6.941666666666666;16.4;500;293800;500;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;400;144
511;1;0;0;0.8215767634854771;41.74;23032.050000000017;41.74;0;102.82330543933054;-4.438709677419355;46.947967;7.427657;0;0;-20882.233913395383;7.580555555555555;16.4;590;294390;500;0;0.5767634854771784;590;0;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;131
510;1;0;8.896400449943759;0.8215767634854771;39.55;23071.600000000013;39.55;0;97.83188284518828;-4.438709677419355;46.947795;7.42725;0;0;-21926.345609065156;7.730555555555555;16.4;500;294890;500;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;200;129
510;0;0;95.88342707161604;0.8215767634854771;39.55;23111.150000000012;30.76;0;107.8147280334728;-2.2193548387096773;46.947648;7.426777;0;0;-12529.340348037233;8.530555555555555;16.4;500;295390;400;0;0.5767634854771784;500;0;0;0;0;0;137.44101876675603;0;100;90;0;0;0;0;0;0;500;117
510;0;0;97.86040494938132;0.8215767634854771;41.75;23152.900000000012;17.58;0;114.80271966527197;-1.1096774193548389;46.947495;7.42629;83.95174437561134;1.102198272605948;-7308.781869688385;8.644444444444444;16.4;500;295890;100;0;0.5767634854771784;0;500;0;0;0;0;137.44101876675603;0;100;310;0;0;190;0;0;0;500;115
510;0;0;96.8719160104987;0.8215767634854771;41.75;23194.650000000012;0;0;117.79757322175732;0;46.947328;7.425832;128.99902184545158;1.693621735955481;0;8.552777777777777;16.4;500;296390;0;0;0.5767634854771784;0;500;0;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;116
510;0;0;94.89493813273342;0.8215767634854771;50.54;23245.190000000013;0;0;120.79242677824269;0;46.947155;7.425392;124.90381480273882;1.6398559665600692;0;8.316666666666666;16.4;500;296890;0;0;0.5767634854771784;0;500;0;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;120
510;0;0;87.97551556055494;0.8215767634854771;41.75;23286.940000000013;0;0;123.78728033472802;0;46.946953;7.424953;130.02282360612975;1.7070631783043342;0;8.63888888888889;16.4;510;297400;0;0;0.5767634854771784;0;510;0;0;0;0;137.44101876675603;0;100;0;0;0;510;0;0;0;510;115
510;0;0;83.03307086614174;0.8215767634854771;50.54;23337.480000000018;0;0;122.78899581589955;0;46.946692;7.424448;128.99902184545158;1.693621735955481;23000;8.238888888888889;16.4;600;298000;0;0;0.5767634854771784;0;600;0;0;0;0;137.44101876675603;0;100;0;0;0;600;0;0;0;600;121
510;0;1;85.01004874390702;0.8215767634854771;46.14;23383.620000000017;0;0;123.78728033472802;0;46.946497;7.423908;103.40397782849688;1.3575856772341557;0;7.694444444444444;16.4;600;298600;0;0;0.5767634854771784;0;600;0;0;0;0;137.44101876675603;0;100;500;0;0;100;0;0;0;600;129
511;0;1;79.07911511061118;0.8215767634854771;39.54;23423.160000000014;0;19.77;125.78384937238494;1.1380813953488371;46.946382;7.423468;71.6661232474731;0.9409009644197116;5739.553752535497;6.494444444444444;16.4;600;299200;0;200;0.5767634854771784;0;600;0;0;0;0;137.44101876675603;0;100;600;0;0;0;0;0;0;600;153
512;0;2;81.05609298837646;0.8215767634854771;28.55;23451.710000000017;0;28.55;129.77698744769873;2.2761627906976742;46.946288;7.423133;110.5705901532442;1.4516757736761263;7652.7383367139955;5.311111111111111;16.4;500;299700;0;300;0.5767634854771784;0;190;310;0;0;0;137.44101876675603;0;100;190;0;0;310;0;0;0;500;188
514;0;1;81.05609298837646;0.8215767634854771;0;23451.710000000017;0;0;129.77698744769873;3.4142441860465116;46.946198;7.422827;161.76067818715356;2.1237478911187777;11479.107505070991;5.383333333333333;16.4;500;300200;0;400;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;185
516;0;2;75.12515935508063;0.8215767634854771;57.12;23508.830000000013;0;57.12;138.7615481171548;5.690406976744185;46.946158;7.422452;210.90316269970657;2.768937123863723;15305.476673427993;5.066666666666666;16.4;600;300800;0;400;0.5767634854771784;0;0;600;0;0;0;137.44101876675603;0;100;0;0;0;600;0;0;0;600;197
517;0;1;76.11364829396327;0.8215767634854771;30.75;23539.580000000013;0;30.75;142.7546861924686;6.828488372093023;46.946215;7.42206;262.0932507336159;3.441009241306374;18175.25354969574;5.052777777777778;16.4;600;301400;0;400;0.5767634854771784;0;0;600;0;0;0;137.44101876675603;0;100;0;0;0;500;100;0;0;600;197
518;0;1;73.14818147731535;0.8215767634854771;28.55;23568.130000000012;0;28.55;143.75297071129705;6.828488372093023;46.946297;7.421702;304.0691229214216;3.992108377609348;20088.43813387424;6.622222222222222;16.4;500;301900;0;400;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;200;100;200;0;500;151
518;0;0;0;0.8215767634854771;35.15;23603.280000000013;0;26.36;146.74782426778242;4.5523255813953485;46.946388;7.421257;0;0;17218.66125760649;7.749999999999999;16.4;500;302400;0;300;0.5767634854771784;0;0;290;210;0;0;137.44101876675603;0;100;0;0;0;0;0;100;0;100;129
517;2;0;11.861867266591675;0.8215767634854771;39.55;23642.830000000013;8.79;0;146.74782426778242;-1.1096774193548389;46.94637;7.420772;7.16661232474731;0.09409009644197118;-7308.781869688385;7.805555555555555;16.4;500;302900;100;0;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;110;0;0;0;0;0;0;110;128
516;1;0;88.96400449943758;0.8215767634854771;41.75;23684.580000000013;41.75;0;141.75640167364017;-2.2193548387096773;46.946258;7.42028;31.7378545810238;0.41668471281444375;-10441.116956697691;8.644444444444444;16.4;500;303400;400;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;115
516;0;0;85.99853768278966;0.8215767634854771;46.14;23730.720000000012;46.14;0;138.7615481171548;-1.1096774193548389;46.946163;7.419763;3.0714052820345614;0.04032432704655907;-9397.005261027924;8.25;16.4;500;303900;500;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;100;0;0;0;0;0;0;500;121
516;0;0;0;0.8215767634854771;43.95;23774.670000000013;0;0;135.76669456066944;0;46.946145;7.419262;0;0;0;8.188888888888888;16.4;500;304400;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;100;0;0;0;0;0;0;0;122
515;1;0;4.942444694413199;0.8215767634854771;41.75;23816.420000000013;0;0;125.78384937238494;0;46.946163;7.418697;0;0;0;8.91111111111111;16.4;500;304900;0;0;0.5767634854771784;0;100;400;0;0;0;137.44101876675603;0;100;0;0;0;0;0;0;0;100;112
513;2;0;0;0.8215767634854771;46.15;23862.570000000014;46.15;0;117.79757322175732;-1.1096774193548389;46.946198;7.418105;0;0;-10441.116956697691;9.444444444444445;16.4;500;305400;500;0;0.5767634854771784;0;500;0;0;0;0;137.44101876675603;0;100;200;0;0;100;0;0;0;200;105
512;1;0;0;0.8215767634854771;48.35;23910.920000000013;48.35;0;104.81987447698744;-2.2193548387096773;46.94622;7.417512;0;0;-12529.340348037233;9.561111111111112;16.4;500;305900;500;0;0.5767634854771784;300;200;0;0;0;0;137.44101876675603;0;100;0;0;0;0;0;0;0;0;104
511;1;0;85.01004874390702;0.8215767634854771;46.15;23957.070000000014;46.15;0;105.81815899581588;-2.2193548387096773;46.946235;7.416937;8.190414085425497;0.1075315387908242;-14617.56373937677;9.288888888888888;16.4;500;306400;400;0;0.5767634854771784;500;0;0;0;0;0;137.44101876675603;0;100;400;0;0;0;0;0;0;500;107
509;2;0;0;0.8215767634854771;50.55;24007.620000000017;50.55;0;99.8284518828452;-2.2193548387096773;46.946258;7.416312;0;0;-15661.67543504654;10.502777777777778;16.4;500;306900;500;0;0.5767634854771784;500;0;0;0;0;0;137.44101876675603;0;100;100;0;0;0;0;0;0;0;95
508;2;0;64.25178102737159;0.8215767634854771;50.55;24058.170000000013;50.55;0;91.84217573221756;-2.2193548387096773;46.946277;7.41566;25.595044016954677;0.3360360587213256;-18794.010522055847;10.344444444444443;16.4;500;307400;400;0;0.5767634854771784;500;0;0;0;0;0;137.44101876675603;0;100;400;0;0;0;0;0;0;500;96
506;0;0;91.9294713160855;0.8215767634854771;48.35;24106.52000000001;48.35;0;87.84903765690376;-3.329032258064516;46.946187;7.415068;0;0;-17749.898826386077;9;16.4;500;307900;500;0;0.5767634854771784;500;0;0;0;0;0;137.44101876675603;0;100;0;0;0;0;0;0;0;300;111
506;0;0;87.97551556055494;0.8215767634854771;41.75;24148.27000000001;32.96;0;103.821589958159;-1.1096774193548389;46.946055;7.414555;12.285621128138246;0.1612973081862363;-10441.116956697691;8.563888888888888;16.4;500;308400;300;0;0.5767634854771784;500;0;0;0;0;0;137.44101876675603;0;100;200;0;0;0;0;0;0;500;116
506;0;0;83.03307086614174;0.8215767634854771;41.75;24190.02000000001;0;0;110.80958158995816;0;46.945897;7.414085;107.49918487120964;1.4113514466295676;0;8.027777777777777;16.3;500;308900;0;0;0.5767634854771784;200;300;0;0;0;0;137.44101876675603;0;100;100;200;0;200;0;0;0;500;124
506;0;0;81.05609298837646;0.8215767634854771;39.55;24229.57000000001;0;0;115.8010041841004;0;46.945723;7.413652;106.47538311053144;1.3979100042807149;0;7.95;16.3;500;309400;0;0;0.5767634854771784;100;400;0;0;0;0;137.44101876675603;0;100;100;400;0;0;0;0;0;500;125
506;0;0;87.97551556055494;0.8215767634854771;37.35;24266.92000000001;0;0;122.78899581589955;0;46.945548;7.41323;104.42777958917507;1.3710271195830084;0;7.763888888888888;16.3;500;309900;0;0;0.5767634854771784;0;500;0;0;0;0;137.44101876675603;0;100;300;200;0;0;0;0;0;500;128
506;0;0;84.02155980502438;0.8215767634854771;37.35;24304.270000000008;0;0;125.78384937238494;0;46.945375;7.412828;90.09455493968046;1.1828469266990662;0;7.447222222222222;16.3;500;310400;0;0;0.5767634854771784;0;500;0;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;134
508;0;1;84.02155980502438;0.8215767634854771;37.35;24341.620000000006;0;6.59;128.77870292887027;1.1380813953488371;46.94521;7.412435;87.0231496576459;1.1425225996525072;5739.553752535497;7.438888888888889;16.3;500;310900;0;100;0.5767634854771784;0;300;200;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;134
508;0;0;84.02155980502438;0.8215767634854771;50.53;24392.150000000005;0;50.53;130.7752719665272;1.1380813953488371;46.945;7.411983;141.28464297358985;1.8549190441417176;6696.1460446247465;7.3805555555555555;16.3;600;311500;0;400;0.5767634854771784;0;0;600;0;0;0;137.44101876675603;0;100;0;0;0;600;0;0;0;600;135
508;0;0;83.03307086614174;0.8215767634854771;37.35;24429.500000000004;0;37.35;131.77355648535564;1.1380813953488371;46.94481;7.411617;144.3560482556244;1.8952433711882768;6696.1460446247465;7.4;16.3;500;312000;0;400;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;135
509;0;2;82.0445819272591;0.8215767634854771;35.15;24464.650000000005;0;35.15;133.77012552301255;1.1380813953488371;46.944652;7.41123;142.308444734268;1.8683604864905703;5739.553752535497;7.291666666666666;16.3;500;312500;0;500;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;137
509;0;0;80.06760404949382;0.8215767634854771;35.15;24499.800000000007;0;35.15;135.76669456066944;1.1380813953488371;46.944505;7.410838;138.21323769155526;1.8145947170951584;6696.1460446247465;7.124999999999999;16.2;500;313000;0;500;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;140
510;0;1;75.12515935508063;0.8215767634854771;41.74;24541.540000000008;0;41.74;138.7615481171548;1.1380813953488371;46.944315;7.410418;123.88001304206064;1.626414524211216;5739.553752535497;6.680555555555555;16.2;600;313600;0;500;0.5767634854771784;0;0;600;0;0;0;136.47989276139413;0;100;0;0;0;600;0;0;0;600;149
511;0;0;83.03307086614174;0.8215767634854771;24.16;24565.700000000008;0;24.16;139.75983263598326;2.2761627906976742;46.944152;7.41006;155.61786762308444;2.04309923702566;6696.1460446247465;6.694444444444445;16.2;500;314100;0;400;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;149
511;0;1;77.1021372328459;0.8215767634854771;39.54;24605.24000000001;0;39.54;139.75983263598326;2.2761627906976742;46.944008;7.409713;165.85588522986632;2.17751366051419;6696.1460446247465;6.316666666666666;16.2;500;314600;0;400;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;158
512;0;0;79.07911511061118;0.8215767634854771;30.75;24635.99000000001;0;30.75;139.75983263598326;2.2761627906976742;46.943858;7.409395;149.4750570590153;1.9624505829325416;6696.1460446247465;6.288888888888889;16.2;500;315100;0;400;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;159
513;0;1;83.03307086614174;0.8215767634854771;30.75;24666.74000000001;0;30.75;140.7581171548117;2.2761627906976742;46.943763;7.40904;149.4750570590153;1.9624505829325416;6696.1460446247465;6.127777777777777;16.2;500;315600;0;500;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;163
514;0;1;83.03307086614174;0.8215767634854771;28.55;24695.290000000008;0;28.55;144.7512552301255;2.2761627906976742;46.943718;7.40867;148.45125529833712;1.9490091405836885;7652.7383367139955;6.122222222222222;16.1;500;316100;0;500;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;163
514;0;1;82.0445819272591;0.8215767634854771;30.75;24726.040000000008;0;30.75;143.75297071129705;2.2761627906976742;46.94367;7.40831;143.3322464949462;1.8818019288394232;7652.7383367139955;6.111111111111111;16.1;500;316600;0;400;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;163
515;0;1;80.06760404949382;0.8215767634854771;30.75;24756.790000000008;0;30.75;144.7512552301255;2.2761627906976742;46.943612;7.40794;146.40365177698075;1.9221262558859824;8609.330628803245;5.955555555555556;16.1;500;317100;0;400;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;167
516;0;1;82.0445819272591;0.8215767634854771;35.15;24791.94000000001;0;35.15;147.74610878661088;2.2761627906976742;46.943527;7.4075;144.3560482556244;1.8952433711882768;9565.922920892495;6.072222222222222;16.1;600;317700;0;500;0.5767634854771784;0;0;0;600;0;0;136.47989276139413;0;100;0;0;0;600;0;0;0;600;164
517;0;0;84.02155980502438;0.8215767634854771;30.75;24822.69000000001;0;30.75;150.74096234309619;2.2761627906976742;46.943497;7.407123;146.40365177698075;1.9221262558859824;9565.922920892495;6.2;16.1;500;318200;0;500;0.5767634854771784;0;0;0;500;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;161
518;0;1;85.99853768278966;0.8215767634854771;37.34;24860.03000000001;0;37.34;152.73753138075313;2.2761627906976742;46.943462;7.406682;156.64166938376263;2.0565406793745127;9565.922920892495;6.347222222222222;16.1;590;318790;0;500;0.5767634854771784;0;0;0;590;0;0;136.47989276139413;0;100;0;0;0;590;0;0;0;590;157
519;0;1;79.07911511061118;0.8215767634854771;28.56;24888.59000000001;0;28.56;151.73924686192467;2.2761627906976742;46.943415;7.406355;144.3560482556244;1.8952433711882768;8609.330628803245;5.791666666666667;16;510;319300;0;500;0.5767634854771784;0;0;0;510;0;0;136.47989276139413;0;100;0;0;0;510;0;0;0;510;172
520;0;1;83.03307086614174;0.8215767634854771;32.96;24921.55000000001;0;32.96;151.73924686192467;2.2761627906976742;46.943307;7.406013;130.02282360612975;1.7070631783043342;8609.330628803245;5.458333333333333;16;500;319800;0;400;0.5767634854771784;0;0;0;500;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;183
521;0;2;87.97551556055494;0.8215767634854771;28.55;24950.10000000001;0;28.55;154.73410041841004;3.4142441860465116;46.943155;7.405708;164.83208346918812;2.1640722181653373;10522.515212981743;5.738888888888889;16;500;320300;0;400;0.5767634854771784;0;0;0;500;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;174
522;0;0;84.02155980502438;0.8215767634854771;26.36;24976.46000000001;0;26.36;155.7323849372385;4.5523255813953485;46.94295;7.405467;219.09357678513203;2.8764686626545477;12435.699797160243;5.561111111111111;16;500;320800;0;500;0.5767634854771784;0;0;0;500;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;179
523;0;1;86.9870266216723;0.8215767634854771;28.55;25005.01000000001;0;28.55;155.7323849372385;4.5523255813953485;46.942825;7.405158;218.06977502445383;2.8630272203056943;12435.699797160243;5.752777777777778;16;500;321300;0;400;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;173
523;0;0;45.47049118860143;0.8215767634854771;28.55;25033.56000000001;0;28.55;160.72380753138074;2.2761627906976742;46.9427;7.404843;181.21291164003912;2.379135295746986;8609.330628803245;5.861111111111112;16;500;321800;0;500;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;170
523;0;0;85.01004874390702;0.8215767634854771;30.75;25064.31000000001;0;30.75;154.73410041841004;1.1380813953488371;46.942543;7.404548;118.7610042386697;1.5592073124669508;4782.961460446248;6.138888888888889;16;500;322300;0;400;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;200;0;0;300;0;0;0;500;162
523;0;0;23.72373453318335;0.8215767634854771;30.75;25095.06000000001;0;0;150.74096234309619;0;46.94231;7.404387;74.73752852950766;0.9812252914662708;0;6.430555555555555;15.9;500;322800;0;0;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;155
524;0;1;83.03307086614174;0.8215767634854771;30.75;25125.81000000001;0;0;148.74439330543933;0;46.942033;7.404415;54.26149331594392;0.7123964444892104;0;6.241666666666666;15.9;500;323300;0;0;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;160
524;0;0;86.9870266216723;0.8215767634854771;32.95;25158.76000000001;0;0;146.74782426778242;0;46.94174;7.40438;58.35670035865666;0.7661622138846225;0;6.511111111111111;15.9;500;323800;0;0;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;153
524;0;1;81.05609298837646;0.8215767634854771;28.55;25187.31000000001;0;0;142.7546861924686;0;46.941627;7.404115;53.23769155526573;0.6989550021403573;0;5.983333333333333;15.9;500;324300;0;0;0.5767634854771784;0;0;300;200;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;167
524;0;0;0;0.8215767634854771;30.75;25218.06000000001;0;0;138.7615481171548;0;46.941673;7.403737;0;0;0;6.172222222222222;15.9;500;324800;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;200;0;0;0;0;0;0;200;162
524;0;0;0;0.8215767634854771;39.54;25257.60000000001;0;0;129.77698744769873;0;46.941672;7.403237;0;0;0;6.891666666666666;15.9;600;325400;0;0;0.5767634854771784;0;0;600;0;0;0;137.44101876675603;0;100;200;0;0;0;0;0;0;200;145
523;2;0;0;0.8215767634854771;35.15;25292.75000000001;15.38;0;122.78899581589955;-1.1096774193548389;46.941687;7.402787;0;0;-7308.781869688385;7.341666666666667;15.9;500;325900;200;0;0.5767634854771784;0;300;200;0;0;0;136.47989276139413;0;100;0;0;0;0;0;0;0;0;136
