Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
877;1;0;87.41176071392216;0.868370607028754;70.32;41477.119999999966;70.32;0;119.2970073404856;-2.325732899022801;46.840788;7.347265;134.54819939592636;1.778787816082438;-17452.73818454614;11.483333333333334;20.7;590;585690;500;0;0.6498402555910543;0;590;0;0;0;0;165.72301557673296;0;100;490;100;0;0;0;0;0;590;87
876;1;0;84.43181432594754;0.868370607028754;65.93;41543.04999999997;65.93;0;119.2970073404856;-2.325732899022801;46.841212;7.347603;102.94975862870125;1.361042192608532;-14372.843210802705;11.133333333333333;20.7;500;586190;400;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;89
876;0;0;82.44518340063112;0.868370607028754;54.95;41597.99999999996;54.95;0;119.2970073404856;-1.1628664495114005;46.841647;7.347872;145.7605493455869;1.927020134089308;-11292.948237059269;10.85;20.7;500;586690;400;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;110;390;0;0;0;0;0;500;92
875;1;0;88.40507617658037;0.868370607028754;52.75;41650.74999999996;19.78;0;120.29114906832298;-1.1628664495114005;46.842092;7.348068;184.49412189895963;2.4390954144766765;-10266.316579144788;10.86111111111111;20.7;500;587190;200;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;0;400;100;0;0;0;0;500;92
875;0;0;89.39839163923857;0.868370607028754;52.75;41703.49999999996;0;0;121.28529079616035;0;46.84257;7.34814;253.8068306786793;3.3554406530645986;0;10.96111111111111;20.7;500;587690;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;0;0;0;500;0;0;0;500;91
874;1;0;91.385022564555;0.868370607028754;54.95;41758.44999999996;0;0;121.28529079616035;0;46.843047;7.348095;266.038485169218;3.517148636344821;0;11.286111111111111;20.7;500;588190;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;0;0;0;400;100;0;0;500;88
872;1;0;93.3716534898714;0.868370607028754;57.14;41815.58999999996;0;0;122.27943252399774;0;46.843533;7.348047;288.4631850685391;3.81361327235856;0;11.308333333333334;20.7;510;588700;0;0;0.6498402555910543;0;510;0;0;0;0;165.72301557673296;0;100;0;0;0;0;510;0;0;510;88
872;1;0;91.385022564555;0.868370607028754;54.95;41870.53999999996;0;0;116.31458215697346;0;46.844012;7.347948;59.11966337093734;0.7815885858544045;0;11.241666666666664;20.7;500;589200;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;0;200;0;0;0;0;0;200;88
871;1;0;94.3649689525296;0.868370607028754;68.13;41938.669999999955;57.14;0;117.30872388481085;-1.1628664495114005;46.844595;7.347962;254.8261352195575;3.3689163183379507;-12319.579894973744;11.61111111111111;20.7;590;589790;300;0;0.6498402555910543;0;590;0;0;0;0;165.72301557673296;0;100;0;0;100;190;300;0;0;590;86
870;1;0;95.3582844151878;0.868370607028754;57.14;41995.809999999954;57.14;0;117.30872388481085;-1.1628664495114005;46.845047;7.348265;217.11186720706297;2.870316703223934;-13346.211552888224;11.516666666666667;20.7;500;590290;500;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;86
869;1;0;0;0.868370607028754;54.95;42050.75999999995;54.95;0;116.31458215697346;-2.325732899022801;46.845492;7.348535;0;0;-15399.47486871718;11.052777777777775;20.7;510;590800;500;0;0.6498402555910543;0;510;0;0;0;0;165.72301557673296;0;100;0;0;100;0;0;0;0;100;90
867;2;0;92.3783380272132;0.868370607028754;65.94;42116.69999999995;65.94;0;116.31458215697346;-2.325732899022801;46.84606;7.348595;43.83009525776389;0.5794536067541275;-15399.47486871718;11.505555555555556;20.7;590;591390;400;0;0.6498402555910543;0;590;0;0;0;0;165.72301557673296;0;100;290;0;0;0;0;0;0;290;86
866;1;0;91.385022564555;0.868370607028754;59.33;42176.029999999955;59.33;0;115.32044042913608;-2.325732899022801;46.846555;7.348708;138.62541755943928;1.832690477175845;-16426.10652663166;12.080555555555556;20.7;500;591890;400;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;310;190;0;0;0;0;0;500;82
864;2;0;94.3649689525296;0.868370607028754;59.33;42235.35999999996;59.33;0;115.32044042913608;-2.325732899022801;46.846912;7.349265;175.32038103105555;2.31781442701651;-17452.73818454614;12.488888888888887;20.7;510;592400;500;0;0.6498402555910543;0;510;0;0;0;0;165.72301557673296;0;100;0;510;0;0;0;0;0;510;80
862;1;0;0;0.868370607028754;83.5;42318.85999999996;83.5;0;115.32044042913608;-2.325732899022801;46.847322;7.34992;0;0;-16426.10652663166;11.683333333333334;20.7;600;593000;500;0;0.6498402555910543;0;600;0;0;0;0;165.72301557673296;0;100;0;290;0;0;0;0;0;290;85
861;3;0;0;0.868370607028754;68.13;42386.989999999954;68.13;0;109.3555900621118;-2.325732899022801;46.847802;7.350422;0;0;-19506.001500375096;11.469444444444443;20.8;590;593590;400;0;0.6498402555910543;590;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;87
858;2;0;0;0.868370607028754;57.14;42444.129999999954;57.14;0;107.36730660643704;-2.325732899022801;46.848212;7.350845;0;0;-19506.001500375096;12.04722222222222;20.8;510;594100;500;0;0.6498402555910543;510;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;83
855;3;0;0;0.868370607028754;76.89;42521.01999999995;76.89;0;102.39659796725012;-3.4885993485342013;46.848718;7.351433;0;0;-27719.054763690925;13.53611111111111;20.8;600;594700;500;0;0.6498402555910543;600;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;73
851;3;0;0;0.868370607028754;79.08;42600.099999999955;79.08;0;101.40245623941276;-4.651465798045602;46.84919;7.35215;0;0;-33878.8447111778;13.127777777777776;20.8;600;595300;500;0;0.6498402555910543;600;0;0;0;0;0;165.72301557673296;0;100;200;0;0;0;0;0;0;200;76
848;4;0;0;0.868370607028754;76.89;42676.989999999954;76.89;0;96.43174760022586;-4.651465798045602;46.849513;7.353015;0;0;-40038.63465866467;13.088888888888889;20.8;600;595900;400;0;0.6498402555910543;600;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;76
847;1;0;0;0.868370607028754;63.71;42740.69999999995;63.71;0;93.44932241671373;-4.651465798045602;46.84981;7.353687;0;0;-39012.00300075019;12.755555555555556;20.8;500;596400;400;0;0.6498402555910543;500;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;78
844;4;0;101.31817719113704;0.868370607028754;74.7;42815.39999999995;74.7;0;95.43760587238847;-4.651465798045602;46.850357;7.354195;14.27026357229522;0.1886593138269252;-39012.00300075019;13.375;20.8;590;596990;500;0;0.6498402555910543;590;0;0;0;0;0;164.7125093841919;0;100;300;0;0;0;0;0;0;480;74
840;2;0;0;0.868370607028754;70.3;42885.69999999995;70.3;0;112.33801524562394;-4.651465798045602;46.85093;7.354392;0;0;-41065.26631657915;13.92222222222222;20.8;500;597490;400;0;0.6498402555910543;210;290;0;0;0;0;164.7125093841919;0;100;400;0;0;0;0;0;0;400;71
838;3;0;0;0.868370607028754;68.11;42953.809999999954;68.11;0;103.39073969508752;-4.651465798045602;46.851537;7.354435;0;0;-42091.89797449363;14.116666666666667;20.8;500;597990;400;0;0.6498402555910543;290;210;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;70
835;3;0;0;0.868370607028754;68.1;43021.90999999995;68.1;0;105.37902315076228;-4.651465798045602;46.852127;7.354327;0;0;-42091.89797449363;13.883333333333333;20.8;500;598490;500;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;72
831;4;0;0;0.868370607028754;68.11;43090.01999999995;68.11;0;100.40831451157538;-4.651465798045602;46.852685;7.35402;0;0;-42091.89797449363;13.755555555555556;20.8;510;599000;400;0;0.6498402555910543;510;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;72
827;3;0;100.32486172847884;0.868370607028754;83.49;43173.50999999995;83.49;0;104.38488142292488;-4.651465798045602;46.853357;7.353655;40.7721816351292;0.5390266109340721;-42091.89797449363;14.277777777777777;20.8;590;599590;400;0;0.6498402555910543;590;0;0;0;0;0;164.7125093841919;0;100;290;0;0;0;0;0;0;290;70
825;3;0;0;0.868370607028754;70.3;43243.809999999954;70.3;0;106.37316487859964;-4.651465798045602;46.853923;7.353332;0;0;-43118.52963240811;14.06111111111111;20.7;510;600100;400;0;0.6498402555910543;510;0;0;0;0;0;164.7125093841919;0;100;110;0;0;0;0;0;0;110;71
822;3;0;0;0.868370607028754;68.11;43311.919999999955;68.11;0;100.40831451157538;-4.651465798045602;46.854505;7.35344;0;0;-43118.52963240811;14.219444444444443;20.7;500;600600;400;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;70
818;4;0;0;0.868370607028754;96.68;43408.599999999955;96.68;0;101.40245623941276;-4.651465798045602;46.85465;7.354383;0;0;-42091.89797449363;13.869444444444444;20.7;590;601190;500;0;0.6498402555910543;590;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;72
815;3;0;0;0.868370607028754;70.3;43478.89999999996;54.92;0;103.39073969508752;-4.651465798045602;46.854412;7.355247;0;0;-42091.89797449363;14.18611111111111;20.7;500;601690;400;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;70
811;4;0;0;0.868370607028754;68.1;43546.999999999956;83.48;0;99.414172783738;-4.651465798045602;46.853802;7.355325;0;0;-41065.26631657915;13.33611111111111;20.7;500;602190;400;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;74
809;2;0;0;0.868370607028754;63.71;43610.709999999955;63.71;0;100.40831451157538;-4.651465798045602;46.853243;7.355382;0;0;-40038.63465866467;13.113888888888887;20.7;500;602690;500;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;76
807;3;0;94.3649689525296;0.868370607028754;65.9;43676.60999999996;65.9;0;95.43760587238847;-4.651465798045602;46.852702;7.35554;13.25095903141699;0.17518364855357343;-40038.63465866467;13.480555555555556;20.7;500;603190;500;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;300;0;0;0;0;0;0;300;74
803;2;0;97.34491534050424;0.868370607028754;65.9;43742.50999999996;65.9;0;105.37902315076228;-4.651465798045602;46.852168;7.355833;71.3513178614761;0.943296569134626;-41065.26631657915;13.522222222222222;20.6;500;603690;500;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;73
801;2;0;0;0.868370607028754;65.9;43808.40999999996;65.9;0;99.414172783738;-4.651465798045602;46.852023;7.35668;0;0;-40038.63465866467;13.127777777777776;20.6;500;604190;500;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;76
800;2;0;91.385022564555;0.868370607028754;65.9;43874.30999999996;65.9;0;105.37902315076228;-4.651465798045602;46.852362;7.357275;22.42469989932106;0.2964646360137396;-39012.00300075019;12.963888888888889;20.6;510;604700;400;0;0.6498402555910543;510;0;0;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;510;77
798;2;0;90.39170710189678;0.868370607028754;74.7;43949.00999999996;74.7;0;113.33215697346132;-4.651465798045602;46.85303;7.357582;18.347481735808135;0.24256197492033243;-31825.58139534884;12.838888888888889;20.5;590;605290;500;0;0.6498402555910543;190;400;0;0;0;0;164.7125093841919;0;100;590;0;0;0;0;0;0;590;77
797;1;0;86.41844525126395;0.868370607028754;61.52;44010.529999999955;61.52;0;115.32044042913608;-2.325732899022801;46.853458;7.358075;144.74124480470866;1.913544468815956;-21559.264816204053;12.230555555555556;20.5;500;605790;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;200;300;0;0;0;0;0;500;81
796;1;0;81.45186793797292;0.868370607028754;59.33;44069.85999999996;59.33;0;116.31458215697346;-2.325732899022801;46.853837;7.35857;134.54819939592636;1.778787816082438;-16426.10652663166;11.594444444444443;20.5;500;606290;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;400;100;0;0;0;0;0;500;86
796;1;0;85.42512978860574;0.868370607028754;54.95;44124.809999999954;54.95;0;116.31458215697346;-1.1628664495114005;46.854208;7.35904;152.8956811317345;2.0213497910027707;-12319.579894973744;11.319444444444445;20.4;500;606790;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;200;200;100;0;0;0;0;500;88
795;0;0;83.43849886328934;0.868370607028754;43.96;44168.76999999995;43.96;0;117.30872388481085;-1.1628664495114005;46.854563;7.35948;183.4748173580814;2.4256197492033245;-9239.68492123031;10.966666666666663;20.4;500;607290;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;500;0;0;0;0;0;500;91
795;0;0;85.42512978860574;0.868370607028754;63.74;44232.50999999995;0;0;120.29114906832298;0;46.854945;7.359845;197.74508093037664;2.6142790630302497;0;10.458333333333332;20.4;500;607790;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;200;300;0;0;0;0;500;95
794;1;0;82.44518340063112;0.868370607028754;50.55;44283.059999999954;0;0;122.27943252399774;0;46.855348;7.360097;219.15047628881945;2.897268033770638;0;10.183333333333332;20.3;500;608290;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;500;0;0;0;0;500;98
794;0;0;85.42512978860574;0.868370607028754;59.34;44342.39999999995;0;0;124.2677159796725;0;46.855777;7.360267;214.05395358442829;2.8298897074038787;0;10.613888888888887;20.3;510;608800;0;0;0.6498402555910543;0;510;0;0;0;0;164.7125093841919;0;100;0;0;510;0;0;0;0;510;94
794;0;0;80.45855247531472;0.868370607028754;61.54;44403.93999999995;0;0;126.25599943534726;0;46.85626;7.360578;218.1311717479412;2.883792368497286;0;9.877777777777778;20.2;590;609390;0;0;0.6498402555910543;0;590;0;0;0;0;164.7125093841919;0;100;0;100;200;290;0;0;0;590;101
794;0;0;85.42512978860574;0.868370607028754;46.15;44450.08999999995;0;0;128.244282891022;0;46.856572;7.360957;168.18524924490794;2.2234847701030476;0;9.269444444444444;20.2;500;609890;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;500;0;0;0;0;0;500;107
794;0;0;81.45186793797292;0.868370607028754;43.95;44494.03999999995;0;0;129.2384246188594;0;46.856802;7.36141;150.85707204997803;1.994398460456067;0;8.805555555555555;20.1;500;610390;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;200;300;0;0;0;0;0;500;113
794;0;0;77.4786060873401;0.868370607028754;41.75;44535.78999999995;0;0;130.2325663466968;0;46.856993;7.361868;132.50959031416988;1.7518364855357345;0;8.422222222222222;20.1;500;610890;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;118
794;0;0;76.4852906246819;0.868370607028754;41.75;44577.53999999995;0;0;130.2325663466968;0;46.857175;7.362317;121.29724036450936;1.6036041675288646;0;8.197222222222223;20;500;611390;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;121
794;0;0;82.44518340063112;0.868370607028754;39.55;44617.08999999995;0;0;130.2325663466968;0;46.857362;7.362745;108.04628133309238;1.4284205189752912;0;8.002777777777776;20;500;611890;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;124
794;0;0;72.51202877404907;0.868370607028754;37.35;44654.43999999995;0;0;132.22084980237153;0;46.85756;7.363097;91.7374086790407;1.2128098746016622;0;6.963888888888889;20;500;612390;0;0;0.6498402555910543;0;100;400;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;143
795;0;1;62.578874147467;0.868370607028754;30.75;44685.18999999995;0;0;133.21499153020892;0;46.857753;7.363348;50.9652270439115;0.6737832636675901;0;5.861111111111112;19.9;510;612900;0;0;0.6498402555910543;0;0;510;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;510;170
795;0;0;82.44518340063112;0.868370607028754;35.14;44720.32999999995;0;0;133.21499153020892;0;46.857977;7.363647;49.945922503033266;0.6603075983942384;0;6.094444444444445;19.9;590;613490;0;0;0.6498402555910543;0;0;590;0;0;0;164.7125093841919;0;100;590;0;0;0;0;0;0;590;164
796;0;1;0;0.868370607028754;30.75;44751.07999999995;0;30.75;131.22670807453414;1.0869733281793583;46.85813;7.363957;0;0;5125.944584382871;6.258333333333334;19.8;500;613990;0;500;0.6498402555910543;0;0;500;0;0;0;164.7125093841919;0;100;300;0;0;0;0;0;0;300;159
796;0;0;0;0.868370607028754;32.95;44784.02999999995;0;19.77;125.26185770750988;1.0869733281793583;46.858323;7.364263;0;0;5125.944584382871;7.35;19.8;500;614490;0;300;0.6498402555910543;0;400;100;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;136
794;1;0;4.966577313291031;0.868370607028754;41.75;44825.77999999995;8.79;0;119.2970073404856;-1.1628664495114005;46.858648;7.364532;27.52122260371221;0.3638429623804987;-7186.421605401351;8.669444444444444;19.8;500;614990;100;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;200;0;0;0;0;0;0;200;115
794;2;0;0;0.868370607028754;43.95;44869.729999999945;43.95;0;117.30872388481085;-2.325732899022801;46.859017;7.364755;0;0;-11292.948237059269;9.16388888888889;19.7;500;615490;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;100;0;0;0;0;0;0;100;109
793;1;0;66.55213599809983;0.868370607028754;46.15;44915.87999999995;46.15;0;112.33801524562394;-2.325732899022801;46.859405;7.364878;6.115827245269379;0.08085399164011081;-12319.579894973744;9.175;19.7;500;615990;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;300;0;0;0;0;0;0;300;108
791;1;0;87.41176071392216;0.868370607028754;54.94;44970.81999999995;54.94;0;112.33801524562394;-2.325732899022801;46.85981;7.36486;20.3860908175646;0.26951330546703606;-14372.843210802705;9.452777777777778;19.7;500;616490;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;105
791;1;0;87.41176071392216;0.868370607028754;46.15;45016.96999999995;46.15;0;109.3555900621118;-2.325732899022801;46.860217;7.364775;25.48261352195575;0.33689163183379506;-14372.843210802705;9.51388888888889;19.7;510;617000;500;0;0.6498402555910543;410;100;0;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;510;105
790;0;0;91.385022564555;0.868370607028754;48.35;45065.31999999995;48.35;0;112.33801524562394;-2.325732899022801;46.86063;7.364645;42.810790716885656;0.5659779414807757;-12319.579894973744;9.966666666666669;19.6;500;617500;400;0;0.6498402555910543;190;310;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;100
789;2;0;0;0.868370607028754;59.34;45124.659999999945;59.34;0;106.37316487859964;-1.1628664495114005;46.861123;7.364422;0;0;-11292.948237059269;10.077777777777778;19.6;600;618100;500;0;0.6498402555910543;310;290;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;99
787;2;0;0;0.868370607028754;61.54;45186.199999999946;61.54;0;102.39659796725012;-2.325732899022801;46.861583;7.364072;0;0;-15399.47486871718;10.130555555555556;19.6;590;618690;500;0;0.6498402555910543;590;0;0;0;0;0;163.70200319165085;0;100;0;0;0;0;0;0;0;0;98
785;1;0;0;0.868370607028754;50.55;45236.74999999995;50.55;0;92.45518068887634;-3.4885993485342013;46.86194;7.363697;0;0;-18479.36984246062;10.458333333333332;19.6;500;619190;400;0;0.6498402555910543;500;0;0;0;0;0;163.70200319165085;0;100;0;0;0;0;0;0;0;0;95
784;2;0;22.846255641138747;0.868370607028754;50.55;45287.29999999995;50.55;0;87.48447204968944;-3.4885993485342013;46.862285;7.363263;0;0;-20532.633158289576;10.6;19.5;500;619690;400;0;0.6498402555910543;500;0;0;0;0;0;163.70200319165085;0;100;0;0;0;0;0;0;0;290;94
781;1;0;93.3716534898714;0.868370607028754;57.14;45344.43999999995;57.14;0;101.40245623941276;-3.4885993485342013;46.86265;7.362805;20.3860908175646;0.26951330546703606;-21559.264816204053;11.494444444444444;19.5;500;620190;400;0;0.6498402555910543;500;0;0;0;0;0;163.70200319165085;0;100;400;0;0;0;0;0;0;500;86
781;2;0;91.385022564555;0.868370607028754;54.95;45399.38999999995;54.95;0;108.3614483342744;-3.4885993485342013;46.863027;7.362353;25.48261352195575;0.33689163183379506;-22585.896474118537;11.230555555555556;19.5;500;620690;500;0;0.6498402555910543;500;0;0;0;0;0;163.70200319165085;0;100;500;0;0;0;0;0;0;500;89
780;0;0;80.45855247531472;0.868370607028754;52.75;45452.13999999995;41.76;0;110.34973178994916;-2.325732899022801;46.863358;7.361912;6.115827245269379;0.08085399164011081;-17452.73818454614;9.83611111111111;19.5;500;621190;400;0;0.6498402555910543;500;0;0;0;0;0;163.70200319165085;0;100;400;0;0;0;0;0;0;500;101
780;0;0;87.41176071392216;0.868370607028754;46.15;45498.28999999995;19.78;0;114.3262987012987;-1.1628664495114005;46.863665;7.361525;93.77601776079716;1.2397612051483655;-10266.316579144788;9.477777777777776;19.4;500;621690;100;0;0.6498402555910543;0;500;0;0;0;0;163.70200319165085;0;100;400;100;0;0;0;0;0;500;105
780;0;0;83.43849886328934;0.868370607028754;43.95;45542.23999999995;0;0;116.31458215697346;0;46.863967;7.361158;160.03081291788212;2.115679447916233;0;9.016666666666667;19.4;500;622190;0;0;0.6498402555910543;0;500;0;0;0;0;163.70200319165085;0;100;0;500;0;0;0;0;0;500;110
780;0;0;81.45186793797292;0.868370607028754;43.95;45586.189999999944;0;0;117.30872388481085;0;46.864257;7.3608;144.74124480470866;1.913544468815956;0;8.827777777777778;19.4;500;622690;0;0;0.6498402555910543;0;500;0;0;0;0;163.70200319165085;0;100;300;200;0;0;0;0;0;500;113
780;0;0;89.39839163923857;0.868370607028754;41.75;45627.939999999944;0;0;118.30286561264822;0;46.864537;7.360447;137.60611301856105;1.8192148119024931;0;8.761111111111111;19.4;500;623190;0;0;0.6498402555910543;0;500;0;0;0;0;163.70200319165085;0;100;500;0;0;0;0;0;0;500;114
