Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
753;0;0;84.71245584206214;0.9826897470039948;46.15;51180.339999999975;0;0;140.9036366516554;0;46.897392;7.401193;152.70640372257924;2.062343757217424;0;9.208333333333332;20.8;510;656390;0;0;0.7509986684420772;0;0;510;0;0;0;184.4240149391693;0;100;0;510;0;0;0;0;0;510;108
753;0;0;80.72598733184745;0.9826897470039948;52.74;51233.07999999997;0;0;140.9036366516554;0;46.897692;7.40154;148.66120097496125;2.0077121345096782;0;8.805555555555555;20.7;500;656890;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;100;400;0;0;0;0;0;500;113
753;0;0;81.72260445940113;0.9826897470039948;41.75;51274.82999999997;0;0;142.9022697956505;0;46.898;7.401848;135.51429204520278;1.8301593607095024;0;8.813888888888888;20.7;500;657390;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;113
754;0;1;82.7192215869548;0.9826897470039948;43.95;51318.77999999997;0;0;144.90090293964562;0;46.898355;7.402038;140.57079547972526;1.8984488890941853;0;8.91111111111111;20.7;500;657890;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;112
754;0;0;81.72260445940113;0.9826897470039948;46.15;51364.92999999997;0;0;145.90021951164317;0;46.898722;7.402173;148.66120097496125;2.0077121345096782;0;8.947222222222223;20.7;500;658390;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;111
754;0;0;82.7192215869548;0.9826897470039948;41.75;51406.67999999997;0;0;146.89953608364073;0;46.899103;7.40221;139.55949479282077;1.8847909834172487;0;8.891666666666666;20.7;500;658890;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;400;100;0;0;0;0;0;500;112
755;0;0;80.72598733184745;0.9826897470039948;43.95;51450.62999999997;0;0;148.89816922763583;0;46.899485;7.40215;139.55949479282077;1.8847909834172487;0;8.772222222222222;20.7;500;659390;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;113
755;0;1;78.73275307674011;0.9826897470039948;41.75;51492.37999999997;0;0;149.8974857996334;0;46.899843;7.401998;131.4690892975848;1.775527738001756;0;8.508333333333333;20.7;500;659890;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;117
755;0;0;85.70907296961582;0.9826897470039948;41.75;51534.12999999997;0;0;150.89680237163094;0;46.900167;7.401772;123.3786838023488;1.6662644925862633;0;8.188888888888888;20.7;500;660390;0;0;0.7509986684420772;0;0;0;500;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;122
756;0;1;78.73275307674011;0.9826897470039948;46.14;51580.26999999997;0;0;151.8961189436285;0;46.900527;7.401478;105.17527143806782;1.4204221904014047;0;7.705555555555555;20.7;590;660980;0;0;0.7509986684420772;0;0;0;590;0;0;184.4240149391693;0;100;590;0;0;0;0;0;0;590;129
756;0;0;75.7429016940791;0.9826897470039948;37.35;51617.619999999966;0;0;150.89680237163094;0;46.9008;7.401243;88.99446044759584;1.2018956995704193;0;7.3805555555555555;20.7;510;661490;0;0;0.7509986684420772;0;0;0;510;0;0;183.41069617576727;0;100;510;0;0;0;0;0;0;510;135
757;0;1;79.72937020429379;0.9826897470039948;35.15;51652.76999999997;0;0;148.89816922763583;0;46.901058;7.400992;83.93795701307336;1.1336061711857366;0;7.538888888888889;20.7;500;661990;0;0;0.7509986684420772;0;0;400;100;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;132
757;0;0;78.73275307674011;0.9826897470039948;39.55;51692.31999999997;0;0;149.8974857996334;0;46.901327;7.400728;96.07356525592732;1.2975010393089756;0;7.594444444444444;20.7;500;662490;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;131
757;0;0;78.73275307674011;0.9826897470039948;37.35;51729.66999999997;0;0;146.89953608364073;0;46.901595;7.400477;91.01706182140484;1.2292115109242927;0;7.627777777777778;20.7;500;662990;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;131
758;0;0;80.72598733184745;0.9826897470039948;46.14;51775.80999999997;0;0;139.90432007965782;0;46.901942;7.400197;101.13006869044985;1.3657905676936584;0;7.825;20.7;600;663590;0;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;127
758;0;0;80.72598733184745;0.9826897470039948;37.35;51813.15999999997;0;0;136.90637036366516;0;46.902227;7.399958;99.10746731664084;1.3384747563397854;0;7.855555555555556;20.7;500;664090;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;127
758;0;1;79.72937020429379;0.9826897470039948;54.93;51868.08999999997;0;0;135.9070537916676;0;46.902577;7.399678;101.13006869044985;1.3657905676936584;0;7.808333333333333;20.7;600;664690;0;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;128
759;0;1;77.73613594918643;0.9826897470039948;37.35;51905.439999999966;0;0;135.9070537916676;0;46.902872;7.399462;96.07356525592732;1.2975010393089756;0;7.574999999999999;20.7;500;665190;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;132
759;0;0;82.7192215869548;0.9826897470039948;37.35;51942.789999999964;0;0;133.9084206476725;0;46.903198;7.399325;94.05096388211834;1.2701852279551025;0;7.872222222222222;20.8;500;665690;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;127
759;0;0;0;0.9826897470039948;39.55;51982.33999999997;0;0;131.9097875036774;0;46.903548;7.399312;0;0;0;7.958333333333333;20.7;500;666190;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;300;0;0;0;0;0;0;200;125
758;2;0;76.73951882163277;0.9826897470039948;52.74;52035.079999999965;0;0;128.91183778768473;0;46.903992;7.39942;53.59893640593841;0.7238690008776391;0;9.080555555555554;20.8;600;666790;0;0;0.7509986684420772;0;500;100;0;0;0;183.41069617576727;0;100;200;200;0;0;0;0;0;500;110
756;1;0;87.70230722472316;0.9826897470039948;61.54;52096.619999999966;61.54;0;128.91183778768473;-1.233812949640288;46.90452;7.399568;164.84201196543322;2.226238625340663;-11194.401444788442;10.766666666666666;20.8;600;667390;400;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;0;600;0;0;0;0;0;600;92
753;3;0;89.69554147983051;0.9826897470039948;72.51;52169.12999999997;72.51;0;131.9097875036774;-3.701438848920864;46.905133;7.399743;161.80810990471971;2.1852649083098536;-22388.802889576884;12.516666666666667;20.8;600;667990;400;0;0.7509986684420772;0;400;200;0;0;0;183.41069617576727;0;100;100;500;0;0;0;0;0;600;79
752;2;0;93.6820099900452;0.9826897470039948;76.89;52246.01999999997;76.89;0;132.90910407567495;-4.9352517985611515;46.90578;7.400027;102.14136937735432;1.3794484733705952;-31547.858617131064;13.175;20.8;600;668590;400;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;410;190;0;0;0;0;0;600;75
750;1;0;92.68539286249153;0.9826897470039948;65.9;52311.91999999997;65.9;0;132.90910407567495;-4.9352517985611515;46.906328;7.40019;27.305118546421458;0.36876345327728777;-33583.20433436533;13.077777777777778;20.8;500;669090;400;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;76
749;2;0;87.70230722472316;0.9826897470039948;65.9;52377.81999999997;65.9;0;133.9084206476725;-4.9352517985611515;46.906893;7.400152;30.339020607134948;0.40973717030809753;-33583.20433436533;13.413888888888888;20.8;500;669590;400;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;74
747;2;0;87.70230722472316;0.9826897470039948;65.9;52443.71999999997;65.9;0;132.90910407567495;-4.9352517985611515;46.907467;7.400173;48.54243297141592;0.655579472492956;-34600.87719298246;13.441666666666666;20.8;500;670090;300;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;74
744;2;0;84.71245584206214;0.9826897470039948;63.72;52507.43999999997;63.72;0;132.90910407567495;-4.9352517985611515;46.90801;7.400402;35.39552404165744;0.47802669869278047;-33583.20433436533;13.008333333333333;20.8;500;670590;300;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;76
743;1;0;84.71245584206214;0.9826897470039948;76.89;52584.32999999997;76.89;0;131.9097875036774;-4.9352517985611515;46.908648;7.400678;16.180810990471972;0.21852649083098535;-32565.531475748194;13.025;20.8;590;671180;500;0;0.7509986684420772;0;0;590;0;0;0;183.41069617576727;0;100;590;0;0;0;0;0;0;590;76
741;2;0;85.70907296961582;0.9826897470039948;65.9;52650.229999999974;65.9;0;130.91047093167984;-4.9352517985611515;46.909188;7.400887;21.237314424994462;0.2868160192156683;-33583.20433436533;13.127777777777776;20.8;500;671680;400;0;0.7509986684420772;0;190;310;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;76
740;2;0;82.7192215869548;0.9826897470039948;76.89;52727.11999999997;76.89;0;130.91047093167984;-3.701438848920864;46.909725;7.401093;61.689341901174394;0.8331322462931317;-28494.84004127967;12.852777777777778;20.8;510;672190;500;0;0.7509986684420772;0;510;0;0;0;0;183.41069617576727;0;100;510;0;0;0;0;0;0;510;77
739;1;0;74.74628456652542;0.9826897470039948;70.32;52797.43999999997;70.32;0;130.91047093167984;-3.701438848920864;46.910333;7.401283;83.93795701307336;1.1336061711857366;-23406.475748194018;11.647222222222222;20.8;600;672790;500;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;85
738;1;0;77.73613594918643;0.9826897470039948;65.94;52863.379999999976;65.94;0;128.91183778768473;-2.4676258992805757;46.910905;7.401373;97.08486594283184;1.311158944985912;-17300.43859649123;11.052777777777775;20.8;600;673390;400;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;90
737;0;0;75.7429016940791;0.9826897470039948;63.74;52927.11999999997;63.74;0;129.91115435968229;-1.233812949640288;46.911455;7.401505;85.96055838688235;1.1609219825396098;-12212.074303405572;10.766666666666666;20.8;590;673980;400;0;0.7509986684420772;0;590;0;0;0;0;183.41069617576727;0;100;590;0;0;0;0;0;0;590;92
737;0;0;78.73275307674011;0.9826897470039948;52.75;52979.86999999997;8.79;0;131.9097875036774;-1.233812949640288;46.9119;7.401693;177.98892089519168;2.4037913991408386;-10176.728586171312;10.93611111111111;20.8;510;674490;100;0;0.7509986684420772;0;410;100;0;0;0;183.41069617576727;0;100;210;100;100;100;0;0;0;510;91
736;1;0;87.70230722472316;0.9826897470039948;72.51;53052.379999999976;0;0;136.90637036366516;0;46.912453;7.402068;323.61621980943943;4.370529816619707;0;12.352777777777778;20.8;590;675080;0;0;0.7509986684420772;0;0;590;0;0;0;183.41069617576727;0;100;0;0;0;100;100;390;0;590;80
735;1;0;88.69892435227683;0.9826897470039948;61.52;53113.89999999997;0;0;141.90295322365296;0;46.912913;7.402468;377.2151562153779;5.094398817497346;0;12.563888888888888;20.8;500;675580;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;0;0;500;0;500;79
734;2;0;82.7192215869548;0.9826897470039948;61.52;53175.41999999997;24.17;0;142.9022697956505;-1.233812949640288;46.913337;7.402952;380.2490582760913;5.135372534528156;-12212.074303405572;12.613888888888887;20.8;500;676080;100;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;0;0;310;190;500;79
733;1;0;80.72598733184745;0.9826897470039948;61.52;53236.939999999966;48.34;0;141.90295322365296;-1.233812949640288;46.913728;7.403473;310.46931087968096;4.192977042819532;-12212.074303405572;12.433333333333332;20.8;500;676580;400;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;0;290;210;0;500;80
731;1;0;79.72937020429379;0.9826897470039948;59.33;53296.26999999997;72.51;0;139.90432007965782;-2.4676258992805757;46.914118;7.403982;269.0059827165965;3.633002910065131;-15265.092879256968;12.313888888888888;20.8;500;677080;300;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;390;110;0;0;500;81
729;1;0;78.73275307674011;0.9826897470039948;61.52;53357.789999999964;48.34;0;139.90432007965782;-2.4676258992805757;46.91452;7.404442;180.0115222690007;2.431107210494712;-19335.78431372549;12.102777777777778;20.8;500;677580;300;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;390;110;0;0;0;0;500;82
729;1;0;78.73275307674011;0.9826897470039948;59.33;53417.119999999966;72.51;0;137.90568693566271;-2.4676258992805757;46.914943;7.404888;152.70640372257924;2.062343757217424;-19335.78431372549;12.03888888888889;20.9;510;678090;400;0;0.7509986684420772;0;0;510;0;0;0;183.41069617576727;0;100;0;510;0;0;0;0;0;510;83
726;2;0;78.73275307674011;0.9826897470039948;70.32;53487.439999999966;70.32;0;137.90568693566271;-2.4676258992805757;46.915413;7.405433;151.69510303567475;2.048685851540488;-19335.78431372549;12.061111111111112;20.9;590;678680;500;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;0;590;0;0;0;0;0;590;82
726;2;0;77.73613594918643;0.9826897470039948;59.33;53546.76999999997;59.33;0;136.90637036366516;-2.4676258992805757;46.915765;7.405972;147.64990028805676;1.9940542288327416;-19335.78431372549;11.930555555555555;20.9;500;679180;400;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;83
725;1;0;76.73951882163277;0.9826897470039948;70.32;53617.08999999997;70.32;0;134.90773721967005;-2.4676258992805757;46.91609;7.406537;140.57079547972526;1.8984488890941853;-19335.78431372549;11.794444444444444;20.9;510;679690;500;0;0.7509986684420772;0;0;510;0;0;0;184.4240149391693;0;100;410;100;0;0;0;0;0;510;84
724;1;0;77.73613594918643;0.9826897470039948;57.14;53674.22999999997;57.14;0;133.9084206476725;-2.4676258992805757;46.916412;7.407105;136.52559273210727;1.843817266386439;-19335.78431372549;11.919444444444444;20.9;500;680190;400;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;83
721;2;0;81.72260445940113;0.9826897470039948;72.51;53746.73999999997;72.51;0;131.9097875036774;-2.4676258992805757;46.916805;7.40782;152.70640372257924;2.062343757217424;-19335.78431372549;12.380555555555556;20.9;590;680780;400;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;0;590;0;0;0;0;0;590;80
719;2;0;82.7192215869548;0.9826897470039948;61.52;53808.259999999966;61.52;0;132.90910407567495;-2.4676258992805757;46.917162;7.408428;185.0680257035232;2.499396738879395;-20353.457172342623;12.708333333333332;20.9;500;681280;500;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;78
717;3;0;87.70230722472316;0.9826897470039948;65.9;53874.15999999997;65.9;0;133.9084206476725;-3.701438848920864;46.917508;7.409075;152.70640372257924;2.062343757217424;-26459.49432404541;13.38888888888889;20.9;510;681790;400;0;0.7509986684420772;0;0;510;0;0;0;183.41069617576727;0;100;210;190;110;0;0;0;0;510;74
713;3;0;0;0.9826897470039948;79.08;53953.23999999997;79.08;0;132.90910407567495;-3.701438848920864;46.917858;7.409945;0;0;-30530.185758513933;13.33611111111111;20.9;600;682390;500;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;0;490;0;0;0;0;0;390;74
712;2;0;86.70569009716948;0.9826897470039948;79.09;54032.329999999965;79.09;0;127.91252121568716;-4.9352517985611515;46.918185;7.410805;80.90405495235986;1.0926324541549268;-32565.531475748194;13.294444444444444;20.9;600;682990;400;0;0.7509986684420772;0;500;100;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;600;75
708;3;0;87.70230722472316;0.9826897470039948;79.08;54111.40999999997;79.08;0;125.91388807169206;-4.9352517985611515;46.918525;7.411663;45.50853091070242;0.6146057554621464;-34600.87719298246;13.441666666666666;20.9;600;683590;500;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;74
706;3;0;88.69892435227683;0.9826897470039948;79.08;54190.48999999997;79.08;0;126.9132046436896;-4.9352517985611515;46.918977;7.412417;49.55373365832042;0.6692373781698927;-35618.55005159959;13.588888888888889;20.9;600;684190;500;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;73
703;3;0;90.69215860738416;0.9826897470039948;81.28;54271.76999999997;81.28;0;127.91252121568716;-4.9352517985611515;46.919553;7.413002;66.74584533569688;0.9014217746778146;-35618.55005159959;13.713888888888889;20.9;600;684790;400;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;72
701;2;0;0;0.9826897470039948;79.08;54350.84999999997;79.08;0;122.91593835569938;-4.9352517985611515;46.920183;7.413398;0;0;-34600.87719298246;12.988888888888887;20.9;600;685390;500;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;0;0;0;0;0;0;0;0;76
698;2;0;0;0.9826897470039948;70.32;54421.16999999997;70.32;0;119.91798863970672;-4.9352517985611515;46.920773;7.413223;0;0;-31547.858617131064;11.794444444444444;20.9;590;685980;500;0;0.7509986684420772;0;590;0;0;0;0;183.41069617576727;0;100;0;0;0;0;0;0;0;300;84
696;3;0;0;0.9826897470039948;61.52;54482.689999999966;61.52;0;117.9193554957116;-4.9352517985611515;46.921257;7.41304;0;0;-31547.858617131064;12.391666666666666;20.9;500;686480;400;0;0.7509986684420772;0;500;0;0;0;0;183.41069617576727;0;100;0;0;0;0;0;0;0;0;80
692;3;0;0;0.9826897470039948;74.71;54557.399999999965;74.71;0;106.9268732037385;-4.9352517985611515;46.921755;7.413395;0;0;-32565.531475748194;12.80277777777778;20.9;510;686990;400;0;0.7509986684420772;300;210;0;0;0;0;183.41069617576727;0;100;0;0;0;0;0;0;0;0;78
690;3;0;0;0.9826897470039948;74.7;54632.09999999996;74.7;0;108.9255063477336;-4.9352517985611515;46.922312;7.413895;0;0;-37653.89576883385;12.67222222222222;20.9;590;687580;400;0;0.7509986684420772;590;0;0;0;0;0;183.41069617576727;0;100;0;0;0;0;0;0;0;0;78
689;1;0;1.9932342551073443;0.9826897470039948;57.14;54689.23999999996;46.15;0;106.9268732037385;-6.169064748201439;46.922782;7.41415;0;0;-36636.22291021672;11.4;20.9;500;688080;400;0;0.7509986684420772;500;0;0;0;0;0;183.41069617576727;0;100;0;0;0;0;0;0;0;90;87
687;1;0;73.74966743897174;0.9826897470039948;54.95;54744.18999999996;65.94;0;115.92072235171648;-4.9352517985611515;46.923143;7.414622;0;0;-30530.185758513933;11.377777777777778;20.9;510;688590;400;0;0.7509986684420772;200;310;0;0;0;0;183.41069617576727;0;100;0;0;0;0;0;0;0;510;87
687;1;0;72.75305031141808;0.9826897470039948;54.95;54799.13999999995;54.95;0;117.9193554957116;-3.701438848920864;46.923477;7.415108;10.113006869044982;0.13657905676936585;-20353.457172342623;11.130555555555556;20.9;500;689090;400;0;0.7509986684420772;0;500;0;0;0;0;183.41069617576727;0;100;400;0;0;0;0;0;0;500;89
685;1;0;81.72260445940113;0.9826897470039948;57.14;54856.279999999955;57.14;0;118.91867206770917;-2.4676258992805757;46.923827;7.415618;96.07356525592732;1.2975010393089756;-15265.092879256968;11.56388888888889;20.9;500;689590;300;0;0.7509986684420772;0;500;0;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;86
685;1;0;78.73275307674011;0.9826897470039948;65.94;54922.21999999996;65.94;0;123.91525492769694;-2.4676258992805757;46.924278;7.416162;113.2656769333038;1.5296854358168974;-15265.092879256968;11.197222222222225;20.9;600;690190;400;0;0.7509986684420772;0;600;0;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;89
685;0;0;77.73613594918643;0.9826897470039948;54.95;54977.169999999955;54.95;0;124.9145714996945;-2.4676258992805757;46.924698;7.416505;96.07356525592732;1.2975010393089756;-14247.420020639836;11.041666666666666;20.9;500;690690;300;0;0.7509986684420772;0;500;0;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;90
684;0;0;75.7429016940791;0.9826897470039948;61.54;55038.70999999995;61.54;0;124.9145714996945;-1.233812949640288;46.925187;7.416772;134.50299135829826;1.8165014550325655;-10176.728586171312;10.427777777777775;20.9;590;691280;500;0;0.7509986684420772;0;590;0;0;0;0;183.41069617576727;0;100;590;0;0;0;0;0;0;590;95
684;0;0;82.7192215869548;0.9826897470039948;52.75;55091.45999999995;10.99;0;126.9132046436896;-1.233812949640288;46.925595;7.417045;169.8985153999557;2.2945281537253464;-10176.728586171312;10.872222222222222;21;500;691780;100;0;0.7509986684420772;0;500;0;0;0;0;183.41069617576727;0;100;100;210;100;90;0;0;0;500;91
683;1;0;88.69892435227683;0.9826897470039948;57.14;55148.599999999955;0;0;128.91183778768473;0;46.92604;7.417318;267.99468202969206;3.6193450043881943;0;11.69722222222222;21;500;692280;0;0;0.7509986684420772;0;500;0;0;0;0;183.41069617576727;0;100;0;0;0;310;190;0;0;500;85
683;1;0;90.69215860738416;0.9826897470039948;57.14;55205.739999999954;0;0;131.9097875036774;0;46.926502;7.417608;317.5484156880124;4.288582382558088;0;11.908333333333331;21;500;692780;0;0;0.7509986684420772;0;300;200;0;0;0;183.41069617576727;0;100;0;0;0;0;0;500;0;500;83
682;0;0;90.69215860738416;0.9826897470039948;59.33;55265.06999999995;0;0;133.9084206476725;0;46.926962;7.417925;321.59361843563045;4.343214005265834;0;11.894444444444444;21;500;693280;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;0;0;500;0;500;84
681;2;0;84.71245584206214;0.9826897470039948;59.33;55324.39999999996;0;0;134.90773721967005;0;46.927433;7.41821;326.65012187015293;4.411503533650517;0;11.975;21;510;693790;0;0;0.7509986684420772;0;0;510;0;0;0;183.41069617576727;0;100;0;0;0;0;0;510;0;510;83
