Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
770;1;0;79.15964322422174;1.023011176857331;61.54;44486.669999999875;0;0;135.2498354440378;0;46.855418;7.36018;226.7429813507474;2.99674015460124;0;10.4;20;580;592180;0;0;0.7330703484549639;0;0;580;0;0;0;176.50551831539036;0;100;0;0;400;180;0;0;0;580;96
769;0;0;79.15964322422174;1.023011176857331;50.55;44537.21999999988;0;0;137.23880361233248;0;46.85585;7.360335;217.63277227861911;2.8763354162467256;0;10.391666666666666;20;500;592680;0;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;0;0;500;0;0;0;0;500;96
769;0;0;75.15156002299531;1.023011176857331;50.55;44587.76999999988;0;0;139.22777178062717;0;46.856238;7.360598;203.46133594419743;2.6890391565841485;0;9.825;20;510;593190;0;0;0.7330703484549639;0;0;510;0;0;0;177.4971223508701;0;100;0;100;410;0;0;0;0;510;101
769;1;0;78.15762242391513;1.023011176857331;57.14;44644.90999999988;0;0;142.21122403306916;0;46.856615;7.361073;182.20418144256487;2.408094767090282;0;9.563888888888888;20;600;593790;0;0;0.7330703484549639;0;0;600;0;0;0;177.4971223508701;0;100;0;600;0;0;0;0;0;600;104
769;0;1;87.17580962667456;1.023011176857331;46.15;44691.05999999988;0;0;145.19467628551118;0;46.856843;7.361545;162.9715178458497;2.153906986119641;0;9.325;19.9;500;594290;0;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;107
769;0;0;85.17176802606136;1.023011176857331;54.94;44745.99999999988;0;0;147.18364445380584;0;46.857092;7.36215;158.92253603601492;2.100393769073191;0;9.21111111111111;19.9;590;594880;0;0;0.7330703484549639;0;0;590;0;0;0;177.4971223508701;0;100;0;590;0;0;0;0;0;590;108
769;0;0;81.16368482483495;1.023011176857331;43.95;44789.94999999988;0;0;148.17812853795317;0;46.857287;7.362632;150.82457241634535;1.9933673349802896;0;8.755555555555555;19.9;500;595380;0;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;100;400;0;0;0;0;0;500;114
769;0;1;72.14549762207551;1.023011176857331;39.55;44829.49999999988;0;0;151.1615807903952;0;46.857493;7.363038;117.42047248520846;1.5518832943470706;0;7.786111111111111;19.9;500;595880;0;0;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;128
770;0;0;80.16166402452833;1.023011176857331;35.15;44864.649999999885;0;0;151.1615807903952;0;46.857713;7.363348;84.01637255407158;1.1103992537138525;0;7.063888888888888;19.9;500;596380;0;0;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;141
771;0;1;73.1475184223821;1.023011176857331;32.95;44897.59999999989;0;0;151.1615807903952;0;46.85791;7.363613;61.74697259998032;0.8160765599583735;0;6.358333333333333;19.9;500;596880;0;0;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;157
771;0;0;82.16570562514154;1.023011176857331;32.95;44930.54999999988;0;0;152.15606487454252;0;46.858093;7.363913;62.75921805243901;0.829454864219986;0;6.991666666666667;19.9;500;597380;0;0;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;143
771;0;0;77.15560162360853;1.023011176857331;39.55;44970.09999999989;0;0;152.15606487454252;0;46.858342;7.36426;101.22454524586936;1.337830426161268;0;8.311111111111112;19.9;500;597880;0;0;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;120
771;1;0;0;1.023011176857331;48.35;45018.44999999988;0;0;149.17261262210053;0;46.858682;7.364585;0;0;0;9.708333333333334;19.9;500;598380;0;0;0.7330703484549639;0;0;100;400;0;0;176.50551831539036;0;100;100;100;0;0;0;0;0;100;103
768;2;0;0;1.023011176857331;59.34;45077.78999999988;59.34;0;146.1891603696585;-2.218220338983051;46.8591;7.36481;0;0;-13130.109731098515;10.11111111111111;19.9;500;598880;500;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;0;0;0;0;0;0;0;0;98
767;2;0;84.16974722575476;1.023011176857331;48.35;45126.139999999876;48.35;0;135.2498354440378;-2.218220338983051;46.859533;7.364898;10.122454524586937;0.13378304261612678;-15150.12661280598;10.230555555555554;19.9;500;599380;500;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;200;0;0;0;0;0;0;300;97
766;0;0;86.17378882636797;1.023011176857331;52.75;45178.889999999876;52.75;0;134.25535135989043;-3.327330508474577;46.85997;7.36486;10.122454524586937;0.13378304261612678;-18180.151935367176;10.525;19.9;500;599880;500;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;200;0;0;0;0;0;0;500;95
766;1;0;87.17580962667456;1.023011176857331;52.75;45231.639999999876;52.75;0;130.27741502330113;-2.218220338983051;46.86042;7.36474;61.74697259998032;0.8160765599583735;-14140.118171952248;10.808333333333332;19.9;500;600380;500;0;0.7330703484549639;0;200;300;0;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;92
764;2;0;0;1.023011176857331;52.75;45284.389999999876;52.75;0;126.29947868671178;-2.218220338983051;46.860862;7.364587;0;0;-14140.118171952248;10.644444444444444;19.9;500;600880;500;0;0.7330703484549639;0;500;0;0;0;0;176.50551831539036;0;100;100;0;0;0;0;0;0;0;93
762;1;0;0;1.023011176857331;52.75;45337.139999999876;52.75;0;122.32154235012244;-2.218220338983051;46.86129;7.364333;0;0;-14140.118171952248;10.616666666666664;19.8;500;601380;500;0;0.7330703484549639;0;500;0;0;0;0;176.50551831539036;0;100;0;0;0;0;0;0;0;0;94
761;1;0;0;1.023011176857331;50.55;45387.68999999988;50.55;0;112.37670150864906;-2.218220338983051;46.861683;7.364008;0;0;-13130.109731098515;10.458333333333332;19.8;510;601890;500;0;0.7330703484549639;0;510;0;0;0;0;176.50551831539036;0;100;0;0;0;0;0;0;0;0;95
759;2;0;0;1.023011176857331;61.54;45449.22999999988;61.54;0;108.39876517205973;-2.218220338983051;46.862098;7.363525;0;0;-16160.135053659713;10.380555555555556;19.8;600;602490;500;0;0.7330703484549639;500;100;0;0;0;0;176.50551831539036;0;100;0;0;0;0;0;0;0;0;96
757;2;0;91.183892827901;1.023011176857331;63.74;45512.96999999988;63.74;0;106.40979700376504;-3.327330508474577;46.862515;7.363012;11.134699977045631;0.14716134687773946;-19190.16037622091;11.022222222222222;19.8;590;603080;500;0;0.7330703484549639;590;0;0;0;0;0;176.50551831539036;0;100;490;0;0;0;0;0;0;590;90
757;1;0;91.183892827901;1.023011176857331;54.95;45567.919999999875;54.95;0;121.32705826597508;-3.327330508474577;46.862877;7.362555;21.257154501632566;0.28094438949386624;-21210.17725792837;11.130555555555556;19.8;500;603580;500;0;0.7330703484549639;100;400;0;0;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;89
756;1;0;84.16974722575476;1.023011176857331;52.75;45620.669999999875;52.75;0;124.3105105184171;-2.218220338983051;46.863212;7.362127;42.51430900326513;0.5618887789877325;-15150.12661280598;10.502777777777778;19.8;500;604080;400;0;0.7330703484549639;0;500;0;0;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;95
756;0;0;88.17783042698117;1.023011176857331;46.15;45666.819999999876;19.78;0;125.30499460256443;-1.1091101694915255;46.863513;7.361742;91.10209072128244;1.204047383545141;-9090.075967683588;9.51388888888889;19.8;500;604580;200;0;0.7330703484549639;0;500;0;0;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;105
756;0;0;84.16974722575476;1.023011176857331;46.15;45712.96999999988;0;0;130.27741502330113;0;46.863793;7.361358;154.87355422618015;2.0468805520267397;0;9.036111111111111;19.8;500;605080;0;0;0.7330703484549639;0;500;0;0;0;0;176.50551831539036;0;100;100;400;0;0;0;0;0;500;110
756;0;0;82.16570562514154;1.023011176857331;43.95;45756.919999999875;0;0;133.26086727574312;0;46.864073;7.361002;144.7510997015932;1.913097509410613;0;8.883333333333333;19.8;500;605580;0;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;290;210;0;0;0;0;0;500;112
756;0;0;84.16974722575476;1.023011176857331;52.74;45809.65999999987;0;0;136.24431952818514;0;46.864375;7.360633;146.77559060651058;1.9398541179338384;0;9.080555555555554;19.8;510;606090;0;0;0.7330703484549639;0;0;510;0;0;0;176.50551831539036;0;100;100;410;0;0;0;0;0;510;110
756;0;0;82.16570562514154;1.023011176857331;52.74;45862.39999999987;0;0;140.2222558647745;0;46.864752;7.360237;148.80008151142798;1.966610726457064;0;8.855555555555554;19.9;600;606690;0;0;0.7330703484549639;0;0;600;0;0;0;176.50551831539036;0;100;110;490;0;0;0;0;0;600;112
756;0;0;74.14953922268872;1.023011176857331;50.54;45912.93999999987;0;0;141.21673994892183;0;46.865153;7.360022;124.50619065241932;1.6455314241783596;0;7.977777777777777;19.8;600;607290;0;0;0.7330703484549639;0;0;600;0;0;0;176.50551831539036;0;100;600;0;0;0;0;0;0;600;125
756;0;1;78.15762242391513;1.023011176857331;48.34;45961.27999999987;0;0;145.19467628551118;0;46.865558;7.359977;111.3469997704563;1.4716134687773947;0;8.483333333333333;19.8;590;607880;0;0;0.7330703484549639;0;0;590;0;0;0;176.50551831539036;0;100;590;0;0;0;0;0;0;590;117
757;0;1;77.15560162360853;1.023011176857331;37.35;45998.62999999987;0;15.38;151.1615807903952;1.0361354127044504;46.865882;7.360068;104.26128160324544;1.377965338946106;7131.7790799152235;7.413888888888889;19.9;500;608380;0;200;0.7330703484549639;0;0;300;200;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;134
758;0;1;76.15358082330192;1.023011176857331;35.15;46033.77999999987;0;35.15;155.13951712698454;1.0361354127044504;46.866165;7.360262;136.65313608192363;1.806071075317712;8150.604662760255;7.108333333333333;19.8;500;608880;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;140
759;0;1;80.16166402452833;1.023011176857331;35.15;46068.92999999987;0;35.15;158.12296937942656;2.072270825408901;46.866418;7.36053;134.62864517700626;1.7793144667944862;8150.604662760255;7.094444444444444;19.9;500;609380;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;500;0;0;0;0;0;0;500;140
760;0;1;76.15358082330192;1.023011176857331;32.95;46101.87999999987;0;32.95;159.1174534635739;2.072270825408901;46.866638;7.360805;160.9470269409323;2.127150377596416;9169.430245605286;6.633333333333333;19.9;500;609880;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;150
761;0;1;75.15156002299531;1.023011176857331;32.95;46134.82999999986;0;19.77;161.10642163186856;2.072270825408901;46.866862;7.361062;164.99600875076706;2.1806635946428665;9169.430245605286;6.552777777777777;19.9;500;610380;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;152
762;0;0;76.15358082330192;1.023011176857331;32.95;46167.77999999986;0;46.13;162.1009057160159;2.072270825408901;46.867103;7.361282;161.959272393391;2.1405286818580285;10188.25582845032;6.666666666666666;19.8;500;610880;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;150
763;0;2;77.15560162360853;1.023011176857331;32.95;46200.72999999986;0;32.95;163.09538980016325;2.072270825408901;46.867377;7.361432;166.00825420322576;2.1940418989044796;10188.25582845032;6.705555555555556;19.9;500;611380;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;149
763;0;0;78.15762242391513;1.023011176857331;32.95;46233.679999999855;0;32.95;164.08987388431058;2.072270825408901;46.867663;7.361507;172.08172691797793;2.2743117244741553;10188.25582845032;6.752777777777777;19.9;500;611880;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;148
764;0;1;79.15964322422174;1.023011176857331;35.15;46268.829999999856;0;35.15;164.08987388431058;2.072270825408901;46.867957;7.361527;174.1062178228953;2.3010683329973807;10188.25582845032;6.938888888888889;19.9;500;612380;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;144
765;0;0;78.15762242391513;1.023011176857331;32.95;46301.77999999985;0;32.95;165.0843579684579;2.072270825408901;46.868252;7.361492;175.118463275354;2.314446637258994;10188.25582845032;6.780555555555555;19.9;500;612880;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;147
765;0;1;79.15964322422174;1.023011176857331;32.95;46334.72999999985;0;32.95;165.0843579684579;2.072270825408901;46.868545;7.361402;175.118463275354;2.314446637258994;10188.25582845032;6.905555555555555;19.9;500;613380;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;144
766;0;1;82.16570562514154;1.023011176857331;41.74;46376.46999999985;0;41.74;166.07884205260524;2.072270825408901;46.868845;7.361282;178.1551996327301;2.3545815500438314;11207.08141129535;7.169444444444444;19.9;500;613880;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;139
767;0;1;77.15560162360853;1.023011176857331;35.15;46411.61999999985;0;35.15;166.07884205260524;2.072270825408901;46.869138;7.361197;181.19193599010617;2.3947164628286695;10188.25582845032;6.775;19.9;500;614380;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;147
768;0;1;79.15964322422174;1.023011176857331;32.95;46444.56999999985;0;32.95;166.07884205260524;2.072270825408901;46.869417;7.36118;175.118463275354;2.314446637258994;9169.430245605286;6.913888888888889;19.9;500;614880;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;144
769;0;0;82.16570562514154;1.023011176857331;35.15;46479.71999999985;0;35.15;167.07332613675257;2.072270825408901;46.869697;7.36125;177.1429541802714;2.3412032457822187;9169.430245605286;7.013888888888888;19.9;500;615380;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;142
770;0;2;83.16772642544815;1.023011176857331;35.15;46514.86999999985;0;35.15;167.07332613675257;2.072270825408901;46.869965;7.36143;182.20418144256487;2.408094767090282;9169.430245605286;7.116666666666667;19.9;500;615880;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;140
771;0;0;75.15156002299531;1.023011176857331;32.95;46547.81999999985;0;32.95;166.07884205260524;2.072270825408901;46.870165;7.361725;175.118463275354;2.314446637258994;9169.430245605286;6.388888888888888;19.9;510;616390;0;400;0.7330703484549639;0;0;0;510;0;0;176.50551831539036;0;100;0;510;0;0;0;0;0;510;156
772;0;1;82.16570562514154;1.023011176857331;30.75;46578.56999999985;0;30.75;167.07332613675257;2.072270825408901;46.870317;7.36207;156.89804513109752;2.0736371605499655;10188.25582845032;6.519444444444444;19.9;500;616890;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;500;0;0;0;0;0;500;153
772;0;1;83.16772642544815;1.023011176857331;39.54;46618.10999999985;0;39.54;168.06781022089993;2.072270825408901;46.870485;7.362508;161.959272393391;2.1405286818580285;10188.25582845032;6.602777777777778;19.9;590;617480;0;500;0.7330703484549639;0;0;0;590;0;0;176.50551831539036;0;100;0;590;0;0;0;0;0;590;151
773;0;1;83.16772642544815;1.023011176857331;32.95;46651.059999999845;0;32.95;168.06781022089993;2.072270825408901;46.870635;7.362867;167.02049965568446;2.2074202031660923;10188.25582845032;6.594444444444444;19.9;500;617980;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;151
774;0;1;85.17176802606136;1.023011176857331;32.95;46684.009999999835;0;32.95;168.06781022089993;2.072270825408901;46.870787;7.36322;164.99600875076706;2.1806635946428665;10188.25582845032;6.705555555555556;19.9;500;618480;0;400;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;149
775;0;0;84.16974722575476;1.023011176857331;32.95;46716.95999999984;0;32.95;167.07332613675257;2.072270825408901;46.870937;7.363573;171.06948146551923;2.2609334202125426;11207.08141129535;6.7333333333333325;19.9;500;618980;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;148
775;0;1;85.17176802606136;1.023011176857331;32.95;46749.909999999836;0;32.95;167.07332613675257;2.072270825408901;46.871105;7.363893;169.04499056060183;2.2341768116893173;11207.08141129535;6.7333333333333325;19.9;500;619480;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;148
776;0;0;89.17985122728777;1.023011176857331;35.15;46785.05999999984;0;35.15;167.07332613675257;2.072270825408901;46.871333;7.364155;163.9837632983084;2.167285290381254;8150.604662760255;7.058333333333334;19.9;500;619980;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;141
777;0;1;79.15964322422174;1.023011176857331;32.95;46818.009999999835;0;32.95;167.07332613675257;1.0361354127044504;46.871595;7.364292;122.48169974750192;1.618774815655134;7131.7790799152235;6.236111111111111;19.9;500;620480;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;160
778;0;2;82.16570562514154;1.023011176857331;30.75;46848.759999999835;0;30.75;167.07332613675257;2.072270825408901;46.87186;7.364357;117.42047248520846;1.5518832943470706;7131.7790799152235;6.444444444444444;19.9;500;620980;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;400;100;0;0;0;0;0;500;155
778;0;0;84.16974722575476;1.023011176857331;32.95;46881.70999999983;0;32.95;167.07332613675257;2.072270825408901;46.87215;7.364362;166.00825420322576;2.1940418989044796;8150.604662760255;6.7138888888888895;19.9;500;621480;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;148
779;0;1;86.17378882636797;1.023011176857331;32.95;46914.65999999983;0;32.95;166.07884205260524;2.072270825408901;46.872442;7.364313;168.03274510814316;2.220798507427705;8150.604662760255;6.813888888888889;19.9;500;621980;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;146
780;0;0;85.17176802606136;1.023011176857331;39.54;46954.19999999983;0;39.54;167.07332613675257;2.072270825408901;46.872735;7.364268;173.09397237043663;2.287690028735768;8150.604662760255;6.752777777777777;19.9;500;622480;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;148
780;0;1;89.17985122728777;1.023011176857331;35.15;46989.34999999983;0;35.15;167.07332613675257;2.072270825408901;46.873033;7.36423;173.09397237043663;2.287690028735768;8150.604662760255;7.0249999999999995;19.9;500;622980;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;142
781;0;0;92.1859136282076;1.023011176857331;35.15;47024.49999999983;0;35.15;166.07884205260524;2.072270825408901;46.873347;7.364185;187.26540870485832;2.4749862883983456;9169.430245605286;7.305555555555555;19.9;500;623480;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;136
781;0;1;87.17580962667456;1.023011176857331;39.55;47064.049999999836;0;39.55;165.0843579684579;2.072270825408901;46.873688;7.3642;212.57154501632567;2.809443894938662;9169.430245605286;8.158333333333333;19.9;500;623980;0;500;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;0;400;100;0;0;0;500;122
782;0;1;89.17985122728777;1.023011176857331;41.75;47105.799999999836;0;32.96;164.08987388431058;1.0361354127044504;46.874053;7.364267;224.71849044583;2.969983546078015;7131.7790799152235;8.497222222222222;19.9;500;624480;0;400;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;0;300;200;0;0;0;500;117
782;0;0;91.183892827901;1.023011176857331;35.16;47140.95999999984;0;0;166.07884205260524;0;46.874373;7.364533;142.7266087966758;1.8863409008873877;0;8.780555555555555;19.9;500;624980;0;0;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;300;200;0;0;0;0;0;500;113
782;0;0;94.1899552288208;1.023011176857331;52.74;47193.69999999984;0;0;164.08987388431058;0;46.874652;7.36491;140.70211789175843;1.8595842923641623;0;8.980555555555554;19.9;500;625480;0;0;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;400;100;0;0;0;0;0;500;111
782;0;0;97.1960176297406;1.023011176857331;46.15;47239.84999999984;0;0;164.08987388431058;0;46.8749;7.365347;150.82457241634535;1.9933673349802896;0;9.249999999999998;19.9;500;625980;0;0;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;108
782;1;0;81.16368482483495;1.023011176857331;48.34;47288.189999999835;0;0;163.09538980016325;0;46.875142;7.36583;176.1307087278127;2.3278249415206065;0;9.791666666666666;19.9;500;626480;0;0;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;102
781;0;0;82.16570562514154;1.023011176857331;48.35;47336.53999999984;0;0;160.11193754772123;0;46.875397;7.366327;195.3633723245279;2.582012722491247;0;10.066666666666666;20;500;626980;0;0;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;200;300;0;0;0;0;500;99
780;2;0;84.16974722575476;1.023011176857331;50.55;47387.08999999984;0;0;157.1284852952792;0;46.875653;7.366833;205.48582684911483;2.715795765107374;0;10.275;19.9;500;627480;0;0;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;0;500;0;0;0;0;500;97
