Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
742;0;0;85.07645259938838;1.0745585349901896;52.75;42004.049999999916;0;0;168.52450490599796;0;46.85659;7.360938;202.79249821475548;2.699000056493984;0;10.344444444444443;18.8;500;554490;0;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;200;300;0;0;0;0;500;96
742;0;0;92.0827486958086;1.0745585349901896;59.34;42063.38999999991;0;0;170.5188777451222;0;46.856855;7.361427;204.82042319690305;2.725990057058924;0;9.930555555555555;18.8;500;554990;0;0;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;0;500;0;0;0;0;500;100
742;0;0;89.08005036877135;1.0745585349901896;48.35;42111.73999999991;0;0;171.51606416468434;0;46.85707;7.361943;184.5411733754275;2.4560900514095256;0;9.591666666666669;18.8;500;555490;0;0;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;104
742;0;0;91.08184925346283;1.0745585349901896;48.34;42160.07999999991;0;0;170.5188777451222;0;46.85726;7.362478;183.5272108843537;2.442595051127056;0;9.841666666666669;18.7;500;555990;0;0;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;101
743;0;0;82.07375427235114;1.0745585349901896;46.15;42206.22999999991;0;0;172.51325058424644;0;46.857483;7.362968;182.51324839327995;2.429100050844586;0;9.119444444444444;18.7;500;556490;0;0;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;109
743;0;1;87.07825148407987;1.0745585349901896;37.35;42243.57999999991;0;0;172.51325058424644;0;46.857718;7.363302;107.48002405382042;1.4304700299418116;0;7.563888888888889;18.7;510;557000;0;0;0.7174623937213865;0;0;0;0;510;0;181.0849714057204;0;100;510;0;0;0;0;0;0;510;132
744;0;2;85.07645259938838;1.0745585349901896;41.74;42285.319999999905;0;26.36;170.5188777451222;1.1170431211498972;46.857983;7.363643;92.27058668771376;1.2280450257047628;5801.447776628749;6.752777777777777;18.7;590;557590;0;400;0.7174623937213865;0;0;0;0;590;0;181.0849714057204;0;100;590;0;0;0;0;0;0;590;148
745;0;0;89.08005036877135;1.0745585349901896;35.15;42320.46999999991;0;35.15;168.52450490599796;1.1170431211498972;46.858158;7.364003;122.68946141992708;1.6328950341788604;5801.447776628749;7.352777777777777;18.7;500;558090;0;400;0.7174623937213865;0;0;0;190;310;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;136
745;0;0;82.07375427235114;1.0745585349901896;43.95;42364.419999999904;0;15.38;166.53013206687373;1.1170431211498972;46.858435;7.364347;162.2339985718044;2.1592000451951874;5801.447776628749;8.972222222222221;18.7;500;558590;0;200;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;111
743;2;0;0;1.0745585349901896;48.35;42412.7699999999;0;0;163.53857280818738;0;46.858797;7.36465;0;0;0;10.011111111111113;18.6;500;559090;0;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;210;0;0;0;0;0;100;99
741;2;0;5.004497211728728;1.0745585349901896;48.35;42461.1199999999;48.35;0;159.5498271299389;-2.442176870748299;46.859212;7.36484;0;0;-15122.5427623181;10.03888888888889;18.6;500;559590;500;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;100;99
740;1;0;84.07555315704263;1.0745585349901896;50.55;42511.669999999904;41.76;0;157.55545429081468;-2.442176870748299;46.85966;7.364888;36.502649678655985;0.4858200101689171;-17138.881797293845;10.294444444444444;18.6;500;560090;400;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;97
739;1;0;84.07555315704263;1.0745585349901896;50.55;42562.21999999991;59.34;0;154.56389503212833;-3.6632653061224487;46.860098;7.364827;22.307174803623106;0.29689000621433825;-21171.559867245334;10.230555555555554;18.6;510;560600;500;0;0.7174623937213865;0;0;0;510;0;0;181.0849714057204;0;100;300;0;0;0;0;0;0;510;97
738;1;0;86.07735204173412;1.0745585349901896;61.54;42623.75999999991;61.54;0;150.57514935387985;-3.6632653061224487;46.860618;7.364665;0;0;-20163.390349757465;10.525;18.6;590;561190;500;0;0.7174623937213865;0;0;0;590;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;590;95
737;2;0;73.06565929123943;1.0745585349901896;52.75;42676.50999999991;52.75;0;147.5835900951935;-2.442176870748299;46.861062;7.364457;59.82378697335287;0.7962050166657253;-18147.05131478172;10.747222222222222;18.6;500;561690;500;0;0.7174623937213865;0;0;400;100;0;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;93
735;1;0;0;1.0745585349901896;63.74;42740.249999999905;41.76;0;142.5976579973829;-2.442176870748299;46.86148;7.364158;0;0;-18147.05131478172;10.616666666666664;18.6;500;562190;300;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;210;0;0;0;0;0;0;210;94
734;2;0;7.006296096420219;1.0745585349901896;39.55;42779.79999999991;61.53;0;137.61172589957232;-3.6632653061224487;46.861783;7.363843;0;0;-15122.5427623181;8.208333333333334;18.6;500;562690;500;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;300;121
731;1;0;0;1.0745585349901896;32.95;42812.749999999905;32.95;0;131.6286073821996;-3.6632653061224487;46.86201;7.363587;0;0;-14114.373244830227;5.822222222222222;18.5;500;563190;500;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;100;171
731;1;0;0;1.0745585349901896;6.57;42819.319999999905;6.57;0;127.63986170395113;-3.6632653061224487;46.862072;7.363508;0;0;-5040.847587439366;2.3555555555555556;18.5;500;563690;500;0;0.7174623937213865;0;400;100;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;424
731;0;0;0;1.0745585349901896;0;42819.319999999905;0;0;129.63423454307537;-3.6632653061224487;46.862067;7.363513;0;0;-4032.6780699514934;0;18.5;120;563810;100;0;0.7174623937213865;0;100;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;1200
731;0;0;21.01888828926066;1.0745585349901896;26.34;42845.6599999999;0;0;119.6623703474542;0;46.862222;7.363325;26.363024767918212;0.3508700073442179;0;5.355555555555556;18.5;580;564390;0;0;0.7174623937213865;0;580;0;0;0;0;181.0849714057204;0;100;400;0;0;0;0;0;0;580;186
730;1;0;100.08994423457456;1.0745585349901896;37.35;42883.0099999999;0;0;127.63986170395113;0;46.862478;7.363017;97.34039914308264;1.2955200271171123;0;8.450000000000001;18.5;500;564890;0;0;0.7174623937213865;0;500;0;0;0;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;118
729;1;0;101.0908436769203;1.0745585349901896;48.35;42931.3599999999;19.78;0;136.6145394800102;-1.2210884353741496;46.862787;7.362622;173.38758597361596;2.3076450483023567;-8065.356139902987;9.613888888888887;18.5;510;565400;200;0;0.7174623937213865;0;200;310;0;0;0;181.0849714057204;0;100;0;510;0;0;0;0;0;510;104
729;1;0;101.0908436769203;1.0745585349901896;57.14;42988.4999999999;57.14;0;140.60328515825867;-1.2210884353741496;46.863168;7.36212;118.63361145563196;1.5789150330489807;-10081.695174878732;9.877777777777778;18.5;590;565990;400;0;0.7174623937213865;0;0;590;0;0;0;181.0849714057204;0;100;590;0;0;0;0;0;0;590;101
729;0;0;93.08364813815436;1.0745585349901896;46.15;43034.6499999999;17.58;0;142.5976579973829;-1.2210884353741496;46.863482;7.361737;101.39624910737774;1.349500028246992;-8065.356139902987;9.058333333333334;18.5;500;566490;300;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;110
729;0;0;95.08544702284584;1.0745585349901896;43.95;43078.5999999999;0;0;143.59484441694502;0;46.86379;7.361367;137.89889878603373;1.8353200384159092;0;9.183333333333334;18.5;500;566990;0;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;400;100;0;0;0;0;0;500;108
729;0;0;97.08724590753732;1.0745585349901896;46.15;43124.7499999999;0;0;146.58640367563137;0;46.864108;7.360973;158.17814860750929;2.105220044065308;0;9.355555555555556;18.5;500;567490;0;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;106
729;0;0;100.08994423457456;1.0745585349901896;46.15;43170.8999999999;0;0;148.5807765147556;0;46.864418;7.36059;168.3177735182471;2.240170046890007;0;9.625;18.5;500;567990;0;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;103
729;0;0;102.09174311926604;1.0745585349901896;59.34;43230.239999999896;0;0;153.5667086125662;0;46.864748;7.360237;179.4713609200586;2.388615049997176;0;9.802777777777775;18.5;500;568490;0;0;0.7174623937213865;0;0;100;400;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;102
729;0;0;95.08544702284584;1.0745585349901896;46.15;43276.3899999999;0;0;156.55826787125255;0;46.865113;7.360008;178.45739842898485;2.375120049714706;0;9.291666666666668;18.5;500;568990;0;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;107
729;0;0;94.08454758050009;1.0745585349901896;41.75;43318.1399999999;0;0;157.55545429081468;0;46.865468;7.35995;136.88493629495994;1.821825038133439;0;8.363888888888889;18.5;500;569490;0;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;300;200;0;0;0;0;0;500;119
730;0;1;89.08005036877135;1.0745585349901896;39.55;43357.6899999999;0;0;159.5498271299389;0;46.865803;7.36002;106.46606156274665;1.4169750296593415;0;7.791666666666667;18.5;500;569990;0;0;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;128
731;0;2;87.07825148407987;1.0745585349901896;37.35;43395.0399999999;0;46.14;160.54701354950103;1.1170431211498972;46.866112;7.360195;126.74531138422218;1.68687503530874;6768.355739400207;7.580555555555555;18.5;500;570490;0;400;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;210;290;0;0;0;0;0;500;131
732;0;0;89.08005036877135;1.0745585349901896;35.15;43430.1899999999;0;35.15;161.54419996906316;1.1170431211498972;46.86637;7.360435;142.96871124140262;1.9027950398282587;7735.2637021716655;7.124999999999999;18.5;500;570990;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;200;300;0;0;0;0;0;500;140
733;0;1;92.0827486958086;1.0745585349901896;35.15;43465.3399999999;0;35.15;162.54138638862526;2.2340862422997945;46.866595;7.360735;160.20607358965682;2.1322100446302477;8702.171664943124;7.072222222222222;18.5;500;571490;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;100;400;0;0;0;0;0;500;141
734;0;2;88.07915092642561;1.0745585349901896;35.15;43500.4899999999;0;35.15;163.53857280818738;2.2340862422997945;46.866835;7.361025;194.68079828616527;2.5910400542342247;8702.171664943124;7.080555555555555;18.5;500;571990;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;200;300;0;0;0;0;500;141
734;0;0;86.07735204173412;1.0745585349901896;32.95;43533.4399999999;0;32.95;165.5329456473116;2.2340862422997945;46.86708;7.361243;174.4015484646897;2.3211400485848266;8702.171664943124;6.863888888888889;18.4;500;572490;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;145
735;0;1;85.07645259938838;1.0745585349901896;32.95;43566.3899999999;0;32.95;167.52731848643586;2.2340862422997945;46.867348;7.361397;171.3596609914684;2.280655047737417;8702.171664943124;6.7138888888888895;18.4;500;572990;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;148
736;0;1;84.07555315704263;1.0745585349901896;35.15;43601.5399999999;0;35.15;167.52731848643586;2.2340862422997945;46.86764;7.361468;171.3596609914684;2.280655047737417;8702.171664943124;6.694444444444445;18.4;500;573490;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;149
737;0;0;87.07825148407987;1.0745585349901896;32.95;43634.489999999896;0;32.95;168.52450490599796;2.2340862422997945;46.867947;7.361502;173.38758597361596;2.3076450483023567;8702.171664943124;7;18.4;500;573990;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;142
738;0;2;85.07645259938838;1.0745585349901896;32.95;43667.43999999989;0;32.95;169.52169132556008;2.2340862422997945;46.868232;7.361475;174.4015484646897;2.3211400485848266;8702.171664943124;6.727777777777777;18.4;500;574490;0;400;0.7174623937213865;0;0;0;400;100;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;148
739;0;0;85.07645259938838;1.0745585349901896;32.95;43700.38999999989;0;32.95;170.5188777451222;2.2340862422997945;46.868508;7.361388;172.37362348254217;2.2941500480198864;9669.079627714582;6.780555555555555;18.4;500;574990;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;147
739;0;1;88.07915092642561;1.0745585349901896;35.15;43735.53999999989;0;35.15;170.5188777451222;2.2340862422997945;46.868793;7.361277;178.45739842898485;2.375120049714706;10635.98759048604;6.969444444444444;18.4;500;575490;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;143
740;0;0;91.08184925346283;1.0745585349901896;35.15;43770.68999999989;0;35.15;170.5188777451222;2.2340862422997945;46.869088;7.361182;188.5970233397226;2.510070052539405;10635.98759048604;7.302777777777777;18.4;500;575990;0;400;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;400;100;0;0;0;0;500;136
741;0;2;93.08364813815436;1.0745585349901896;43.94;43814.629999999896;0;43.94;171.51606416468434;2.2340862422997945;46.869397;7.361158;197.7226857593866;2.6315250550816347;10635.98759048604;7.425;18.4;500;576490;0;400;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;110;390;0;0;0;0;500;134
742;0;1;93.08364813815436;1.0745585349901896;37.35;43851.979999999894;0;37.35;172.51325058424644;2.2340862422997945;46.86971;7.36123;199.75061074153416;2.6585150556465744;10635.98759048604;7.325;18.4;500;576990;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;0;500;0;0;0;0;500;136
742;0;0;91.08184925346283;1.0745585349901896;35.15;43887.129999999896;0;35.15;172.51325058424644;2.2340862422997945;46.86999;7.36142;198.7366482504604;2.645020055364105;10635.98759048604;7.244444444444444;18.4;500;577490;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;100;400;0;0;0;0;500;138
743;0;1;86.07735204173412;1.0745585349901896;32.95;43920.07999999989;0;32.95;174.5076234233707;2.2340862422997945;46.870197;7.361717;182.51324839327995;2.429100050844586;9669.079627714582;6.544444444444444;18.4;500;577990;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;152
744;0;1;92.0827486958086;1.0745585349901896;28.55;43948.629999999896;0;28.55;173.51043700380856;2.2340862422997945;46.870325;7.362042;138.9128612771075;1.848815038698379;8702.171664943124;5.977777777777778;18.4;500;578490;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;400;100;0;0;0;0;0;500;167
745;0;1;91.08184925346283;1.0745585349901896;28.55;43977.1799999999;0;28.55;173.51043700380856;2.2340862422997945;46.870448;7.362368;141.95474875032883;1.8893000395457888;8702.171664943124;5.933333333333333;18.4;500;578990;0;400;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;168
746;0;0;93.08364813815436;1.0745585349901896;30.75;44007.9299999999;0;30.75;173.51043700380856;2.2340862422997945;46.870572;7.36269;141.95474875032883;1.8893000395457888;8702.171664943124;6.0888888888888895;18.3;500;579490;0;400;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;164
746;0;1;93.08364813815436;1.0745585349901896;30.75;44038.6799999999;0;30.75;173.51043700380856;2.2340862422997945;46.87067;7.363025;141.95474875032883;1.8893000395457888;8702.171664943124;6.094444444444445;18.3;500;579990;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;164
747;0;1;98.08814534988306;1.0745585349901896;28.55;44067.2299999999;0;28.55;173.51043700380856;2.2340862422997945;46.870785;7.363365;149.0524861878453;1.9837650415230783;8702.171664943124;6.408333333333333;18.3;500;580490;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;100;400;0;0;0;0;0;500;156
748;0;1;92.0827486958086;1.0745585349901896;30.75;44097.9799999999;0;30.75;173.51043700380856;2.2340862422997945;46.870925;7.36368;152.0943736610666;2.0242500423704883;8702.171664943124;6.033333333333333;18.3;500;580990;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;165
748;0;0;95.08544702284584;1.0745585349901896;30.75;44128.7299999999;0;30.75;171.51606416468434;2.2340862422997945;46.871128;7.36394;142.96871124140262;1.9027950398282587;7735.2637021716655;6.163888888888889;18.3;500;581490;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;400;100;0;0;0;0;0;500;162
749;0;0;95.08544702284584;1.0745585349901896;30.75;44159.4799999999;0;30.75;170.5188777451222;1.1170431211498972;46.871363;7.364147;131.81512383959108;1.7543500367210898;4834.539813857291;6.252777777777778;18.3;500;581990;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;300;200;0;0;0;0;0;500;159
749;0;2;88.07915092642561;1.0745585349901896;30.75;44190.2299999999;0;30.75;170.5188777451222;1.1170431211498972;46.871605;7.364273;95.31247416093508;1.2685300265521726;4834.539813857291;5.736111111111111;18.3;500;582490;0;500;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;174
750;0;0;86.07735204173412;1.0745585349901896;26.35;44216.5799999999;0;26.35;169.52169132556008;2.2340862422997945;46.871853;7.364338;96.32643665200884;1.2820250268346425;6768.355739400207;5.613888888888889;18.3;500;582990;0;400;0.7174623937213865;0;0;0;0;500;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;178
751;0;1;92.0827486958086;1.0745585349901896;28.55;44245.1299999999;0;21.96;168.52450490599796;2.2340862422997945;46.872112;7.364342;131.81512383959108;1.7543500367210898;8702.171664943124;6.044444444444444;18.3;500;583490;0;400;0.7174623937213865;0;0;0;400;100;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;165
752;0;0;95.08544702284584;1.0745585349901896;37.34;44282.4699999999;0;43.93;168.52450490599796;2.2340862422997945;46.872378;7.364292;142.96871124140262;1.9027950398282587;8702.171664943124;6.138888888888889;18.3;510;584000;0;500;0.7174623937213865;0;0;0;510;0;0;181.0849714057204;0;100;400;110;0;0;0;0;0;510;162
752;0;1;96.08634646519158;1.0745585349901896;37.34;44319.809999999896;0;37.34;168.52450490599796;2.2340862422997945;46.872702;7.364212;153.1083361521404;2.0377450426529577;9669.079627714582;6.305555555555555;18.3;600;584600;0;500;0.7174623937213865;0;0;0;600;0;0;181.0849714057204;0;100;0;600;0;0;0;0;0;600;158
753;0;1;96.08634646519158;1.0745585349901896;37.34;44357.14999999989;0;37.34;167.52731848643586;2.2340862422997945;46.873028;7.364148;152.0943736610666;2.0242500423704883;8702.171664943124;6.230555555555555;18.3;590;585190;0;500;0.7174623937213865;0;0;0;590;0;0;181.0849714057204;0;100;0;590;0;0;0;0;0;590;160
754;0;0;103.0926425616118;1.0745585349901896;30.75;44387.89999999989;0;30.75;167.52731848643586;2.2340862422997945;46.873308;7.364108;157.1641861164355;2.0917250437828376;7735.2637021716655;6.6083333333333325;18.3;500;585690;0;500;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;0;500;0;0;0;0;0;500;151
754;0;1;91.08184925346283;1.0745585349901896;35.15;44423.049999999894;0;35.15;166.53013206687373;1.1170431211498972;46.8736;7.364117;131.81512383959108;1.7543500367210898;6768.355739400207;7.133333333333333;18.3;500;586190;0;400;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;390;110;0;0;0;0;0;500;140
754;0;0;94.08454758050009;1.0745585349901896;37.35;44460.39999999989;0;6.59;165.5329456473116;1.1170431211498972;46.873913;7.364177;121.6754989288533;1.6194000338963903;5801.447776628749;7.480555555555555;18.3;500;586690;0;100;0.7174623937213865;0;0;0;500;0;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;133
755;0;0;99.0890447922288;1.0745585349901896;37.35;44497.74999999989;0;0;164.5357592277495;0;46.874212;7.364342;92.27058668771376;1.2280450257047628;0;7.852777777777778;18.3;500;587190;0;0;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;500;0;0;0;0;0;0;500;127
755;0;0;101.0908436769203;1.0745585349901896;39.55;44537.299999999894;0;0;163.53857280818738;0;46.874482;7.364632;101.39624910737774;1.349500028246992;0;7.975;18.3;500;587690;0;0;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;500;0;0;0;0;0;0;500;125
755;0;0;97.08724590753732;1.0745585349901896;32.96;44570.25999999989;0;0;162.54138638862526;0;46.874708;7.365027;111.53587401811552;1.4844500310716913;0;8.450000000000001;18.3;510;588200;0;0;0.7174623937213865;0;0;0;510;0;0;180.05020014054486;0;100;510;0;0;0;0;0;0;510;118
755;1;0;95.08544702284584;1.0745585349901896;61.53;44631.78999999989;0;0;160.54701354950103;0;46.874978;7.365562;143.9826737324764;1.9162900401107288;0;9.091666666666663;18.3;600;588800;0;0;0.7174623937213865;0;0;0;600;0;0;180.05020014054486;0;100;290;310;0;0;0;0;0;600;109
