Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
753;0;0;81.3893780129909;0.8732480195003047;37.35;51841.65999999997;0;0;148.15777880979238;0;46.903247;7.399338;96.29177849534511;1.29472723170482;0;7.833333333333333;16.4;500;724890;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;127
753;0;1;69.47873732816296;0.8732480195003047;39.55;51881.20999999997;0;0;149.15212631858293;0;46.903595;7.399312;111.49574352092594;1.4991578472371598;0;8.288888888888888;16.4;500;725390;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;120
753;0;0;95.2851254786235;0.8732480195003047;43.95;51925.15999999997;0;0;146.16908379221127;0;46.903973;7.399377;70.95183678604378;0.95400953915092;0;9.344444444444443;16.4;500;725890;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;390;0;0;0;0;0;0;390;107
751;1;0;0;0.8732480195003047;50.55;51975.70999999997;21.98;0;143.1860412658396;-1.111888111888112;46.90441;7.399495;0;0;-9226.943005181349;10.438888888888888;16.4;500;726390;100;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;100;210;0;0;0;0;310;95
749;3;0;95.2851254786235;0.8732480195003047;65.93;52041.63999999997;65.93;0;139.2086512306774;-2.2237762237762237;46.904885;7.39962;56.76146942883503;0.7632076313207359;-16403.45423143351;11.644444444444444;16.4;500;726890;400;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;400;0;0;0;0;0;0;500;85
747;1;0;95.2851254786235;0.8732480195003047;48.34;52089.97999999997;48.34;0;139.2086512306774;-3.335664335664336;46.905407;7.399778;92.23738782185691;1.240212400896196;-21529.533678756477;12.519444444444444;16.5;500;727390;400;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;79
745;2;0;92.30746530741652;0.8732480195003047;72.51;52162.48999999997;61.52;0;137.21995621309628;-3.335664335664336;46.905917;7.400015;79.06061813302021;1.063039200768168;-28706.04490500864;12.158333333333331;16.5;500;727890;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;82
743;2;0;92.30746530741652;0.8732480195003047;59.33;52221.81999999997;70.32;0;136.22560870430573;-4.4475524475524475;46.906425;7.400157;0;0;-31781.69257340242;12.069444444444445;16.5;510;728400;400;0;0.6020719073735528;0;0;510;0;0;0;161.6092335275661;0;100;0;0;0;0;0;0;0;510;82
743;1;0;94.29257208822118;0.8732480195003047;61.52;52283.33999999997;61.52;0;136.22560870430573;-4.4475524475524475;46.906955;7.400122;0;0;-31781.69257340242;12.647222222222222;16.4;500;728900;400;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;0;0;0;0;0;500;79
740;2;0;0;0.8732480195003047;61.52;52344.859999999964;61.52;0;134.23691368672462;-4.4475524475524475;46.907487;7.400128;0;0;-32806.90846286702;12.430555555555555;16.5;500;729400;400;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;0;0;0;0;0;0;80
739;3;0;93.30001869781884;0.8732480195003047;72.51;52417.36999999997;72.51;0;130.2595236515624;-4.4475524475524475;46.908092;7.400375;0;0;-31781.69257340242;12.191666666666666;16.4;600;730000;500;0;0.6020719073735528;0;310;290;0;0;0;161.6092335275661;0;100;0;0;0;0;0;0;0;600;82
737;1;0;102.2329992114398;0.8732480195003047;76.89;52494.259999999966;76.89;0;133.2425661779341;-3.335664335664336;46.908732;7.400657;68.92464144929967;0.926752123746608;-29731.26079447323;13.480555555555556;16.4;600;730600;400;0;0.6020719073735528;0;300;300;0;0;0;160.52460779919318;0;100;290;110;0;0;0;0;0;600;74
735;2;0;0;0.8732480195003047;65.9;52560.15999999997;65.9;0;136.22560870430573;-3.335664335664336;46.909278;7.400877;0;0;-28706.04490500864;13.025;16.4;500;731100;400;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;200;0;0;0;0;0;200;76
733;2;0;0;0.8732480195003047;72.51;52632.66999999997;72.51;0;133.2425661779341;-3.335664335664336;46.909887;7.401113;0;0;-26655.61312607945;11.844444444444443;16.4;590;731690;400;0;0.6020719073735528;0;0;590;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;84
733;1;0;82.38193140339324;0.8732480195003047;54.95;52687.61999999997;54.95;0;130.2595236515624;-3.335664335664336;46.910347;7.401255;0;0;-24605.18134715026;10.86111111111111;16.4;500;732190;400;0;0.6020719073735528;0;290;210;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;400;92
732;0;0;79.40427123218625;0.8732480195003047;52.75;52740.36999999997;52.75;0;129.26517614277185;-2.2237762237762237;46.910785;7.401335;32.43512538790573;0.436118646468992;-14353.02245250432;10.466666666666669;16.4;510;732700;400;0;0.6020719073735528;0;510;0;0;0;0;160.52460779919318;0;100;410;0;0;0;0;0;0;510;95
732;0;0;82.38193140339324;0.8732480195003047;59.34;52799.70999999996;59.34;0;129.26517614277185;-1.111888111888112;46.911298;7.401418;57.77506709720708;0.776836339022892;-11277.374784110536;10.180555555555555;16.4;600;733300;400;0;0.6020719073735528;0;600;0;0;0;0;160.52460779919318;0;100;600;0;0;0;0;0;0;600;98
731;1;0;82.38193140339324;0.8732480195003047;59.34;52859.04999999996;59.34;0;130.2595236515624;-1.111888111888112;46.911795;7.401605;118.59092719953031;1.5945588011522518;-9226.943005181349;10.136111111111113;16.4;590;733890;400;0;0.6020719073735528;0;590;0;0;0;0;160.52460779919318;0;100;590;0;0;0;0;0;0;590;98
731;1;0;86.35214496500255;0.8732480195003047;63.74;52922.78999999996;0;0;132.2482186691435;0;46.912213;7.40184;192.58355699069023;2.58945446340964;0;10.616666666666664;16.4;510;734400;0;0;0.6020719073735528;0;110;400;0;0;0;160.52460779919318;0;100;110;200;200;0;0;0;0;510;94
730;1;0;91.3149119170142;0.8732480195003047;63.74;52986.529999999955;0;0;135.23126119551517;0;46.912718;7.40222;255.4266124297576;3.434434340943312;0;11.219444444444443;16.4;590;734990;0;0;0.6020719073735528;0;0;590;0;0;0;160.52460779919318;0;100;0;0;0;590;0;0;0;590;89
728;1;0;94.29257208822118;0.8732480195003047;57.14;53043.669999999955;57.14;0;137.21995621309628;-1.111888111888112;46.91312;7.402625;238.19545206743268;3.20274631000666;-10252.15889464594;11.527777777777777;16.4;500;735490;400;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;0;300;100;100;0;0;500;86
727;1;0;96.27767886902583;0.8732480195003047;57.14;53100.809999999954;57.14;0;137.21995621309628;-1.111888111888112;46.913492;7.403115;208.8011196846431;2.807513786644136;-12302.59067357513;11.808333333333332;16.4;500;735990;500;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;100;400;0;0;0;0;500;84
725;2;0;0;0.8732480195003047;57.14;53157.94999999995;57.14;0;137.21995621309628;-2.2237762237762237;46.913857;7.40362;0;0;-14353.02245250432;11.541666666666666;16.4;500;736490;500;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;300;100;0;0;0;0;0;300;86
724;1;0;94.29257208822118;0.8732480195003047;57.14;53215.08999999995;57.14;0;134.23691368672462;-2.2237762237762237;46.914218;7.404097;25.33994170930135;0.34071769255389994;-15378.238341968912;11.41111111111111;16.4;500;736990;400;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;290;0;0;0;0;0;0;290;87
723;1;0;90.32235852661186;0.8732480195003047;59.33;53274.419999999955;59.33;0;134.23691368672462;-2.2237762237762237;46.914612;7.404558;131.76769688836703;1.7717320012802795;-17428.6701208981;11.983333333333333;16.4;500;737490;400;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;310;190;0;0;0;0;0;500;83
722;1;0;0;0.8732480195003047;57.14;53331.559999999954;43.96;0;135.23126119551517;-2.2237762237762237;46.915013;7.404975;0;0;-16403.45423143351;11.436111111111112;16.4;500;737990;400;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;200;100;0;0;0;0;0;200;87
721;1;0;96.27767886902583;0.8732480195003047;57.14;53388.69999999995;70.32;0;135.23126119551517;-2.2237762237762237;46.915397;7.405425;93.25098549022896;1.253841108598352;-16403.45423143351;11.911111111111111;16.4;510;738500;400;0;0.6020719073735528;0;0;510;0;0;0;160.52460779919318;0;100;510;0;0;0;0;0;0;510;83
719;2;0;97.27023225942816;0.8732480195003047;70.32;53459.01999999995;70.32;0;137.21995621309628;-2.2237762237762237;46.915828;7.406063;143.93086890883166;1.9352764937061515;-17428.6701208981;11.675;16.4;590;739090;500;0;0.6020719073735528;0;0;590;0;0;0;160.52460779919318;0;100;200;390;0;0;0;0;0;590;85
717;1;0;16.873407636839577;0.8732480195003047;54.95;53513.96999999995;54.95;0;132.2482186691435;-2.2237762237762237;46.91614;7.406598;5.06798834186027;0.06814353851077999;-16403.45423143351;10.977777777777778;16.4;500;739590;500;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;100;0;0;0;0;0;0;100;91
717;1;0;90.32235852661186;0.8732480195003047;43.96;53557.92999999995;43.96;0;132.2482186691435;-2.2237762237762237;46.916447;7.407122;85.14220414325254;1.144811446981104;-16403.45423143351;11.175;16.4;500;740090;500;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;500;0;0;0;0;0;0;500;89
715;2;0;0;0.8732480195003047;65.94;53623.86999999995;65.94;0;132.2482186691435;-2.2237762237762237;46.916757;7.407667;0;0;-16403.45423143351;11.377777777777778;16.4;500;740590;500;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;400;0;0;0;0;0;0;400;87
713;2;0;0;0.8732480195003047;57.14;53681.00999999995;57.14;0;126.2821336164002;-2.2237762237762237;46.91706;7.408232;0;0;-17428.6701208981;11.541666666666666;16.4;500;741090;400;0;0.6020719073735528;0;400;100;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;86
712;1;0;0;0.8732480195003047;68.13;53749.13999999995;46.15;0;122.304743581238;-2.2237762237762237;46.917398;7.40878;0;0;-20504.317789291883;11.908333333333331;16.4;500;741590;400;0;0.6020719073735528;0;500;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;83
708;3;0;0;0.8732480195003047;61.52;53810.659999999945;83.5;0;116.33865852849468;-3.335664335664336;46.917692;7.40942;0;0;-25630.397236614856;12.366666666666667;16.4;510;742100;500;0;0.6020719073735528;0;510;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;80
706;3;0;0;0.8732480195003047;72.51;53883.16999999995;72.51;0;110.37257347575137;-4.4475524475524475;46.917982;7.410233;0;0;-31781.69257340242;12.17777777777778;16.4;590;742690;500;0;0.6020719073735528;200;390;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;82
703;2;0;0;0.8732480195003047;59.33;53942.49999999995;59.33;0;106.39518344058916;-4.4475524475524475;46.918228;7.410898;0;0;-30756.476683937824;12.080555555555556;16.4;500;743190;500;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;82
701;2;0;0;0.8732480195003047;59.33;54001.82999999995;59.33;0;104.40648842300804;-4.4475524475524475;46.918492;7.411538;0;0;-30756.476683937824;12.063888888888888;16.4;510;743700;500;0;0.6020719073735528;510;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;82
700;2;0;0;0.8732480195003047;59.33;54061.15999999995;59.33;0;102.41779340542692;-4.4475524475524475;46.918818;7.412127;0;0;-30756.476683937824;12.158333333333331;16.4;500;744200;500;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;82
697;3;0;0;0.8732480195003047;59.33;54120.489999999954;59.33;0;102.41779340542692;-4.4475524475524475;46.919218;7.412625;0;0;-30756.476683937824;12.14722222222222;16.4;500;744700;500;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;82
695;2;0;0;0.8732480195003047;61.52;54182.00999999995;61.52;0;101.42344589663638;-4.4475524475524475;46.919648;7.413042;0;0;-30756.476683937824;12.163888888888888;16.4;500;745200;500;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;82
694;1;0;0;0.8732480195003047;57.14;54239.14999999995;57.14;0;105.4008359317986;-4.4475524475524475;46.920102;7.413355;0;0;-28706.04490500864;10.466666666666669;16.4;500;745700;400;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;300;95
692;3;0;6.947873732816297;0.8732480195003047;21.95;54261.09999999995;21.95;0;100.42909838784584;-4.4475524475524475;46.920272;7.413478;0;0;-12302.59067357513;2.930555555555556;16.4;500;746200;500;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;100;341
691;0;0;76.42661106097927;0.8732480195003047;28.55;54289.64999999995;28.55;0;108.38387845817026;-4.4475524475524475;46.920482;7.41341;0;0;-12302.59067357513;6.802777777777777;16.4;500;746700;500;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;500;146
690;1;0;87.34469835540487;0.8732480195003047;41.74;54331.38999999995;41.74;0;116.33865852849468;-3.335664335664336;46.920815;7.413145;0;0;-16403.45423143351;9.594444444444443;16.4;500;747200;500;0;0.6020719073735528;100;400;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;500;104
688;3;0;0;0.8732480195003047;61.54;54392.92999999995;61.54;0;121.31039607244745;-3.335664335664336;46.921322;7.413058;0;0;-22554.749568221072;11.022222222222222;16.4;600;747800;400;0;0.6020719073735528;0;600;0;0;0;0;160.52460779919318;0;100;190;0;0;0;0;0;0;290;90
684;2;0;0;0.8732480195003047;70.32;54463.24999999995;70.32;0;118.32735354607578;-4.4475524475524475;46.921822;7.413548;0;0;-31781.69257340242;11.858333333333333;16.4;590;748390;400;0;0.6020719073735528;0;590;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;84
682;2;0;0;0.8732480195003047;57.14;54520.38999999995;57.14;0;114.34996351091355;-5.559440559440559;46.922283;7.413907;0;0;-37932.987910189986;11.997222222222222;16.4;510;748900;500;0;0.6020719073735528;0;510;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;83
681;2;0;0;0.8732480195003047;68.13;54588.519999999946;68.13;0;110.37257347575137;-4.4475524475524475;46.922747;7.414157;0;0;-32806.90846286702;10.966666666666663;16.4;500;749400;500;0;0.6020719073735528;300;200;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;91
681;0;0;0;0.8732480195003047;50.55;54639.06999999995;50.55;0;108.38387845817026;-2.2237762237762237;46.923098;7.414568;0;0;-17428.6701208981;10.227777777777778;16.4;500;749900;500;0;0.6020719073735528;500;0;0;0;0;0;160.52460779919318;0;100;0;0;0;0;0;0;0;0;97
680;1;0;96.27767886902583;0.8732480195003047;48.35;54687.41999999995;48.35;0;112.36126849333246;-1.111888111888112;46.923418;7.415003;27.367137046045457;0.3679751079582119;-11277.374784110536;10.266666666666667;16.4;500;750400;400;0;0.6020719073735528;400;100;0;0;0;0;160.52460779919318;0;100;400;0;0;0;0;0;0;500;97
679;1;0;101.24044582103748;0.8732480195003047;68.13;54755.549999999945;68.13;0;122.304743581238;-1.111888111888112;46.923837;7.415563;183.46117797534177;2.466796094090236;-10252.15889464594;11.469444444444443;16.4;600;751000;500;0;0.6020719073735528;0;600;0;0;0;0;160.52460779919318;0;100;100;200;300;0;0;0;0;600;87
677;1;0;90.32235852661186;0.8732480195003047;54.95;54810.49999999994;54.95;0;126.2821336164002;-1.111888111888112;46.92418;7.416013;185.48837331208588;2.4940535094945475;-11277.374784110536;11.097222222222223;16.4;500;751500;400;0;0.6020719073735528;0;500;0;0;0;0;160.52460779919318;0;100;0;400;100;0;0;0;0;500;90
677;1;0;91.3149119170142;0.8732480195003047;54.95;54865.44999999994;54.95;0;130.2595236515624;-2.2237762237762237;46.924573;7.416398;115.55013419441416;1.553672678045784;-13327.806563039723;11.275;16.4;500;752000;500;0;0.6020719073735528;0;500;0;0;0;0;160.52460779919318;0;100;400;100;0;0;0;0;0;500;88
677;0;0;89.32980513620953;0.8732480195003047;54.95;54920.399999999936;43.96;0;134.23691368672462;-1.111888111888112;46.925015;7.416652;113.52293885767006;1.5264152626414718;-11277.374784110536;11.022222222222222;16.5;500;752500;400;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;400;100;0;0;0;0;0;500;90
676;1;0;88.33725174580721;0.8732480195003047;63.74;54984.139999999934;0;0;138.21430372188684;0;46.925523;7.41696;239.2090497358047;3.2163750177088155;0;10.913888888888888;16.5;600;753100;0;0;0.6020719073735528;0;0;600;0;0;0;160.52460779919318;0;100;0;0;200;400;0;0;0;600;91
676;0;0;90.32235852661186;0.8732480195003047;54.95;55039.08999999993;0;0;139.2086512306774;0;46.925952;7.417223;260.49460077161785;3.5025778794540914;0;11.186111111111112;16.5;500;753600;0;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;0;0;500;0;0;0;500;89
675;1;0;92.30746530741652;0.8732480195003047;54.95;55094.03999999993;0;0;143.1860412658396;0;46.926398;7.4175;276.71216346557077;3.720637202688588;0;11.366666666666667;16.5;500;754100;0;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;0;0;0;500;0;0;500;87
675;1;0;92.30746530741652;0.8732480195003047;54.95;55148.989999999925;0;0;146.16908379221127;0;46.926842;7.41781;282.79374947580305;3.802409448901524;0;11.377777777777778;16.5;500;754600;0;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;0;0;0;500;0;0;500;87
673;0;0;93.30001869781884;0.8732480195003047;57.14;55206.129999999925;0;0;148.15777880979238;0;46.927295;7.418087;286.8481401492913;3.856924279710148;0;11.483333333333334;16.5;500;755100;0;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;0;0;0;500;0;0;500;87
673;2;0;94.29257208822118;0.8732480195003047;57.14;55263.269999999924;0;0;148.15777880979238;0;46.927765;7.418382;296.9841168330118;3.9932113567317074;0;11.577777777777778;16.6;500;755600;0;0;0.6020719073735528;0;0;500;0;0;0;160.52460779919318;0;100;0;0;0;0;500;0;0;500;86
672;0;0;93.30001869781884;0.8732480195003047;57.14;55320.40999999992;24.17;0;148.15777880979238;-1.111888111888112;46.928213;7.418667;289.8889331544074;3.897810402816616;-10252.15889464594;11.494444444444444;16.6;500;756100;200;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;0;100;400;0;0;500;86
671;1;0;92.30746530741652;0.8732480195003047;54.95;55375.35999999992;54.95;0;147.16343130100182;-1.111888111888112;46.928677;7.418897;208.8011196846431;2.807513786644136;-10252.15889464594;11.4;16.6;500;756600;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;400;100;0;0;0;500;87
671;0;0;0;0.8732480195003047;65.94;55441.29999999992;43.96;0;145.1747362834207;-1.111888111888112;46.929113;7.419148;0;0;-10252.15889464594;10.777777777777777;16.6;500;757100;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;200;300;0;0;0;0;400;92
670;1;0;7.940427123218625;0.8732480195003047;48.35;55489.64999999992;0;0;140.20299873946794;0;46.929502;7.419395;0;0;0;9.827777777777778;16.7;500;757600;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;0;0;0;0;0;100;101
670;0;0;86.35214496500255;0.8732480195003047;50.55;55540.199999999924;0;0;138.21430372188684;0;46.92985;7.419778;160.14843160278454;2.153335816940648;0;10.525;16.7;500;758100;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;200;100;200;0;0;0;0;500;95
670;0;0;10.918087294425607;0.8732480195003047;50.55;55590.74999999993;0;0;138.21430372188684;0;46.93019;7.420153;145.95806424557577;1.9625339091104637;0;9.625;16.7;500;758600;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;0;300;0;0;0;300;103
669;1;0;92.30746530741652;0.8732480195003047;48.35;55639.099999999926;0;0;138.21430372188684;0;46.930563;7.420397;135.82208756185523;1.826246832088904;0;10.011111111111113;16.7;500;759100;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;200;300;0;0;0;0;0;500;99
669;0;0;68.48618393776064;0.8732480195003047;41.75;55680.849999999926;0;0;138.21430372188684;0;46.930883;7.420655;175.35239662836534;2.357766432472988;0;7.080555555555555;16.7;500;759600;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;100;100;300;0;0;0;0;500;141
668;0;0;90.32235852661186;0.8732480195003047;39.55;55720.39999999993;0;0;135.23126119551517;0;46.93119;7.42089;77.0334227962761;1.0357817853638558;0;8.519444444444444;16.8;500;760100;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;117
668;0;0;100.24789243063516;0.8732480195003047;46.15;55766.54999999993;0;0;137.21995621309628;0;46.931548;7.421155;169.27081061813303;2.2759941862600517;0;9.75;16.8;500;760600;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;102
668;0;0;93.30001869781884;0.8732480195003047;50.55;55817.09999999993;0;0;141.1973462482585;0;46.931895;7.421482;199.67874066929463;2.684855417324732;0;10.147222222222222;16.8;500;761100;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;500;0;0;0;0;500;98
668;0;0;86.35214496500255;0.8732480195003047;48.35;55865.44999999993;0;0;145.1747362834207;0;46.932225;7.42188;200.69233833766668;2.698484125026888;0;9.772222222222222;16.8;500;761600;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;200;300;0;0;0;0;500;102
668;1;0;0;0.8732480195003047;41.75;55907.19999999993;0;0;146.16908379221127;0;46.932518;7.422172;0;0;0;6.519444444444444;16.8;500;762100;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;100;0;0;0;0;0;100;153
