Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
530;0;1;79.25446460385103;1.053412462908012;17.56;30984.469999999983;0;17.56;179.34578735264208;7.593220338983051;46.968473;7.42796;193.6940472290351;2.6890535533849813;13955.06890692845;3.5444444444444443;32.2;500;414590;0;400;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;400;100;0;0;0;0;500;282
531;0;2;81.26090674572069;1.053412462908012;17.55;31002.019999999982;0;17.55;180.34215283793452;7.593220338983051;46.968338;7.428038;190.65173235109216;2.6468171101380964;13955.06890692845;3.5583333333333336;32.2;500;415090;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;281
532;0;1;77.24802246198139;1.053412462908012;19.76;31021.77999999998;0;19.76;179.34578735264208;7.593220338983051;46.968198;7.428112;196.7363621069781;2.7312899966318653;13955.06890692845;3.555555555555556;32.2;500;415590;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;100;400;0;0;0;0;500;281
533;0;1;78.25124353291622;1.053412462908012;17.55;31039.32999999998;0;17.55;180.34215283793452;7.593220338983051;46.968062;7.428187;192.6799422697208;2.674974738969353;13955.06890692845;3.469444444444445;32.2;500;416090;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;288
535;0;1;80.25768567478586;1.053412462908012;17.55;31056.87999999998;0;17.55;180.34215283793452;7.593220338983051;46.96794;7.428258;194.70815218834943;2.703132367800609;13955.06890692845;3.5027777777777773;32.2;500;416590;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;200;300;0;0;0;0;500;285
536;0;1;74.23835924917692;1.053412462908012;17.56;31074.43999999998;0;17.56;181.338518323227;7.593220338983051;46.96781;7.428352;200.79278194423537;2.7876052542943786;13955.06890692845;3.216666666666667;32.2;500;417090;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;100;400;0;0;0;0;500;310
537;0;1;82.2641278166555;1.053412462908012;15.35;31089.78999999998;0;15.35;181.338518323227;7.593220338983051;46.967675;7.42843;166.3132133275485;2.3089255641630206;11961.4876345101;3.5805555555555557;32.3;500;417590;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;279
538;0;2;72.23191710730728;1.053412462908012;15.35;31105.139999999978;0;15.35;181.338518323227;7.593220338983051;46.967543;7.42851;188.62352243246357;2.61865948130684;12958.278270719276;3.2055555555555553;32.3;500;418090;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;400;100;0;0;0;0;500;311
540;0;1;72.23191710730728;1.053412462908012;17.55;31122.689999999977;0;17.55;181.338518323227;7.593220338983051;46.967417;7.428585;182.53889267657763;2.5341865948130713;12958.278270719276;3.1833333333333336;32.3;520;418610;0;500;0.5816023738872403;0;0;0;0;520;0;149.1324538258575;0;100;0;520;0;0;0;0;0;520;314
541;0;1;78.25124353291622;1.053412462908012;19.74;31142.429999999975;0;19.74;181.338518323227;7.593220338983051;46.967238;7.428687;174.42605300206304;2.4215560794880457;12958.278270719276;3.4749999999999996;32.3;580;419190;0;500;0.5816023738872403;0;0;0;0;580;0;149.1324538258575;0;100;0;580;0;0;0;0;0;580;287
542;0;1;79.25446460385103;1.053412462908012;17.55;31159.979999999978;0;17.55;180.34215283793452;7.593220338983051;46.967073;7.428788;195.72225714766375;2.7172111822162375;13955.06890692845;3.4527777777777775;32.4;500;419690;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;200;300;0;0;0;0;500;289
543;0;1;81.26090674572069;1.053412462908012;17.55;31177.529999999977;0;17.55;180.34215283793452;7.593220338983051;46.966945;7.428878;191.6658373104065;2.6608959245537247;13955.06890692845;3.5916666666666663;32.4;500;420190;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;300;200;0;0;0;0;500;278
543;0;1;82.2641278166555;1.053412462908012;17.55;31195.079999999976;0;17.55;179.34578735264208;7.593220338983051;46.966812;7.42895;194.70815218834943;2.703132367800609;13955.06890692845;3.658333333333333;32.4;500;420690;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;300;200;0;0;0;0;500;273
544;0;0;87.28023317132963;1.053412462908012;19.75;31214.829999999976;0;19.75;178.3494218673496;5.423728813559322;46.966662;7.42898;184.56710259520625;2.5623442236443275;11961.4876345101;3.861111111111111;32.4;500;421190;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;300;200;0;0;0;0;500;258
545;0;1;74.23835924917692;1.053412462908012;21.95;31236.779999999977;0;21.95;176.3566908967647;5.423728813559322;46.966497;7.429105;173.41194804274875;2.407477265072418;11961.4876345101;4.797222222222222;32.4;500;421690;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;208
546;0;1;71.22869603637245;1.053412462908012;21.95;31258.729999999978;0;21.95;175.36032541147225;4.338983050847458;46.966317;7.429242;168.34142324617713;2.337083192994277;10964.696998300926;4.686111111111111;32.5;500;422190;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;213
546;0;0;81.26090674572069;1.053412462908012;32.95;31291.679999999975;0;32.95;174.3639599261798;3.2542372881355934;46.966093;7.429383;181.5247877172633;2.5201077803974425;9967.906362091751;5.733333333333333;32.5;520;422710;0;500;0.5816023738872403;0;0;0;0;520;0;149.1324538258575;0;100;0;420;100;0;0;0;0;520;174
546;0;0;86.2770121003948;1.053412462908012;37.35;31329.029999999977;0;17.58;172.3712289555949;1.0847457627118644;46.965798;7.429582;111.5515455245752;1.548669585719099;4983.953181045876;6.480555555555555;32.5;580;423290;0;200;0.5816023738872403;0;0;0;0;580;0;149.1324538258575;0;100;580;0;0;0;0;0;0;580;154
546;0;1;89.28667531319927;1.053412462908012;35.15;31364.179999999975;0;0;171.37486347030242;0;46.965522;7.429732;69.97324219268809;0.971438194678344;0;7.113888888888889;32.6;500;423790;0;0;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;140
546;0;0;88.28345424226444;1.053412462908012;37.35;31401.529999999977;0;0;169.3821324997175;0;46.965222;7.429925;91.26944633828882;1.2670932974065356;0;7.725;32.6;500;424290;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;129
546;0;0;92.29633852600374;1.053412462908012;37.35;31438.879999999976;0;0;168.38576701442506;0;46.964912;7.430107;101.410495931432;1.4078814415628174;0;8.002777777777776;32.6;500;424790;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;124
546;0;0;88.28345424226444;1.053412462908012;39.55;31478.429999999975;0;0;166.39303604384014;0;46.964603;7.430278;102.42460089074632;1.4219602559784454;0;7.613888888888889;32.7;500;425290;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;131
547;0;1;71.22869603637245;1.053412462908012;32.95;31511.379999999976;0;0;162.4075741026703;0;46.964357;7.430477;65.91682235543081;0.9151229370158313;0;6.05;32.7;500;425790;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;165
548;0;1;58.18682211421975;1.053412462908012;21.95;31533.329999999976;0;10.97;159.41847764679295;1.0847457627118644;46.964183;7.430603;25.352623982858;0.35197036039070434;3987.162544836701;3.8055555555555554;32.7;500;426290;0;300;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;262
549;0;1;92.29633852600374;1.053412462908012;26.36;31559.689999999977;0;26.36;158.4221121615005;2.169491525423729;46.963987;7.4307550000000004;80.11429178583128;1.1122263388346256;5980.74381725505;6.044444444444444;32.7;520;426810;0;500;0.5816023738872403;0;0;0;520;0;0;149.1324538258575;0;100;520;0;0;0;0;0;0;520;165
551;0;1;82.2641278166555;1.053412462908012;32.94;31592.629999999976;0;32.94;163.40393958796278;4.338983050847458;46.96375;7.43097;161.2426885309769;2.2385314920848796;13955.06890692845;5.45;32.8;580;427390;0;500;0.5816023738872403;0;0;0;580;0;0;149.1324538258575;0;100;280;300;0;0;0;0;0;580;183
552;0;1;81.26090674572069;1.053412462908012;26.35;31618.979999999978;0;26.35;166.39303604384014;4.338983050847458;46.963565;7.431187;206.87741170012129;2.872078140788147;13955.06890692845;5.2555555555555555;32.8;500;427890;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;0;500;0;0;0;0;500;190
553;0;2;76.24480139104656;1.053412462908012;24.15;31643.129999999976;0;24.15;167.3894015291326;4.338983050847458;46.963392;7.431363;178.48247283932034;2.4778713371505585;12958.278270719276;4.955555555555556;32.8;500;428390;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;201
554;0;0;66.21259068169833;1.053412462908012;24.15;31667.279999999977;0;24.15;169.3821324997175;4.338983050847458;46.963242;7.431533;164.28500340891986;2.280767935331764;11961.4876345101;4.247222222222222;32.8;500;428890;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;235
554;0;0;58.18682211421975;1.053412462908012;17.55;31684.829999999976;0;17.55;168.38576701442506;3.2542372881355934;46.96311;7.431677;115.6079653618325;1.6049848433816116;6977.534453464225;3.675;32.9;500;429390;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;272
554;0;1;39.12562176645811;1.053412462908012;13.15;31697.979999999978;0;8.77;163.40393958796278;1.0847457627118644;46.963022;7.431785;42.59240829120144;0.5913102054563832;1993.5812724183504;2.463888888888889;32.9;500;429890;0;300;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;405
555;0;0;95.3060017388082;1.053412462908012;28.55;31726.529999999977;0;0;163.40393958796278;0;46.962822;7.432018;56.789877721601925;0.7884136072751777;0;6.883333333333334;32.9;500;430390;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;145
555;0;0;91.29311745506892;1.053412462908012;46.14;31772.669999999976;0;0;165.3966705585477;0;46.962532;7.43228;106.4810207280036;1.4782755136409582;0;8.01388888888889;32.9;520;430910;0;0;0.5816023738872403;0;0;0;520;0;0;149.1324538258575;0;100;520;0;0;0;0;0;0;520;124
555;0;0;80.25768567478586;1.053412462908012;46.14;31818.809999999976;0;0;166.39303604384014;0;46.962205;7.432618;99.38228601280338;1.379723812731561;0;7.772222222222222;33;580;431490;0;0;0.5816023738872403;0;0;0;580;0;0;149.1324538258575;0;100;580;0;0;0;0;0;0;580;128
555;1;0;95.3060017388082;1.053412462908012;41.75;31860.559999999976;0;0;164.40030507325525;0;46.961937;7.432952;120.67849015840407;1.6753789154597525;0;9.175;33;500;431990;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;400;100;0;0;0;0;0;500;108
554;1;0;97.31244388067786;1.053412462908012;50.55;31911.109999999975;0;0;163.40393958796278;0;46.961582;7.433307;210.93383153737855;2.9283933984506603;0;10.841666666666669;33;500;432490;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;200;200;100;0;0;0;500;92
552;2;0;0;1.053412462908012;52.75;31963.859999999975;52.75;0;162.4075741026703;-0.9840637450199204;46.96118;7.4337;0;0;-10091.930541368743;11.130555555555556;33;500;432990;500;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;0;0;100;0;0;0;100;89
551;1;0;0;1.053412462908012;54.95;32018.809999999972;54.95;0;156.4293811909156;-1.9681274900398409;46.960808;7.434095;0;0;-15137.895812053115;10.78888888888889;33;500;433490;500;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;92
549;1;0;0;1.053412462908012;52.75;32071.559999999972;52.75;0;152.44391924974576;-1.9681274900398409;46.960447;7.434478;0;0;-16147.08886618999;10.466666666666669;33;500;433990;500;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;95
548;2;0;0;1.053412462908012;50.55;32122.109999999975;50.55;0;144.4729953674061;-1.9681274900398409;46.960087;7.43486;0;0;-16147.08886618999;10.536111111111111;33;500;434490;500;0;0.5816023738872403;0;0;500;0;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;94
546;1;0;0;1.053412462908012;52.75;32174.859999999975;52.75;0;139.49116794094382;-1.9681274900398409;46.959727;7.435237;0;0;-16147.08886618999;10.505555555555556;33;520;435010;500;0;0.5816023738872403;0;0;520;0;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;95
544;1;0;0;1.053412462908012;59.34;32234.19999999997;59.34;0;133.5129750291891;-1.9681274900398409;46.959292;7.435672;0;0;-16147.08886618999;10.202777777777778;33;580;435590;500;0;0.5816023738872403;0;0;580;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;98
544;2;0;0;1.053412462908012;50.55;32284.749999999975;50.55;0;129.52751308801928;-1.9681274900398409;46.95892;7.43598;0;0;-16147.08886618999;10.275;33;500;436090;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;97
543;1;0;0;1.053412462908012;50.55;32335.299999999977;50.55;0;129.52751308801928;-1.9681274900398409;46.958543;7.436265;0;0;-15137.895812053115;9.819444444444445;33;500;436590;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;101
542;0;0;93.29955959693856;1.053412462908012;48.35;32383.649999999976;48.35;0;130.52387857331172;-1.9681274900398409;46.958198;7.436567;30.423148779429603;0.42236443246884514;-14128.70275791624;10.044444444444444;32.9;500;437090;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;99
541;1;0;94.3027806678734;1.053412462908012;50.55;32434.19999999998;50.55;0;133.5129750291891;-0.9840637450199204;46.957842;7.43692;112.56565048388951;1.5627484001347272;-10091.930541368743;10.191666666666666;32.9;500;437590;500;0;0.5816023738872403;0;100;400;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;98
541;1;0;0;1.053412462908012;59.34;32493.539999999975;59.34;0;133.5129750291891;-0.9840637450199204;46.957492;7.437272;0;0;-9082.737487231869;10.011111111111113;32.9;500;438090;500;0;0.5816023738872403;0;100;400;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;400;99
540;0;0;0;1.053412462908012;46.15;32539.689999999977;46.15;0;131.5202440586042;-0.9840637450199204;46.95717;7.43759;0;0;-9082.737487231869;9.258333333333333;32.9;500;438590;500;0;0.5816023738872403;0;300;200;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;108
539;1;0;71.22869603637245;1.053412462908012;35.15;32574.83999999998;35.15;0;129.52751308801928;-0.9840637450199204;46.956885;7.43782;17.23978430834344;0.23933984506567893;-9082.737487231869;5.944444444444444;32.8;520;439110;500;0;0.5816023738872403;0;520;0;0;0;0;148.15131926121373;0;100;420;0;0;0;0;0;0;420;168
539;0;0;89.28667531319927;1.053412462908012;41.74;32616.579999999976;35.15;0;133.5129750291891;-0.9840637450199204;46.956675;7.437397;18.25388926765776;0.2534186594813071;-9082.737487231869;7.124999999999999;32.8;580;439690;400;0;0.5816023738872403;0;380;200;0;0;0;148.15131926121373;0;100;400;0;0;0;0;0;0;580;140
539;0;0;90.2898963841341;1.053412462908012;28.56;32645.139999999974;0;0;137.4984369703589;0;46.956485;7.437;72.00145211131672;0.9995958235096002;0;7.2;32.8;500;440190;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;138
539;0;1;92.29633852600374;1.053412462908012;43.94;32689.079999999976;0;0;140.4875334262363;0;46.956328;7.436597;83.15660666377426;1.1544627820815103;0;7.316666666666666;32.8;500;440690;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;136
540;0;0;90.2898963841341;1.053412462908012;35.15;32724.229999999978;0;0;143.47662988211366;0;46.956195;7.436235;81.12839674514561;1.1263051532502537;0;7.119444444444444;32.8;500;441190;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;140
540;0;1;85.27379102945997;1.053412462908012;35.15;32759.37999999998;0;0;145.46936085269857;0;46.956032;7.435837;81.12839674514561;1.1263051532502537;0;7.3583333333333325;32.8;500;441690;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;135
540;0;0;84.27056995852516;1.053412462908012;35.15;32794.52999999998;0;0;145.46936085269857;0;46.95586;7.435428;83.15660666377426;1.1544627820815103;0;7.302777777777777;32.8;500;442190;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;136
540;0;0;91.29311745506892;1.053412462908012;46.14;32840.66999999998;0;0;147.4620918232835;0;46.955663;7.434915;94.31176121623176;1.30932974065342;0;7.908333333333333;32.8;590;442780;0;0;0.5816023738872403;0;0;590;0;0;0;148.15131926121373;0;100;590;0;0;0;0;0;0;590;126
540;0;0;85.27379102945997;1.053412462908012;39.55;32880.21999999998;0;0;147.4620918232835;0;46.955482;7.434505;103.43870585006064;1.4360390703940735;0;7.580555555555555;32.7;510;443290;0;0;0.5816023738872403;0;0;510;0;0;0;148.15131926121373;0;100;510;0;0;0;0;0;0;510;131
540;0;0;61.19648532702422;1.053412462908012;28.55;32908.76999999998;0;0;146.465726337991;0;46.955293;7.434248;19.26799422697208;0.2674974738969353;0;5.716666666666666;32.7;500;443790;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;200;0;0;0;0;0;0;300;174
541;0;1;95.3060017388082;1.053412462908012;43.94;32952.709999999985;0;0;148.45845730857593;0;46.954982;7.433857;90.25534137897448;1.2530144829909071;0;8.355555555555554;32.7;600;444390;0;0;0.5816023738872403;0;0;600;0;0;0;148.15131926121373;0;100;600;0;0;0;0;0;0;600;119
541;0;0;89.28667531319927;1.053412462908012;32.95;32985.65999999998;0;0;150.45118827916085;0;46.954767;7.433598;69.97324219268809;0.971438194678344;0;6.530555555555556;32.7;500;444890;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;153
541;0;0;0;1.053412462908012;30.75;33016.40999999998;0;0;152.44391924974576;0;46.954565;7.433303;0;0;0;5.983333333333333;32.7;500;445390;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;300;0;0;0;0;0;0;300;167
541;0;0;70.22547496543763;1.053412462908012;39.54;33055.94999999998;0;0;151.4475537644533;0;46.954318;7.433082;49.69114300640169;0.6898619063657805;0;6.83611111111111;32.6;500;445890;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;146
541;0;0;81.26090674572069;1.053412462908012;30.75;33086.69999999998;0;0;150.45118827916085;0;46.954048;7.432882;63.88861243680216;0.8869653081845749;0;6.466666666666667;32.6;500;446390;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;154
541;0;0;0;1.053412462908012;37.34;33124.03999999998;0;0;148.45845730857593;0;46.953735;7.432757;0;0;0;6.172222222222222;32.6;600;446990;0;0;0.5816023738872403;0;0;600;0;0;0;148.15131926121373;0;100;200;0;0;0;0;0;0;200;162
541;0;0;43.1385060501974;1.053412462908012;30.74;33154.77999999998;0;0;140.4875334262363;0;46.953497;7.43263;21.29620414560072;0.2956551027281916;0;3.936111111111111;32.7;590;447580;0;0;0.5816023738872403;0;0;590;0;0;0;148.15131926121373;0;100;590;0;0;0;0;0;0;590;254
541;0;0;64.20614853982869;1.053412462908012;17.55;33172.32999999998;0;0;137.4984369703589;0;46.953352;7.432552;5.0705247965716005;0.07039407207814086;0;4.199999999999999;32.7;510;448090;0;0;0.5816023738872403;0;0;510;0;0;0;147.17018469656992;0;100;300;0;0;0;0;0;0;410;238
541;0;0;92.29633852600374;1.053412462908012;30.75;33203.07999999998;0;0;137.4984369703589;0;46.953115;7.432425;56.789877721601925;0.7884136072751777;0;6.775;32.7;500;448590;0;0;0.5816023738872403;0;0;500;0;0;0;147.17018469656992;0;100;500;0;0;0;0;0;0;500;147
541;0;0;91.29311745506892;1.053412462908012;43.94;33247.01999999998;0;0;139.49116794094382;0;46.95283;7.432138;97.35407609417472;1.3515661839003046;0;7.9833333333333325;32.7;590;449180;0;0;0.5816023738872403;0;0;590;0;0;0;147.17018469656992;0;100;590;0;0;0;0;0;0;590;125
541;0;0;48.15461140487152;1.053412462908012;41.75;33288.76999999998;0;0;140.4875334262363;0;46.952583;7.431802;114.59386040251816;1.5909060289659835;0;8.316666666666666;32.8;510;449690;0;0;0.5816023738872403;0;0;510;0;0;0;147.17018469656992;0;100;510;0;0;0;0;0;0;510;120
541;1;0;0;1.053412462908012;41.75;33330.51999999998;0;0;141.48389891152874;0;46.952345;7.431367;0;0;0;8.136111111111111;32.8;500;450190;0;0;0.5816023738872403;0;0;500;0;0;0;147.17018469656992;0;100;390;0;0;0;0;0;0;390;122
540;1;0;78.25124353291622;1.053412462908012;35.15;33365.669999999984;0;0;139.49116794094382;0;46.952168;7.431007;43.60651325051576;0.6053890198720114;0;7.375;32.8;500;450690;0;0;0.5816023738872403;0;0;500;0;0;0;147.17018469656992;0;100;400;0;0;0;0;0;0;400;135
540;0;0;84.27056995852516;1.053412462908012;43.94;33409.609999999986;0;0;137.4984369703589;0;46.951833;7.430797;32.45135869805824;0.45052206130010153;0;7.341666666666667;32.8;590;451280;0;0;0.5816023738872403;0;0;590;0;0;0;147.17018469656992;0;100;290;0;0;0;0;0;0;290;136
