Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
745;0;0;82.2376457080895;0.9321295143212952;54.94;49119.709999999955;0;0;129.14095544259027;0;46.884748;7.386095;116.18259928286312;1.5284275359675632;0;8.563888888888888;16.8;500;677780;0;0;0.6183063511830635;0;500;0;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;116
746;0;0;81.2468306995583;0.9321295143212952;39.55;49159.25999999996;0;0;131.12773937247627;0;46.884905;7.386537;106.07976456261416;1.3955207937095142;0;7.738888888888889;16.8;500;678280;0;0;0.6183063511830635;0;200;300;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;129
746;0;0;80.2560156910271;0.9321295143212952;35.15;49194.40999999996;0;0;134.10791526730526;0;46.884952;7.386975;82.84324470604153;1.0898352865160017;0;7.041666666666667;16.8;500;678780;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;142
747;0;1;88.18253575927669;0.9321295143212952;35.15;49229.55999999996;0;0;136.09469919719126;0;46.884905;7.387417;77.79182734591706;1.023381915386977;0;7.783333333333333;16.8;500;679280;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;128
748;0;2;88.18253575927669;0.9321295143212952;39.55;49269.109999999964;0;21.97;141.06165902190628;1.083490744238761;46.884827;7.387907;128.3060009471619;1.687915626677222;7191.481047284095;7.763888888888888;16.8;510;679790;0;300;0.6183063511830635;0;0;510;0;0;0;151.117849553233;0;100;400;110;0;0;0;0;0;510;128
749;0;0;79.2652006824959;0.9321295143212952;43.94;49313.04999999997;0;43.94;149.0087947414503;2.166981488477522;46.884928;7.388392;157.6042216358839;2.073345179225564;10273.544353262992;6.969444444444444;16.7;590;680380;0;500;0.6183063511830635;0;0;590;0;0;0;151.117849553233;0;100;190;400;0;0;0;0;0;590;143
749;0;1;89.17335076780789;0.9321295143212952;35.15;49348.19999999997;0;35.15;150.0021867063933;2.166981488477522;46.885158;7.388713;199.02584398890463;2.618262822483565;10273.544353262992;7.872222222222222;16.7;500;680880;0;500;0.6183063511830635;0;0;0;500;0;0;151.117849553233;0;100;0;200;300;0;0;0;0;500;127
749;0;0;91.15498078487028;0.9321295143212952;48.34;49396.539999999964;0;8.79;148.0154027765073;1.083490744238761;46.88541;7.389048;160.6350720519586;2.1132172019029785;6164.126611957796;8.05;16.7;500;681380;0;100;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;200;200;100;0;0;0;0;500;124
749;0;0;94.12742581046388;0.9321295143212952;41.75;49438.289999999964;0;0;146.0286188466213;0;46.88565;7.389417;111.13118192273863;1.4619741648385387;0;8.272222222222222;16.7;500;681880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;120
749;0;0;87.19172075074549;0.9321295143212952;41.75;49480.039999999964;0;0;147.0220108115643;0;46.885913;7.389763;119.21344969893782;1.568299558644978;0;8.475;16.7;500;682380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;117
749;1;0;91.15498078487028;0.9321295143212952;41.75;49521.789999999964;0;0;147.0220108115643;0;46.886187;7.390123;129.3162844191868;1.7012063009030267;0;8.78888888888889;16.7;500;682880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;113
749;0;0;92.14579579340148;0.9321295143212952;43.95;49565.73999999996;0;0;146.0286188466213;0;46.886467;7.39048;140.42940261146066;1.8474037173868807;0;9.016666666666667;16.7;500;683380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;400;100;0;0;0;0;0;500;110
749;0;0;95.11824081899508;0.9321295143212952;46.15;49611.88999999996;0;0;144.0418349167353;0;46.886772;7.390848;151.5425208037345;1.993601133870735;0;9.305555555555555;16.7;500;683880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;107
748;1;0;97.09987083605748;0.9321295143212952;46.15;49658.039999999964;0;0;145.03522688167828;0;46.887092;7.391218;162.65563899600838;2.1397985503545884;0;9.430555555555555;16.7;500;684380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;106
748;0;0;93.13661080193268;0.9321295143212952;46.15;49704.189999999966;0;0;145.03522688167828;0;46.887422;7.39159;172.75847371625736;2.2727052926126374;0;9.625;16.7;500;684880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;103
747;1;0;89.17335076780789;0.9321295143212952;48.35;49752.539999999964;0;0;143.04844295179228;0;46.887757;7.391968;180.84074149245652;2.3790306864190764;0;9.761111111111113;16.7;500;685380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;102
747;0;0;88.18253575927669;0.9321295143212952;48.35;49800.88999999996;0;0;142.0550509868493;0;46.88807;7.39236;180.84074149245652;2.3790306864190764;0;9.561111111111112;16.7;500;685880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;104
747;0;0;86.20090574221429;0.9321295143212952;46.15;49847.039999999964;0;0;142.0550509868493;0;46.888385;7.39273;170.73790677220757;2.2461239441610275;0;9.394444444444444;16.7;500;686380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;106
747;0;0;95.11824081899508;0.9321295143212952;46.15;49893.189999999966;0;0;142.0550509868493;0;46.888695;7.3931;162.65563899600838;2.1397985503545884;0;9.269444444444444;16.7;500;686880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;107
747;0;0;94.12742581046388;0.9321295143212952;43.95;49937.13999999996;0;0;143.04844295179228;0;46.888998;7.393462;157.6042216358839;2.073345179225564;0;9.108333333333333;16.7;500;687380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;109
747;0;0;88.18253575927669;0.9321295143212952;35.16;49972.29999999997;0;0;144.0418349167353;0;46.889295;7.39379;136.38826872336105;1.7942410204836612;0;8.619444444444445;16.7;500;687880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;400;100;0;0;0;0;0;500;116
747;0;0;89.17335076780789;0.9321295143212952;52.74;50025.039999999964;0;0;145.03522688167828;0;46.889613;7.394075;135.37798525133616;1.7809503462578562;0;8.661111111111111;16.7;500;688380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;115
747;0;0;84.21927572515189;0.9321295143212952;48.34;50073.37999999996;0;0;147.0220108115643;0;46.889938;7.394282;121.2340166429876;1.5948809070965877;0;8.169444444444444;16.7;500;688880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;122
747;0;0;88.18253575927669;0.9321295143212952;41.75;50115.12999999996;0;0;148.0154027765073;0;46.890278;7.394447;115.17231581083824;1.5151368617417582;0;8.483333333333333;16.7;500;689380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;117
747;0;0;92.14579579340148;0.9321295143212952;41.75;50156.87999999996;0;0;148.0154027765073;0;46.890633;7.394617;130.32656789121168;1.7144969751288317;0;8.822222222222223;16.7;500;689880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;113
747;0;0;88.18253575927669;0.9321295143212952;46.15;50203.02999999996;0;0;148.0154027765073;0;46.891;7.394838;156.593938163859;2.060054504999759;0;9.483333333333333;16.7;500;690380;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;100;400;0;0;0;0;0;500;105
746;2;0;90.16416577633908;0.9321295143212952;48.35;50251.37999999996;0;0;147.0220108115643;0;46.891353;7.395157;178.82017454840673;2.3524493379674665;0;9.813888888888888;16.7;500;690880;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;101
745;0;0;88.18253575927669;0.9321295143212952;50.55;50301.929999999964;30.77;0;145.03522688167828;-1.180226570545829;46.891677;7.395558;182.8613084365063;2.4056120348706864;-9118.264014466547;9.930555555555555;16.6;500;691380;200;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;100
745;1;0;85.21009073368309;0.9321295143212952;50.55;50352.479999999974;50.55;0;143.04844295179228;-1.180226570545829;46.891997;7.396007;141.43968608348555;1.8606943916126857;-10131.404460518384;10.555555555555555;16.6;500;691880;500;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;200;300;0;0;0;0;0;500;94
744;1;0;87.19172075074549;0.9321295143212952;52.75;50405.229999999974;52.75;0;142.0550509868493;-1.180226570545829;46.892335;7.39646;155.5836546918341;2.046763830773954;-12157.685352622062;10.819444444444445;16.6;510;692390;500;0;0.6183063511830635;0;0;510;0;0;0;151.117849553233;0;100;0;510;0;0;0;0;0;510;92
743;1;0;90.16416577633908;0.9321295143212952;65.94;50471.16999999997;65.94;0;141.06165902190628;-1.180226570545829;46.892748;7.39702;173.76875718828225;2.2859959668384424;-12157.685352622062;11.197222222222225;16.6;590;692980;500;0;0.6183063511830635;0;0;590;0;0;0;151.117849553233;0;100;0;590;0;0;0;0;0;590;89
742;1;0;93.13661080193268;0.9321295143212952;54.95;50526.119999999966;54.95;0;143.04844295179228;-1.180226570545829;46.893133;7.397438;192.96414315675528;2.538518777128735;-13170.8257986739;11.505555555555556;16.6;500;693480;500;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;300;200;0;0;0;0;500;86
740;1;0;95.11824081899508;0.9321295143212952;57.14;50583.259999999966;57.14;0;142.0550509868493;-1.180226570545829;46.893558;7.39781;213.1698125972532;2.8043322616448334;-13170.8257986739;11.794444444444444;16.6;500;693980;400;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;0;500;0;0;0;0;500;84
740;1;0;97.09987083605748;0.9321295143212952;59.33;50642.58999999997;59.33;0;141.06165902190628;-2.360453141091658;46.893993;7.39818;183.8715919085312;2.4189027090964914;-16210.247136829415;11.958333333333332;16.5;500;694480;400;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;300;200;0;0;0;0;500;83
739;1;0;97.09987083605748;0.9321295143212952;46.15;50688.73999999997;46.15;0;140.06826705696326;-2.360453141091658;46.894432;7.398558;146.49110344361003;1.92714776274171;-16210.247136829415;11.997222222222222;16.5;500;694980;400;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;500;0;0;0;0;0;500;83
738;0;0;96.10905582752628;0.9321295143212952;72.51;50761.24999999997;59.33;0;141.06165902190628;-2.360453141091658;46.894868;7.398935;153.56308774778432;2.0201824823223444;-14183.96624472574;11.858333333333333;16.5;500;695480;400;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;410;90;0;0;0;0;500;84
738;1;0;94.12742581046388;0.9321295143212952;57.14;50818.38999999997;70.32;0;144.0418349167353;-1.180226570545829;46.895293;7.399307;220.2417969014275;2.897366981225467;-13170.8257986739;11.61111111111111;16.5;510;695990;400;0;0.6183063511830635;0;0;510;0;0;0;151.117849553233;0;100;0;0;510;0;0;0;0;510;86
738;0;0;89.17335076780789;0.9321295143212952;76.92;50895.30999999997;43.95;0;145.03522688167828;-1.180226570545829;46.89579;7.399743;215.190379541303;2.830913610096443;-10131.404460518384;11.097222222222223;16.5;600;696590;200;0;0.6183063511830635;0;0;600;0;0;0;151.117849553233;0;100;0;0;490;110;0;0;0;600;90
737;0;0;85.21009073368309;0.9321295143212952;61.54;50956.84999999997;0;0;142.0550509868493;0;46.896253;7.400148;228.32406467762667;3.0036923750319064;0;10.388888888888888;16.4;590;697180;0;0;0.6183063511830635;0;0;590;0;0;0;151.117849553233;0;100;0;0;300;290;0;0;0;590;96
737;0;0;87.19172075074549;0.9321295143212952;48.35;51005.19999999997;0;0;143.04844295179228;0;46.89661;7.400467;193.97442662878015;2.55180945135454;0;9.522222222222222;16.4;500;697680;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;200;300;0;0;0;0;500;105
737;0;0;81.2468306995583;0.9321295143212952;43.95;51049.149999999965;0;0;145.03522688167828;0;46.89694;7.400765;152.5528042757594;2.006891808096539;0;8.919444444444444;16.4;500;698180;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;100;400;0;0;0;0;0;500;112
737;0;0;89.17335076780789;0.9321295143212952;43.95;51093.09999999996;0;0;145.03522688167828;0;46.897258;7.401055;136.38826872336105;1.7942410204836612;0;8.694444444444445;16.4;500;698680;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;115
737;0;0;87.19172075074549;0.9321295143212952;41.75;51134.84999999996;0;0;145.03522688167828;0;46.897555;7.401372;128.3060009471619;1.687915626677222;0;8.458333333333332;16.4;500;699180;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;118
737;0;0;91.15498078487028;0.9321295143212952;41.75;51176.59999999996;0;0;146.0286188466213;0;46.89785;7.401695;129.3162844191868;1.7012063009030267;0;8.855555555555554;16.4;500;699680;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;112
737;0;0;90.16416577633908;0.9321295143212952;43.95;51220.54999999995;0;0;148.0154027765073;0;46.898175;7.401958;137.39855219538595;1.807531694709466;0;8.797222222222222;16.4;500;700180;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;113
737;0;0;87.19172075074549;0.9321295143212952;41.75;51262.29999999995;0;0;150.9955786713363;0;46.898522;7.402068;131.33685136323658;1.7277876493546367;0;8.413888888888888;16.3;500;700680;0;0;0.6183063511830635;0;0;200;300;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;118
737;0;0;82.2376457080895;0.9321295143212952;41.75;51304.04999999995;0;0;151.9889706362793;0;46.898867;7.402177;111.13118192273863;1.4619741648385387;0;7.958333333333333;16.3;500;701180;0;0;0.6183063511830635;0;0;0;500;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;125
738;0;1;89.17335076780789;0.9321295143212952;37.35;51341.39999999996;0;0;150.9955786713363;0;46.89921;7.402193;102.03863067451458;1.3423580968062945;0;7.791666666666667;16.3;500;701680;0;0;0.6183063511830635;0;0;0;500;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;128
738;0;1;89.17335076780789;0.9321295143212952;24.17;51365.569999999956;0;0;150.0021867063933;0;46.899542;7.40213;97.99749678641498;1.289195399903075;0;7.825;16.3;500;702180;0;0;0.6183063511830635;0;0;0;500;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;127
739;0;0;89.17335076780789;0.9321295143212952;52.74;51418.309999999954;0;0;149.0087947414503;0;46.89987;7.401988;101.02834720248968;1.3290674225804897;0;7.891666666666667;16.3;500;702680;0;0;0.6183063511830635;0;0;200;300;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;126
739;0;0;87.19172075074549;0.9321295143212952;39.55;51457.85999999996;0;0;150.9955786713363;0;46.900172;7.401777;100.01806373046476;1.315776748354685;0;7.675;16.2;500;703180;0;0;0.6183063511830635;0;0;0;500;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;130
739;0;1;83.22846071662069;0.9321295143212952;35.15;51493.00999999996;0;0;150.9955786713363;0;46.900448;7.401547;86.88437859414113;1.1429979834192212;0;7.341666666666667;16.2;500;703680;0;0;0.6183063511830635;0;0;0;500;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;136
740;0;0;89.17335076780789;0.9321295143212952;43.94;51536.94999999996;0;0;150.9955786713363;0;46.900712;7.40132;78.80211081794195;1.036672589612782;0;7.138888888888888;16.2;500;704180;0;0;0.6183063511830635;0;0;0;500;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;140
741;0;1;89.17335076780789;0.9321295143212952;35.15;51572.09999999996;0;0;150.9955786713363;0;46.900977;7.401095;75.77126040186725;0.9968005669353672;0;7.147222222222222;16.2;500;704680;0;0;0.6183063511830635;0;0;0;500;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;139
741;0;0;91.15498078487028;0.9321295143212952;35.15;51607.24999999996;0;15.38;149.0087947414503;1.083490744238761;46.901258;7.40086;85.87409512211623;1.1297073091934162;6164.126611957796;7.3694444444444445;16.2;500;705180;0;200;0.6183063511830635;0;0;300;200;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;135
741;0;0;83.22846071662069;0.9321295143212952;37.35;51644.59999999996;0;15.38;147.0220108115643;1.083490744238761;46.901535;7.400623;126.2854340031121;1.661334278225612;6164.126611957796;7.3805555555555555;16.2;500;705680;0;200;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;135
742;0;1;84.21927572515189;0.9321295143212952;35.15;51679.74999999996;0;0;147.0220108115643;0;46.901802000000004;7.400392;85.87409512211623;1.1297073091934162;0;7.4111111111111105;16.2;500;706180;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;134
742;0;0;87.19172075074549;0.9321295143212952;37.35;51717.09999999996;0;0;146.0286188466213;0;46.902085;7.400148;94.9666463703403;1.2493233772256604;0;7.719444444444444;16.2;500;706680;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;129
742;0;0;88.18253575927669;0.9321295143212952;39.55;51756.649999999965;0;0;146.0286188466213;0;46.90237;7.39991;95.9769298423652;1.2626140514514652;0;7.738888888888889;16.2;500;707180;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;129
742;0;0;87.19172075074549;0.9321295143212952;37.35;51793.99999999996;0;0;145.03522688167828;0;46.902652;7.399675;95.9769298423652;1.2626140514514652;0;7.625;16.2;500;707680;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;131
742;0;0;83.22846071662069;0.9321295143212952;37.35;51831.34999999996;0;0;145.03522688167828;0;46.902942;7.399453;89.91522901021581;1.1828700060966355;0;7.3694444444444445;16.2;500;708180;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;135
743;0;1;86.20090574221429;0.9321295143212952;37.35;51868.69999999996;0;0;143.04844295179228;0;46.903252;7.399322;85.87409512211623;1.1297073091934162;0;7.658333333333333;16.2;500;708680;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;130
743;0;0;72.32949562277751;0.9321295143212952;39.55;51908.24999999996;0;0;143.04844295179228;0;46.903595;7.399295;108.10033150666396;1.422102142161124;0;8.174999999999999;16.2;500;709180;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;122
743;0;0;97.09987083605748;0.9321295143212952;39.55;51947.79999999997;0;0;141.06165902190628;0;46.903947;7.399373;120.22373317096272;1.5815902328707827;0;8.822222222222223;16.2;500;709680;0;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;113
741;2;0;0;0.9321295143212952;46.15;51993.94999999997;17.58;0;137.08809116213428;-1.180226570545829;46.904333;7.399483;0;0;-8105.123568414708;9.325;16.2;500;710180;200;0;0.6183063511830635;0;0;500;0;0;0;151.117849553233;0;100;0;100;0;0;0;0;0;100;107
739;2;0;0;0.9321295143212952;48.35;52042.29999999997;48.35;0;127.15417151270424;-2.360453141091658;46.904743;7.399593;0;0;-13170.8257986739;9.958333333333334;16.2;500;710680;500;0;0.6183063511830635;0;400;100;0;0;0;151.117849553233;0;100;0;0;0;0;0;0;0;0;100
738;2;0;0;0.9321295143212952;50.55;52092.84999999997;50.55;0;120.20042775810325;-3.540679711637487;46.90518;7.399718;0;0;-18236.528028933095;10.575;16.3;500;711180;500;0;0.6183063511830635;0;500;0;0;0;0;151.117849553233;0;100;0;0;0;0;0;0;0;0;94
736;2;0;4.954075042655994;0.9321295143212952;63.74;52156.58999999997;63.74;0;121.19381972304625;-3.540679711637487;46.905622;7.399902;0;0;-22289.089813140446;10.777777777777777;16.3;500;711680;500;0;0.6183063511830635;0;500;0;0;0;0;151.117849553233;0;100;0;0;0;0;0;0;0;100;92
734;1;0;92.14579579340148;0.9321295143212952;54.95;52211.539999999964;54.95;0;125.16738758281824;-3.540679711637487;46.906073;7.400095;12.12340166429876;0.15948809070965875;-23302.230259192285;11.4;16.3;510;712190;500;0;0.6183063511830635;0;510;0;0;0;0;151.117849553233;0;100;300;0;0;0;0;0;0;510;87
733;1;0;96.10905582752628;0.9321295143212952;70.32;52281.859999999964;70.32;0;125.16738758281824;-3.540679711637487;46.906677;7.400137;40.41133888099587;0.5316269690321959;-24315.370705244124;12.022222222222222;16.3;590;712780;400;0;0.6183063511830635;0;590;0;0;0;0;151.117849553233;0;100;590;0;0;0;0;0;0;590;83
731;2;0;0;0.9321295143212952;46.15;52328.009999999966;46.15;0;123.18060365293223;-3.540679711637487;46.907188;7.40009;0;0;-25328.511151295963;11.958333333333332;16.3;500;713280;500;0;0.6183063511830635;0;500;0;0;0;0;151.117849553233;0;100;200;0;0;0;0;0;0;100;83
729;2;0;93.13661080193268;0.9321295143212952;70.32;52398.329999999965;70.32;0;120.20042775810325;-3.540679711637487;46.90768;7.400188;4.041133888099587;0.05316269690321958;-24315.370705244124;11.588888888888889;16.3;500;713780;500;0;0.6183063511830635;0;500;0;0;0;0;151.117849553233;0;100;200;0;0;0;0;0;0;200;86
