Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
780;2;0;87.28270133734173;1.003030303030303;52.75;52365.71999999992;52.75;0;140.33613615477728;-3.703624733475479;46.90537;7.399817;2.045150026391652;0.0267241949516895;-22774.647887323943;10.819444444444445;23.5;500;727890;500;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;200;0;0;0;0;0;0;500;92
778;1;0;88.27455021617517;1.003030303030303;52.75;52418.46999999992;52.75;0;140.33613615477728;-3.703624733475479;46.905815;7.400023;2.045150026391652;0.0267241949516895;-23809.859154929574;10.883333333333333;23.5;500;728390;500;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;200;0;0;0;0;0;0;500;91
776;1;0;87.28270133734173;1.003030303030303;52.75;52471.21999999992;52.75;0;138.34555266322013;-3.703624733475479;46.906265;7.400163;0;0;-19669.01408450704;10.713888888888889;23.5;500;728890;500;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;0;0;0;0;0;500;93
776;2;0;89.2663990950086;1.003030303030303;54.95;52526.16999999992;54.95;0;139.3408444089987;-3.703624733475479;46.90673;7.400155;4.090300052783304;0.053448389903379;-19669.01408450704;11.011111111111113;23.4;500;729390;500;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;300;0;0;0;0;0;0;500;90
774;1;0;91.25009685267544;1.003030303030303;54.95;52581.11999999992;54.95;0;137.35026091744157;-3.703624733475479;46.9072;7.400122;6.135450079174956;0.08017258485506851;-20704.225352112677;11.263888888888888;23.4;500;729890;500;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;300;0;0;0;0;0;0;400;88
773;1;0;90.25824797384205;1.003030303030303;54.95;52636.06999999991;54.95;0;137.35026091744157;-3.703624733475479;46.907677;7.400222;15.33862519793739;0.20043146213767127;-20704.225352112677;11.163888888888888;23.4;500;730390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;89
771;2;0;88.27455021617517;1.003030303030303;54.95;52691.01999999991;54.95;0;136.35496917166302;-3.703624733475479;46.908123;7.400432;5.11287506597913;0.06681048737922375;-19669.01408450704;10.78888888888889;23.4;500;730890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;300;0;0;0;0;0;0;500;92
769;1;0;87.28270133734173;1.003030303030303;52.75;52743.76999999991;52.75;0;135.35967742588446;-2.4690831556503197;46.908567;7.400618;15.33862519793739;0.20043146213767127;-17598.591549295776;10.830555555555556;23.4;500;731390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;200;0;0;0;0;0;0;500;92
769;2;0;89.2663990950086;1.003030303030303;50.55;52794.31999999991;50.55;0;134.3643856801059;-2.4690831556503197;46.909018;7.400795;86.91887612164521;1.135778285446804;-16563.38028169014;10.93611111111111;23.4;500;731890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;91
767;1;0;86.29085245850831;1.003030303030303;65.93;52860.24999999991;65.93;0;131.3785104427702;-2.4690831556503197;46.90946;7.400968;20.45150026391652;0.267241949516895;-16563.38028169014;10.497222222222222;23.4;500;732390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;200;0;0;0;0;0;0;300;95
765;1;0;86.29085245850831;1.003030303030303;52.75;52912.99999999991;52.75;0;131.3785104427702;-2.4690831556503197;46.909905;7.401143;73.62540095009948;0.962071018260822;-16563.38028169014;10.747222222222222;23.3;500;732890;500;0;0.6115151515151516;0;300;200;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;93
765;1;0;81.33160806434117;1.003030303030303;50.55;52963.54999999992;50.55;0;132.37380218854878;-2.4690831556503197;46.910338;7.401272;64.42222583133704;0.8418121409782194;-14492.957746478873;10.147222222222222;23.3;500;733390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;98
765;0;0;78.35606142784088;1.003030303030303;48.35;53011.899999999914;48.35;0;135.35967742588446;-1.2345415778251598;46.910752;7.40134;101.23492630638675;1.3228476501086306;-8281.69014084507;9.725;23.3;500;733890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;102
764;1;0;98.19303900450946;1.003030303030303;48.35;53060.24999999991;48.35;0;137.35026091744157;-1.2345415778251598;46.911157;7.401407;104.30265134597424;1.3629339425361648;-8281.69014084507;9.511111111111113;23.3;500;734390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;105
764;0;0;85.29900357967489;1.003030303030303;46.15;53106.399999999914;8.79;0;139.3408444089987;-1.2345415778251598;46.911548;7.401527;124.75415160989076;1.6301758920530598;-8281.69014084507;9.275;23.3;500;734890;100;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;400;100;0;0;0;0;0;500;107
764;0;0;85.29900357967489;1.003030303030303;43.95;53150.34999999991;0;0;140.33613615477728;0;46.911927;7.401697;159.52170205854887;2.0844872062317816;0;9.269444444444444;23.3;500;735390;0;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;500;0;0;0;0;0;500;107
762;1;0;88.27455021617517;1.003030303030303;46.15;53196.49999999991;0;0;140.33613615477728;0;46.912298;7.401918;165.6571521377238;2.1646597910868497;0;9.613888888888887;23.3;500;735890;0;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;500;0;0;0;0;0;500;104
762;1;0;92.24194573150888;1.003030303030303;50.55;53247.04999999992;0;0;141.33142790055584;0;46.912668;7.4022;187.13122741483616;2.4452638380795895;0;10.03888888888889;23.3;500;736390;0;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;400;100;0;0;0;0;500;99
760;1;0;95.21749236800918;1.003030303030303;48.34;53295.38999999991;28.57;0;141.33142790055584;-1.2345415778251598;46.913033;7.402552;193.2666774940111;2.5254364229346584;-8281.69014084507;10.333333333333334;23.3;500;736890;300;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;200;300;0;0;0;0;500;96
760;1;0;98.19303900450946;1.003030303030303;52.75;53348.13999999991;52.75;0;142.3267196463344;-1.2345415778251598;46.913382;7.402972;147.25080190019895;1.924142036521644;-8281.69014084507;10.727777777777776;23.3;500;737390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;200;300;0;0;0;0;0;500;93
759;1;0;89.2663990950086;1.003030303030303;54.95;53403.08999999991;54.95;0;144.3173031378915;-1.2345415778251598;46.91372;7.403437;165.6571521377238;2.1646597910868497;-11387.323943661971;11.011111111111113;23.2;500;737890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;500;0;0;0;0;0;500;90
758;1;0;94.22564348917574;1.003030303030303;54.94;53458.02999999991;54.94;0;145.31259488367007;-1.2345415778251598;46.914085;7.403925;203.49242762596936;2.6590573976931053;-11387.323943661971;11.66111111111111;23.3;500;738390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;200;300;0;0;0;0;500;85
757;1;0;97.20119012567604;1.003030303030303;59.33;53517.35999999991;59.33;0;145.31259488367007;-1.2345415778251598;46.914475;7.404395;234.16967802184416;3.0599203219684483;-12422.535211267605;11.805555555555555;23.3;500;738890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;0;0;100;400;0;0;0;500;84
755;2;0;91.25009685267544;1.003030303030303;54.95;53572.30999999991;54.95;0;141.33142790055584;-1.2345415778251598;46.914872;7.404805;18.40635023752487;0.24051775456520552;-12422.535211267605;11.230555555555556;23.3;500;739390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;200;0;0;0;0;0;0;200;89
754;1;0;89.2663990950086;1.003030303030303;68.13;53640.43999999991;68.13;0;140.33613615477728;-2.4690831556503197;46.915265;7.405248;114.5284014779325;1.4965549172946122;-13457.74647887324;11.783333333333331;23.3;500;739890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;84
754;0;0;93.23379461034231;1.003030303030303;57.14;53697.57999999991;57.14;0;137.35026091744157;-2.4690831556503197;46.915632;7.40573;89.98660116123268;1.1758645778743382;-13457.74647887324;11.366666666666667;23.3;500;740390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;400;0;0;0;0;0;0;400;87
752;1;0;92.24194573150888;1.003030303030303;57.14;53754.71999999991;57.14;0;139.3408444089987;-2.4690831556503197;46.915973;7.406243;107.37037638556173;1.4030202349636989;-13457.74647887324;11.41111111111111;23.3;500;740890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;87
750;3;0;90.25824797384205;1.003030303030303;54.95;53809.669999999904;54.95;0;139.3408444089987;-2.4690831556503197;46.91628;7.406787;108.39295139875756;1.4163823324395437;-13457.74647887324;11.163888888888888;23.4;500;741390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;89
750;0;0;88.27455021617517;1.003030303030303;54.95;53864.6199999999;54.95;0;139.3408444089987;-2.4690831556503197;46.916573;7.40734;100.21235129319096;1.3094855526327858;-13457.74647887324;10.85;23.4;500;741890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;92
749;1;0;88.27455021617517;1.003030303030303;52.75;53917.3699999999;52.75;0;136.35496917166302;-2.4690831556503197;46.91686;7.407875;80.78342604247025;1.0556057005917354;-13457.74647887324;10.872222222222222;23.4;500;742390;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;91
746;3;0;0;1.003030303030303;54.95;53972.3199999999;54.95;0;135.35967742588446;-2.4690831556503197;46.917148;7.408407;0;0;-14492.957746478873;10.955555555555554;23.4;500;742890;500;0;0.6115151515151516;0;0;500;0;0;0;170.89808981993752;0;100;300;0;0;0;0;0;0;300;91
744;3;0;0;1.003030303030303;54.94;54027.2599999999;54.94;0;132.37380218854878;-3.703624733475479;46.917448;7.408945;0;0;-22774.647887323943;11.6;23.4;510;743400;500;0;0.6115151515151516;0;0;510;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;0;86
741;2;0;98.19303900450946;1.003030303030303;70.32;54097.5799999999;70.32;0;130.38321869699163;-3.703624733475479;46.91774;7.409713;29.654675382678953;0.38750082679949777;-27950.70422535211;12.169444444444444;23.5;590;743990;500;0;0.6115151515151516;0;400;190;0;0;0;170.89808981993752;0;100;400;0;0;0;0;0;0;400;82
739;2;0;91.25009685267544;1.003030303030303;59.33;54156.9099999999;59.33;0;130.38321869699163;-3.703624733475479;46.917988;7.410388;82.8285760688619;1.0823298955434248;-28985.915492957745;12.366666666666667;23.5;500;744490;500;0;0.6115151515151516;0;200;300;0;0;0;170.89808981993752;0;100;500;0;0;0;0;0;0;500;80
737;2;0;0;1.003030303030303;48.34;54205.2499999999;48.34;0;126.4020517138774;-3.703624733475479;46.918235;7.411048;0;0;-28985.915492957745;11.997222222222222;23.5;500;744990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;0;83
736;2;0;0;1.003030303030303;70.32;54275.5699999999;70.32;0;125.40675996809884;-3.703624733475479;46.918495;7.411677;0;0;-27950.70422535211;11.713888888888889;23.5;500;745490;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;0;85
732;3;0;0;1.003030303030303;57.14;54332.7099999999;57.14;0;116.44913425609175;-3.703624733475479;46.918813;7.412233;0;0;-26915.49295774648;11.505555555555556;23.5;500;745990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;0;86
731;1;0;2.9755466365002867;1.003030303030303;57.14;54389.8499999999;57.14;0;115.4538425103132;-3.703624733475479;46.919193;7.412712;12.270900158349912;0.160345169710137;-26915.49295774648;11.594444444444443;23.6;500;746490;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;300;0;0;0;0;0;0;300;86
729;3;0;0;1.003030303030303;57.14;54446.989999999896;57.14;0;113.46325901875608;-3.703624733475479;46.91962;7.41309;0;0;-27950.70422535211;11.722222222222223;23.6;500;746990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;0;85
727;1;0;80.33975918550775;1.003030303030303;57.14;54504.129999999896;57.14;0;112.46796727297752;-3.703624733475479;46.92001;7.41331;0;0;-23809.859154929574;8.661111111111111;23.6;500;747490;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;300;115
725;2;0;9.918488788334288;1.003030303030303;19.75;54523.879999999896;19.75;0;106.49621679830616;-3.703624733475479;46.920188;7.41339;0;0;-11387.323943661971;3.1;23.6;500;747990;500;0;0.6115151515151516;300;200;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;200;322
725;0;0;63.47832824533945;1.003030303030303;24.15;54548.0299999999;24.15;0;111.47267552719896;-3.703624733475479;46.920392;7.413452;0;0;-9316.901408450703;5.325;23.6;500;748490;500;0;0.6115151515151516;400;100;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;500;187
724;1;0;0;1.003030303030303;32.95;54580.979999999894;32.95;0;113.46325901875608;-3.703624733475479;46.920642;7.413278;0;0;-12422.535211267605;7.019444444444444;23.6;500;748990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;200;142
723;2;0;0;1.003030303030303;39.55;54620.5299999999;39.55;0;110.4773837814204;-3.703624733475479;46.920973;7.413073;0;0;-16563.38028169014;8.808333333333334;23.6;500;749490;400;0;0.6115151515151516;390;110;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;0;113
721;1;0;7.934791030667431;1.003030303030303;50.55;54671.0799999999;50.55;0;115.4538425103132;-3.703624733475479;46.921372;7.413095;0;0;-21739.436619718308;10.458333333333332;23.6;500;749990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;200;95
719;2;0;0;1.003030303030303;54.95;54726.0299999999;54.95;0;119.43500949342746;-3.703624733475479;46.92177;7.413462;0;0;-24845.07042253521;11.330555555555556;23.6;500;750490;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;400;0;0;0;0;0;0;400;88
716;2;0;7.934791030667431;1.003030303030303;54.95;54780.979999999894;54.95;0;115.4538425103132;-3.703624733475479;46.922168;7.413833;0;0;-24845.07042253521;10.913888888888888;23.6;500;750990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;100;91
715;2;0;96.2093412468426;1.003030303030303;52.74;54833.71999999989;52.74;0;117.44442600187034;-3.703624733475479;46.922613;7.414025;0;0;-23809.859154929574;10.438888888888888;23.6;500;751490;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;500;95
714;1;0;94.22564348917574;1.003030303030303;50.55;54884.269999999895;50.55;0;120.43030123920602;-3.703624733475479;46.922985;7.41437;0;0;-22774.647887323943;10.202777777777778;23.6;500;751990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;500;98
714;1;0;0;1.003030303030303;46.15;54930.4199999999;46.15;0;120.43030123920602;-2.4690831556503197;46.923295;7.414795;0;0;-16563.38028169014;8.891666666666666;23.6;500;752490;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;300;112
713;0;0;0;1.003030303030303;37.35;54967.769999999895;37.35;0;120.43030123920602;-2.4690831556503197;46.923492;7.415157;0;0;-8281.69014084507;6.061111111111111;23.6;500;752990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;0;164
712;2;0;81.33160806434117;1.003030303030303;32.95;55000.71999999989;32.95;0;120.43030123920602;-2.4690831556503197;46.923717;7.415413;0;0;-7246.478873239436;7.269444444444445;23.7;500;753490;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;300;137
711;0;0;92.24194573150888;1.003030303030303;37.35;55038.06999999989;37.35;0;122.42088473076316;-2.4690831556503197;46.923965;7.415773;0;0;-9316.901408450703;8.127777777777778;23.7;500;753990;500;0;0.6115151515151516;0;500;0;0;0;0;170.89808981993752;0;100;0;0;0;0;0;0;0;500;123
711;0;0;95.21749236800918;1.003030303030303;41.75;55079.81999999989;41.75;0;124.41146822232028;-1.2345415778251598;46.92423;7.416113;21.474075277112345;0.2806040469927398;-8281.69014084507;8.411111111111111;23.7;500;754490;500;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;300;0;0;0;0;0;0;500;118
710;1;0;88.27455021617517;1.003030303030303;50.54;55130.35999999989;50.54;0;127.39734345965596;-1.2345415778251598;46.92453;7.416413;60.33192577855373;0.7883637510748404;-8281.69014084507;8.563888888888888;23.7;500;754990;500;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;500;0;0;0;0;0;0;500;116
710;0;0;0;1.003030303030303;30.76;55161.11999999989;30.76;0;122.42088473076316;-1.2345415778251598;46.924845;7.416613;0;0;-8281.69014084507;7.736111111111112;23.7;500;755490;500;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;100;0;0;0;0;0;0;0;129
709;1;0;53.55983945700516;1.003030303030303;37.34;55198.45999999989;37.34;0;122.42088473076316;-1.2345415778251598;46.925105;7.416727;13.293475171545738;0.17370726718598176;-8281.69014084507;5.277777777777778;23.7;500;755990;500;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;400;0;0;0;0;0;0;500;189
709;0;0;80.33975918550775;1.003030303030303;24.15;55222.60999999989;19.76;0;122.42088473076316;-1.2345415778251598;46.925272;7.416832;1.022575013195826;0.01336209747584475;-8281.69014084507;5.547222222222222;23.7;500;756490;400;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;100;0;0;0;0;0;0;500;180
709;0;0;88.27455021617517;1.003030303030303;35.15;55257.75999999989;0;0;126.4020517138774;0;46.925518;7.417005;63.39965081814121;0.8284500435023746;0;6.927777777777778;23.7;500;756990;0;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;500;0;0;0;0;0;0;500;144
709;0;0;84.30715470084145;1.003030303030303;35.15;55292.909999999894;0;0;127.39734345965596;0;46.925823;7.41719;108.39295139875756;1.4163823324395437;0;8.13888888888889;23.7;500;757490;0;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;500;0;0;0;0;0;0;500;122
709;0;0;32.73101300150315;1.003030303030303;41.75;55334.659999999894;0;0;129.38792695121307;0;46.926145;7.417387;115.55097649112834;1.509917014770457;0;7.891666666666667;23.7;500;757990;0;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;500;0;0;0;0;0;0;500;126
708;1;0;81.33160806434117;1.003030303030303;37.35;55372.00999999989;0;0;125.40675996809884;0;46.926442;7.417543;29.654675382678953;0.38750082679949777;0;7.95;23.7;500;758490;0;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;300;0;0;0;0;0;0;300;125
708;0;0;91.25009685267544;1.003030303030303;41.75;55413.75999999989;0;0;130.38321869699163;0;46.926798;7.417768;145.20565187380728;1.8974178415699547;0;8.902777777777777;23.7;500;758990;0;0;0.6115151515151516;0;500;0;0;0;0;169.85602829664523;0;100;200;300;0;0;0;0;0;500;112
707;1;0;92.24194573150888;1.003030303030303;46.14;55459.89999999989;0;0;137.35026091744157;0;46.927147;7.418033;151.34110195298226;1.9775904264250237;0;9.036111111111111;23.7;500;759490;0;0;0.6115151515151516;0;0;500;0;0;0;169.85602829664523;0;100;0;500;0;0;0;0;0;500;110
707;1;0;94.22564348917574;1.003030303030303;43.95;55503.84999999989;0;0;140.33613615477728;0;46.927493;7.418267;152.36367696617808;1.9909525239008683;0;9.21111111111111;23.7;500;759990;0;0;0.6115151515151516;0;0;500;0;0;0;169.85602829664523;0;100;0;500;0;0;0;0;0;500;108
705;1;0;96.2093412468426;1.003030303030303;46.15;55549.99999999989;46.15;0;145.31259488367007;-1.2345415778251598;46.927858;7.41849;118.6187015307158;1.550003307197991;-8281.69014084507;9.444444444444445;23.7;500;760490;500;0;0.6115151515151516;0;0;500;0;0;0;169.85602829664523;0;100;400;100;0;0;0;0;0;500;105
705;1;0;102.16043451984318;1.003030303030303;48.35;55598.34999999989;48.35;0;147.3031783752272;-1.2345415778251598;46.928248;7.418722;112.48325145154088;1.4698307223429228;-10352.112676056338;9.994444444444444;23.7;500;760990;500;0;0.6115151515151516;0;0;500;0;0;0;169.85602829664523;0;100;500;0;0;0;0;0;0;500;100
704;0;0;91.25009685267544;1.003030303030303;48.35;55646.69999999989;39.56;0;150.2890536125629;-1.2345415778251598;46.928657;7.41891;92.03175118762434;1.2025887728260278;-10352.112676056338;9.88888888888889;23.7;500;761490;400;0;0.6115151515151516;0;0;400;100;0;0;169.85602829664523;0;100;500;0;0;0;0;0;0;500;101
704;0;0;85.29900357967489;1.003030303030303;48.35;55695.04999999989;0;0;151.28434535834143;0;46.929038;7.419108;154.40882699256971;2.0176767188525573;0;9.330555555555556;23.7;500;761990;0;0;0.6115151515151516;0;0;0;500;0;0;169.85602829664523;0;100;100;400;0;0;0;0;0;500;107
703;1;0;84.30715470084145;1.003030303030303;43.95;55738.99999999989;0;0;151.28434535834143;0;46.929407;7.41932;160.5442770717447;2.0978493037076262;0;9.230555555555554;23.7;500;762490;0;0;0.6115151515151516;0;0;0;500;0;0;169.85602829664523;0;100;0;500;0;0;0;0;0;500;108
