Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
527;0;0;89.48624368332398;0.9585121602288984;52.74;22676.460000000043;0;0;144.59633236573308;0;46.950597;7.429238;143.0302748345526;1.896203152937328;0;8.755555555555555;17.8;500;282190;0;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;114
527;0;0;0;0.9585121602288984;46.14;22722.600000000042;0;0;144.59633236573308;0;46.950288;7.428843;0;0;0;6.983333333333333;17.8;590;282780;0;0;0.6452074391988555;0;0;100;490;0;0;152.44576603491737;0;100;0;0;0;300;0;0;0;300;143
527;0;0;94.45770166573088;0.9585121602288984;35.15;22757.750000000044;0;0;143.59911628045217;0;46.950042;7.428602;43.93072727061259;0.5824052541164649;0;7.691666666666666;17.8;510;283290;0;0;0.6452074391988555;0;0;510;0;0;0;152.44576603491737;0;100;400;0;0;0;0;0;0;510;130
526;2;0;8.948624368332398;0.9585121602288984;37.35;22795.100000000042;0;0;140.6074680246094;0;46.94973;7.428462;21.454541225182897;0.28443047294059914;0;7.252777777777777;17.8;500;283790;0;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;100;0;0;0;0;0;100;137
524;1;0;0;0.9585121602288984;32.95;22828.05000000004;32.95;0;137.61581976876664;-2.2051282051282053;46.949485;7.428348;0;0;-8097.293056100431;6.549999999999999;17.8;500;284290;500;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;300;0;0;0;0;0;0;200;152
522;3;0;0;0.9585121602288984;37.35;22865.400000000038;37.35;0;132.62973934236206;-3.307692307692308;46.949178;7.428202;0;0;-16194.586112200865;8.077777777777778;17.8;500;284790;500;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;0;0;0;0;0;0;0;123
521;1;0;3.97716638592551;0.9585121602288984;46.14;22911.540000000037;46.14;0;124.65201066011473;-4.410256410256411;46.948812;7.428017;0;0;-21255.39427226363;7.563888888888889;17.8;600;285390;400;0;0.6452074391988555;0;200;400;0;0;0;152.44576603491737;0;100;0;0;0;0;0;0;0;200;132
519;2;0;0;0.9585121602288984;28.55;22940.09000000004;28.55;0;122.65757848955288;-4.410256410256411;46.948572;7.42788;0;0;-20243.232640251077;5.05;17.8;500;285890;400;0;0.6452074391988555;0;500;0;0;0;0;152.44576603491737;0;100;0;0;0;0;0;0;0;200;198
518;1;0;0;0.9585121602288984;4.38;22944.470000000038;4.38;0;119.66593023371011;-4.410256410256411;46.948542;7.427855;0;0;-6072.969792075323;1.35;17.8;500;286390;500;0;0.6452074391988555;0;500;0;0;0;0;152.44576603491737;0;100;0;0;0;0;0;0;0;0;740
518;0;0;0;0.9585121602288984;0;22944.470000000038;0;0;119.66593023371011;-4.410256410256411;46.948542;7.427855;0;0;-4048.646528050216;0;17.8;100;286490;100;0;0.6452074391988555;0;100;0;0;0;0;152.44576603491737;0;100;0;0;0;0;0;0;0;0;1200
518;0;0;0;0.9585121602288984;0;22944.470000000038;0;0;120.66314631899104;0;46.948545;7.427853;0;0;0;0;17.8;300;286790;0;0;0.6452074391988555;0;290;0;0;0;0;152.44576603491737;0;100;0;0;0;0;0;0;0;0;1200
518;0;0;0;0.9585121602288984;26.35;22970.820000000043;0;0;111.68820155146278;0;46.948293;7.427818;0;0;0;5.441666666666666;17.9;500;287290;0;0;0.6452074391988555;0;500;0;0;0;0;152.44576603491737;0;100;0;0;0;0;0;0;0;0;183
516;2;0;103.40632603406328;0.9585121602288984;37.35;23008.170000000035;24.17;0;112.68541763674372;-2.2051282051282053;46.947988;7.427732;40.865792809872175;0.5417723294106651;-8097.293056100431;8.316666666666666;17.9;500;287790;300;0;0.6452074391988555;300;200;0;0;0;0;152.44576603491737;0;100;400;0;0;0;0;0;0;500;120
514;0;0;34.80020587684822;0.9585121602288984;48.35;23056.520000000033;48.35;0;120.66314631899104;-2.2051282051282053;46.947763;7.42726;39.84414798962538;0.5282280211753984;-11133.777952138093;9.522222222222222;17.9;500;288290;500;0;0.6452074391988555;0;500;0;0;0;0;152.44576603491737;0;100;500;0;0;0;0;0;0;500;105
514;1;0;101.4177428411005;0.9585121602288984;48.35;23104.87000000003;48.35;0;128.64087500123838;-1.1025641025641026;46.947602;7.426677;56.19046511357425;0.7449369529396644;-11133.777952138093;9.958333333333334;17.9;500;288790;500;0;0.6452074391988555;0;300;200;0;0;0;152.44576603491737;0;100;500;0;0;0;0;0;0;500;100
514;0;0;99.42915964813776;0.9585121602288984;48.35;23153.22000000003;0;0;133.62695542764297;0;46.947405;7.42614;148.13849893578666;1.9639246941136608;0;9.625;18;500;289290;0;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;100;0;0;400;0;0;0;500;103
514;0;0;95.45199326221224;0.9585121602288984;46.15;23199.37000000003;0;0;136.61860368348573;0;46.9472;7.42567;180.8311331836844;2.397342557642193;0;9.40277777777778;18;500;289790;0;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;106
514;0;0;96.44628485869362;0.9585121602288984;46.15;23245.520000000033;0;0;137.61581976876664;0;46.946935;7.425242;156.31165749776108;2.072279159995794;0;9.375;18;500;290290;0;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;106
514;0;0;95.45199326221224;0.9585121602288984;46.15;23291.670000000035;0;0;139.6102519393285;0;46.946673;7.42485;425;2.1670893176426604;23000;9.277777777777777;18;500;290790;0;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;107
514;0;0;91.47482687628674;0.9585121602288984;35.16;23326.830000000038;0;0;140.6074680246094;0;46.946537;7.424245;155.29001267751428;2.0587348517605273;0;8.91111111111111;18;500;291290;0;0;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;112
515;0;2;92.46911847276812;0.9585121602288984;54.94;23381.770000000033;0;0;145.593548451014;0;46.946382;7.423717;158.3549471382547;2.099367776466327;0;9.16388888888889;18;500;291790;0;0;0.6452074391988555;0;0;400;100;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;109
517;0;1;90.48053527980537;0.9585121602288984;39.55;23421.32000000003;0;30.76;153.57127713326133;2.1128048780487805;46.946262;7.423235;159.3765919585015;2.1129120847015934;9690.893901420215;8.122222222222222;18;500;292290;0;400;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;123
519;0;3;90.48053527980537;0.9585121602288984;43.94;23465.26000000003;0;43.94;160.55178973022777;2.1128048780487805;46.946157;7.422697;211.48047779108853;2.803671804700192;12598.162071846284;7.333333333333333;18;600;292890;0;500;0.6452074391988555;0;0;0;600;0;0;152.44576603491737;0;100;0;0;0;600;0;0;0;600;136
522;0;2;83.52049410443571;0.9585121602288984;37.34;23502.600000000035;0;37.34;164.54065407135144;5.282012195121951;46.946152;7.422197;265.62765326416917;3.521520141169323;18412.698412698413;6.208333333333334;18;600;293490;0;400;0.6452074391988555;0;0;0;190;410;0;152.44576603491737;0;100;0;0;0;300;300;0;0;600;161
523;0;1;85.50907729739846;0.9585121602288984;30.75;23533.350000000035;0;30.75;168.5295184124751;5.282012195121951;46.946197;7.421825;282.9956152083648;3.751773381168856;20350.877192982454;6.033333333333333;18;500;293990;0;400;0.6452074391988555;0;0;0;0;500;0;152.44576603491737;0;100;0;0;0;0;500;0;0;500;165
523;0;0;87.49766049036123;0.9585121602288984;37.35;23570.700000000033;0;37.35;170.52395058303694;4.225609756097561;46.94628;7.421367;368.8137801090964;4.889495272931252;20350.877192982454;8.530555555555555;18;500;294490;0;400;0.6452074391988555;0;0;0;0;500;0;152.44576603491737;0;100;0;0;0;0;100;100;300;500;117
522;1;0;93.46341006924948;0.9585121602288984;52.74;23623.44000000003;0;0;169.52673449775602;0;46.946288;7.420812;254.38956024145432;3.37253275058139;0;8.991666666666665;18;500;294990;0;0;0.6452074391988555;0;0;0;0;500;0;152.44576603491737;0;100;0;0;0;300;0;100;100;500;111
522;1;0;95.45199326221224;0.9585121602288984;54.94;23678.380000000034;0;0;166.53508624191326;0;46.94614;7.42016;157.3333023180079;2.085823468231061;0;9.344444444444443;18;590;295580;0;0;0.6452074391988555;0;0;0;0;590;0;153.44214359070116;0;100;0;0;0;590;0;0;0;590;107
521;0;0;94.45770166573088;0.9585121602288984;46.15;23724.530000000035;0;0;165.53787015663235;0;46.946035;7.419603;155.29001267751428;2.0587348517605273;0;9.027777777777777;18;500;296080;0;0;0.6452074391988555;0;0;0;0;500;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;110
521;1;0;92.46911847276812;0.9585121602288984;48.35;23772.880000000034;39.56;0;163.5434379860705;-1.1025641025641026;46.94599;7.419;144.05191965479943;1.9097474611725944;-9109.454688112985;10.119444444444444;18;510;296590;300;0;0.6452074391988555;0;0;0;0;510;0;154.43852114648493;0;100;0;0;0;510;0;0;0;510;98
519;2;0;0;0.9585121602288984;61.54;23834.420000000035;61.54;0;158.55735755966592;-2.2051282051282053;46.94608;7.418195;0;0;-14170.262848175757;10.78888888888889;18;600;297190;400;0;0.6452074391988555;0;0;0;400;200;0;154.43852114648493;0;100;0;0;0;200;0;0;0;0;92
517;1;0;0;0.9585121602288984;54.95;23889.37000000003;54.95;0;152.57406104798042;-2.2051282051282053;46.946138;7.417517;0;0;-18218.90937622597;10.925;18;500;297690;400;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;0;0;0;0;0;91
516;2;0;0;0.9585121602288984;61.54;23950.910000000033;61.54;0;145.593548451014;-3.307692307692308;46.946167;7.416733;0;0;-20243.232640251077;10.563888888888888;18;600;298290;500;0;0.6452074391988555;0;0;0;600;0;0;154.43852114648493;0;100;0;0;0;0;0;0;0;0;94
514;2;0;0;0.9585121602288984;65.94;24016.850000000035;65.94;0;137.61581976876664;-3.307692307692308;46.946192;7.415905;0;0;-21255.39427226363;11.230555555555556;18;600;298890;400;0;0.6452074391988555;0;0;600;0;0;0;154.43852114648493;0;100;0;0;0;0;0;0;0;0;89
512;1;0;30.823039490922703;0.9585121602288984;52.75;24069.600000000035;52.75;0;130.63530717180024;-3.307692307692308;46.946155;7.415232;0;0;-21255.39427226363;10.36111111111111;18;500;299390;400;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;390;96
512;0;0;88.4919520868426;0.9585121602288984;48.35;24117.950000000033;48.35;0;134.6241715129239;-2.2051282051282053;46.94601;7.414638;5.108224101234022;0.06772154117633314;-17206.74774421342;9.783333333333331;18;500;299890;400;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;200;0;0;0;0;0;0;500;102
512;0;0;83.52049410443571;0.9585121602288984;46.15;24164.100000000035;19.78;0;135.62138759820482;-1.1025641025641026;46.945853;7.414103;73.55842705776992;0.9751901929391972;-9109.454688112985;9.297222222222222;18;500;300390;200;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;300;0;0;200;0;0;0;500;107
512;0;0;87.49766049036123;0.9585121602288984;43.95;24208.050000000032;0;0;143.59911628045217;0;46.945663;7.413643;133.83547145233138;1.774304378819928;0;8.505555555555556;18;500;300890;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;117
512;0;0;92.46911847276812;0.9585121602288984;39.55;24247.600000000035;0;0;139.6102519393285;0;46.945483;7.413215;117.48915432838253;1.557595447055662;0;8.147222222222222;18;500;301390;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;122
512;0;0;88.4919520868426;0.9585121602288984;39.55;24287.15000000003;0;0;140.6074680246094;0;46.945327;7.412793;107.27270612591448;1.4221523647029957;0;7.744444444444444;18;500;301890;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;100;300;0;100;0;0;0;500;129
513;0;1;86.50336889387985;0.9585121602288984;43.94;24331.090000000033;0;0;141.60468410989031;0;46.945175;7.41238;98.07790274369324;1.3002535905855963;0;7.613888888888889;18;500;302390;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;500;0;0;0;0;0;0;500;131
513;0;0;85.50907729739846;0.9585121602288984;37.35;24368.44000000003;0;0;140.6074680246094;0;46.944997;7.41198;93.991323462706;1.2460763576445295;0;7.530555555555555;18;500;302890;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;500;0;0;0;0;0;0;500;132
514;0;0;86.50336889387985;0.9585121602288984;43.94;24412.380000000026;0;0;141.60468410989031;0;46.944752;7.411552;88.88309936147199;1.1783548164681965;0;7.35;18;600;303490;0;0;0.6452074391988555;0;0;600;0;0;0;153.44214359070116;0;100;600;0;0;0;0;0;0;600;136
515;0;2;85.50907729739846;0.9585121602288984;46.14;24458.520000000026;0;0;143.59911628045217;0;46.944533;7.41106;97.05625792344642;1.2867092823503294;0;7.574999999999999;18;600;304090;0;0;0.6452074391988555;0;0;600;0;0;0;153.44214359070116;0;100;600;0;0;0;0;0;0;600;132
515;0;0;83.52049410443571;0.9585121602288984;37.35;24495.870000000024;0;0;144.59633236573308;0;46.944383;7.410658;89.9047441817188;1.1918991247034632;0;7.397222222222222;18;500;304590;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;500;0;0;0;0;0;0;500;135
516;0;1;86.50336889387985;0.9585121602288984;41.74;24537.61000000003;0;35.15;145.593548451014;1.0564024390243902;46.944182;7.410223;100.12119238418684;1.3273422070561294;6783.625730994152;6.991666666666667;17.9;600;305190;0;300;0.6452074391988555;0;0;0;600;0;0;153.44214359070116;0;100;400;0;0;200;0;0;0;600;143
516;0;0;86.50336889387985;0.9585121602288984;32.95;24570.560000000027;0;32.95;146.5907645362949;2.1128048780487805;46.944013;7.409852;174.70126426220355;2.316076708230593;7752.715121136174;6.919444444444444;17.9;500;305690;0;400;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;144
517;0;1;84.51478570091709;0.9585121602288984;32.95;24603.51000000003;0;32.95;146.5907645362949;2.1128048780487805;46.943863;7.409493;176.74455390269716;2.3431653247011264;7752.715121136174;6.794444444444444;17.9;500;306190;0;400;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;147
518;0;1;84.51478570091709;0.9585121602288984;37.35;24640.86000000003;0;37.35;147.58798062157584;2.1128048780487805;46.943733;7.409055;161.41988159899512;2.1400007011721267;8721.804511278197;6.322222222222223;17.9;600;306790;0;400;0.6452074391988555;0;0;0;600;0;0;153.44214359070116;0;100;0;0;0;600;0;0;0;600;158
519;0;2;85.50907729739846;0.9585121602288984;39.54;24680.40000000003;0;39.54;151.5768449626995;3.1692073170731705;46.943642;7.408592;189.00429174565883;2.505697023524326;12598.162071846284;6.438888888888888;17.9;600;307390;0;400;0.6452074391988555;0;0;0;600;0;0;153.44214359070116;0;100;0;0;0;600;0;0;0;600;155
520;0;0;79.5433277185102;0.9585121602288984;28.55;24708.950000000026;0;28.55;155.56570930382318;3.1692073170731705;46.943575;7.408238;197.17745030763325;2.614051489406459;12598.162071846284;5.897222222222222;17.9;500;307890;0;300;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;169
521;0;1;83.52049410443571;0.9585121602288984;30.75;24739.700000000026;0;30.75;156.5629253891041;4.225609756097561;46.943507;7.407868;238.04324311750543;3.155823818817124;13567.251461988304;6.225;17.9;500;308390;0;300;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;160
522;0;1;84.51478570091709;0.9585121602288984;28.55;24768.25000000003;0;28.55;157.560141474385;4.225609756097561;46.943442;7.4075;246.21640167947987;3.264178284699257;14536.340852130326;6.1611111111111105;17.9;500;308890;0;400;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;162
523;0;1;86.50336889387985;0.9585121602288984;32.95;24801.200000000026;0;32.95;159.55457364494686;4.225609756097561;46.943402;7.407118;248.25969131997348;3.29126690116979;14536.340852130326;6.363888888888889;17.9;500;309390;0;400;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;157
523;0;1;81.53191091147296;0.9585121602288984;37.34;24838.54000000003;0;37.34;162.5462219007896;4.225609756097561;46.94335;7.406697;248.25969131997348;3.29126690116979;13567.251461988304;5.986111111111112;17.9;590;309980;0;300;0.6452074391988555;0;0;0;590;0;0;153.44214359070116;0;100;0;0;0;590;0;0;0;590;167
524;0;0;81.53191091147296;0.9585121602288984;32.95;24871.490000000027;0;26.36;163.5434379860705;4.225609756097561;46.943313;7.406347;222.71857081380335;2.9526591952881245;12598.162071846284;5.4527777777777775;17.8;500;310480;0;400;0.6452074391988555;0;0;0;210;290;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;183
525;0;2;100.42345124461912;0.9585121602288984;28.55;24900.04000000003;0;35.14;162.5462219007896;4.225609756097561;46.943208;7.40599;209.43718815059492;2.776583188229658;12598.162071846284;6.341666666666666;17.8;510;310990;0;400;0.6452074391988555;0;0;0;410;100;0;154.43852114648493;0;100;0;0;0;510;0;0;0;510;157
527;0;1;88.4919520868426;0.9585121602288984;37.34;24937.380000000026;0;37.34;165.53787015663235;4.225609756097561;46.943;7.40559;263.58436362367553;3.49443152469879;15505.430242272349;5.9750000000000005;17.8;600;311590;0;400;0.6452074391988555;0;0;0;200;400;0;154.43852114648493;0;100;0;0;0;500;100;0;0;600;167
528;0;1;88.4919520868426;0.9585121602288984;28.55;24965.93000000003;0;28.55;166.53508624191326;4.225609756097561;46.942848;7.405315;227.8267949150374;3.0203807364644577;15505.430242272349;5.783333333333333;17.8;500;312090;0;400;0.6452074391988555;0;0;0;0;500;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;172
528;0;0;89.48624368332398;0.9585121602288984;28.55;24994.480000000025;0;28.55;167.53230232719417;4.225609756097561;46.942742;7.405013;229.870084555531;3.0474693529349905;15505.430242272349;5.883333333333333;17.8;500;312590;0;300;0.6452074391988555;0;0;0;0;500;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;169
529;0;1;91.47482687628674;0.9585121602288984;35.14;25029.620000000024;0;35.14;162.5462219007896;3.1692073170731705;46.942565;7.40465;227.8267949150374;3.0203807364644577;11629.07268170426;6.002777777777777;17.8;590;313180;0;400;0.6452074391988555;0;0;0;190;400;0;155.4348987022687;0;100;0;0;0;590;0;0;0;590;166
529;0;0;88.4919520868426;0.9585121602288984;28.56;25058.18000000003;0;28.56;159.55457364494686;2.1128048780487805;46.94241;7.404392;140.98698519405903;1.8691145364667945;6783.625730994152;5.480555555555555;17.8;510;313690;0;400;0.6452074391988555;0;0;0;510;0;0;155.4348987022687;0;100;0;0;0;510;0;0;0;510;182
529;0;0;82.52620250795434;0.9585121602288984;26.35;25084.530000000028;0;15.37;154.56849321854224;1.0564024390243902;46.942175;7.404378;100.12119238418684;1.3273422070561294;4845.4469507101085;5.383333333333333;17.8;500;314190;0;200;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;300;200;0;0;0;0;0;500;185
529;0;0;0;0.9585121602288984;24.15;25108.68000000003;0;0;152.57406104798042;0;46.941978;7.404363;0;0;0;4.375;17.8;500;314690;0;0;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;500;0;0;0;0;0;0;300;228
529;0;0;78.54903612202882;0.9585121602288984;19.75;25128.43000000003;0;0;149.58241279213766;0;46.941812;7.404335;8.173158561974436;0.10835446588213302;0;4.711111111111111;17.8;500;315190;0;0;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;300;0;0;0;0;0;0;400;212
529;0;0;83.52049410443571;0.9585121602288984;21.96;25150.39000000002;0;0;146.5907645362949;0;46.941605;7.404225;43.93072727061259;0.5824052541164649;0;5.422222222222222;17.8;500;315690;0;0;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;500;0;0;0;0;0;0;500;184
530;0;1;0;0.9585121602288984;39.54;25189.93000000003;0;0;142.60190019517125;0;46.941667;7.403783;0;0;0;6.166666666666666;17.7;600;316290;0;0;0.6452074391988555;0;0;410;190;0;0;155.4348987022687;0;100;600;0;0;0;0;0;0;400;162
530;0;0;0;0.9585121602288984;32.95;25222.880000000026;0;0;138.61303585404758;0;46.941677;7.40338;0;0;0;6.752777777777777;17.7;500;316790;0;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;0;148
529;1;0;0;0.9585121602288984;43.94;25266.82000000003;21.97;0;134.6241715129239;-1.1025641025641026;46.941688;7.402857;0;0;-7085.131424087877;7.419444444444444;17.7;590;317380;200;0;0.6452074391988555;0;0;590;0;0;0;155.4348987022687;0;100;300;0;0;0;0;0;0;300;134
528;1;0;4.971457982406887;0.9585121602288984;46.14;25312.96000000002;46.14;0;131.63252325708115;-2.2051282051282053;46.941693;7.402405;0;0;-9109.454688112985;7.95;17.7;500;317880;400;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;100;125
527;1;0;55.68032940295714;0.9585121602288984;37.35;25350.310000000027;37.35;0;129.6380910865193;-2.2051282051282053;46.941763;7.401922;0;0;-12145.939584150648;8.022222222222222;17.7;500;318380;400;0;0.6452074391988555;0;0;500;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;500;124
527;0;0;70.59470335017781;0.9585121602288984;28.55;25378.860000000022;21.96;0;117.67149806314828;-3.307692307692308;46.941655;7.401647;0;0;-11133.777952138093;5.597222222222221;17.7;500;318880;300;0;0.6452074391988555;0;400;100;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;500;178
