Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
680;0;0;87.72681917291845;1.0071428571428571;41.75;15255.660000000014;41.75;0;136.80587469362746;-1.041782729805014;46.999462;7.461207;37.27866944673423;0.487294992346381;-7088.447653429603;8.419444444444444;19.2;500;203600;500;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;118
680;0;0;93.7081932074356;1.0071428571428571;43.95;15299.610000000015;8.79;0;137.80445772058823;-1.041782729805014;46.999125;7.460925;96.30322940406342;1.2588453968948177;-7088.447653429603;9.127777777777778;19.2;500;204100;100;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;400;100;0;0;0;0;0;500;109
680;0;0;91.71440186259656;1.0071428571428571;57.14;15356.750000000015;0;0;139.8016237745098;0;46.998672;7.460572;185.35782863792852;2.4229389897222835;0;10.002777777777776;19.2;590;204690;0;0;0.6185714285714285;0;0;590;0;0;0;153.6597800545164;0;100;0;400;190;0;0;0;0;590;99
679;1;0;0;1.0071428571428571;52.75;15409.500000000015;0;0;136.80587469362746;0;46.99827;7.460272;0;0;0;10.438888888888888;19.2;510;205200;0;0;0.6185714285714285;0;0;510;0;0;0;153.6597800545164;0;100;0;0;210;0;0;0;0;110;95
678;1;0;0;1.0071428571428571;50.55;15460.050000000014;10.99;0;131.81295955882354;-1.041782729805014;46.997858;7.45998;0;0;-9113.718411552349;10.4;19.2;500;205700;100;0;0.6185714285714285;0;0;500;0;0;0;153.6597800545164;0;100;0;0;0;0;0;0;0;0;96
677;1;0;0;1.0071428571428571;46.15;15506.200000000015;46.15;0;128.81721047794116;-1.041782729805014;46.997507;7.459672;0;0;-8101.083032490975;8.927777777777777;19.2;500;206200;500;0;0.6185714285714285;0;400;100;0;0;0;153.6597800545164;0;100;0;0;0;0;0;0;0;0;112
676;1;0;27.91307882774678;1.0071428571428571;35.15;15541.350000000017;35.15;0;123.82429534313724;-1.041782729805014;46.997217;7.459402;6.213111574455704;0.08121583205773017;-6075.812274368231;7.430555555555555;19.2;500;206700;500;0;0.6185714285714285;0;500;0;0;0;0;153.6597800545164;0;100;200;0;0;0;0;0;0;400;134
676;1;0;77.75786244872317;1.0071428571428571;39.55;15580.900000000016;39.55;0;125.8214613970588;-1.041782729805014;46.996917;7.459165;50.740411191388255;0.6632626284714631;-8101.083032490975;8.422222222222222;19.2;500;207200;500;0;0.6185714285714285;0;500;0;0;0;0;153.6597800545164;0;100;500;0;0;0;0;0;0;500;118
675;0;0;89.7206105177575;1.0071428571428571;57.14;15638.040000000015;57.14;0;127.8186274509804;-1.041782729805014;46.996502;7.458825;107.6939339572322;1.4077410890006563;-9113.718411552349;10.202777777777778;19.2;600;207800;500;0;0.6185714285714285;0;600;0;0;0;0;153.6597800545164;0;100;600;0;0;0;0;0;0;600;98
674;2;0;0;1.0071428571428571;41.76;15679.800000000014;41.76;0;127.8186274509804;-1.041782729805014;46.9961;7.458535;0;0;-10126.353790613715;10.44722222222222;19.2;500;208300;400;0;0.6185714285714285;0;500;0;0;0;0;153.6597800545164;0;100;0;0;0;0;0;0;0;0;95
673;0;0;0;1.0071428571428571;63.74;15743.540000000015;63.74;0;126.8200444240196;-1.041782729805014;46.995688;7.458262;0;0;-11138.98916967509;10.458333333333332;19.2;500;208800;500;0;0.6185714285714285;0;500;0;0;0;0;153.6597800545164;0;100;0;0;0;0;0;0;0;0;95
673;1;0;97.69577589711372;1.0071428571428571;50.54;15794.080000000016;50.54;0;123.82429534313724;-1.041782729805014;46.99528;7.458028;36.24315085099161;0.4737590203367593;-11138.98916967509;10.544444444444444;19.2;500;209300;400;0;0.6185714285714285;0;500;0;0;0;0;153.6597800545164;0;100;200;0;0;0;0;0;0;200;94
670;1;0;0;1.0071428571428571;59.34;15853.420000000016;59.34;0;122.82571231617646;-1.041782729805014;46.994788;7.457812;0;0;-10126.353790613715;7.955555555555556;19.2;600;209900;400;0;0.6185714285714285;0;600;0;0;0;0;153.6597800545164;0;100;0;400;0;0;0;0;0;400;125
670;2;0;37.88203555194206;1.0071428571428571;17.55;15870.970000000016;17.55;0;121.82712928921568;-2.083565459610028;46.99467;7.457783;0;0;-4050.5415162454874;2.686111111111111;19.2;500;210400;400;0;0.6185714285714285;0;500;0;0;0;0;153.6597800545164;0;100;0;0;0;0;0;0;0;200;372
669;0;0;95.70198455227468;1.0071428571428571;37.35;15908.320000000014;37.35;0;125.8214613970588;-2.083565459610028;46.994398;7.457645;11.390704553168792;0.14889569210583864;-10126.353790613715;8.063888888888888;19.2;500;210900;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;300;0;0;0;0;0;0;500;124
669;1;0;93.7081932074356;1.0071428571428571;48.35;15956.670000000013;48.35;0;130.8143765318627;-2.083565459610028;46.994002;7.457467;47.6338554041604;0.622654712442598;-16202.16606498195;10;19.2;500;211400;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;500;0;0;0;0;0;0;500;100
668;1;0;96.6988802246942;1.0071428571428571;59.34;16016.010000000013;59.34;0;132.8115425857843;-2.083565459610028;46.993495;7.45729;34.17211365950637;0.4466870763175159;-17214.80144404332;10.538888888888888;19.2;590;211990;400;0;0.6185714285714285;0;0;590;0;0;0;152.64216561706928;0;100;390;0;0;0;0;0;0;490;94
666;1;0;0;1.0071428571428571;54.95;16070.960000000014;54.95;0;134.80870863970588;-2.083565459610028;46.99305;7.45717;0;0;-19240.072202166062;11;19.2;510;212500;300;0;0.6185714285714285;0;0;510;0;0;0;152.64216561706928;0;100;110;0;0;0;0;0;0;110;90
666;0;0;5.981374034517167;1.0071428571428571;61.54;16132.500000000015;61.54;0;130.8143765318627;-2.083565459610028;46.992518;7.457012;13.461741744654026;0.17596763612508204;-18227.436823104697;10.219444444444443;19.2;600;213100;400;0;0.6185714285714285;0;200;400;0;0;0;152.64216561706928;0;100;300;0;0;0;0;0;0;300;97
665;2;0;91.71440186259656;1.0071428571428571;52.75;16185.250000000015;52.75;0;126.8200444240196;-2.083565459610028;46.992068;7.45692;83.87700625515201;1.0964137327793573;-18227.436823104697;11.297222222222222;19.2;500;213600;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;500;0;0;0;0;0;0;500;88
664;0;0;97.69577589711372;1.0071428571428571;59.33;16244.580000000016;59.33;0;125.8214613970588;-2.083565459610028;46.991588;7.456843;132.54638025505503;1.7326044172315769;-16202.16606498195;11.888888888888888;19.2;500;214100;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;300;200;0;0;0;0;0;500;84
664;1;0;96.6988802246942;1.0071428571428571;57.14;16301.720000000016;57.14;0;127.8186274509804;-1.041782729805014;46.991102;7.45679;178.10919846773018;2.3281871856549317;-12151.62454873646;11.483333333333334;19.2;500;214600;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;100;100;300;0;0;0;0;500;87
662;1;0;93.7081932074356;1.0071428571428571;65.94;16367.660000000014;65.94;0;130.8143765318627;-1.041782729805014;46.990523;7.45676;192.60645880812683;2.5176907937896353;-11138.98916967509;11.483333333333334;19.2;590;215190;400;0;0.6185714285714285;0;590;0;0;0;0;152.64216561706928;0;100;0;400;190;0;0;0;0;590;87
661;1;0;96.6988802246942;1.0071428571428571;59.33;16426.990000000016;59.33;0;130.8143765318627;-1.041782729805014;46.990028;7.456798;226.7785724676332;2.9643778701071515;-12151.62454873646;11.983333333333333;19.2;510;215700;500;0;0.6185714285714285;0;310;200;0;0;0;152.64216561706928;0;100;0;0;410;100;0;0;0;510;83
661;1;0;0;1.0071428571428571;57.14;16484.130000000016;57.14;0;130.8143765318627;-1.041782729805014;46.989523;7.45685;0;0;-12151.62454873646;11.666666666666666;19.2;500;216200;300;0;0.6185714285714285;0;200;300;0;0;0;152.64216561706928;0;100;0;0;0;0;0;0;0;0;85
660;1;0;93.7081932074356;1.0071428571428571;57.14;16541.270000000015;57.14;0;128.81721047794116;-1.041782729805014;46.98903;7.456903;33.13659506376376;0.4331511043078942;-11138.98916967509;11.51388888888889;19.2;500;216700;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;200;0;0;0;0;0;0;200;86
659;1;0;98.69267156953326;1.0071428571428571;57.14;16598.410000000018;57.14;0;128.81721047794116;-1.041782729805014;46.988538;7.456953;235.06272123357417;3.072665646184125;-12151.62454873646;12.08611111111111;19.2;500;217200;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;0;0;200;300;0;0;0;500;82
658;1;0;86.72992350049891;1.0071428571428571;59.33;16657.740000000016;59.33;0;127.8186274509804;-1.041782729805014;46.988045;7.457023;257.8441303399117;3.370457030395802;-12151.62454873646;11.869444444444444;19.2;500;217700;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;0;0;0;500;0;0;0;500;84
655;1;0;98.69267156953326;1.0071428571428571;70.32;16728.060000000016;70.32;0;128.81721047794116;-1.041782729805014;46.98753;7.457068;231.9561654463463;3.03205773015526;-12151.62454873646;12.03888888888889;19.2;500;218200;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;0;0;400;100;0;0;0;500;83
655;1;0;99.6895672419528;1.0071428571428571;59.33;16787.390000000018;59.33;0;129.81579350490196;-1.041782729805014;46.987005;7.45711;251.631018765456;3.2892411983380723;-12151.62454873646;12.091666666666669;19.2;500;218700;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;0;0;0;500;0;0;0;500;82
655;1;0;94.70508887985514;1.0071428571428571;57.14;16844.530000000017;57.14;0;128.81721047794116;-1.041782729805014;46.986498;7.457135;133.58189885079764;1.7461403892411986;-12151.62454873646;11.686111111111112;19.2;500;219200;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;200;0;100;100;0;0;0;400;85
654;1;0;95.70198455227468;1.0071428571428571;59.33;16903.860000000015;59.33;0;129.81579350490196;-1.041782729805014;46.98599;7.457152;223.67201668040536;2.923769954078286;-12151.62454873646;11.794444444444444;19.2;500;219700;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;0;0;500;0;0;0;0;500;84
653;1;0;91.71440186259656;1.0071428571428571;54.95;16958.81000000002;54.95;0;126.8200444240196;-1.041782729805014;46.985497;7.457178;125.2977500848567;1.6378526131642253;-11138.98916967509;11.197222222222225;19.2;500;220200;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;100;0;200;0;0;0;0;400;89
652;0;0;0;1.0071428571428571;54.95;17013.76000000002;54.95;0;125.8214613970588;-1.041782729805014;46.985023;7.457227;0;0;-11138.98916967509;10.78888888888889;19.2;500;220700;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;100;300;0;0;0;0;0;400;92
651;1;0;0;1.0071428571428571;50.55;17064.31000000002;50.55;0;124.82287837009804;-1.041782729805014;46.984593;7.45729;0;0;-10126.353790613715;10.1;19.2;500;221200;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;0;0;0;0;0;0;0;0;99
649;2;0;82.7423408108208;1.0071428571428571;50.55;17114.860000000015;50.55;0;122.82571231617646;-1.041782729805014;46.984152;7.457313;60.06007855307181;0.7850863765580584;-11138.98916967509;10.127777777777778;19.2;500;221700;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;400;0;0;0;0;0;0;400;98
648;2;0;12.959643741453862;1.0071428571428571;48.35;17163.210000000017;48.35;0;122.82571231617646;-2.083565459610028;46.983722;7.457332;27.95900208505067;0.3654712442597858;-12151.62454873646;9.988888888888887;19.2;500;222200;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;400;0;0;0;0;0;0;400;100
646;1;0;63.80132303484978;1.0071428571428571;48.35;17211.560000000016;48.35;0;121.82712928921568;-2.083565459610028;46.983303;7.457202;20.71037191485235;0.2707194401924339;-17214.80144404332;9.502777777777778;19.2;500;222700;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;400;0;0;0;0;0;0;500;105
646;1;0;105.67094127646996;1.0071428571428571;43.95;17255.510000000017;43.95;0;123.82429534313724;-3.1253481894150417;46.982957;7.456975;0;0;-15189.530685920578;8.747222222222222;19.2;500;223200;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;0;0;0;0;0;0;0;400;114
645;1;0;88.72371484533798;1.0071428571428571;46.15;17301.660000000018;46.15;0;123.82429534313724;-2.083565459610028;46.982588;7.456772;16.56829753188188;0.2165755521539471;-13164.259927797832;9.666666666666666;19.2;500;223700;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;400;0;0;0;0;0;0;500;103
644;0;0;97.69577589711372;1.0071428571428571;48.35;17350.010000000017;48.35;0;124.82287837009804;-2.083565459610028;46.982162;7.45669;53.8469669786161;0.7038705445003282;-13164.259927797832;10.6;19.2;500;224200;500;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;500;0;0;0;0;0;0;500;94
643;2;0;0;1.0071428571428571;65.94;17415.950000000015;65.94;0;125.8214613970588;-1.041782729805014;46.981595;7.456723;0;0;-12151.62454873646;11.175;19.2;600;224800;500;0;0.6185714285714285;0;600;0;0;0;0;152.64216561706928;0;100;300;0;0;0;0;0;0;300;89
642;0;0;0;1.0071428571428571;54.95;17470.900000000016;54.95;0;118.83138020833331;-1.041782729805014;46.981055;7.45679;0;0;-10126.353790613715;10.11111111111111;19.2;590;225390;400;0;0.6185714285714285;0;590;0;0;0;0;152.64216561706928;0;100;0;0;0;0;0;0;0;0;98
641;1;0;65.79511437968884;1.0071428571428571;48.33;17519.230000000018;48.33;0;117.83279718137254;-1.041782729805014;46.980775;7.456787;0;0;-6075.812274368231;5.638888888888889;19.2;510;225900;500;0;0.6185714285714285;0;510;0;0;0;0;152.64216561706928;0;100;0;0;0;0;0;0;0;400;177
641;1;0;87.72681917291845;1.0071428571428571;35.15;17554.38000000002;35.15;0;121.82712928921568;-1.041782729805014;46.980493;7.456812;21.745890510594965;0.2842554122020556;-6075.812274368231;7.475;19.2;500;226400;400;0;0.6185714285714285;0;500;0;0;0;0;152.64216561706928;0;100;400;0;0;0;0;0;0;500;133
641;0;0;99.6895672419528;1.0071428571428571;39.55;17593.93000000002;24.17;0;125.8214613970588;-1.041782729805014;46.98013;7.456823;64.20215293604228;0.839230264596545;-7088.447653429603;8.572222222222221;19.2;500;226900;300;0;0.6185714285714285;0;500;0;0;0;0;151.62455117962216;0;100;500;0;0;0;0;0;0;500;116
641;0;0;95.70198455227468;1.0071428571428571;46.15;17640.08000000002;0;0;131.81295955882354;0;46.97974;7.456848;141.86604761673857;1.854428165318172;0;9.136111111111113;19.2;500;227400;0;0;0.6185714285714285;0;400;100;0;0;0;151.62455117962216;0;100;300;200;0;0;0;0;0;500;109
641;0;1;91.71440186259656;1.0071428571428571;48.35;17688.43000000002;0;0;133.81012561274508;0;46.97933;7.456877;177.07367987198757;2.31465121364531;0;9.852777777777778;19.2;500;227900;0;0;0.6185714285714285;0;0;500;0;0;0;151.62455117962216;0;100;0;500;0;0;0;0;0;500;101
641;0;0;94.70508887985514;1.0071428571428571;48.35;17736.780000000017;0;0;134.80870863970588;0;46.978907;7.456933;210.21027493575133;2.7478023179532043;0;10.286111111111111;19.2;500;228400;0;0;0.6185714285714285;0;0;500;0;0;0;151.62455117962216;0;100;0;100;400;0;0;0;0;500;97
641;0;0;99.6895672419528;1.0071428571428571;63.74;17800.520000000015;0;0;135.80729166666666;0;46.978368;7.456982;235.06272123357417;3.072665646184125;0;10.85;19.2;600;229000;0;0;0.6185714285714285;0;0;600;0;0;0;151.62455117962216;0;100;0;0;390;210;0;0;0;600;92
641;0;0;88.72371484533798;1.0071428571428571;63.74;17864.26000000002;0;0;137.80445772058823;0;46.977807;7.456968;265.09276051011005;3.4652088344631538;0;10.777777777777777;19.2;600;229600;0;0;0.6185714285714285;0;0;600;0;0;0;151.62455117962216;0;100;0;0;0;600;0;0;0;600;92
641;0;0;84.73613215565986;1.0071428571428571;52.75;17917.01000000002;0;0;138.803040747549;0;46.977367;7.456863;232.9916840420889;3.0455937021648816;0;10.466666666666669;19.2;500;230100;0;0;0.6185714285714285;0;0;500;0;0;0;151.62455117962216;0;100;0;0;300;200;0;0;0;500;95
641;0;0;83.73923648324033;1.0071428571428571;61.53;17978.54000000002;0;0;140.80020680147058;0;46.97685;7.456712;220.56546089317752;2.8831620380494214;0;10.294444444444444;19.2;600;230700;0;0;0.6185714285714285;0;0;600;0;0;0;152.64216561706928;0;100;0;0;600;0;0;0;0;600;97
641;0;0;84.73613215565986;1.0071428571428571;61.54;18040.08000000002;0;0;141.79878982843135;0;46.976335;7.45654;221.60097948892013;2.896698010059043;0;10.369444444444444;19.2;600;231300;0;0;0.6185714285714285;0;0;600;0;0;0;152.64216561706928;0;100;0;0;600;0;0;0;0;600;96
641;0;0;82.7423408108208;1.0071428571428571;48.35;18088.43000000002;0;0;142.79737285539215;0;46.975927;7.456357;207.10371914852348;2.707194401924339;0;9.64722222222222;19.2;500;231800;0;0;0.6185714285714285;0;0;500;0;0;0;152.64216561706928;0;100;0;100;400;0;0;0;0;500;103
641;0;0;82.7423408108208;1.0071428571428571;54.94;18143.370000000017;0;0;144.79453890931373;0;46.975507;7.456048;153.25675216990737;2.003323857424011;0;9;19.2;590;232390;0;0;0.6185714285714285;0;0;590;0;0;0;153.6597800545164;0;100;200;390;0;0;0;0;0;590;111
643;0;1;76.76096677630365;1.0071428571428571;50.54;18193.910000000018;0;24.17;145.7931219362745;1.003968253968254;46.975218;7.455698;150.15019638267952;1.9627159413951456;7704.606014465169;8.541666666666666;19.2;510;232900;0;200;0.6185714285714285;0;0;510;0;0;0;153.6597800545164;0;100;110;400;0;0;0;0;0;510;117
644;0;2;74.76717543146458;1.0071428571428571;39.55;18233.460000000017;0;39.55;149.78745404411765;2.007936507936508;46.975003;7.455305;176.03816127624495;2.301115241635688;8667.681766273316;7.908333333333333;19.2;500;233400;0;400;0.6185714285714285;0;0;500;0;0;0;153.6597800545164;0;100;0;500;0;0;0;0;0;500;126
645;0;0;76.76096677630365;1.0071428571428571;39.55;18273.010000000017;0;39.55;149.78745404411765;2.007936507936508;46.974825;7.454883;228.84960965911844;2.991449814126395;9630.757518081462;7.919444444444444;19.1;500;233900;0;300;0.6185714285714285;0;0;100;400;0;0;153.6597800545164;0;100;0;0;500;0;0;0;0;500;126
646;0;1;76.76096677630365;1.0071428571428571;50.54;18323.550000000017;0;50.54;152.783203125;2.007936507936508;46.974598;7.454315;279.5900208505067;3.654712442597858;12519.9847735059;8.441666666666666;19.1;590;234490;0;500;0.6185714285714285;0;0;0;590;0;0;153.6597800545164;0;100;0;0;0;290;300;0;0;590;118
646;0;1;82.7423408108208;1.0071428571428571;39.55;18363.100000000017;0;39.55;154.78036917892155;2.007936507936508;46.974437;7.453885;236.09823982931675;3.086201618193747;9630.757518081462;7.958333333333333;19.1;510;235000;0;500;0.6185714285714285;0;0;0;510;0;0;153.6597800545164;0;100;0;0;310;200;0;0;0;510;125
647;0;1;81.74544513840128;1.0071428571428571;48.34;18411.440000000017;0;48.34;156.77753523284312;2.007936507936508;46.974225;7.453358;232.9916840420889;3.0455937021648816;9630.757518081462;7.866666666666666;19.1;590;235590;0;500;0.6185714285714285;0;0;0;590;0;0;154.67739449196353;0;100;0;0;400;190;0;0;0;590;127
648;0;0;77.75786244872317;1.0071428571428571;37.35;18448.790000000015;0;37.35;155.77895220588235;2.007936507936508;46.97406;7.452948;225.7430538718906;2.9508418980975297;9630.757518081462;7.5472222222222225;19.1;500;236090;0;500;0.6185714285714285;0;0;0;500;0;0;154.67739449196353;0;100;0;0;500;0;0;0;0;500;132
649;0;1;82.7423408108208;1.0071428571428571;37.35;18486.140000000014;0;37.35;157.77611825980392;2.007936507936508;46.973897;7.452555;207.10371914852348;2.707194401924339;8667.681766273316;8.022222222222222;19.1;500;236590;0;400;0.6185714285714285;0;0;0;500;0;0;154.67739449196353;0;100;0;190;310;0;0;0;0;500;124
649;0;1;81.74544513840128;1.0071428571428571;30.76;18516.900000000012;0;30.76;157.77611825980392;2.007936507936508;46.973728;7.452123;238.169277020802;3.1132735622129903;9630.757518081462;7.927777777777777;19.1;510;237100;0;400;0.6185714285714285;0;0;0;510;0;0;154.67739449196353;0;100;0;0;110;400;0;0;0;510;126
650;0;0;81.74544513840128;1.0071428571428571;48.34;18565.240000000013;0;48.34;158.7747012867647;2.007936507936508;46.973557;7.451692;227.81409106337583;2.9779138421167732;9630.757518081462;7.866666666666666;19.1;500;237600;0;400;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;0;500;0;0;0;0;500;127
650;0;1;78.7547581211427;1.0071428571428571;37.35;18602.59000000001;0;37.35;158.7747012867647;2.007936507936508;46.973405;7.451257;219.5299422974349;2.8696260660397996;9630.757518081462;7.647222222222222;19.1;500;238100;0;400;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;0;500;0;0;0;0;500;130
651;0;1;78.7547581211427;1.0071428571428571;43.94;18646.53000000001;0;43.94;158.7747012867647;2.007936507936508;46.973193;7.450795;208.1392377442661;2.7207303739339608;9630.757518081462;7.5472222222222225;19.1;600;238700;0;500;0.6185714285714285;0;0;0;600;0;0;155.69500892941068;0;100;0;0;600;0;0;0;0;600;132
652;0;1;77.75786244872317;1.0071428571428571;43.94;18690.47000000001;0;43.94;159.77328431372547;2.007936507936508;46.972977;7.450328;212.28131212723656;2.774874261972448;9630.757518081462;7.563888888888889;19.1;600;239300;0;500;0.6185714285714285;0;0;0;600;0;0;155.69500892941068;0;100;0;0;600;0;0;0;0;600;132
