Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
851;2;0;90.18628912071536;1.028169014084507;63.74;42095.759999999915;63.74;0;138.5695799379084;-2.417815482502651;46.847063;7.349613;84.02865138592752;1.1268220391222143;-16235.383639822448;10.777777777777777;18.3;590;597580;400;0;0.616044090630741;0;0;590;0;0;0;164.0252386142697;0;100;590;0;0;0;0;0;0;590;92
849;1;0;12.883755588673624;1.028169014084507;52.75;42148.509999999915;52.75;0;140.5633868434898;-2.417815482502651;46.847403;7.350032;47.5824893390192;0.6380799498643864;-16235.383639822448;10.36111111111111;18.3;500;598080;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;400;0;0;0;0;0;0;400;96
848;2;0;85.23099850968704;1.028169014084507;50.55;42199.05999999992;50.55;0;139.56648339069912;-2.417815482502651;46.847765;7.350403;57.70642324093817;0.7738416413248942;-16235.383639822448;10.6;18.3;500;598580;400;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;94
846;2;0;0;1.028169014084507;52.75;42251.80999999992;52.75;0;134.58196612674556;-2.417815482502651;46.84814;7.350785;0;0;-17250.09511731135;10.96111111111111;18.3;500;599080;400;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;100;0;0;0;0;0;0;100;91
843;2;0;0;1.028169014084507;57.14;42308.94999999992;57.14;0;132.58815922116415;-3.626723223753977;46.848522;7.351208;0;0;-23338.36398224477;11.625;18.3;500;599580;400;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;86
840;3;0;3.964232488822653;1.028169014084507;59.33;42368.27999999992;59.33;0;124.61293159883849;-4.835630965005302;46.848922;7.3517;0;0;-31456.055802155992;12.419444444444444;18.3;500;600080;500;0;0.616044090630741;0;300;200;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;100;80
837;2;0;98.11475409836066;1.028169014084507;72.51;42440.78999999992;72.51;0;124.61293159883849;-4.835630965005302;46.84924;7.352282;0;0;-33485.4787571338;12.163888888888888;18.3;500;600580;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;500;82
835;3;0;96.13263785394932;1.028169014084507;57.14;42497.92999999992;57.14;0;123.61602814604778;-4.835630965005302;46.849478;7.35294;0;0;-33485.4787571338;11.833333333333334;18.4;500;601080;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;200;84
833;2;0;100.096870342772;1.028169014084507;61.52;42559.44999999992;61.52;0;127.6036419572106;-4.835630965005302;46.849733;7.353588;0;0;-33485.4787571338;12.202777777777778;18.4;500;601580;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;500;81
831;2;0;103.07004470938898;1.028169014084507;61.52;42620.96999999992;61.52;0;133.58506267395487;-4.835630965005302;46.850145;7.35407;0;0;-34500.1902346227;12.625;18.4;500;602080;500;0;0.616044090630741;0;300;200;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;500;79
829;2;0;0;1.028169014084507;61.53;42682.49999999991;61.53;0;135.57886957953627;-4.835630965005302;46.85065;7.354357;0;0;-35514.901712111605;12.530555555555557;18.4;500;602580;500;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;100;0;0;0;0;0;0;200;79
825;4;0;0;1.028169014084507;61.52;42744.01999999991;61.52;0;132.58815922116415;-4.835630965005302;46.851188;7.35443;0;0;-34500.1902346227;12.713888888888889;18.4;500;603080;500;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;78
823;3;0;0;1.028169014084507;63.71;42807.72999999991;63.71;0;130.59435231558274;-4.835630965005302;46.851733;7.354452;0;0;-35514.901712111605;12.61111111111111;18.5;510;603590;500;0;0.616044090630741;0;110;400;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;79
818;3;0;0;1.028169014084507;74.7;42882.429999999906;74.7;0;125.6098350516292;-4.835630965005302;46.852363;7.3542;0;0;-35514.901712111605;12.730555555555554;18.5;600;604190;500;0;0.616044090630741;0;600;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;78
816;4;0;1.9821162444113265;1.028169014084507;72.51;42954.93999999991;72.51;0;122.61912469325708;-4.835630965005302;46.85296;7.353873;0;0;-34500.1902346227;12.244444444444444;18.5;590;604780;500;0;0.616044090630741;0;590;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;100;81
813;3;0;0;1.028169014084507;61.52;43016.459999999905;61.52;0;124.61293159883849;-4.835630965005302;46.853465;7.353598;0;0;-34500.1902346227;12.519444444444444;18.5;500;605280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;300;79
809;2;0;0;1.028169014084507;61.52;43077.9799999999;61.52;0;123.61602814604778;-4.835630965005302;46.853977;7.353335;0;0;-35514.901712111605;12.730555555555554;18.5;500;605780;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;78
807;3;0;0;1.028169014084507;63.71;43141.6899999999;63.71;0;127.6036419572106;-4.835630965005302;46.854525;7.353455;0;0;-35514.901712111605;13.102777777777778;18.5;500;606280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;76
803;4;0;0;1.028169014084507;63.71;43205.3999999999;63.71;0;127.6036419572106;-4.835630965005302;46.854677;7.354167;0;0;-36529.61318960051;13.113888888888887;18.5;500;606780;500;0;0.616044090630741;0;300;200;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;76
801;3;0;0;1.028169014084507;65.9;43271.2999999999;65.9;0;130.59435231558274;-4.835630965005302;46.854527;7.354985;0;0;-36529.61318960051;13.230555555555556;18.5;500;607280;500;0;0.616044090630741;0;400;100;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;75
798;2;0;0;1.028169014084507;65.9;43337.1999999999;65.9;0;122.61912469325708;-4.835630965005302;46.853983;7.355407;0;0;-37544.32466708941;13.53611111111111;18.5;500;607780;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;73
796;3;0;0;1.028169014084507;79.09;43416.2899999999;79.09;0;126.60673850441992;-4.835630965005302;46.853422;7.355313;0;0;-37544.32466708941;13.308333333333332;18.5;500;608280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;300;0;0;0;0;0;0;200;75
792;2;0;0;1.028169014084507;65.9;43482.1899999999;65.9;0;124.61293159883849;-4.835630965005302;46.852863;7.355502;0;0;-37544.32466708941;13.38888888888889;18.5;500;608780;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;74
790;3;0;0;1.028169014084507;65.91;43548.099999999904;65.91;0;117.63460742930351;-4.835630965005302;46.852273;7.355635;0;0;-37544.32466708941;13.480555555555556;18.4;500;609280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;74
788;2;0;0;1.028169014084507;68.1;43616.1999999999;68.1;0;115.64080052372212;-4.835630965005302;46.85197;7.356393;0;0;-37544.32466708941;13.53611111111111;18.4;500;609780;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;73
786;2;0;0;1.028169014084507;61.52;43677.7199999999;61.52;0;114.64389707093142;-4.835630965005302;46.852205;7.357205;0;0;-33485.4787571338;13.088888888888889;18.4;500;610280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;76
785;2;0;0;1.028169014084507;61.53;43739.2499999999;61.53;0;111.65318671255928;-3.626723223753977;46.85273;7.357442;0;0;-28411.921369689284;11.694444444444445;18.4;500;610780;400;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;0;0;0;0;0;0;0;85
784;1;0;95.14157973174368;1.028169014084507;57.14;43796.3899999999;57.14;0;117.63460742930351;-3.626723223753977;46.853165;7.357788;17.21068763326226;0.2307948754828632;-21308.941027266963;11.702777777777778;18.4;500;611280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;400;0;0;0;0;0;0;500;85
783;0;0;92.16840536512667;1.028169014084507;57.14;43853.5299999999;57.14;0;122.61912469325708;-2.417815482502651;46.853552;7.358237;107.31369936034116;1.439073929481382;-17250.09511731135;11.458333333333334;18.3;500;611780;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;87
782;1;0;89.19523099850969;1.028169014084507;52.75;43906.2799999999;52.75;0;123.61602814604778;-1.2089077412513256;46.853922;7.35868;153.88379530916848;2.0635777101997177;-12176.537729866835;11.016666666666666;18.3;500;612280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;200;300;0;0;0;0;0;500;90
782;1;0;88.20417287630403;1.028169014084507;54.95;43961.229999999894;54.95;0;125.6098350516292;-1.2089077412513256;46.854278;7.359133;177.1688432835821;2.3758296005588853;-10147.11477488903;10.85;18.3;500;612780;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;0;500;0;0;0;0;0;500;92
781;1;0;96.13263785394932;1.028169014084507;52.75;44013.979999999894;52.75;0;129.59744886279202;-1.2089077412513256;46.854623;7.359563;155.90858208955223;2.090730048491819;-10147.11477488903;10.408333333333331;18.3;500;613280;500;0;0.616044090630741;0;500;0;0;0;0;163.05467507217344;0;100;100;400;0;0;0;0;0;500;96
780;0;0;96.13263785394932;1.028169014084507;41.76;44055.739999999896;41.76;0;134.58196612674556;-1.2089077412513256;46.854995;7.359918;140.7226812366738;1.887087511301058;-10147.11477488903;10.466666666666669;18.3;500;613780;500;0;0.616044090630741;0;100;400;0;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;95
780;0;0;94.150521609538;1.028169014084507;59.34;44115.07999999989;0;0;138.5695799379084;0;46.855402;7.360155;182.2308102345416;2.4437104462891397;0;10.191666666666666;18.3;500;614280;0;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;100;200;200;0;0;0;0;500;98
780;1;0;94.150521609538;1.028169014084507;50.55;44165.629999999896;0;0;141.56029029628053;0;46.855837;7.360323;211.59021855010664;2.8374193515246122;0;10.305555555555555;18.3;500;614780;0;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;0;0;500;0;0;0;0;500;97
779;0;0;91.17734724292102;1.028169014084507;50.55;44216.1799999999;0;0;143.55409720186194;0;46.856233;7.360577;205.51585820895525;2.7559623366483073;0;9.819444444444445;18.3;500;615280;0;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;0;100;400;0;0;0;0;500;101
779;0;0;85.23099850968704;1.028169014084507;54.94;44271.1199999999;0;0;145.54790410744334;0;46.856555;7.360938;174.13166311300645;2.335101093120733;0;9.383333333333333;18.3;500;615780;0;0;0.616044090630741;0;0;500;0;0;0;163.05467507217344;0;100;0;500;0;0;0;0;0;500;106
779;0;0;81.26676602086438;1.028169014084507;43.95;44315.0699999999;0;0;147.54171101302478;0;46.856793;7.361367;160.97054904051174;2.158610894222073;0;9;18.3;510;616290;0;0;0.616044090630741;0;0;510;0;0;0;163.05467507217344;0;100;0;510;0;0;0;0;0;510;111
779;0;1;92.16840536512667;1.028169014084507;52.74;44367.809999999896;0;0;149.5355179186062;0;46.857025;7.361938;140.7226812366738;1.887087511301058;0;8.972222222222221;18.3;590;616880;0;0;0.616044090630741;0;0;590;0;0;0;163.05467507217344;0;100;390;200;0;0;0;0;0;590;111
779;0;0;91.17734724292102;1.028169014084507;46.15;44413.9599999999;0;0;151.5293248241876;0;46.857228;7.36241;146.79704157782518;1.9685445261773624;0;8.883333333333333;18.3;500;617380;0;0;0.616044090630741;0;0;200;300;0;0;163.05467507217344;0;100;0;500;0;0;0;0;0;500;112
780;0;0;85.23099850968704;1.028169014084507;41.75;44455.7099999999;0;0;154.52003518255972;0;46.857432;7.362853;135.6607142857143;1.819206665570804;0;8.433333333333334;18.3;500;617880;0;0;0.616044090630741;0;0;0;500;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;118
780;0;1;91.17734724292102;1.028169014084507;37.35;44493.059999999896;0;0;156.51384208814113;0;46.857667;7.363202;106.30130597014929;1.4254977603353314;0;7.894444444444445;18.3;500;618380;0;0;0.616044090630741;0;0;0;500;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;126
781;0;1;80.27570789865872;1.028169014084507;37.35;44530.409999999894;0;6.59;159.50455244651326;1.1536565324568613;46.857903;7.36352;96.17737206823028;1.2897360688748238;6040.677966101695;7.225;18.3;500;618880;0;100;0.616044090630741;0;0;0;500;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;138
782;0;0;86.2220566318927;1.028169014084507;37.35;44567.75999999989;0;37.35;161.4983593520947;1.1536565324568613;46.858105;7.36384;115.41284648187634;1.5476832826497884;7047.457627118645;7.447222222222222;18.3;500;619380;0;500;0.616044090630741;0;0;0;500;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;134
782;0;0;93.15946348733236;1.028169014084507;41.75;44609.50999999989;0;32.96;164.4890697104668;1.1536565324568613;46.858342;7.364243;176.1564498933902;2.362253431412835;8054.237288135594;8.96388888888889;18.4;500;619880;0;400;0.616044090630741;0;0;0;500;0;0;163.05467507217344;0;100;0;400;100;0;0;0;0;500;111
782;1;0;88.20417287630403;1.028169014084507;50.55;44660.059999999896;0;0;164.4890697104668;0;46.858725;7.364597;236.90005330490408;3.1768235801758813;0;10.85;18.4;510;620390;0;0;0.616044090630741;0;0;0;510;0;0;163.05467507217344;0;100;0;0;200;310;0;0;0;510;92
779;2;0;89.19523099850969;1.028169014084507;65.94;44725.9999999999;65.94;0;161.4983593520947;-2.417815482502651;46.859267;7.36487;190.3299573560768;2.5523197994575457;-13191.24920735574;11.022222222222222;18.4;590;620980;500;0;0.616044090630741;0;0;0;590;0;0;163.05467507217344;0;100;100;290;0;200;0;0;0;590;90
778;2;0;87.21311475409837;1.028169014084507;52.75;44778.7499999999;52.75;0;159.50455244651326;-2.417815482502651;46.859737;7.364908;85.0410447761194;1.140398208268265;-14205.960684844642;10.69722222222222;18.4;500;621480;500;0;0.616044090630741;0;0;0;500;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;93
777;0;0;83.24888226527571;1.028169014084507;50.55;44829.2999999999;50.55;0;158.50764899372257;-2.417815482502651;46.860183;7.364832;66.81796375266525;0.8960271636393511;-17250.09511731135;10.216666666666669;18.4;510;621990;400;0;0.616044090630741;0;0;0;510;0;0;163.05467507217344;0;100;510;0;0;0;0;0;0;510;97
775;2;0;82.25782414307005;1.028169014084507;50.55;44879.849999999904;50.55;0;157.51074554093185;-2.417815482502651;46.860618;7.364695;47.5824893390192;0.6380799498643864;-13191.24920735574;10.169444444444444;18.4;500;622490;500;0;0.616044090630741;0;0;0;500;0;0;163.05467507217344;0;100;500;0;0;0;0;0;0;500;98
773;1;0;86.2220566318927;1.028169014084507;61.54;44941.389999999905;61.54;0;154.52003518255972;-2.417815482502651;46.86105;7.364502;57.70642324093817;0.7738416413248942;-14205.960684844642;10.625;18.5;500;622990;500;0;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;500;0;0;0;0;0;0;500;94
773;2;0;46.57973174366617;1.028169014084507;50.55;44991.93999999991;50.55;0;153.523131729769;-2.417815482502651;46.861447;7.364223;67.83035714285715;0.909603332785402;-16235.383639822448;10.019444444444444;18.5;500;623490;500;0;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;500;0;0;0;0;0;0;500;99
771;2;0;0;1.028169014084507;39.55;45031.48999999991;39.55;0;148.53861446581547;-2.417815482502651;46.861733;7.363942;0;0;-12176.537729866835;7.613888888888889;18.5;500;623990;500;0;0.616044090630741;0;0;100;400;0;0;162.08411153007717;0;100;200;0;0;0;0;0;0;100;131
769;1;0;0;1.028169014084507;26.35;45057.83999999991;26.35;0;139.56648339069912;-2.417815482502651;46.861932;7.363712;0;0;-9132.403297400127;5.166666666666667;18.5;500;624490;500;0;0.616044090630741;0;0;500;0;0;0;162.08411153007717;0;100;0;0;0;0;0;0;0;0;193
769;1;0;0;1.028169014084507;6.58;45064.41999999991;6.58;0;133.58506267395487;-3.626723223753977;46.861982;7.363638;0;0;-6088.268864933418;2.7472222222222222;18.5;500;624990;500;0;0.616044090630741;0;0;500;0;0;0;162.08411153007717;0;100;0;0;0;0;0;0;0;0;364
769;0;0;0;1.028169014084507;0;45064.41999999991;0;0;132.58815922116415;0;46.86198;7.36364;0;0;0;0;18.5;30;625020;0;0;0.616044090630741;0;0;0;0;0;0;162.08411153007717;0;100;0;0;0;0;0;0;0;0;1200
768;0;0;79.28464977645307;1.028169014084507;26.35;45090.76999999991;0;0;129.59744886279202;0;46.862162;7.363397;45.5577025586354;0.6109276115722849;0;6.2749999999999995;18.6;570;625590;0;0;0.616044090630741;0;570;0;0;0;0;162.08411153007717;0;100;400;0;0;0;0;0;0;570;159
768;1;0;97.123695976155;1.028169014084507;35.15;45125.91999999991;0;0;130.59435231558274;0;46.862403;7.363103;89.090618336887;1.194702884852468;0;8.1;18.6;500;626090;0;0;0.616044090630741;0;500;0;0;0;0;162.08411153007717;0;100;500;0;0;0;0;0;0;500;123
767;1;0;45.58867362146051;1.028169014084507;43.95;45169.86999999991;8.79;0;128.60054541000133;-1.2089077412513256;46.862685;7.362748;139.7102878464819;1.873511342155007;-8117.691819911224;8.755555555555555;18.6;500;626590;100;0;0.616044090630741;0;500;0;0;0;0;162.08411153007717;0;100;500;0;0;0;0;0;0;500;114
766;1;0;101.08792846497764;1.028169014084507;43.95;45213.819999999905;43.95;0;127.6036419572106;-1.2089077412513256;46.862993;7.362378;56.69402985074627;0.7602654721788433;-9132.403297400127;9.9;18.6;500;627090;500;0;0.616044090630741;0;500;0;0;0;0;162.08411153007717;0;100;400;0;0;0;0;0;0;400;101
766;0;0;98.11475409836066;1.028169014084507;59.34;45273.1599999999;39.56;0;135.57886957953627;-1.2089077412513256;46.863308;7.36196;132.6235341151386;1.7784781581326516;-9132.403297400127;9.75;18.6;500;627590;300;0;0.616044090630741;0;200;300;0;0;0;162.08411153007717;0;100;500;0;0;0;0;0;0;500;102
766;0;0;96.13263785394932;1.028169014084507;46.15;45319.3099999999;0;0;141.56029029628053;0;46.863612;7.361573;162.99533582089555;2.1857632325141747;0;9.325;18.6;500;628090;0;0;0.616044090630741;0;0;500;0;0;0;162.08411153007717;0;100;0;500;0;0;0;0;0;500;107
766;0;0;98.11475409836066;1.028169014084507;46.15;45365.459999999905;0;0;147.54171101302478;0;46.86392;7.361198;166.03251599147123;2.226491739952327;0;9.494444444444444;18.6;500;628590;0;0;0.616044090630741;0;0;500;0;0;0;162.08411153007717;0;100;0;500;0;0;0;0;0;500;105
766;0;0;95.14157973174368;1.028169014084507;48.35;45413.8099999999;0;0;147.54171101302478;0;46.864235;7.360808;174.13166311300645;2.335101093120733;0;9.708333333333334;18.6;500;629090;0;0;0.616044090630741;0;0;500;0;0;0;162.08411153007717;0;100;0;500;0;0;0;0;0;500;103
766;0;0;99.10581222056632;1.028169014084507;46.15;45459.959999999905;0;0;150.5324213713969;0;46.86455;7.360422;179.1936300639659;2.402981938850987;0;9.613888888888887;18.6;500;629590;0;0;0.616044090630741;0;0;400;100;0;0;162.08411153007717;0;100;0;500;0;0;0;0;0;500;104
766;0;0;97.123695976155;1.028169014084507;48.35;45508.3099999999;0;0;153.523131729769;0;46.8649;7.360117;175.14405650319833;2.348677262266784;0;9.552777777777775;18.6;500;630090;0;0;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;0;500;0;0;0;0;0;500;104
766;0;0;89.19523099850969;1.028169014084507;43.95;45552.2599999999;0;0;156.51384208814113;0;46.865273;7.359978;155.90858208955223;2.090730048491819;0;8.830555555555556;18.6;500;630590;0;0;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;100;400;0;0;0;0;0;500;113
766;0;1;95.14157973174368;1.028169014084507;39.55;45591.8099999999;0;0;159.50455244651326;0;46.865633;7.359987;122.49960021321964;1.6427164666721437;0;8.411111111111111;18.6;500;631090;0;0;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;500;0;0;0;0;0;0;500;118
767;0;2;87.21311475409837;1.028169014084507;39.55;45631.359999999906;0;15.38;160.50145589930398;1.1536565324568613;46.865977;7.360128;115.41284648187634;1.5476832826497884;6040.677966101695;7.975;18.6;500;631590;0;200;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;500;0;0;0;0;0;0;500;125
768;0;0;93.15946348733236;1.028169014084507;37.35;45668.709999999905;0;37.35;163.4921662576761;1.1536565324568613;46.866262999999996;7.360345;139.7102878464819;1.873511342155007;7047.457627118645;7.480555555555555;18.7;500;632090;0;500;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;400;100;0;0;0;0;0;500;133
769;0;1;92.16840536512667;1.028169014084507;35.15;45703.859999999906;0;35.15;164.4890697104668;1.1536565324568613;46.86651;7.360627;142.7474680170576;1.9142398495931592;8054.237288135594;7.375;18.6;500;632590;0;500;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;400;100;0;0;0;0;0;500;135
770;0;1;88.20417287630403;1.028169014084507;37.35;45741.209999999905;0;37.35;166.48287661604823;2.3073130649137226;46.866745;7.36092;183.2432036247335;2.4572866154351902;9061.016949152545;7.097222222222222;18.6;500;633090;0;500;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;0;400;100;0;0;0;0;500;140
771;0;1;84.23994038748138;1.028169014084507;32.95;45774.1599999999;0;32.95;168.47668352162964;2.3073130649137226;46.866985;7.361168;175.14405650319833;2.348677262266784;9061.016949152545;6.747222222222222;18.6;500;633590;0;500;0.616044090630741;0;0;0;500;0;0;162.08411153007717;0;100;0;500;0;0;0;0;0;500;148
