Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
767;0;0;84.27271606460363;0.9897304236200256;43.95;49903.16999999998;0;0;137.07886279357228;0;46.887582;7.391803;157.60015862499213;2.1176709802042057;0;9.21111111111111;17.2;500;658390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;0;500;0;0;0;0;0;500;108
767;0;0;81.29838490938232;0.9897304236200256;46.15;49949.31999999998;0;0;138.07218788627935;0;46.887877;7.392152;153.559128916659;2.0633717243015335;0;8.875;17.2;500;658890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;0;500;0;0;0;0;0;500;112
766;0;0;78.32405375416101;0.9897304236200256;41.75;49991.06999999998;0;0;139.0655129789864;0;46.888157;7.392478;129.3129506666602;1.737576188885502;0;8.488888888888889;17.2;500;659390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;117
766;1;0;77.33261003575392;0.9897304236200256;41.75;50032.81999999998;0;0;138.07218788627935;0;46.88843;7.392812;124.2616635312438;1.669702119007162;0;8.433333333333334;17.2;500;659890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;118
765;0;0;78.32405375416101;0.9897304236200256;41.75;50074.56999999998;0;0;137.07886279357228;0;46.888717;7.393132;121.23089124999396;1.628977677080158;0;8.497222222222222;17.2;500;660390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;117
765;0;0;79.31549747256811;0.9897304236200256;41.75;50116.31999999998;0;0;136.08553770086525;0;46.889002;7.393468;128.30269323957694;1.7240013749098342;0;8.555555555555555;17.2;500;660890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;116
765;0;0;75.3497225989397;0.9897304236200256;39.55;50155.86999999998;0;0;136.08553770086525;0;46.889283;7.39378;119.21037639582738;1.6018280491288222;0;8.238888888888889;17.2;500;661390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;121
765;0;0;73.36683516212551;0.9897304236200256;41.75;50197.61999999998;0;0;139.0655129789864;0;46.88957;7.394037;111.12831697916111;1.4932295373234783;0;8.005555555555555;17.2;500;661890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;124
766;0;0;70.3925040069042;0.9897304236200256;52.73;50250.349999999984;0;0;139.0655129789864;0;46.889937;7.394262;99.00522785416172;1.3303317696154626;0;7.658333333333333;17.2;600;662490;0;0;0.6810012836970475;0;0;600;0;0;0;179.67863202368673;0;100;600;0;0;0;0;0;0;600;130
766;0;1;73.36683516212551;0.9897304236200256;39.55;50289.89999999999;0;0;139.0655129789864;0;46.890252;7.394412;97.99497042707844;1.3167569556397944;0;7.9;17.2;500;662990;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;126
766;0;0;76.3411663173468;0.9897304236200256;39.55;50329.44999999999;0;0;140.05883807169343;0;46.89058;7.394567;108.09754469791127;1.4525050953964744;0;8.258333333333333;17.2;500;663490;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;121
766;0;0;81.29838490938232;0.9897304236200256;43.95;50373.39999999999;0;0;140.05883807169343;0;46.890925;7.394768;128.30269323957694;1.7240013749098342;0;8.780555555555555;17.2;500;663990;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;113
765;2;0;83.28127234619652;0.9897304236200256;43.95;50417.349999999984;17.58;0;141.05216316440047;-1.1598272138228942;46.891258;7.395043;139.41552493749305;1.873324328642182;-8201.195219123505;9.07222222222222;17.2;500;664490;200;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;400;100;0;0;0;0;0;500;110
764;1;0;85.26415978301073;0.9897304236200256;43.95;50461.29999999998;43.95;0;140.05883807169343;-1.1598272138228942;46.891565;7.395403;86.88213872916234;1.1674340019074467;-8201.195219123505;9.288888888888888;17.2;500;664990;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;107
763;0;0;86.25560350141782;0.9897304236200256;46.15;50507.44999999998;46.15;0;138.07218788627935;-1.1598272138228942;46.891848;7.395812;89.91291101041217;1.2081584438344506;-9226.344621513945;9.383333333333333;17.2;500;665490;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;106
763;1;0;85.26415978301073;0.9897304236200256;46.15;50553.599999999984;46.15;0;135.0922126081582;-1.1598272138228942;46.892132;7.39622;90.92316843749546;1.2217332578101188;-10251.49402390438;9.316666666666666;17.2;500;665990;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;107
762;1;0;85.26415978301073;0.9897304236200256;46.15;50599.749999999985;46.15;0;135.0922126081582;-1.1598272138228942;46.892413;7.396632;90.92316843749546;1.2217332578101188;-10251.49402390438;9.305555555555555;17.2;500;666490;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;107
761;1;0;85.26415978301073;0.9897304236200256;46.15;50645.89999999999;46.15;0;132.11223733003706;-1.1598272138228942;46.892695;7.397037;89.91291101041217;1.2081584438344506;-10251.49402390438;9.269444444444444;17.2;500;666990;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;107
760;0;0;86.25560350141782;0.9897304236200256;46.15;50692.04999999999;46.15;0;132.11223733003706;-1.1598272138228942;46.893005;7.397388;84.86162387499577;1.1402843739561106;-10251.49402390438;9.16388888888889;17.1;500;667490;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;109
760;1;0;88.23849093823203;0.9897304236200256;46.15;50738.19999999999;46.15;0;132.11223733003706;-1.1598272138228942;46.893352;7.397695;97.99497042707844;1.3167569556397944;-8201.195219123505;9.552777777777775;17.1;500;667990;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;104
759;1;0;87.24704721982492;0.9897304236200256;48.35;50786.54999999999;48.35;0;133.1055624227441;-1.1598272138228942;46.893712;7.397983;101.0257427083283;1.3574813975667983;-8201.195219123505;9.527777777777777;17.1;500;668490;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;104
758;0;0;85.26415978301073;0.9897304236200256;43.95;50830.499999999985;43.95;0;135.0922126081582;-1.1598272138228942;46.894065;7.398258;94.9641981458286;1.2760325137127906;-8201.195219123505;9.222222222222223;17.1;500;668990;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;108
758;1;0;83.28127234619652;0.9897304236200256;46.15;50876.64999999999;46.15;0;135.0922126081582;-1.1598272138228942;46.894405;7.398542;83.85136644791248;1.1267095599804429;-8201.195219123505;9.044444444444444;17.1;500;669490;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;110
757;1;0;85.26415978301073;0.9897304236200256;54.94;50931.58999999999;54.94;0;136.08553770086525;-1.1598272138228942;46.894745;7.398827;80.82059416666263;1.0859851180534388;-8201.195219123505;9.297222222222222;17.1;500;669990;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;107
757;0;0;83.28127234619652;0.9897304236200256;43.95;50975.539999999986;43.95;0;139.0655129789864;-1.1598272138228942;46.895085;7.39911;89.91291101041217;1.2081584438344506;-8201.195219123505;9.127777777777778;17.1;500;670490;500;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;109
756;1;0;82.28982862778942;0.9897304236200256;43.95;51019.48999999998;26.37;0;140.05883807169343;-1.1598272138228942;46.895413;7.399393;77.78982188541279;1.045260676126435;-8201.195219123505;8.96388888888889;17.1;500;670990;400;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;111
756;0;0;80.30694119097522;0.9897304236200256;43.95;51063.43999999998;0;0;139.0655129789864;0;46.895735;7.399673;127.29243581249364;1.710426560934166;0;8.727777777777778;17;500;671490;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;114
756;0;0;90.22137837504624;0.9897304236200256;41.75;51105.18999999998;0;0;140.05883807169343;0;46.89605;7.399952;133.35398037499334;1.791875444788174;0;8.727777777777778;17;500;671990;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;114
756;0;0;87.24704721982492;0.9897304236200256;43.95;51149.13999999998;0;0;142.04548825710754;0;46.896362;7.400228;133.35398037499334;1.791875444788174;0;8.497222222222222;17;500;672490;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;117
756;0;0;85.26415978301073;0.9897304236200256;39.55;51188.68999999998;0;0;144.0321384425216;0;46.896668;7.400498;124.2616635312438;1.669702119007162;0;8.311111111111112;17;500;672990;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;120
756;0;0;82.28982862778942;0.9897304236200256;41.75;51230.43999999998;0;0;145.02546353522865;0;46.896965;7.400758;114.15908926041097;1.5339539792504822;0;8.055555555555555;17;500;673490;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;124
756;0;0;82.28982862778942;0.9897304236200256;39.55;51269.98999999998;0;0;144.0321384425216;0;46.897253;7.401015;107.087287270828;1.4389302814208065;0;8.027777777777777;17;500;673990;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;124
756;0;0;81.29838490938232;0.9897304236200256;39.55;51309.539999999986;0;0;145.02546353522865;0;46.897532;7.401308;106.07702984374473;1.4253554674451383;0;8.01388888888889;17;500;674490;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;124
756;0;0;78.32405375416101;0.9897304236200256;37.35;51346.889999999985;0;0;145.02546353522865;0;46.897798;7.40161;104.05651498957816;1.3982058394938026;0;7.738888888888889;17;500;674990;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;129
756;0;1;77.33261003575392;0.9897304236200256;37.35;51384.23999999998;0;0;144.0321384425216;0;46.898075;7.401863;91.93342586457877;1.2353080717857867;0;7.530555555555555;17;500;675490;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;132
756;0;0;75.3497225989397;0.9897304236200256;43.94;51428.179999999986;0;0;142.04548825710754;0;46.898428;7.402025;89.91291101041217;1.2081584438344506;0;7.375;17;600;676090;0;0;0.6810012836970475;0;0;600;0;0;0;178.68041740133293;0;100;600;0;0;0;0;0;0;600;135
757;0;0;73.36683516212551;0.9897304236200256;43.94;51472.11999999999;0;0;143.03881334981455;0;46.898785;7.402157;85.87188130207905;1.1538591879317788;0;7.108333333333333;17;600;676690;0;0;0.6810012836970475;0;0;600;0;0;0;178.68041740133293;0;100;600;0;0;0;0;0;0;600;140
757;0;0;72.3753914437184;0.9897304236200256;32.95;51505.069999999985;0;0;144.0321384425216;0;46.899078;7.402198;73.74879217707965;0.9909614202237628;0;7.033333333333333;17;500;677190;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;142
758;0;1;89.22993465663913;0.9897304236200256;48.34;51553.40999999998;0;0;145.02546353522865;0;46.899418;7.402182;93.95394071874532;1.2624576997371226;0;8.311111111111112;17;500;677690;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;120
758;0;0;86.25560350141782;0.9897304236200256;50.54;51603.94999999998;0;0;146.0187886279357;0;46.899857;7.40204;136.3847526562432;1.832599886715178;0;8.411111111111111;17;600;678290;0;0;0.6810012836970475;0;0;600;0;0;0;178.68041740133293;0;100;400;200;0;0;0;0;0;600;118
758;0;0;82.28982862778942;0.9897304236200256;39.55;51643.499999999985;0;0;148.99876390605684;0;46.90017;7.401817;117.18986154166082;1.574678421177486;0;8.205555555555556;17;500;678790;0;0;0.6810012836970475;0;0;500;0;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;121
758;0;1;84.27271606460363;0.9897304236200256;37.35;51680.849999999984;0;0;149.99208899876388;0;46.900432;7.401572;92.94368329166204;1.2488828857614545;0;7.463888888888889;17;500;679290;0;0;0.6810012836970475;0;0;200;300;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;133
759;0;1;78.32405375416101;0.9897304236200256;32.95;51713.79999999998;0;0;148.99876390605684;0;46.90069;7.401352;77.78982188541279;1.045260676126435;0;6.963888888888889;16.9;500;679790;0;0;0.6810012836970475;0;0;100;400;0;0;178.68041740133293;0;100;500;0;0;0;0;0;0;500;143
760;0;0;79.31549747256811;0.9897304236200256;35.15;51748.94999999998;0;0;150.98541409147094;0;46.900952;7.40113;73.74879217707965;0.9909614202237628;0;7.013888888888888;17;500;680290;0;0;0.6810012836970475;0;0;0;500;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;142
760;0;1;82.28982862778942;0.9897304236200256;43.94;51792.889999999985;0;0;149.99208899876388;0;46.901272;7.400863;76.7795644583295;1.0316858621507667;0;7.238888888888888;16.9;590;680880;0;0;0.6810012836970475;0;0;0;590;0;0;177.6822027789791;0;100;590;0;0;0;0;0;0;590;138
760;0;0;84.27271606460363;0.9897304236200256;35.15;51828.039999999986;0;0;149.99208899876388;0;46.901543;7.400635;81.83085159374592;1.0995599320291067;0;7.419444444444444;16.9;510;681390;0;0;0.6810012836970475;0;0;110;400;0;0;177.6822027789791;0;100;510;0;0;0;0;0;0;510;134
761;0;0;82.28982862778942;0.9897304236200256;35.15;51863.18999999999;0;0;150.98541409147094;0;46.901813;7.40041;85.87188130207905;1.1538591879317788;0;7.302777777777777;16.9;500;681890;0;0;0.6810012836970475;0;0;0;500;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;136
761;0;0;83.28127234619652;0.9897304236200256;37.35;51900.539999999986;0;0;149.99208899876388;0;46.902085;7.400187;82.8411090208292;1.113134746004775;0;7.347222222222221;16.9;500;682390;0;0;0.6810012836970475;0;0;0;500;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;136
761;0;1;83.28127234619652;0.9897304236200256;43.94;51944.47999999999;0;0;148.99876390605684;0;46.902415;7.399913;85.87188130207905;1.1538591879317788;0;7.311111111111111;16.9;600;682990;0;0;0.6810012836970475;0;0;400;200;0;0;177.6822027789791;0;100;600;0;0;0;0;0;0;600;136
762;0;0;82.28982862778942;0.9897304236200256;35.15;51979.62999999999;0;0;148.0054388133498;0;46.902683;7.399692;81.83085159374592;1.0995599320291067;0;7.294444444444444;16.9;500;683490;0;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;137
762;0;0;82.28982862778942;0.9897304236200256;28.56;52008.18999999999;0;0;147.01211372064276;0;46.902955;7.399488;80.82059416666263;1.0859851180534388;0;7.216666666666667;16.9;500;683990;0;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;138
762;0;0;85.26415978301073;0.9897304236200256;50.53;52058.71999999999;0;0;146.0187886279357;0;46.903312;7.399347;81.83085159374592;1.0995599320291067;0;7.513888888888889;16.9;600;684590;0;0;0.6810012836970475;0;0;600;0;0;0;177.6822027789791;0;100;600;0;0;0;0;0;0;600;133
762;0;0;73.36683516212551;0.9897304236200256;46.14;52104.859999999986;0;0;146.0187886279357;0;46.903642;7.399348;96.98471299999515;1.3031821416641265;0;7.972222222222221;16.9;500;685090;0;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;125
762;0;0;82.28982862778942;0.9897304236200256;43.95;52148.80999999998;0;0;144.0321384425216;0;46.904012;7.39943;122.24114867707723;1.642552491055826;0;8.841666666666667;16.9;500;685590;0;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;113
761;1;0;80.30694119097522;0.9897304236200256;46.15;52194.959999999985;8.79;0;141.05216316440047;-1.1598272138228942;46.904412;7.399532;172.75402003124137;2.3212931898392255;-10251.49402390438;9.775;16.9;500;686090;100;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;0;500;0;0;0;0;0;500;102
758;3;0;88.23849093823203;0.9897304236200256;63.74;52258.69999999998;63.74;0;139.0655129789864;-2.3196544276457884;46.904938;7.399668;91.93342586457877;1.2353080717857867;-18452.68924302789;10.766666666666666;16.9;600;686690;400;0;0.6810012836970475;0;0;600;0;0;0;177.6822027789791;0;100;500;100;0;0;0;0;0;600;92
756;2;0;90.22137837504624;0.9897304236200256;52.74;52311.43999999998;52.74;0;138.07218788627935;-3.4794816414686824;46.905402;7.39982;10.102574270832829;0.13574813975667985;-25628.735059760955;11.208333333333334;16.9;500;687190;300;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;500;89
755;1;0;88.23849093823203;0.9897304236200256;54.95;52366.38999999998;54.95;0;136.08553770086525;-4.639308855291577;46.905848;7.400023;7.071801989582981;0.09502369782967587;-27679.03386454183;10.891666666666667;16.9;500;687690;400;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;400;0;0;0;0;0;0;500;91
753;2;0;84.27271606460363;0.9897304236200256;50.55;52416.93999999998;50.55;0;132.11223733003706;-4.639308855291577;46.906282;7.40016;0;0;-28704.18326693227;10.408333333333331;16.9;500;688190;300;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;500;96
752;1;0;86.25560350141782;0.9897304236200256;63.74;52480.67999999998;63.74;0;131.11891223733002;-4.639308855291577;46.906813;7.400145;0;0;-28704.18326693227;10.625;16.9;600;688790;400;0;0.6810012836970475;0;0;600;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;600;94
750;2;0;87.24704721982492;0.9897304236200256;63.74;52544.41999999998;63.74;0;130.12558714462298;-4.639308855291577;46.90736;7.400128;0;0;-29729.332669322703;10.777777777777777;16.9;600;689390;400;0;0.6810012836970475;0;500;100;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;600;92
748;1;0;84.27271606460363;0.9897304236200256;61.54;52605.95999999998;61.54;0;130.12558714462298;-4.639308855291577;46.907878;7.400308;0;0;-28704.18326693227;10.369444444444444;16.9;600;689990;400;0;0.6810012836970475;0;600;0;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;600;96
747;2;0;82.28982862778942;0.9897304236200256;50.55;52656.50999999998;50.55;0;130.12558714462298;-4.639308855291577;46.908292;7.400505;0;0;-28704.18326693227;10.191666666666666;16.9;500;690490;300;0;0.6810012836970475;0;500;0;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;500;98
745;1;0;84.27271606460363;0.9897304236200256;50.55;52707.05999999998;50.55;0;130.12558714462298;-4.639308855291577;46.908715;7.400673;0;0;-28704.18326693227;10.419444444444444;16.9;500;690990;500;0;0.6810012836970475;0;500;0;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;500;95
744;2;0;86.25560350141782;0.9897304236200256;52.75;52759.80999999998;52.75;0;130.12558714462298;-4.639308855291577;46.909148;7.40084;0;0;-25628.735059760955;10.675;16.9;500;691490;400;0;0.6810012836970475;0;500;0;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;500;93
742;2;0;88.23849093823203;0.9897304236200256;63.74;52823.54999999998;63.74;0;130.12558714462298;-3.4794816414686824;46.909678;7.401048;0;0;-25628.735059760955;10.89722222222222;16.9;600;692090;400;0;0.6810012836970475;0;600;0;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;600;91
741;0;0;83.28127234619652;0.9897304236200256;50.55;52874.099999999984;50.55;0;130.12558714462298;-3.4794816414686824;46.910112;7.401207;0;0;-24603.585657370517;10.286111111111111;16.9;500;692590;300;0;0.6810012836970475;0;500;0;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;500;97
741;1;0;77.33261003575392;0.9897304236200256;68.13;52942.22999999998;68.13;0;130.12558714462298;-3.4794816414686824;46.910607;7.401308;0;0;-20502.98804780876;9.555555555555555;16.9;600;693190;400;0;0.6810012836970475;0;600;0;0;0;0;177.6822027789791;0;100;0;0;0;0;0;0;0;600;104
740;0;0;85.26415978301073;0.9897304236200256;54.94;52997.169999999984;54.94;0;132.11223733003706;-2.3196544276457884;46.911063;7.401373;10.102574270832829;0.13574813975667985;-12301.792828685258;9.363888888888887;16.9;600;693790;400;0;0.6810012836970475;0;100;500;0;0;0;177.6822027789791;0;100;500;0;0;0;0;0;0;600;106
740;0;0;83.28127234619652;0.9897304236200256;54.94;53052.109999999986;8.79;0;135.0922126081582;-1.1598272138228942;46.91152;7.401527;85.87188130207905;1.1538591879317788;-9226.344621513945;9.027777777777777;16.9;600;694390;100;0;0.6810012836970475;0;0;600;0;0;0;177.6822027789791;0;100;400;200;0;0;0;0;0;600;110
740;0;0;84.27271606460363;0.9897304236200256;52.74;53104.849999999984;0;0;136.08553770086525;0;46.911962;7.401745;152.54887148957573;2.0497969103258655;0;9.216666666666669;16.8;590;694980;0;0;0.6810012836970475;0;0;590;0;0;0;177.6822027789791;0;100;0;590;0;0;0;0;0;590;108
739;2;0;86.25560350141782;0.9897304236200256;46.15;53150.999999999985;0;0;135.0922126081582;0;46.912328;7.40197;158.6104160520754;2.1312457941798737;0;9.375;16.9;500;695480;0;0;0.6810012836970475;0;0;500;0;0;0;177.6822027789791;0;100;0;500;0;0;0;0;0;500;106
