Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;2;0;0;0.93875;57.14;24360.509999999962;57.14;0;149.3434039996567;-2.2372881355932206;46.931372;7.446238;0;0;-16695.652173913044;11.808333333333332;18.8;500;327700;500;0;0.67;0;0;100;400;0;0;175.9750712143363;0;100;0;0;0;0;0;0;0;0;84
640;1;0;99.79598206873652;0.93875;59.33;24419.83999999996;59.33;0;145.3609132263325;-2.2372881355932206;46.931638;7.445615;97.35864687607872;1.3146182181912605;-19826.08695652174;12.325;18.8;500;328200;500;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;200;200;0;0;0;0;0;400;81
639;1;0;99.79598206873652;0.93875;61.52;24481.35999999996;61.52;0;144.36529053300146;-2.2372881355932206;46.931913;7.444947;177.4767000345185;2.396439460244485;-20869.565217391304;12.419444444444444;18.8;500;328700;500;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;80
639;1;0;103.74829819027065;0.93875;61.52;24542.87999999996;61.52;0;146.35653591966354;-1.1186440677966103;46.93219;7.444268;200.80220918191236;2.711400075019475;-14608.695652173912;12.86111111111111;18.8;500;329200;500;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;300;100;100;0;0;0;500;77
638;0;0;100.78406109912004;0.93875;65.91;24608.78999999996;65.91;0;149.3434039996567;-1.1186440677966103;46.932482;7.443557;331.62789092164314;4.47791830571398;-12521.739130434782;13.38888888888889;18.8;500;329700;500;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;0;0;0;0;500;0;500;74
637;1;0;100.78406109912004;0.93875;65.9;24674.689999999962;65.9;0;152.33027207964983;-1.1186440677966103;46.93275;7.442832;354.953400069037;4.79287892048897;-12521.739130434782;13.177777777777775;18.8;500;330200;500;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;0;0;0;0;500;0;500;75
635;2;0;0;0.93875;61.53;24736.21999999996;61.53;0;153.32589477298086;-1.1186440677966103;46.932992;7.442142;0;0;-12521.739130434782;11.983333333333333;18.8;500;330700;500;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;0;0;0;0;0;0;0;83
634;1;0;94.85558691681888;0.93875;61.52;24797.73999999996;61.52;0;149.3434039996567;-1.1186440677966103;46.933228;7.441472;206.88712461166728;2.7935637136564284;-12521.739130434782;12.6;18.9;500;331200;500;0;0.67;0;0;100;400;0;0;175.9750712143363;0;100;100;100;0;100;200;0;0;500;79
633;1;0;0;0.93875;54.94;24852.67999999996;54.94;0;147.3521586129946;-1.1186440677966103;46.933478;7.4409;0;0;-10434.782608695652;8.174999999999999;18.8;500;331700;500;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;0;0;0;200;0;0;200;122
632;1;0;25.690054789971775;0.93875;17.55;24870.22999999996;17.55;0;145.3609132263325;-1.1186440677966103;46.933558;7.440773;0;0;-3130.4347826086955;2.4722222222222223;18.8;500;332200;500;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;0;0;0;0;0;0;500;404
632;0;0;0;0.93875;0;24870.22999999996;0;0;144.36529053300146;-1.1186440677966103;46.933572;7.440765;0;0;-2086.9565217391305;0;18.9;280;332480;200;0;0.67;0;0;200;0;0;0;175.9750712143363;0;100;0;0;0;0;0;0;0;200;1200
632;0;0;96.83174497758591;0.93875;26.35;24896.57999999996;0;0;128.43532743970476;0;46.933768;7.440527;62.877459440800834;0.849024265915189;0;7.341666666666667;18.9;520;333000;0;0;0.67;0;520;0;0;0;0;175.9750712143363;0;100;520;0;0;0;0;0;0;520;136
632;0;0;94.85558691681888;0.93875;39.55;24936.129999999957;0;0;132.41781821302894;0;46.934028;7.440165;123.72661373835004;1.670660652284727;0;8.455555555555556;18.9;500;333500;0;0;0.67;0;200;300;0;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;118
632;0;0;93.86750788643532;0.93875;46.15;24982.27999999996;0;0;135.40468629302205;0;46.934217;7.439682;153.1370383154988;2.0677849056966697;0;9.155555555555557;18.9;500;334000;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;100;400;0;0;0;0;0;500;109
632;1;0;92.8794288560518;0.93875;43.95;25026.22999999996;0;0;139.38717706634625;0;46.934388;7.439117;153.1370383154988;2.0677849056966697;0;9.091666666666663;18.9;500;334500;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;109
632;0;0;91.89134982566829;0.93875;46.15;25072.37999999996;0;0;141.37842245300834;0;46.934512;7.438557;154.15119088712464;2.0814788454694955;0;8.91111111111111;18.9;500;335000;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;100;400;0;0;0;0;0;500;112
632;0;0;92.8794288560518;0.93875;43.95;25116.32999999996;0;0;143.36966783967043;0;46.934655;7.438058;147.0521228857439;1.985621267059716;0;9.119444444444444;18.9;500;335500;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;200;300;0;0;0;0;0;500;109
632;0;1;94.85558691681888;0.93875;46.15;25162.479999999963;0;0;145.3609132263325;0;46.934835;7.437543;156.17949603037627;2.108866725015147;0;9.238888888888887;18.8;500;336000;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;108
632;0;0;95.8436659472024;0.93875;43.95;25206.429999999964;0;0;146.35653591966354;0;46.934993;7.437028;159.22195374525373;2.149948544333624;0;8.841666666666667;18.9;500;336500;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;113
633;0;1;85.9628756433671;0.93875;41.75;25248.179999999964;0;0;147.3521586129946;0;46.935047;7.436532;119.67000345184675;1.6158848931934244;0;8.380555555555556;18.8;500;337000;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;119
634;0;1;89.91519176490121;0.93875;41.75;25289.929999999964;0;0;147.3521586129946;0;46.935082;7.436005;125.75491888160168;1.698048531830378;0;8.805555555555555;18.8;500;337500;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;113
634;0;0;85.9628756433671;0.93875;43.95;25333.879999999965;0;35.16;150.33902669298774;1.1205992509363296;46.935122;7.435468;163.27856403175701;2.204724303424926;7140.590131415819;8.402777777777777;18.8;500;338000;0;400;0.67;0;0;400;100;0;0;175.9750712143363;0;100;200;300;0;0;0;0;0;500;119
635;0;1;86.95095467375063;0.93875;41.75;25375.629999999965;0;41.75;151.33464938631877;1.1205992509363296;46.935222;7.434965;190.66068346565416;2.5744606772912184;7140.590131415819;8.433333333333334;18.8;500;338500;0;500;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;118
635;0;0;86.95095467375063;0.93875;48.34;25423.969999999965;0;15.38;150.33902669298774;1.1205992509363296;46.935363;7.43448;175.44839489126684;2.369051580698834;7140.590131415819;8.497222222222222;18.8;500;339000;0;200;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;117
636;0;0;89.91519176490121;0.93875;43.95;25467.919999999966;0;0;149.3434039996567;0;46.935535;7.433988;126.7690714532275;1.7117424716032037;0;8.555555555555555;18.8;500;339500;0;0;0.67;0;0;300;200;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;116
636;0;1;90.90327079528474;0.93875;35.16;25503.079999999965;0;0;150.33902669298774;0;46.935678;7.433447;140.96720745598898;1.903457628422763;0;8.875;18.8;500;340000;0;0;0.67;0;0;200;300;0;0;175.9750712143363;0;100;200;300;0;0;0;0;0;500;112
636;0;0;91.89134982566829;0.93875;50.54;25553.61999999997;0;0;151.33464938631877;0;46.935903;7.43305;136.9105971694857;1.84868186933146;0;8.947222222222223;18.8;500;340500;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;111
637;0;0;90.90327079528474;0.93875;52.74;25606.359999999968;0;0;152.33027207964983;0;46.936277;7.43266;149.08042802899553;2.0130091466053677;0;8.85;18.8;600;341100;0;0;0.67;0;0;0;600;0;0;174.95787427090085;0;100;100;500;0;0;0;0;0;600;112
637;0;0;45.45163539764237;0.93875;43.95;25650.30999999997;0;0;152.33027207964983;0;46.936563;7.432335;132.8539868829824;1.7939061102401574;0;8.091666666666667;18.8;500;341600;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;123
637;0;0;0;0.93875;10.97;25661.27999999997;0;0;151.33464938631877;0;46.936663;7.432242;0;0;0;3.3000000000000003;18.8;500;342100;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;200;0;0;0;0;0;0;200;303
637;0;0;0;0.93875;0;25661.27999999997;0;0;150.33902669298774;0;46.936662;7.432248;0;0;0;0;18.7;80;342180;0;0;0.67;0;0;0;0;0;0;174.95787427090085;0;100;0;0;0;0;0;0;0;0;1200
637;0;0;0;0.93875;28.54;25689.81999999997;0;0;114.49660973307012;0;46.936885;7.432143;0;0;0;5.908333333333333;18.7;510;342690;0;0;0.67;220;290;0;0;0;0;174.95787427090085;0;100;510;0;0;0;0;0;0;420;169
637;0;0;92.8794288560518;0.93875;30.75;25720.56999999997;0;0;117.48347781306326;0;46.936917;7.4318;21.29720400414222;0.2875727352293382;0;6.116666666666666;18.7;510;343200;0;0;0.67;0;510;0;0;0;0;174.95787427090085;0;100;300;0;0;0;0;0;0;400;163
637;0;1;90.90327079528474;0.93875;39.54;25760.10999999997;0;0;125.44845935971162;0;46.937068;7.431353;70.99068001380739;0.958575784097794;0;7.388888888888889;18.7;600;343800;0;0;0.67;0;600;0;0;0;0;174.95787427090085;0;100;600;0;0;0;0;0;0;600;135
638;0;1;97.81982400796946;0.93875;37.35;25797.45999999997;0;30.76;132.41781821302894;1.1205992509363296;46.937225;7.430947;121.6983085950984;1.6432727727390757;7140.590131415819;7.9;18.7;500;344300;0;400;0.67;0;400;100;0;0;0;174.95787427090085;0;100;400;100;0;0;0;0;0;500;126
639;0;0;97.81982400796946;0.93875;41.75;25839.20999999997;0;41.75;137.39593167968414;1.1205992509363296;46.937388;7.43049;180.51915774939596;2.437521279562962;8160.674435903793;8.61111111111111;18.7;500;344800;0;500;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;400;100;0;0;0;0;500;116
639;0;1;98.807903038353;0.93875;41.75;25880.95999999997;0;35.16;142.37404514633937;1.1205992509363296;46.937555;7.430012;202.830514325164;2.738787954565126;7140.590131415819;8.716666666666667;18.7;500;345300;0;400;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;114
639;0;0;99.79598206873652;0.93875;43.95;25924.90999999997;0;0;145.3609132263325;0;46.937748;7.429518;141.98136002761478;1.917151568195588;0;8.783333333333333;18.7;500;345800;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;310;190;0;0;0;0;0;500;113
639;0;0;82.9986385522165;0.93875;41.75;25966.65999999997;0;0;148.34778130632563;0;46.937922;7.429053;127.78322402485333;1.7254364113760294;0;8;18.7;500;346300;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;125
639;0;0;95.8436659472024;0.93875;39.55;26006.20999999997;0;0;150.33902669298774;0;46.938102;7.42862;62.877459440800834;0.849024265915189;0;8.458333333333332;18.7;500;346800;0;0;0.67;0;0;300;200;0;0;174.95787427090085;0;100;400;0;0;0;0;0;0;400;118
640;0;0;90.90327079528474;0.93875;37.35;26043.55999999997;0;0;151.33464938631877;0;46.938352;7.428265;360;0.8627182056880147;0;7.133333333333333;18.7;500;347300;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;400;0;0;0;0;0;0;400;140
640;0;0;0;0.93875;24.15;26067.70999999997;0;0;148.34778130632563;0;46.9385;7.428068;0;0;0;2.9;18.7;500;347800;0;0;0.67;0;0;200;300;0;0;174.95787427090085;0;100;200;0;0;0;0;0;0;200;344
640;0;0;0;0.93875;0;26067.70999999997;0;0;144.36529053300146;0;46.938492;7.428063;0;0;0;0;18.7;280;348080;0;0;0.67;0;0;200;0;0;0;174.95787427090085;0;100;0;0;0;0;0;0;0;0;1200
640;0;1;108.68869334218827;0.93875;32.95;26100.65999999997;0;0;111.509741653077;0;46.938762;7.427725;111.5567828788402;1.5063333750108192;0;8.108333333333334;18.7;520;348600;0;0;0.67;420;100;0;0;0;0;174.95787427090085;0;100;320;200;0;0;0;0;0;520;123
640;0;0;101.77214012950355;0.93875;39.55;26140.20999999997;0;0;127.4397047463737;0;46.938953;7.427285;122.7124611667242;1.6569667125119012;0;8.216666666666667;18.7;500;349100;0;0;0.67;0;500;0;0;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;121
643;0;3;101.77214012950355;0.93875;52.74;26192.94999999997;0;35.16;139.38717706634625;2.2411985018726592;46.939192;7.426742;157.1936486020021;2.1225606647879727;11220.927349367716;9.044444444444444;18.7;600;349700;0;300;0.67;0;100;500;0;0;0;174.95787427090085;0;100;300;100;0;200;0;0;0;600;110
643;0;0;101.77214012950355;0.93875;46.15;26239.099999999973;0;46.15;146.35653591966354;2.2411985018726592;46.939397;7.426232;327.57128063513983;4.423142546622679;15301.264567319611;9.911111111111111;18.7;500;350200;0;400;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;0;0;100;400;0;500;100
643;0;0;105.7244562510377;0.93875;52.75;26291.849999999973;0;30.77;150.33902669298774;1.1205992509363296;46.93955;7.425628;338.72695892302386;4.57377588412376;11220.927349367716;10.561111111111112;18.7;500;350700;0;300;0.67;0;0;400;100;0;0;174.95787427090085;0;100;0;0;0;0;100;400;0;500;94
643;0;0;95.8436659472024;0.93875;50.54;26342.389999999974;0;0;153.32589477298086;0;46.93966;7.425002;230.2126337590611;3.108524328431418;0;10.44722222222222;18.7;500;351200;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;300;200;0;0;0;500;95
643;1;0;91.89134982566829;0.93875;50.55;26392.939999999973;0;0;154.32151746631192;0;46.939748;7.424402;210.94373489817056;2.848339472747731;0;10.02777777777778;18.7;500;351700;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;100;400;0;0;0;0;500;99
643;0;0;92.8794288560518;0.93875;50.55;26443.489999999972;0;0;155.31714015964295;0;46.939827;7.423803;197.7597514670349;2.6703182557009977;0;10.091666666666669;18.7;500;352200;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;200;300;0;0;0;0;500;99
643;0;0;85.9628756433671;0.93875;46.15;26489.639999999974;0;0;156.312762852974;0;46.939907;7.423218;185.58992060752504;2.50599097842709;0;9.40277777777778;18.7;500;352700;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;400;100;0;0;0;0;500;106
643;0;0;85.9628756433671;0.93875;54.94;26544.579999999973;0;0;157.30838554630503;0;46.939978;7.422675;161.2502588885054;2.1773364238792747;0;9.355555555555556;18.7;500;353200;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;106
643;0;0;84.97479661298357;0.93875;46.15;26590.729999999978;0;0;158.3040082396361;0;46.94011;7.422145;157.1936486020021;2.1225606647879727;0;9.230555555555554;18.7;500;353700;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;108
643;0;0;87.93903370413416;0.93875;46.15;26636.879999999976;0;0;157.30838554630503;0;46.94036;7.4217;167.3351743182603;2.259500062516229;0;9.552777777777775;18.7;500;354200;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;104
643;0;0;29.642370911505896;0.93875;46.15;26683.029999999977;0;0;157.30838554630503;0;46.940613;7.42126;164.29271660338284;2.218418243197752;0;8.805555555555555;18.7;500;354700;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;500;0;0;0;0;0;500;113
643;0;0;30.630449941889424;0.93875;39.55;26722.579999999976;0;0;154.32151746631192;0;46.940787;7.420857;103.44356230583364;1.3967818568282142;0;7.647222222222222;18.7;500;355200;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;130
643;0;0;30.630449941889424;0.93875;41.75;26764.329999999976;0;0;152.33027207964983;0;46.940807;7.420357;118.65585088022094;1.6021909534205987;0;8.475;18.7;500;355700;0;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;117
642;0;0;0;0.93875;39.55;26803.879999999976;0;0;149.3434039996567;0;46.94086;7.419848;0;0;0;8.330555555555556;18.7;500;356200;0;0;0.67;0;0;100;400;0;0;175.9750712143363;0;100;200;0;0;0;0;0;0;200;120
641;1;0;67.18937406608003;0.93875;41.75;26845.629999999976;0;0;143.36966783967043;0;46.940928;7.419333;68.96237487055576;0.9311879045521428;0;7.322222222222222;18.7;500;356700;0;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;400;0;0;0;0;0;0;400;136
640;1;0;38.535082184957666;0.93875;28.55;26874.179999999975;24.16;0;138.3915543730152;-1.1186440677966103;46.940948;7.41898;35.495340006903696;0.479287892048897;-5217.391304347826;5.508333333333333;18.7;500;357200;300;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;500;0;0;0;0;0;0;500;181
640;0;0;110.66485140295536;0.93875;35.15;26909.329999999976;35.15;0;137.39593167968414;-1.1186440677966103;46.940967;7.418542;33.46703486365206;0.45190001250324574;-6260.869565217391;8.28611111111111;18.7;500;357700;400;0;0.67;0;0;500;0;0;0;175.9750712143363;0;100;400;0;0;0;0;0;0;500;120
640;0;0;94.85558691681888;0.93875;39.55;26948.879999999976;0;0;140.38279975967728;0;46.941032;7.418053;94.31618916120124;1.2735363988727837;0;7.588888888888889;18.7;500;358200;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;131
642;0;2;89.91519176490121;0.93875;32.95;26981.829999999976;0;13.18;144.36529053300146;2.2411985018726592;46.941148;7.417668;69.97652744218158;0.9448818443249684;8160.674435903793;6.641666666666667;18.7;500;358700;0;200;0.67;0;0;500;0;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;150
643;0;1;93.86750788643532;0.93875;35.15;27016.979999999978;0;35.15;150.33902669298774;2.2411985018726592;46.941262;7.417255;162.2644114601312;2.1910303636521005;11220.927349367716;7.55;18.6;500;359200;0;500;0.67;0;0;400;100;0;0;174.95787427090085;0;100;100;300;100;0;0;0;0;500;132
644;0;1;99.79598206873652;0.93875;41.75;27058.729999999978;0;41.75;154.32151746631192;3.3617977528089886;46.941365;7.416745;273.8211943389714;3.69736373866292;16321.348871807586;8.76388888888889;18.6;500;359700;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;100;200;100;100;0;500;114
644;0;0;0;0.93875;39.55;27098.279999999977;0;39.55;156.312762852974;2.2411985018726592;46.941465;7.416287;0;0;11220.927349367716;7.116666666666667;18.7;500;360200;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;0;0;100;100;0;200;140
644;0;0;19.761580607670595;0.93875;15.37;27113.649999999976;0;4.39;153.32589477298086;1.1205992509363296;46.941488;7.416183;0;0;7140.590131415819;2.1416666666666666;18.7;500;360700;0;100;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;0;0;0;0;0;400;466
644;0;0;96.83174497758591;0.93875;28.55;27142.199999999975;0;0;150.33902669298774;0;46.941568;7.415868;47.66517086641354;0.6436151693228046;0;6.841666666666666;18.7;500;361200;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;400;0;0;0;0;0;0;500;146
644;0;0;98.807903038353;0.93875;41.75;27183.949999999975;0;0;151.33464938631877;0;46.941667;7.415397;134.88229202623404;1.8212939897858087;0;8.797222222222222;18.6;500;361700;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;400;100;0;0;0;0;0;500;113
645;0;1;103.74829819027065;0.93875;43.95;27227.899999999976;0;0;156.312762852974;0;46.941817;7.414727;155.16534345875044;2.095172785242321;0;9.16388888888889;18.7;600;362300;0;0;0.67;0;0;0;600;0;0;174.95787427090085;0;100;0;600;0;0;0;0;0;600;109
646;0;1;84.97479661298357;0.93875;57.13;27285.029999999977;0;0;160.29525362629818;0;46.941952;7.414127;119.67000345184675;1.6158848931934244;0;7.488888888888889;18.6;590;362890;0;0;0.67;0;0;0;590;0;0;174.95787427090085;0;100;490;100;0;0;0;0;0;590;133
647;0;1;95.8436659472024;0.93875;35.15;27320.179999999975;0;28.56;161.29087631962923;1.1205992509363296;46.942028;7.413697;92.28788401794962;1.2461485193271324;7140.590131415819;7.133333333333333;18.6;500;363390;0;300;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;140
648;0;1;90.90327079528474;0.93875;35.15;27355.32999999998;0;41.74;161.29087631962923;2.2411985018726592;46.942132;7.413267;178.4908526061443;2.410133400017311;9180.758740391768;6.7555555555555555;18.7;510;363900;0;500;0.67;0;0;0;510;0;0;174.95787427090085;0;100;0;510;0;0;0;0;0;510;148
649;0;1;87.93903370413416;0.93875;30.75;27386.07999999998;0;30.75;162.28649901296026;2.2411985018726592;46.942228;7.412895;165.30686917500864;2.2321121829705777;10200.84304487974;6.480555555555555;18.7;500;364400;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;154
650;0;1;85.9628756433671;0.93875;32.95;27419.02999999998;0;32.95;162.28649901296026;2.2411985018726592;46.942313;7.412523;158.2078011736279;2.1362546045607984;11220.927349367716;6.347222222222222;18.7;500;364900;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;157
651;0;0;85.9628756433671;0.93875;30.75;27449.77999999998;0;30.75;161.29087631962923;2.2411985018726592;46.942378;7.412157;159.22195374525373;2.149948544333624;11220.927349367716;6.394444444444444;18.7;500;365400;0;400;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;156
652;0;2;88.92711273451769;0.93875;32.95;27482.72999999998;0;32.95;162.28649901296026;2.2411985018726592;46.942425;7.411758;158.2078011736279;2.1362546045607984;11220.927349367716;6.6083333333333325;18.7;500;365900;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;151
652;0;0;93.86750788643532;0.93875;32.95;27515.679999999982;0;32.95;163.28212170629132;2.2411985018726592;46.942357;7.411332;174.43424231964104;2.3553576409260084;11220.927349367716;6.969444444444444;18.7;500;366400;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;143
653;0;1;94.85558691681888;0.93875;35.15;27550.829999999984;0;35.15;165.2733670929534;2.2411985018726592;46.942173;7.410937;179.50500517777013;2.423827339790136;11220.927349367716;7.063888888888888;18.7;500;366900;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;500;0;0;0;0;0;500;141
653;0;0;0;0.93875;32.95;27583.779999999984;0;32.95;165.2733670929534;2.2411985018726592;46.942038;7.410583;0;0;7140.590131415819;6.461111111111111;18.7;500;367400;0;400;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;400;0;0;0;0;0;400;154
653;0;0;80.03440146106591;0.93875;37.34;27621.119999999984;0;24.16;164.27774439962235;1.1205992509363296;46.941882;7.410277;87.21712115982052;1.1776788204630042;5100.42152243987;6.377777777777778;18.6;500;367900;0;400;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;156
653;0;0;0;0.93875;26.35;27647.469999999983;0;0;158.3040082396361;0;46.941788;7.409978;0;0;0;5.238888888888889;18.6;500;368400;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;200;0;0;0;0;0;0;100;190
653;0;0;0;0.93875;4.38;27651.849999999984;0;0;150.33902669298774;0;46.941783;7.409905;0;0;0;0;18.6;580;368980;0;0;0.67;0;0;0;490;0;0;174.95787427090085;0;100;0;0;0;0;0;0;0;0;1200
654;0;0;97.81982400796946;0.93875;26.35;27678.199999999986;0;0;143.36966783967043;0;46.941703;7.409633;74.03313772868486;0.999657603416271;0;6.469444444444444;18.6;520;369500;0;0;0.67;0;0;520;0;0;0;174.95787427090085;0;100;520;0;0;0;0;0;0;520;154
