Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
692;0;0;80.6556375592264;0.9138686131386862;39.54;76944.32999999991;0;39.54;145.10989680090583;0.8591749644381224;46.971915;7.325238;107.43255447044162;1.4449656898846026;4993.386243386243;6.6083333333333325;20.7;590;1053280;0;400;0.6036496350364964;0;0;590;0;0;0;160.95061240616354;0;100;590;0;0;0;0;0;0;590;151
693;0;1;85.6343806184379;0.9138686131386862;41.74;76986.06999999992;0;32.95;144.11599339815987;0.8591749644381224;46.97197;7.325748;124.6623037723049;1.6767054703377935;5992.063492063492;7.1305555555555555;20.8;590;1053870;0;400;0.6036496350364964;0;0;590;0;0;0;160.95061240616354;0;100;590;0;0;0;0;0;0;590;140
693;0;0;83.6428833947533;0.9138686131386862;35.15;77021.21999999991;0;0;141.1342831899221;0;46.972013;7.326195;92.22983449820931;1.2404894130141402;0;7.3;20.8;510;1054380;0;0;0.6036496350364964;0;0;510;0;0;0;160.95061240616354;0;100;510;0;0;0;0;0;0;510;136
693;0;0;81.65138617106871;0.9138686131386862;37.35;77058.56999999992;0;0;139.14647638443023;0;46.972058;7.326663;91.21631983339384;1.226857661222776;0;8.01388888888889;20.8;500;1054880;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;124
693;0;0;84.6386320065956;0.9138686131386862;39.55;77098.11999999992;0;0;139.14647638443023;0;46.972107;7.327175;114.52715712415002;1.540387952424152;0;8.127777777777778;20.8;500;1055380;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;123
693;0;0;82.647134782911;0.9138686131386862;39.55;77137.66999999993;0;0;137.15866957893837;0;46.972163;7.327678;108.4460691352571;1.4585974416759668;0;7.9833333333333325;20.8;500;1055880;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;125
693;0;0;78.6641403355418;0.9138686131386862;39.55;77177.21999999993;0;0;136.16476617619244;0;46.97221;7.328157;94.25686382784028;1.2677529165968684;0;7.608333333333333;20.8;500;1056380;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;131
693;0;0;82.647134782911;0.9138686131386862;35.15;77212.36999999992;0;0;135.17086277344652;0;46.972253;7.32861;87.16226117413187;1.1723306540573193;0;7.208333333333333;20.8;500;1056880;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;138
694;0;0;79.6598889473841;0.9138686131386862;35.15;77247.51999999992;0;0;136.16476617619244;0;46.972292;7.329037;76.01359986116152;1.0223813843523133;0;6.955555555555555;20.8;500;1057380;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;143
695;0;2;76.6726431118572;0.9138686131386862;37.35;77284.86999999992;0;37.35;140.14037978717616;0.8591749644381224;46.972333;7.329508;95.27037849265577;1.2813846683882326;5992.063492063492;6.05;20.8;600;1057980;0;500;0.6036496350364964;0;0;600;0;0;0;160.95061240616354;0;100;600;0;0;0;0;0;0;600;165
696;0;0;74.6811458881726;0.9138686131386862;32.94;77317.80999999992;0;32.94;142.12818659266802;1.7183499288762447;46.972353;7.329923;124.6623037723049;1.6767054703377935;5992.063492063492;5.486111111111111;20.9;600;1058580;0;500;0.6036496350364964;0;0;600;0;0;0;160.95061240616354;0;100;600;0;0;0;0;0;0;600;182
697;0;2;80.6556375592264;0.9138686131386862;32.94;77350.74999999993;0;32.94;142.12818659266802;1.7183499288762447;46.972385;7.330325;120.60824511304294;1.622178463172337;8988.095238095239;5.261111111111111;20.9;600;1059180;0;500;0.6036496350364964;0;0;600;0;0;0;160.95061240616354;0;100;600;0;0;0;0;0;0;600;190
698;0;1;78.6641403355418;0.9138686131386862;28.55;77379.29999999993;0;28.55;145.10989680090583;2.577524893314367;46.972457;7.330688;140.87853840935267;1.8948134989996208;9986.772486772486;5.1305555555555555;20.9;600;1059780;0;500;0.6036496350364964;0;0;600;0;0;0;160.95061240616354;0;100;200;400;0;0;0;0;0;600;194
699;0;1;80.6556375592264;0.9138686131386862;26.35;77405.64999999994;0;26.35;148.09160700914362;2.577524893314367;46.972537;7.33099;153.04071438713854;2.0583945204959906;11984.126984126984;5.269444444444444;20.9;500;1060280;0;400;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;189
700;0;1;82.647134782911;0.9138686131386862;30.75;77436.39999999994;0;30.75;150.07941381463547;2.577524893314367;46.972635;7.331288;157.09477304640046;2.1129215276614475;11984.126984126984;5.319444444444444;20.9;500;1060780;0;500;0.6036496350364964;0;0;400;100;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;187
700;0;0;79.6598889473841;0.9138686131386862;26.35;77462.74999999994;0;26.35;151.0733172173814;2.577524893314367;46.972738;7.331585;160.13531704084693;2.15381678303554;11984.126984126984;5.183333333333334;20.9;500;1061280;0;400;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;192
701;0;1;80.6556375592264;0.9138686131386862;26.36;77489.10999999994;0;26.36;150.07941381463547;2.577524893314367;46.97285;7.331877;157.09477304640046;2.1129215276614475;9986.772486772486;5.272222222222222;20.9;500;1061780;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;189
702;0;0;80.6556375592264;0.9138686131386862;26.35;77515.45999999995;0;26.35;149.08551041188954;2.577524893314367;46.97296;7.33216;153.04071438713854;2.0583945204959906;9986.772486772486;5.241666666666667;20.9;500;1062280;0;400;0.6036496350364964;0;0;110;390;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;190
703;0;2;97.58336396054553;0.9138686131386862;24.15;77539.60999999994;0;24.15;150.07941381463547;2.577524893314367;46.973078;7.332428;152.02719972232305;2.0447627687046266;8988.095238095239;4.677777777777778;21;500;1062780;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;100;400;0;0;0;0;0;500;213
704;0;0;82.647134782911;0.9138686131386862;21.95;77561.55999999994;0;21.95;150.07941381463547;2.577524893314367;46.973192;7.332665;131.7569064260133;1.7721277328773428;8988.095238095239;4.502777777777778;21;500;1063280;0;300;0.6036496350364964;0;0;100;400;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;222
705;0;2;78.6641403355418;0.9138686131386862;26.34;77587.89999999994;0;26.34;150.07941381463547;2.577524893314367;46.973312;7.332947;125.67581843712036;1.6903372221291575;8988.095238095239;4.238888888888889;21;600;1063880;0;500;0.6036496350364964;0;0;100;500;0;0;160.95061240616354;0;100;600;0;0;0;0;0;0;600;235
706;0;1;76.6726431118572;0.9138686131386862;26.34;77614.23999999993;0;26.34;151.0733172173814;3.4366998577524894;46.973428;7.333202;118.58121578341196;1.5949149595896086;8988.095238095239;4.163888888888889;21;600;1064480;0;500;0.6036496350364964;0;0;0;600;0;0;159.9054785593703;0;100;600;0;0;0;0;0;0;600;240
707;0;1;64.72365976974957;0.9138686131386862;17.55;77631.78999999994;0;17.55;152.06722062012733;3.4366998577524894;46.973522;7.3334;134.79745042045977;1.8130229882514353;9986.772486772486;3.3166666666666664;21;510;1064990;0;500;0.6036496350364964;0;0;0;510;0;0;159.9054785593703;0;100;510;0;0;0;0;0;0;510;301
708;0;1;86.6301292302802;0.9138686131386862;26.34;77658.12999999993;0;21.95;153.06112402287326;4.295874822190612;46.973643;7.333665;175.33803701307923;2.3582930599060026;12982.804232804234;4.647222222222222;21;580;1065570;0;400;0.6036496350364964;0;0;0;580;0;0;159.9054785593703;0;100;190;200;190;0;0;0;0;580;215
709;0;1;76.6726431118572;0.9138686131386862;21.95;77680.07999999993;0;21.95;155.04893082836512;4.295874822190612;46.973752;7.33388;190.54075698531153;2.5627693367764652;12982.804232804234;4.169444444444444;21;500;1066070;0;400;0.6036496350364964;0;0;0;500;0;0;159.9054785593703;0;100;0;400;100;0;0;0;0;500;239
710;0;1;78.6641403355418;0.9138686131386862;19.75;77699.82999999993;0;24.14;156.04283423111104;4.295874822190612;46.97385;7.334095;178.3785810075257;2.399188315280095;13981.481481481482;4.313888888888888;21.1;510;1066580;0;400;0.6036496350364964;0;0;0;510;0;0;159.9054785593703;0;100;0;510;0;0;0;0;0;510;231
711;0;1;82.647134782911;0.9138686131386862;26.34;77726.16999999993;0;26.34;156.04283423111104;4.295874822190612;46.973975;7.334373;192.5677863149425;2.5900328403591937;14980.158730158731;4.5249999999999995;21.1;600;1067180;0;400;0.6036496350364964;0;0;0;600;0;0;159.9054785593703;0;100;0;490;110;0;0;0;0;600;220
711;0;0;87.6258778421225;0.9138686131386862;21.95;77748.11999999992;0;21.95;155.04893082836512;3.4366998577524894;46.974073;7.33463;192.5677863149425;2.5900328403591937;12982.804232804234;4.719444444444444;21.1;500;1067680;0;400;0.6036496350364964;0;0;0;500;0;0;159.9054785593703;0;100;0;200;300;0;0;0;0;500;211
712;0;1;64.72365976974957;0.9138686131386862;35.15;77783.26999999992;0;35.15;152.06722062012733;2.577524893314367;46.974218;7.334942;155.06774371676948;2.085658024078719;8988.095238095239;5.1194444444444445;21.1;600;1068280;0;500;0.6036496350364964;0;0;0;600;0;0;160.95061240616354;0;100;190;410;0;0;0;0;0;600;195
712;0;0;73.68539727633029;0.9138686131386862;32.95;77816.21999999991;0;32.95;145.10989680090583;1.7183499288762447;46.974337;7.335312;126.68933310193586;1.703968973920522;5992.063492063492;5.891666666666667;21.2;590;1068870;0;500;0.6036496350364964;0;0;490;100;0;0;160.95061240616354;0;100;590;0;0;0;0;0;0;590;169
712;0;0;86.6301292302802;0.9138686131386862;32.95;77849.16999999991;0;6.59;141.1342831899221;0.8591749644381224;46.974417;7.33569;97.29740782228674;1.3086481719709608;4993.386243386243;7.05;21.2;500;1069370;0;100;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;141
712;0;0;89.61737506580711;0.9138686131386862;37.35;77886.51999999992;0;0;138.1525729816843;0;46.974457;7.336148;91.21631983339384;1.226857661222776;0;7.8805555555555555;21.2;510;1069880;0;0;0.6036496350364964;0;0;510;0;0;0;160.95061240616354;0;100;510;0;0;0;0;0;0;510;126
711;0;0;90.6131236776494;0.9138686131386862;39.55;77926.06999999992;0;0;135.17086277344652;0;46.974453;7.336668;118.58121578341196;1.5949149595896086;0;8.780555555555555;21.2;500;1070380;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;113
711;1;0;0;0.9138686131386862;43.95;77970.01999999992;0;0;132.18915256520873;0;46.974412;7.337232;0;0;0;9.175;21.3;500;1070880;0;0;0.6036496350364964;0;0;500;0;0;0;159.9054785593703;0;100;100;200;0;0;0;0;0;300;108
709;2;0;86.6301292302802;0.9138686131386862;46.15;78016.16999999991;35.16;0;128.21353895422502;-0.8291354663036079;46.974378;7.337805;64.86493854819116;0.8724321146473072;-9211.02752880922;9.40277777777778;21.3;500;1071380;400;0;0.6036496350364964;0;400;100;0;0;0;159.9054785593703;0;100;400;0;0;0;0;0;0;400;106
708;0;0;0;0.9138686131386862;46.15;78062.3199999999;46.15;0;127.21963555147909;-0.8291354663036079;46.974342;7.338408;0;0;-11257.922535211268;9.680555555555555;21.3;500;1071880;400;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;400;0;0;0;0;0;0;400;103
707;2;0;0;0.9138686131386862;39.56;78101.8799999999;39.56;0;116.28669812127384;-1.6582709326072158;46.974297;7.339005;0;0;-14328.26504481434;9.563888888888888;21.3;500;1072380;400;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;104
706;1;0;0;0.9138686131386862;57.14;78159.0199999999;57.14;0;115.29279471852792;-1.6582709326072158;46.974112;7.339523;0;0;-15351.712548015366;9.53611111111111;21.4;500;1072880;500;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;104
705;0;0;88.62162645396481;0.9138686131386862;46.15;78205.1699999999;46.15;0;116.28669812127384;-1.6582709326072158;46.97384;7.339967;17.22974930186328;0.231739780453191;-15351.712548015366;9.575;21.4;500;1073380;400;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;500;0;0;0;0;0;0;500;104
705;1;0;0;0.9138686131386862;46.14;78251.3099999999;46.14;0;118.2745049267657;-1.6582709326072158;46.973592;7.340428;0;0;-13304.817541613318;9.155555555555557;21.4;500;1073880;500;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;100;0;0;0;0;0;0;100;109
704;1;0;0;0.9138686131386862;46.15;78297.45999999989;46.15;0;116.28669812127384;-1.6582709326072158;46.973383;7.340918;0;0;-12281.370038412291;9.575;21.4;500;1074380;500;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;104
702;2;0;0;0.9138686131386862;48.35;78345.8099999999;48.35;0;114.29889131578196;-1.6582709326072158;46.973152;7.341455;0;0;-13304.817541613318;10.525;21.4;500;1074880;500;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;95
700;2;0;2.987245835526904;0.9138686131386862;54.95;78400.7599999999;54.95;0;105.3537606910686;-2.4874063989108235;46.972913;7.342053;4.054058659261948;0.0545270071654567;-19445.502560819463;11.275;21.4;500;1075380;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;200;0;0;0;0;0;0;200;88
698;2;0;0;0.9138686131386862;65.94;78466.6999999999;65.94;0;106.34766409381454;-2.4874063989108235;46.972685;7.342673;0;0;-21492.397567221513;11.119444444444444;21.4;500;1075880;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;100;0;0;0;0;0;0;100;89
696;1;0;99.57486118423012;0.9138686131386862;52.75;78519.4499999999;52.75;0;108.3354708993064;-2.4874063989108235;46.972505;7.343293;0;0;-20468.95006402049;10.830555555555556;21.4;500;1076380;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;500;92
696;1;0;0;0.9138686131386862;52.75;78572.1999999999;52.75;0;114.29889131578196;-1.6582709326072158;46.972338;7.343897;0;0;-17398.607554417416;10.11111111111111;21.4;500;1076880;400;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;98
695;1;0;0;0.9138686131386862;48.35;78620.5499999999;37.36;0;108.3354708993064;-1.6582709326072158;46.972177;7.344465;0;0;-15351.712548015366;9.716666666666663;21.4;500;1077380;300;0;0.6036496350364964;200;300;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;102
693;1;0;0;0.9138686131386862;48.35;78668.8999999999;59.34;0;104.35985728832269;-1.6582709326072158;46.972013;7.34504;0;0;-15351.712548015366;10.419444444444444;21.5;500;1077880;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;95
691;1;0;0;0.9138686131386862;54.95;78723.8499999999;54.95;0;101.37814708008489;-1.6582709326072158;46.971835;7.345677;0;0;-17398.607554417416;11.61111111111111;21.5;500;1078380;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;86
689;4;0;0;0.9138686131386862;61.52;78785.36999999991;61.52;0;104.35985728832269;-2.4874063989108235;46.971637;7.34638;0;0;-23539.292573623563;12.708333333333332;21.5;500;1078880;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;300;0;0;0;0;0;0;300;78
685;3;0;9.957486118423011;0.9138686131386862;63.71;78849.07999999991;63.71;0;105.3537606910686;-2.4874063989108235;46.971435;7.347133;47.63518924632788;0.6406923341941163;-29679.977592829702;12.755555555555556;21.5;500;1079380;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;300;0;0;0;0;0;0;300;78
682;3;0;0;0.9138686131386862;54.95;78904.02999999991;54.95;0;100.38424367733896;-3.3165418652144316;46.971633;7.347618;0;0;-27633.08258642766;10.58611111111111;21.5;500;1079880;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;94
680;2;0;0;0.9138686131386862;54.94;78958.96999999991;54.94;0;101.37814708008489;-3.3165418652144316;46.97208;7.347262;0;0;-27633.08258642766;11.494444444444444;21.5;500;1080380;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;86
677;3;0;0;0.9138686131386862;57.14;79016.10999999991;57.14;0;106.34766409381454;-3.3165418652144316;46.972422;7.346708;0;0;-30703.425096030733;12.272222222222222;21.5;500;1080880;500;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;81
674;4;0;0;0.9138686131386862;63.71;79079.81999999992;63.71;0;96.40863006635524;-3.3165418652144316;46.972843;7.346253;0;0;-34797.21510883483;13.127777777777776;21.5;500;1081380;400;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;76
671;3;0;0;0.9138686131386862;74.7;79154.51999999992;74.7;0;100.38424367733896;-3.3165418652144316;46.973358;7.346737;0;0;-37867.5576184379;12.352777777777778;21.5;590;1081970;500;0;0.6036496350364964;590;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;0;80
669;1;0;92.60462090133402;0.9138686131386862;57.14;79211.65999999992;57.14;0;104.35985728832269;-3.3165418652144316;46.973123;7.347483;0;0;-34797.21510883483;11.38888888888889;21.5;500;1082470;400;0;0.6036496350364964;500;0;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;400;87
668;2;0;86.6301292302802;0.9138686131386862;57.14;79268.79999999992;57.14;0;114.29889131578196;-3.3165418652144316;46.972953;7.348152;0;0;-29679.977592829702;11.297222222222222;21.4;500;1082970;500;0;0.6036496350364964;200;300;0;0;0;0;159.9054785593703;0;100;0;0;0;0;0;0;0;500;88
668;0;0;81.65138617106871;0.9138686131386862;54.95;79323.74999999991;54.95;0;115.29279471852792;-1.6582709326072158;46.972842;7.348807;40.54058659261947;0.545270071654567;-16375.16005121639;10.69722222222222;21.4;500;1083470;500;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;500;0;0;0;0;0;0;500;93
668;0;0;82.647134782911;0.9138686131386862;52.74;79376.48999999992;8.79;0;120.26231173225756;-0.8291354663036079;46.972628;7.349302;95.27037849265577;1.2813846683882326;-9211.02752880922;7.7555555555555555;21.4;500;1083970;100;0;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;500;0;0;0;0;0;0;500;128
669;0;1;79.6598889473841;0.9138686131386862;32.95;79409.43999999992;0;4.39;124.23792534324129;0.8591749644381224;46.97239;7.349707;59.797365224113726;0.8042733556904864;5992.063492063492;6.241666666666666;21.4;500;1084470;0;100;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;500;0;0;0;0;0;0;500;160
671;0;2;74.6811458881726;0.9138686131386862;28.55;79437.98999999992;0;28.55;129.20744235697094;1.7183499288762447;46.972262;7.350075;89.18929050376285;1.1995941576400475;6990.740740740741;5.336111111111111;21.4;500;1084970;0;500;0.6036496350364964;0;500;0;0;0;0;159.9054785593703;0;100;500;0;0;0;0;0;0;500;187
672;0;2;79.6598889473841;0.9138686131386862;26.35;79464.33999999992;0;26.35;133.18305596795466;2.577524893314367;46.972113;7.350343;130.7433917611978;1.7584959810859786;9986.772486772486;5.247222222222223;21.4;510;1085480;0;500;0.6036496350364964;0;100;410;0;0;0;159.9054785593703;0;100;400;110;0;0;0;0;0;510;190
674;0;1;79.6598889473841;0.9138686131386862;30.74;79495.07999999993;0;30.74;138.1525729816843;3.4366998577524894;46.971935;7.3506;176.35155167789472;2.371924811697367;13981.481481481482;5.241666666666667;21.3;590;1086070;0;500;0.6036496350364964;0;0;590;0;0;0;159.9054785593703;0;100;0;590;0;0;0;0;0;590;190
675;0;1;75.6768945000149;0.9138686131386862;24.15;79519.22999999992;0;24.15;143.12208999541394;3.4366998577524894;46.97177;7.35081;193.581300979758;2.6036645921505572;12982.804232804234;5;21.3;500;1086570;0;500;0.6036496350364964;0;0;500;0;0;0;159.9054785593703;0;100;0;300;200;0;0;0;0;500;200
676;0;1;71.69390005264569;0.9138686131386862;24.15;79543.37999999992;0;24.15;148.09160700914362;3.4366998577524894;46.971578;7.350938;178.3785810075257;2.399188315280095;11984.126984126984;4.6722222222222225;21.3;500;1087070;0;500;0.6036496350364964;0;0;500;0;0;0;159.9054785593703;0;100;0;500;0;0;0;0;0;500;214
677;0;1;63.72791115790728;0.9138686131386862;21.95;79565.32999999991;0;21.95;151.0733172173814;3.4366998577524894;46.971407;7.351027;154.054229051954;2.0720262722873546;10985.449735449736;4.411111111111111;21.3;500;1087570;0;500;0.6036496350364964;0;0;200;300;0;0;159.9054785593703;0;100;100;400;0;0;0;0;0;500;226
678;0;1;87.6258778421225;0.9138686131386862;26.35;79591.67999999992;0;19.76;154.0550274256192;3.4366998577524894;46.97122;7.35113;183.4461543316031;2.467347074236916;12982.804232804234;5.688888888888889;21.3;500;1088070;0;400;0.6036496350364964;0;0;0;500;0;0;159.9054785593703;0;100;0;310;190;0;0;0;0;500;175
679;0;1;74.6811458881726;0.9138686131386862;24.15;79615.82999999991;0;30.74;156.04283423111104;3.4366998577524894;46.971113;7.351403;195.60833030938895;2.6309280957332857;12982.804232804234;4.8;21.2;510;1088580;0;400;0.6036496350364964;0;0;0;510;0;0;159.9054785593703;0;100;0;210;300;0;0;0;0;510;208
680;0;1;87.6258778421225;0.9138686131386862;26.34;79642.16999999991;0;26.34;159.02454443934883;4.295874822190612;46.971032;7.351728;180.40561033715667;2.4264518188628235;13981.481481481482;4.358333333333333;21.2;590;1089170;0;300;0.6036496350364964;0;0;0;590;0;0;159.9054785593703;0;100;0;400;190;0;0;0;0;590;229
