Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
519;0;0;47.1167860705541;0.9022346368715084;17.55;22464.870000000003;0;0;127.21537635389122;0;46.95225;7.431293;17.35927449962047;0.23211538461538447;0;2.3666666666666667;18;500;289500;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;300;0;0;0;0;0;0;310;422
519;0;0;89.22114809104926;0.9022346368715084;24.16;22489.030000000002;0;0;132.1847269927151;0;46.952088;7.430993;50.035555910670766;0.6690384615384611;0;6.555555555555555;18.1;500;290000;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;400;0;0;0;0;0;0;500;152
519;1;0;88.21866328103746;0.9022346368715084;43.94;22532.97;0;0;135.1663373760094;0;46.9518;7.430808;91.90204146857896;1.228846153846153;0;7.580555555555555;18.1;500;290500;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;500;131
519;0;0;94.2335721411082;0.9022346368715084;39.55;22572.519999999997;0;0;135.1663373760094;0;46.951558;7.430465;105.17678079181816;1.406346153846153;0;8.180555555555555;18.1;500;291000;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;300;0;0;200;0;0;0;500;122
519;0;0;0;0.9022346368715084;48.34;22620.859999999997;0;0;134.17246724824463;0;46.95129;7.430148;0;0;0;8.005555555555555;18.1;510;291510;0;0;0.5516759776536313;0;0;510;0;0;0;137.54653411808746;0;100;0;0;0;400;0;0;0;400;124
519;0;0;94.2335721411082;0.9022346368715084;46.14;22667;0;0;131.19085686495032;0;46.95099;7.429732;55.14122488114738;0.7373076923076919;0;8.158333333333333;18.1;590;292100;0;0;0.5516759776536313;0;0;590;0;0;0;137.54653411808746;0;100;400;0;0;0;0;0;0;590;122
519;0;0;0;0.9022346368715084;41.75;22708.75;0;0;132.1847269927151;0;46.950713;7.429383;0;0;0;8.144444444444444;18.1;500;292600;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;0;0;0;500;0;0;0;400;122
519;0;0;8.019878480094315;0.9022346368715084;35.15;22743.9;0;0;129.20311660942076;0;46.950472;7.42907;0;0;0;7.138888888888888;18.1;500;293100;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;100;140
519;0;0;0;0.9022346368715084;35.15;22779.050000000003;0;0;126.22150622612644;0;46.950227;7.42879;0;0;0;7.375;18.1;500;293600;0;0;0.5516759776536313;0;100;400;0;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;400;135
518;0;0;0;0.9022346368715084;37.35;22816.4;0;0;123.23989584283213;0;46.949958;7.428577;0;0;0;7.238888888888888;18.1;500;294100;0;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;300;0;0;0;0;0;0;300;138
516;3;0;8.019878480094315;0.9022346368715084;30.75;22847.15;24.16;0;117.27667507624346;-1.801104972375691;46.949695;7.428475;0;0;-7900.2138275124735;5.675;18.1;500;294600;400;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;100;176
515;0;0;0;0.9022346368715084;39.55;22886.699999999997;39.55;0;117.27667507624346;-1.801104972375691;46.949378;7.428342;0;0;-11850.32074126871;8.411111111111111;18.1;500;295100;500;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;200;0;0;0;0;0;0;400;118
513;3;0;83.20623923097851;0.9022346368715084;46.15;22932.850000000002;46.15;0;111.31345430965482;-2.701657458563536;46.948965;7.428157;0;0;-19750.534568781182;10.002777777777776;18.1;500;295600;500;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;200;99
511;1;0;0;0.9022346368715084;43.95;22976.800000000003;43.95;0;112.3073244374196;-2.701657458563536;46.948588;7.42802;0;0;-20738.061297220243;8.158333333333333;18.1;500;296100;500;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;0;0;0;0;0;0;0;300;122
509;2;0;0;0.9022346368715084;15.36;22992.160000000003;15.36;0;105.35023354306615;-2.701657458563536;46.94845;7.427925;0;0;-9875.267284390591;2.5611111111111113;18.1;500;296600;500;0;0.5516759776536313;200;300;0;0;0;0;136.549820102739;0;100;0;0;0;0;0;0;0;0;390
509;0;0;0;0.9022346368715084;0;22992.160000000003;0;0;105.35023354306615;-2.701657458563536;46.948452;7.42791;0;0;-4937.633642195296;0;18.1;210;296810;200;0;0.5516759776536313;200;0;0;0;0;0;136.549820102739;0;100;0;0;0;0;0;0;0;0;1200
508;1;0;102.25345062120252;0.9022346368715084;41.74;23033.900000000005;0;0;113.30119456518436;0;46.948153;7.427772;107.2190483800088;1.4336538461538453;0;8.311111111111112;18.2;590;297400;0;0;0.5516759776536313;390;200;0;0;0;0;136.549820102739;0;100;190;0;0;200;0;0;0;590;120
506;2;0;12.029817720141471;0.9022346368715084;43.95;23077.850000000006;0;0;111.31345430965482;0;46.947868;7.427468;75.56390076305381;1.0103846153846148;0;9.1;18.2;500;297900;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;100;0;0;200;0;0;0;300;109
506;0;0;92.22860252108462;0.9022346368715084;43.95;23121.800000000007;0;0;117.27667507624346;0;46.947693;7.426977;138.87419599696375;1.856923076923076;0;9.008333333333333;18.2;500;298400;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;100;0;0;400;0;0;0;500;111
506;0;0;88.21866328103746;0.9022346368715084;43.95;23165.750000000007;0;0;119.264415331773;0;46.947543;7.426488;141.93759737924972;1.897884615384614;0;8.577777777777778;18.2;500;298900;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;116
506;0;0;86.21369366101388;0.9022346368715084;39.55;23205.300000000007;0;0;119.264415331773;0;46.947403;7.426045;123.55718908553392;1.6521153846153835;0;8.372222222222222;18.2;500;299400;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;119
506;0;0;89.22114809104926;0.9022346368715084;41.75;23247.050000000007;0;0;120.2582854595378;0;46.947188;7.425613;116.40925252686668;1.5565384615384603;0;8.355555555555554;18.2;510;299910;0;0;0.5516759776536313;0;510;0;0;0;0;136.549820102739;0;100;0;0;0;510;0;0;0;510;119
506;0;0;95.23605695112;0.9022346368715084;52.74;23299.790000000008;0;0;126.22150622612644;0;46.946922;7.425018;152.14893532020295;2.034423076923076;0;9.183333333333334;18.2;590;300500;0;0;0.5516759776536313;0;590;0;0;0;0;136.549820102739;0;100;0;0;0;590;0;0;0;590;108
506;0;0;99.24599619116717;0.9022346368715084;46.15;23345.94000000001;0;0;130.19698673718554;0;46.946695;7.424585;155.21233670248893;2.075384615384614;0;9.2;18.2;500;301000;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;108
506;0;0;96.23854176113178;0.9022346368715084;46.15;23392.09000000001;0;0;134.17246724824463;0;46.946522;7.424023;181.76181534896727;2.4303846153846136;0;9.394444444444444;18.3;500;301500;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;106
507;0;2;90.22363290106104;0.9022346368715084;32.96;23425.05000000001;0;0;136.1602075037742;0;46.946405;7.423533;125.59945667372456;1.6794230769230758;0;7.772222222222222;18.3;500;302000;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;200;0;0;300;0;0;0;500;128
508;0;1;90.22363290106104;0.9022346368715084;0;23425.05000000001;0;0;142.12342827036284;1.103896103896104;46.946295;7.423135;127.64172426191524;1.7067307692307685;7509.20245398773;7.772222222222222;18.3;500;302500;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;100;100;0;300;0;0;0;500;128
510;0;2;90.22363290106104;0.9022346368715084;70.31;23495.36000000001;0;70.31;146.09890878142195;2.207792207792208;46.946203;7.422808;153.17006911429826;2.048076923076922;9386.503067484662;5.847222222222222;18.3;500;303000;0;500;0.5516759776536313;0;0;200;300;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;171
512;0;1;78.19381518091957;0.9022346368715084;26.35;23521.71000000001;0;26.35;150.07438929248104;3.311688311688312;46.946167;7.422498;149.08553393791698;1.9934615384615373;10325.153374233128;5.066666666666666;18.3;500;303500;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;197
513;0;1;93.2310873310964;0.9022346368715084;32.95;23554.66000000001;0;32.95;155.0437399313049;4.415584415584416;46.946177;7.422138;196.05768846630176;2.62153846153846;12202.45398773006;6.2861111111111105;18.3;500;304000;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;159
514;0;1;79.19629999093137;0.9022346368715084;24.16;23578.82000000001;0;24.16;162.99470095342312;4.415584415584416;46.946242;7.421758;244.0509767887819;3.263269230769229;14079.754601226994;6.499999999999999;18.3;500;304500;0;500;0.5516759776536313;0;0;0;400;100;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;153
514;0;0;88.21866328103746;0.9022346368715084;43.94;23622.76000000001;0;28.56;164.98244120895268;2.207792207792208;46.946322;7.421298;244.0509767887819;3.263269230769229;10325.153374233128;8.005555555555555;18.3;500;305000;0;300;0.5516759776536313;0;0;0;0;500;0;137.54653411808746;0;100;0;0;0;500;0;0;0;500;124
514;1;0;17.04224177020042;0.9022346368715084;41.75;23664.51000000001;8.79;0;160.01309057012878;-0.9005524861878453;46.946318;7.420793;32.6762814110503;0.4369230769230767;-5925.160370634355;7.986111111111111;18.3;500;305500;100;0;0.5516759776536313;0;0;0;200;300;0;137.54653411808746;0;100;0;0;0;100;0;0;0;100;125
513;1;0;91.22611771107285;0.9022346368715084;41.75;23706.26000000001;41.75;0;156.0376100590697;-0.9005524861878453;46.946218;7.420288;46.972154528384806;0.6280769230769226;-6912.687099073414;8.702777777777778;18.3;500;306000;500;0;0.5516759776536313;0;0;0;500;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;500;114
513;0;0;90.22363290106104;0.9022346368715084;41.75;23748.01000000001;17.58;0;154.04986980354013;-0.9005524861878453;46.946127;7.419743;86.79637249810236;1.1605769230769225;-6912.687099073414;8.652777777777777;18.3;500;306500;200;0;0.5516759776536313;0;0;0;500;0;0;137.54653411808746;0;100;400;0;0;100;0;0;0;500;115
512;1;0;87.21617847102567;0.9022346368715084;46.15;23794.16000000001;0;0;150.07438929248104;0;46.946098;7.419175;136.8319284087731;1.8296153846153835;0;9.16388888888889;18.3;500;307000;0;0;0.5516759776536313;0;0;0;500;0;0;137.54653411808746;0;100;0;0;0;500;0;0;0;500;109
510;1;0;0;0.9022346368715084;48.35;23842.51000000001;10.99;0;146.09890878142195;-0.9005524861878453;46.946107;7.418552;0;0;-8887.740555951534;10;18.3;500;307500;100;0;0.5516759776536313;0;0;0;500;0;0;137.54653411808746;0;100;0;0;0;300;0;0;0;200;100
510;1;0;0;0.9022346368715084;50.55;23893.06000000001;50.55;0;137.15407763153897;-0.9005524861878453;46.946133;7.417908;0;0;-10862.79401282965;10.452777777777778;18.3;500;308000;500;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;95
508;2;0;0;0.9022346368715084;50.55;23943.610000000008;50.55;0;131.19085686495032;-1.801104972375691;46.946165;7.41727;0;0;-13825.374198146828;10.352777777777778;18.3;500;308500;500;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;96
507;1;0;0;0.9022346368715084;50.55;23994.160000000007;50.55;0;117.27667507624346;-1.801104972375691;46.946205;7.416652;0;0;-14812.900926585888;10.261111111111113;18.3;500;309000;500;0;0.5516759776536313;0;400;100;0;0;0;136.549820102739;0;100;0;0;0;0;0;0;0;0;97
505;2;0;2.0049696200235787;0.9022346368715084;52.75;24046.910000000007;52.75;0;107.33797379859573;-1.801104972375691;46.946245;7.415978;0;0;-15800.427655024949;10.872222222222222;18.3;500;309500;500;0;0.5516759776536313;100;400;0;0;0;0;136.549820102739;0;100;0;0;0;0;0;0;0;100;91
504;1;0;0;0.9022346368715084;52.75;24099.660000000007;52.75;0;105.35023354306615;-1.801104972375691;46.946237000000004;7.415327;0;0;-15800.427655024949;10.427777777777775;18.3;500;310000;500;0;0.5516759776536313;500;0;0;0;0;0;136.549820102739;0;100;300;0;0;0;0;0;0;200;95
503;0;0;87.21617847102567;0.9022346368715084;46.15;24145.81000000001;46.15;0;113.30119456518436;-1.801104972375691;46.946105;7.414747;7.1479365586672525;0.09557692307692302;-12837.847469707767;9.230555555555554;18.2;500;310500;500;0;0.5516759776536313;300;200;0;0;0;0;136.549820102739;0;100;400;0;0;0;0;0;0;500;108
503;0;0;81.20126961095494;0.9022346368715084;43.95;24189.76000000001;0;0;118.27054520400824;0;46.945962;7.414235;95.98657664496024;1.2834615384615375;0;8.538888888888888;18.2;500;311000;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;200;0;0;300;0;0;0;500;117
503;0;0;90.22363290106104;0.9022346368715084;48.34;24238.10000000001;0;0;121.25215558730255;0;46.945792;7.413785;114.36698493867604;1.5292307692307685;0;7.955555555555556;18.2;500;311500;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;100;100;0;300;0;0;0;500;125
503;0;1;86.21369366101388;0.9022346368715084;35.15;24273.25000000001;0;0;124.23376597059688;0;46.945622;7.413397;95.98657664496024;1.2834615384615375;0;7.497222222222222;18.2;500;312000;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;133
504;0;0;83.20623923097851;0.9022346368715084;37.35;24310.60000000001;0;0;125.22763609836169;0;46.94548;7.413032;85.77523870400702;1.1469230769230765;0;7.136111111111111;18.2;500;312500;0;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;140
504;0;0;92.22860252108462;0.9022346368715084;35.15;24345.75000000001;0;0;128.20924648165598;0;46.945338;7.41265;81.69070352762574;1.0923076923076918;0;7.258333333333333;18.2;500;313000;0;0;0.5516759776536313;0;100;400;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;137
505;0;1;91.22611771107285;0.9022346368715084;35.15;24380.900000000016;0;0;133.17859712047988;0;46.945185;7.412245;81.69070352762574;1.0923076923076918;0;7.277777777777778;18.1;500;313500;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;137
505;0;0;88.21866328103746;0.9022346368715084;35.15;24416.050000000014;0;0;134.17246724824463;0;46.94497;7.411893;80.66956973353042;1.0786538461538455;0;7.086111111111111;18.1;500;314000;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;141
505;0;0;86.21369366101388;0.9022346368715084;35.15;24451.200000000015;0;0;135.1663373760094;0;46.944792;7.41153;75.56390076305381;1.0103846153846148;0;6.919444444444444;18.1;500;314500;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;144
506;0;1;86.21369366101388;0.9022346368715084;32.95;24484.150000000016;0;0;137.15407763153897;0;46.944635;7.411172;71.47936558667253;0.95576923076923;0;6.933333333333334;18.1;500;315000;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;144
506;0;1;89.22114809104926;0.9022346368715084;35.15;24519.300000000017;0;0;139.14181788706853;0;46.9445;7.410787;71.47936558667253;0.95576923076923;0;7.05;18;500;315500;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;141
507;0;0;89.22114809104926;0.9022346368715084;35.15;24554.45000000002;0;21.97;139.14181788706853;1.103896103896104;46.944328;7.410415;88.838640086293;1.1878846153846143;5631.901840490797;7.108333333333333;18;500;316000;0;300;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;400;0;0;100;0;0;0;500;140
507;0;1;90.22363290106104;0.9022346368715084;35.15;24589.600000000024;0;35.15;139.14181788706853;1.103896103896104;46.944162;7.410047;133.76852702648716;1.788653846153845;5631.901840490797;7.2;18;500;316500;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;138
508;0;0;84.2087240409903;0.9022346368715084;32.95;24622.55000000002;0;32.95;141.12955814259806;1.103896103896104;46.944022;7.409673;130.7051256442012;1.7476923076923068;6570.552147239264;6.752777777777777;18;500;317000;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;148
508;0;1;83.20623923097851;0.9022346368715084;32.95;24655.500000000022;0;32.95;140.1356880148333;1.103896103896104;46.943892;7.409313;115.38811873277136;1.5428846153846143;5631.901840490797;6.352777777777778;17.9;500;317500;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;157
510;0;1;85.2112088510021;0.9022346368715084;30.75;24686.250000000022;0;30.75;142.12342827036284;1.103896103896104;46.943788;7.408955;116.40925252686668;1.5565384615384603;6570.552147239264;6.258333333333334;17.9;500;318000;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;300;0;200;0;0;0;500;159
510;0;1;86.21369366101388;0.9022346368715084;30.75;24717.000000000022;0;30.75;147.0927789091867;2.207792207792208;46.943717;7.408595;153.17006911429826;2.048076923076922;8447.852760736196;6.288888888888889;17.9;500;318500;0;500;0.5516759776536313;0;0;100;400;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;159
511;0;0;86.21369366101388;0.9022346368715084;37.34;24754.340000000022;0;37.34;151.06825942024582;2.207792207792208;46.943655;7.408218;153.17006911429826;2.048076923076922;7509.20245398773;6.341666666666666;17.9;500;319000;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;157
512;0;2;87.21617847102567;0.9022346368715084;30.75;24785.090000000022;0;30.75;153.05599967577538;2.207792207792208;46.943583;7.407843;152.14893532020295;2.034423076923076;7509.20245398773;6.425;17.8;500;319500;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;155
513;0;1;89.22114809104926;0.9022346368715084;30.75;24815.840000000022;0;30.75;154.04986980354013;2.207792207792208;46.943497;7.40749;158.27573808477487;2.1163461538461528;9386.503067484662;6.4111111111111105;17.8;500;320000;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;155
514;0;0;89.22114809104926;0.9022346368715084;32.95;24848.790000000023;0;32.95;154.04986980354013;2.207792207792208;46.943468;7.40709;163.3814070552515;2.1846153846153835;10325.153374233128;6.538888888888889;17.8;500;320500;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;152
515;0;1;87.21617847102567;0.9022346368715084;30.76;24879.55000000002;0;30.76;154.04986980354013;2.207792207792208;46.943437;7.406723;161.33913946706085;2.157307692307691;9386.503067484662;6.394444444444444;17.8;500;321000;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;156
516;0;1;86.21369366101388;0.9022346368715084;28.55;24908.100000000024;0;28.55;155.0437399313049;2.207792207792208;46.943367;7.406428;147.04326634972634;1.966153846153845;8447.852760736196;5.697222222222223;17.7;500;321500;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;175
517;0;1;87.21617847102567;0.9022346368715084;28.55;24936.65000000002;0;28.55;158.02535031459925;2.207792207792208;46.943277;7.406093;129.68399185010583;1.7340384615384603;8447.852760736196;5.613888888888889;17.7;500;322000;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;178
518;0;1;83.20623923097851;0.9022346368715084;28.56;24965.21000000002;0;28.56;159.01922044236403;3.311688311688312;46.943157;7.40574;168.4870760257281;2.2528846153846143;9386.503067484662;5.4944444444444445;17.7;500;322500;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;182
519;0;1;80.19878480094314;0.9022346368715084;24.15;24989.360000000022;0;24.15;159.01922044236403;3.311688311688312;46.942962;7.405515;161.33913946706085;2.157307692307691;9386.503067484662;5.125;17.7;500;323000;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;195
519;0;1;84.2087240409903;0.9022346368715084;26.35;25015.71000000002;0;26.35;157.03148018683447;3.311688311688312;46.942843;7.405218;157.25460429067957;2.1026923076923065;9386.503067484662;5.366666666666666;17.7;500;323500;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;186
520;0;0;83.20623923097851;0.9022346368715084;28.55;25044.26000000002;0;28.55;155.0437399313049;2.207792207792208;46.942737;7.404887;148.06440014382167;1.979807692307691;6570.552147239264;5.738888888888889;17.6;500;324000;0;500;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;174
520;0;0;86.21369366101388;0.9022346368715084;32.95;25077.21000000002;0;0;156.0376100590697;0;46.942573;7.404542;87.81750629219768;1.1742307692307683;0;6.919444444444444;17.6;500;324500;0;0;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;400;100;0;0;0;0;0;500;144
520;0;0;0;0.9022346368715084;30.75;25107.96000000002;0;0;153.05599967577538;0;46.942347;7.40437;0;0;0;5.891666666666667;17.6;500;325000;0;0;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;300;0;0;0;0;0;0;200;169
520;0;1;87.21617847102567;0.9022346368715084;30.75;25138.71000000002;0;0;149.08051916471626;0;46.94208;7.404395;26.549478646478367;0.3549999999999998;0;6.2;17.6;500;325500;0;0;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;400;0;0;0;0;0;0;500;161
521;0;0;85.2112088510021;0.9022346368715084;30.75;25169.46000000002;0;0;145.10503865365718;0;46.941813;7.404375;53.09895729295673;0.7099999999999996;0;6.183333333333334;17.6;500;326000;0;0;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;161
