Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
700;1;0;0;0.8083973979893554;59.34;54290.679999999855;59.34;0;90.0088046566851;-2.401294498381877;46.92058;7.413363;0;0;-21556.12648221344;9.869444444444444;16.7;500;760970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;200;101
698;2;0;0;0.8083973979893554;50.54;54341.219999999856;50.54;0;85.00831550909147;-2.401294498381877;46.920982;7.413083;0;0;-22582.608695652176;10.238888888888887;16.7;500;761470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;97
696;2;0;0;0.8083973979893554;50.55;54391.76999999986;50.55;0;81.00792419101658;-2.401294498381877;46.921402;7.413113;0;0;-22582.608695652176;10.58611111111111;16.7;500;761970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;94
692;3;0;0;0.8083973979893554;54.95;54446.719999999856;54.95;0;77.0075328729417;-2.401294498381877;46.921802;7.413488;0;0;-23609.09090909091;11.030555555555557;16.7;500;762470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;90
691;2;0;0;0.8083973979893554;54.95;54501.66999999985;54.95;0;74.00723938438553;-2.401294498381877;46.9222;7.413847;0;0;-24635.573122529648;11.052777777777775;16.7;500;762970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;90
690;1;0;0;0.8083973979893554;50.55;54552.219999999856;50.55;0;83.00811985005403;-2.401294498381877;46.922635;7.414085;0;0;-23609.09090909091;10.180555555555555;16.7;500;763470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;98
688;1;0;77.86838127684076;0.8083973979893554;46.15;54598.36999999986;46.15;0;83.00811985005403;-2.401294498381877;46.92299;7.414365;0;0;-19503.162055335968;9.613888888888887;16.7;500;763970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;300;104
688;1;0;75.87175611589613;0.8083973979893554;46.15;54644.51999999986;46.15;0;98.00958729283488;-1.6008629989212515;46.923283;7.414792;9.02478029645834;0.12194724194724188;-13344.268774703558;9.1;16.7;500;764470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;300;0;0;0;0;0;0;500;109
688;0;0;87.85150708156394;0.8083973979893554;46.15;54690.66999999986;17.58;0;104.0101742699472;-0.8004314994606258;46.923588;7.415163;84.2312827669445;1.138174258174257;-7185.375494071147;9.472222222222223;16.7;500;764970;200;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;105
687;1;0;90.8464448229809;0.8083973979893554;48.35;54739.01999999986;0;0;109.01066341754084;0;46.923887;7.415585;172.47357899898162;2.330547290547289;0;9.758333333333336;16.7;500;765470;0;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;500;0;0;0;0;0;500;102
686;1;0;87.85150708156394;0.8083973979893554;37.36;54776.37999999986;0;0;114.01115256513444;0;46.92419;7.415952;175.48183909780107;2.3711963711963695;0;9.483333333333333;16.7;500;765970;0;0;0.5612063867534004;300;200;0;0;0;0;139.15579873503597;0;100;0;500;0;0;0;0;0;500;105
685;0;0;84.85656934014699;0.8083973979893554;54.94;54831.31999999986;0;0;114.01115256513444;0;46.924485;7.416275;160.44053860370383;2.1679509679509663;0;9.108333333333333;16.7;500;766470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;500;0;0;0;0;0;500;109
685;1;0;81.86163159873004;0.8083973979893554;43.95;54875.26999999986;35.16;0;116.0113482241719;-0.8004314994606258;46.924795;7.41652;105.28910345868064;1.422717822717822;-8211.857707509882;8.813888888888888;16.7;500;766970;400;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;400;100;0;0;0;0;0;500;113
684;0;0;78.86669385731308;0.8083973979893554;41.75;54917.01999999986;0;0;118.01154388320934;0;46.925135;7.416705;118.32489722023158;1.598863838863838;0;8.505555555555556;16.7;500;767470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;117
684;0;0;77.86838127684076;0.8083973979893554;39.55;54956.56999999986;0;0;119.01164171272806;0;46.925435;7.416928;111.30562365631953;1.5040159840159832;0;6.247222222222222;16.7;500;767970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;160
684;1;0;66.88694289164528;0.8083973979893554;26.35;54982.91999999986;0;0;116.0113482241719;0;46.925637;7.417037;13.035793761550936;0.17614601614601602;0;6.0888888888888895;16.8;500;768470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;300;0;0;0;0;0;0;400;164
684;0;0;92.84306998392552;0.8083973979893554;41.75;55024.66999999986;0;0;117.01144605369062;0;46.925912;7.417195;84.2312827669445;1.138174258174257;0;7.341666666666667;16.7;500;768970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;136
683;1;0;89.84813224250858;0.8083973979893554;37.35;55062.01999999986;0;0;119.01164171272806;0;46.926207;7.417367;92.25330969712972;1.2465718065718057;0;7.747222222222222;16.8;500;769470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;129
682;0;0;96.8363203058148;0.8083973979893554;39.55;55101.56999999986;0;0;121.01183737176552;0;46.926522;7.41756;106.29185682495378;1.4362675162675154;0;8.419444444444444;16.8;500;769970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;118
682;1;0;89.84813224250858;0.8083973979893554;43.95;55145.51999999986;0;0;123.01203303080295;0;46.926873;7.417763;126.34692415041675;1.7072613872613862;0;8.636111111111111;16.8;500;770470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;115
682;0;0;92.84306998392552;0.8083973979893554;43.95;55189.469999999856;8.79;0;125.0122286898404;-0.8004314994606258;46.927222;7.417955;135.3717044468751;1.8292086292086285;-8211.857707509882;8.936111111111112;16.8;500;770970;100;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;111
681;1;0;94.83969514487016;0.8083973979893554;43.95;55233.41999999985;43.95;0;128.01252217839658;-0.8004314994606258;46.927595;7.418178;91.25055633085655;1.2330221130221124;-8211.857707509882;9.21111111111111;16.8;500;771470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;108
680;0;0;94.83969514487016;0.8083973979893554;46.15;55279.569999999854;46.15;0;129.0126200079153;-0.8004314994606258;46.927975000000004;7.41843;85.23403613321766;1.151723951723951;-8211.857707509882;9.21111111111111;16.8;500;771970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;108
679;1;0;95.83800772534248;0.8083973979893554;41.75;55321.319999999854;41.75;0;129.0126200079153;-0.8004314994606258;46.928337;7.41867;85.23403613321766;1.151723951723951;-8211.857707509882;9.241666666666667;16.8;500;772470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;108
679;1;0;93.84138256439785;0.8083973979893554;48.34;55369.65999999985;48.34;0;128.01252217839658;-0.8004314994606258;46.928705;7.418855;82.22577603439821;1.1110748710748704;-8211.857707509882;9.016666666666667;16.8;500;772970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;110
678;0;0;90.8464448229809;0.8083973979893554;43.95;55413.60999999985;43.95;0;127.01242434887786;-0.8004314994606258;46.929053;7.41907;75.20650247048617;1.0162270162270155;-8211.857707509882;8.76388888888889;16.8;500;773470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;114
678;1;0;88.84981966203625;0.8083973979893554;41.75;55455.35999999985;8.79;0;128.01252217839658;-0.8004314994606258;46.929393;7.419288;92.25330969712972;1.2465718065718057;-8211.857707509882;8.594444444444445;16.9;500;773970;100;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;116
678;0;0;85.8548819206193;0.8083973979893554;41.75;55497.10999999985;0;0;128.01252217839658;0;46.929695;7.41957;121.33315731905104;1.6395129195129186;0;8.294444444444444;16.9;500;774470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;120
677;0;0;13.976376126612443;0.8083973979893554;39.55;55536.65999999985;0;0;126.01232651935914;0;46.929967;7.419863;70.19273563912043;0.9484785484785478;0;7.886111111111111;16.9;500;774970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;400;0;0;0;0;0;0;400;126
677;1;0;82.85994417920236;0.8083973979893554;39.55;55576.20999999985;0;0;124.01213086032168;0;46.930235;7.420148;103.28359672613432;1.395618435618435;0;7.986111111111111;16.9;500;775470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;125
677;0;0;87.85150708156394;0.8083973979893554;41.75;55617.95999999985;0;0;124.01213086032168;0;46.930533;7.420337;115.31663712141211;1.5582147582147574;0;8.466666666666667;16.9;500;775970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;118
677;0;0;86.85319450109162;0.8083973979893554;48.34;55666.29999999985;0;0;125.0122286898404;0;46.930843;7.420603;120.33040395277789;1.6259632259632248;0;8.380555555555556;16.9;500;776470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;119
676;0;0;87.85150708156394;0.8083973979893554;41.75;55708.04999999985;0;0;127.01242434887786;0;46.931168;7.420852;120.33040395277789;1.6259632259632248;0;8.497222222222222;16.9;500;776970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;117
676;0;0;87.85150708156394;0.8083973979893554;41.75;55749.79999999985;0;0;127.01242434887786;0;46.931502;7.421067;120.33040395277789;1.6259632259632248;0;8.427777777777777;16.9;500;777470;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;118
676;0;0;88.84981966203625;0.8083973979893554;41.75;55791.54999999985;0;0;128.01252217839658;0;46.931835;7.421353;122.33591068532417;1.653062613062612;0;8.61111111111111;16.9;500;777970;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;116
676;1;0;86.85319450109162;0.8083973979893554;41.75;55833.29999999985;0;0;128.01252217839658;0;46.932112;7.421683;123.33866405159732;1.6666123066123055;0;8.355555555555554;16.9;500;778470;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;119
676;0;0;82.85994417920236;0.8083973979893554;39.55;55872.84999999985;0;0;126.01232651935914;0;46.932377;7.421988;117.32214385395842;1.5853141453141444;0;8.055555555555555;16.9;500;778970;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;124
675;0;0;86.85319450109162;0.8083973979893554;41.75;55914.59999999985;0;0;125.0122286898404;0;46.93267;7.422257;110.3028702900464;1.4904662904662895;0;8.380555555555556;16.9;500;779470;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;119
675;0;0;88.84981966203625;0.8083973979893554;41.75;55956.34999999985;0;0;125.0122286898404;0;46.932978;7.422467;125.3441707841436;1.6937116937116927;0;8.563888888888888;16.9;500;779970;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;116
675;0;0;85.8548819206193;0.8083973979893554;41.75;55998.09999999985;0;0;125.0122286898404;0;46.933293;7.422652;121.33315731905104;1.6395129195129186;0;8.25;16.9;500;780470;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;121
675;0;0;84.85656934014699;0.8083973979893554;39.55;56037.649999999856;0;0;126.01232651935914;0;46.933593;7.422865;112.30837702259268;1.5175656775656765;0;8.216666666666667;17;500;780970;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;121
675;0;0;85.8548819206193;0.8083973979893554;41.75;56079.399999999856;0;0;124.01213086032168;0;46.933897;7.423097;115.31663712141211;1.5582147582147574;0;8.325;17;500;781470;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;120
675;0;0;87.85150708156394;0.8083973979893554;41.75;56121.149999999856;0;0;125.0122286898404;0;46.934218;7.423325;119.32765058650472;1.6124135324135316;0;8.505555555555556;17;500;781970;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;117
675;1;0;85.8548819206193;0.8083973979893554;41.75;56162.899999999856;0;0;125.0122286898404;0;46.934543;7.423618;125.3441707841436;1.6937116937116927;0;8.347222222222221;17;500;782470;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;119
675;0;0;86.85319450109162;0.8083973979893554;41.75;56204.649999999856;0;0;125.0122286898404;0;46.93485;7.423868;117.32214385395842;1.5853141453141444;0;8.386111111111111;17;500;782970;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;119
675;0;0;94.83969514487016;0.8083973979893554;41.75;56246.399999999856;0;0;128.01252217839658;0;46.935167;7.424182;135.3717044468751;1.8292086292086285;0;9.202777777777778;17;500;783470;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;300;200;0;0;0;0;0;500;108
675;0;0;91.84475740345322;0.8083973979893554;54.94;56301.33999999986;0;0;133.0130113259902;0;46.935488;7.424508;154.42401840606493;2.0866528066528054;0;8.919444444444444;17;500;783970;0;0;0.5612063867534004;0;300;200;0;0;0;138.16887817663147;0;100;0;500;0;0;0;0;0;500;112
675;0;0;88.84981966203625;0.8083973979893554;41.75;56343.08999999986;0;0;135.01320698502764;0;46.935812;7.424807;132.36344434805565;1.7885595485595474;0;8.575;17;500;784470;0;0;0.5612063867534004;0;0;500;0;0;0;138.16887817663147;0;100;400;100;0;0;0;0;0;500;116
675;0;0;91.84475740345322;0.8083973979893554;41.75;56384.83999999986;0;0;136.01330481454636;0;46.93614;7.425105;126.34692415041675;1.7072613872613862;0;8.719444444444445;17;500;784970;0;0;0.5612063867534004;0;0;500;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;114
675;0;0;0;0.8083973979893554;52.75;56437.58999999986;0;0;137.01340264406508;0;46.936532;7.42537;0;0;0;10.777777777777777;17;500;785470;0;0;0.5612063867534004;0;0;500;0;0;0;138.16887817663147;0;100;100;200;100;100;0;0;0;400;92
672;4;0;0;0.8083973979893554;57.14;56494.72999999986;35.16;0;132.01291349647147;-1.6008629989212515;46.93697;7.425755;0;0;-16423.715415019764;12.158333333333331;17;500;785970;300;0;0.5612063867534004;0;0;500;0;0;0;138.16887817663147;0;100;0;0;0;0;0;0;0;0;82
667;3;0;0;0.8083973979893554;65.9;56560.62999999986;65.9;0;127.01242434887786;-2.401294498381877;46.937415;7.426245;0;0;-29767.984189723324;13.38888888888889;17;500;786470;500;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;0;0;0;0;0;0;0;0;74
663;4;0;0;0.8083973979893554;68.1;56628.72999999986;68.1;0;119.01164171272806;-3.201725997842503;46.937853;7.426837;0;0;-39006.324110671936;14.416666666666666;17;500;786970;500;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;0;0;0;0;0;0;0;0;69
659;4;0;78.86669385731308;0.8083973979893554;68.12;56696.84999999986;68.12;0;114.01115256513444;-3.201725997842503;46.938275;7.427465;87.23954286576395;1.1788233388233382;-40032.80632411067;11.186111111111112;17;500;787470;500;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;89
659;1;0;0;0.8083973979893554;30.75;56727.59999999986;30.75;0;104.0101742699472;-3.201725997842503;46.93849;7.427745;0;0;-18476.679841897236;4.127777777777777;17;500;787970;500;0;0.5612063867534004;400;100;0;0;0;0;138.16887817663147;0;100;0;0;0;0;0;0;0;0;242
659;0;0;110;0.8083973979893554;6.57;56734.16999999986;6.57;0;95.00929380427873;-2.401294498381877;46.938535;7.42781;0;0;-4105.928853754941;2.0166666666666666;17;500;788470;500;0;0.5612063867534004;500;0;0;0;0;0;138.16887817663147;0;100;0;0;0;0;0;0;0;0;495
659;0;0;0;0.8083973979893554;0;56734.16999999986;0;0;95.00929380427873;0;46.93854;7.427817;0;0;0;0;17;60;788530;0;0;0.5612063867534004;0;0;0;0;0;0;138.16887817663147;0;100;0;0;0;0;0;0;0;0;1200
659;0;0;92.84306998392552;0.8083973979893554;26.35;56760.51999999986;0;0;107.0104677585034;0;46.938755;7.42789;47.129408214838;0.6368355968355964;0;6.172222222222222;17;540;789070;0;0;0.5612063867534004;540;0;0;0;0;0;138.16887817663147;0;100;400;0;0;0;0;0;0;540;162
659;0;0;88.84981966203625;0.8083973979893554;28.56;56789.079999999856;0;0;114.01115256513444;0;46.938912;7.427602;55.15143514502319;0.7452331452331448;0;5.822222222222222;17;500;789570;0;0;0.5612063867534004;200;300;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;171
660;0;1;86.85319450109162;0.8083973979893554;28.55;56817.62999999986;0;28.55;119.01164171272806;1.0907749077490776;46.939048;7.427302;71.19548900539357;0.9620282420282414;5900.984828320469;5.669444444444444;17;500;790070;0;500;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;176
661;0;1;82.85994417920236;0.8083973979893554;32.94;56850.56999999986;0;32.94;124.01213086032168;2.181549815498155;46.93918;7.426992;124.34141741787047;1.680162000161999;6884.482299707213;5.805555555555555;17;500;790570;0;500;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;172
661;0;0;88.84981966203625;0.8083973979893554;32.95;56883.51999999986;0;32.95;129.0126200079153;2.181549815498155;46.939333;7.42665;150.41300494097234;2.032454032454031;8851.477242480703;6.686111111111111;17;500;791070;0;500;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;200;300;0;0;0;0;0;500;149
661;0;0;0;0.8083973979893554;30.76;56914.27999999986;0;13.18;129.0126200079153;1.0907749077490776;46.939463;7.426303;0;0;5900.984828320469;6.252777777777778;17;500;791570;0;200;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;0;100;0;0;0;0;0;0;159
661;0;0;104.82282094959334;0.8083973979893554;35.15;56949.42999999986;0;0;127.01242434887786;0;46.939575;7.425917;28.07709425564817;0.3793914193914191;0;7.286111111111111;17.1;500;792070;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;300;0;0;0;0;0;0;400;137
661;1;0;100.82957062770409;0.8083973979893554;41.75;56991.17999999986;0;0;129.0126200079153;0;46.93967;7.425405;124.34141741787047;1.680162000161999;0;8.644444444444444;17;500;792570;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;115
660;0;0;92.84306998392552;0.8083973979893554;43.95;57035.12999999986;0;0;132.01291349647147;0;46.939742;7.42485;147.4047448421529;1.9918049518049503;0;8.919444444444444;17;500;793070;0;0;0.5612063867534004;0;400;100;0;0;0;138.16887817663147;0;100;100;400;0;0;0;0;0;500;112
660;0;0;86.85319450109162;0.8083973979893554;41.75;57076.87999999986;0;0;133.0130113259902;0;46.939818;7.42432;129.3551842492362;1.747910467910467;0;8.419444444444444;17.1;500;793570;0;0;0.5612063867534004;0;0;500;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;118
660;0;0;82.85994417920236;0.8083973979893554;39.55;57116.42999999986;0;0;132.01291349647147;0;46.939907;7.423815;116.31939048768528;1.571764451764451;0;7.9944444444444445;17.1;500;794070;0;0;0.5612063867534004;0;0;500;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;125
660;0;0;77.86838127684076;0.8083973979893554;39.55;57155.979999999865;0;0;130.01271783743402;0;46.939968;7.423355;97.26707652849544;1.3143202743202735;0;7.4944444444444445;17.1;500;794570;0;0;0.5612063867534004;0;400;100;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;133
660;0;0;0;0.8083973979893554;35.15;57191.12999999987;0;0;127.01242434887786;0;46.940008;7.422907;0;0;0;6.822222222222222;17.1;500;795070;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;300;0;0;0;0;0;0;300;146
660;0;0;76.87006869636845;0.8083973979893554;30.75;57221.87999999987;0;0;122.01193520128425;0;46.940055;7.422505;22.060574058009276;0.2980932580932579;0;6.652777777777778;17.1;500;795570;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;300;0;0;0;0;0;0;300;150
660;0;0;71.87850579400686;0.8083973979893554;32.95;57254.82999999986;0;0;122.01193520128425;0;46.94018;7.422153;36.09912118583336;0.48778896778896746;0;6.269444444444444;17.1;500;796070;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;400;0;0;0;0;0;0;400;159
660;0;0;78.86669385731308;0.8083973979893554;32.95;57287.77999999986;0;0;121.01183737176552;0;46.940355;7.421823;59.16244861011579;0.7994319194319189;0;6.96111111111111;17.1;500;796570;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;143
660;0;0;86.85319450109162;0.8083973979893554;35.15;57322.92999999986;0;0;121.01183737176552;0;46.94056;7.421468;91.25055633085655;1.2330221130221124;0;7.641666666666667;17.1;500;797070;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;500;0;0;0;0;0;0;500;130
660;0;0;80.86331901825771;0.8083973979893554;35.15;57358.07999999986;0;0;117.01144605369062;0;46.940755;7.421122;45.1239014822917;0.6097362097362093;0;7.058333333333334;17.1;500;797570;0;0;0.5612063867534004;0;500;0;0;0;0;138.16887817663147;0;100;400;0;0;0;0;0;0;400;141
