Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
683;0;0;97.42272678590554;0.8484419263456091;46.15;15591.970000000016;46.15;0;121.35699003287584;-1.1696750902527075;46.996942;7.459105;93.81724861964382;1.2667089664384694;-8307.692307692307;9.297222222222222;24.1;500;201000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;500;0;0;0;0;0;0;500;107
682;1;0;83.50519438791903;0.8484419263456091;50.55;15642.520000000015;50.55;0;124.3411783123728;-1.1696750902527075;46.996567;7.458818;126.44933509604168;1.7073033895475025;-9346.153846153846;10.341666666666663;24.1;500;201500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;500;0;0;0;0;0;0;500;96
681;1;0;87.48163221591517;0.8484419263456091;50.55;15693.070000000014;50.55;0;124.3411783123728;-1.1696750902527075;46.996168;7.458518;155.0024107628898;2.092823509767906;-10384.615384615385;10.755555555555556;24.1;500;202000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;92
680;1;0;88.47574167291421;0.8484419263456091;54.95;15748.020000000015;54.95;0;124.3411783123728;-1.1696750902527075;46.995738;7.458243;166.21969048915156;2.2442778427116363;-10384.615384615385;10.85;24.1;500;202500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;92
679;1;0;88.47574167291421;0.8484419263456091;52.75;15800.770000000015;52.75;0;119.36753117987789;-1.1696750902527075;46.995297;7.458003;168.25919589392643;2.271814994155951;-10384.615384615385;10.883333333333333;24.2;500;203000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;91
678;1;0;90.46396058691228;0.8484419263456091;54.95;15855.720000000016;54.95;0;131.30428429786568;-1.1696750902527075;46.994853;7.457775;171.31845400108872;2.3131207213224223;-10384.615384615385;11.141666666666666;24.2;500;203500;500;0;0.6487252124645893;0;200;300;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;89
677;1;0;91.45807004391132;0.8484419263456091;43.96;15899.680000000015;43.96;0;126.33063716537076;-1.1696750902527075;46.994382;7.457575;186.61474453690025;2.5196493571547816;-11423.076923076922;11.252777777777776;24.2;500;204000;500;0;0.6487252124645893;0;100;400;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;88
676;1;0;92.45217950091036;0.8484419263456091;63.74;15963.420000000016;63.74;0;126.33063716537076;-1.1696750902527075;46.993898;7.457398;194.77276615599968;2.62979796293204;-11423.076923076922;11.291666666666666;24.2;500;204500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;300;200;0;0;0;0;500;88
675;1;0;92.45217950091036;0.8484419263456091;59.33;16022.750000000018;59.33;0;124.3411783123728;-1.1696750902527075;46.993433;7.457232;190.69375534644996;2.5747236600434107;-11423.076923076922;11.35;24.2;500;205000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;88
674;1;0;92.45217950091036;0.8484419263456091;54.95;16077.700000000019;54.95;0;128.32009601836873;-1.1696750902527075;46.99295;7.457092;198.85177696554945;2.684872265820669;-11423.076923076922;11.38888888888889;24.2;500;205500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;500;0;0;0;0;500;87
673;1;0;91.45807004391132;0.8484419263456091;54.95;16132.65000000002;54.95;0;128.32009601836873;-1.1696750902527075;46.992463;7.456965;196.81227156077455;2.6573351143763544;-11423.076923076922;11.308333333333334;24.3;500;206000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;200;300;0;0;0;0;500;88
672;1;0;91.45807004391132;0.8484419263456091;70.32;16202.97000000002;70.32;0;126.33063716537076;-1.1696750902527075;46.991963;7.456885;229.4443580371724;3.0979295374853875;-11423.076923076922;12.08611111111111;24.3;500;206500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;200;300;0;0;0;500;82
671;1;0;92.45217950091036;0.8484419263456091;61.52;16264.49000000002;61.52;0;127.32536659186974;-1.1696750902527075;46.99145;7.456798;250.8591647873085;3.3870696276506904;-12461.53846153846;12.17777777777778;24.3;500;207000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;0;500;0;0;0;500;82
670;1;0;89.46985112991325;0.8484419263456091;57.14;16321.63000000002;57.14;0;125.33590773887175;-1.1696750902527075;46.990957;7.456753;251.8789174896959;3.4008382033728477;-11423.076923076922;11.869444444444444;24.3;500;207500;500;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;0;0;0;500;0;0;0;500;84
669;1;0;89.46985112991325;0.8484419263456091;59.33;16380.960000000021;59.33;0;123.3464488858738;-1.1696750902527075;46.990453;7.456747;230.46411073955983;3.1116981132075447;-11423.076923076922;11.83611111111111;24.3;500;208000;500;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;0;0;400;100;0;0;0;500;84
668;1;0;90.46396058691228;0.8484419263456091;59.33;16440.290000000023;59.33;0;129.3148254448677;-1.1696750902527075;46.989943;7.456778;231.48386344194725;3.125466688929702;-11423.076923076922;11.969444444444443;24.3;500;208500;500;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;0;0;300;200;0;0;0;500;83
667;1;0;91.45807004391132;0.8484419263456091;59.33;16499.620000000024;59.33;0;126.33063716537076;-1.1696750902527075;46.989433;7.456825;242.70114316820903;3.276921021873432;-11423.076923076922;12.13611111111111;24.4;500;209000;500;0;0.6487252124645893;0;500;0;0;0;0;161.09815560737758;0;100;0;0;0;500;0;0;0;500;82
666;1;0;92.45217950091036;0.8484419263456091;59.33;16558.950000000026;59.33;0;124.3411783123728;-1.1696750902527075;46.98891;7.456892;254.93817559685823;3.442143930539319;-12461.53846153846;12.244444444444444;24.4;500;209500;500;0;0.6487252124645893;0;500;0;0;0;0;161.09815560737758;0;100;0;0;0;500;0;0;0;500;81
665;1;0;94.44039841490844;0.8484419263456091;61.52;16620.470000000027;61.52;0;129.3148254448677;-1.1696750902527075;46.988378;7.456927;265.13570262073256;3.579829687760892;-12461.53846153846;12.391666666666666;24.4;500;210000;500;0;0.6487252124645893;0;500;0;0;0;0;162.1793512825949;0;100;0;0;0;500;0;0;0;500;80
664;1;0;92.45217950091036;0.8484419263456091;59.33;16679.80000000003;59.33;0;131.30428429786568;-1.1696750902527075;46.987845;7.456957;264.1159499183451;3.5660611120387347;-12461.53846153846;12.17777777777778;24.4;500;210500;500;0;0.6487252124645893;0;400;100;0;0;0;162.1793512825949;0;100;0;0;0;500;0;0;0;500;82
664;0;0;92.45217950091036;0.8484419263456091;59.33;16739.13000000003;59.33;0;131.30428429786568;-1.1696750902527075;46.98731;7.456995;254.93817559685823;3.442143930539319;-12461.53846153846;12.11111111111111;24.4;500;211000;500;0;0.6487252124645893;0;0;500;0;0;0;163.26054695781215;0;100;0;0;0;500;0;0;0;500;82
662;1;0;91.45807004391132;0.8484419263456091;59.33;16798.460000000032;59.33;0;127.32536659186974;-1.1696750902527075;46.98678;7.457032;246.78015397775872;3.3319953247620613;-12461.53846153846;12.061111111111112;24.4;500;211500;500;0;0.6487252124645893;0;100;400;0;0;0;163.26054695781215;0;100;0;0;0;500;0;0;0;500;82
661;2;0;91.45807004391132;0.8484419263456091;59.33;16857.79000000003;59.33;0;132.29901372436464;-1.1696750902527075;46.98627;7.457078;247.7999066801462;3.3457639004842186;-12461.53846153846;12.04722222222222;24.5;500;212000;500;0;0.6487252124645893;0;200;300;0;0;0;164.34174263302947;0;100;0;0;0;500;0;0;0;500;83
659;1;0;89.46985112991325;0.8484419263456091;59.33;16917.120000000035;59.33;0;131.30428429786568;-1.1696750902527075;46.985757;7.457115;240.66163776343416;3.2493838704291176;-13499.999999999998;11.758333333333333;24.5;500;212500;500;0;0.6487252124645893;0;0;500;0;0;0;164.34174263302947;0;100;0;0;100;400;0;0;0;500;85
658;1;0;90.46396058691228;0.8484419263456091;59.33;16976.45000000004;59.33;0;131.30428429786568;-1.1696750902527075;46.985267;7.45717;226.38509993001009;3.0566238103189156;-13499.999999999998;11.888888888888888;24.5;500;213000;500;0;0.6487252124645893;0;0;500;0;0;0;165.42293830824676;0;100;0;0;500;0;0;0;0;500;84
657;2;0;91.45807004391132;0.8484419263456091;59.33;17035.78000000004;59.33;0;131.30428429786568;-1.1696750902527075;46.984743;7.457207;243.72089587059645;3.2906895975955894;-13499.999999999998;12.080555555555556;24.5;500;213500;500;0;0.6487252124645893;0;0;500;0;0;0;165.42293830824676;0;100;0;0;0;500;0;0;0;500;82
656;0;0;92.45217950091036;0.8484419263456091;70.32;17106.10000000004;70.32;0;131.30428429786568;-1.1696750902527075;46.984217;7.457242;247.7999066801462;3.3457639004842186;-14538.461538461535;12.102777777777778;24.5;500;214000;500;0;0.6487252124645893;0;0;500;0;0;0;165.42293830824676;0;100;0;0;0;500;0;0;0;500;82
654;2;0;92.45217950091036;0.8484419263456091;59.33;17165.43000000004;59.33;0;131.30428429786568;-1.1696750902527075;46.983697;7.45727;254.93817559685823;3.442143930539319;-14538.461538461535;12.216666666666663;24.5;500;214500;500;0;0.6487252124645893;0;0;500;0;0;0;166.50413398346407;0;100;0;0;0;500;0;0;0;500;81
654;1;0;92.45217950091036;0.8484419263456091;59.33;17224.76000000004;59.33;0;131.30428429786568;-1.1696750902527075;46.9832;7.45714;250.8591647873085;3.3870696276506904;-13499.999999999998;12.1;24.5;500;215000;500;0;0.6487252124645893;0;100;400;0;0;0;166.50413398346407;0;100;0;0;0;500;0;0;0;500;82
653;1;0;89.46985112991325;0.8484419263456091;59.33;17284.090000000044;59.33;0;139.26211970985753;-1.1696750902527075;46.982755;7.456878;246.78015397775872;3.3319953247620613;-13499.999999999998;11.833333333333334;24.6;500;215500;500;0;0.6487252124645893;0;0;500;0;0;0;167.58532965868136;0;100;0;0;0;500;0;0;0;500;84
652;1;0;88.47574167291421;0.8484419263456091;57.14;17341.230000000043;57.14;0;137.27266085685957;-1.1696750902527075;46.982287;7.456707;222.30608912046037;3.0015495074302865;-13499.999999999998;11.647222222222222;24.6;500;216000;500;0;0.6487252124645893;0;200;300;0;0;0;167.58532965868136;0;100;0;0;500;0;0;0;0;500;85
651;1;0;91.45807004391132;0.8484419263456091;59.33;17400.560000000045;59.33;0;140.25684913635652;-1.1696750902527075;46.98179;7.456725;226.38509993001009;3.0566238103189156;-13499.999999999998;12.102777777777778;24.6;500;216500;500;0;0.6487252124645893;0;0;500;0;0;0;167.58532965868136;0;100;0;0;400;100;0;0;0;500;82
650;1;0;91.45807004391132;0.8484419263456091;59.33;17459.890000000047;59.33;0;139.26211970985753;-1.1696750902527075;46.98129;7.456775;248.8196593825336;3.359532476206376;-13499.999999999998;11.983333333333333;24.6;500;217000;500;0;0.6487252124645893;0;0;500;0;0;0;168.66652533389865;0;100;0;0;0;500;0;0;0;500;83
649;0;0;87.48163221591517;0.8484419263456091;57.14;17517.030000000046;57.14;0;137.27266085685957;-1.1696750902527075;46.980795;7.456815;226.38509993001009;3.0566238103189156;-13499.999999999998;11.527777777777777;24.6;500;217500;500;0;0.6487252124645893;0;0;500;0;0;0;168.66652533389865;0;100;0;0;300;200;0;0;0;500;86
649;1;0;81.51697547392097;0.8484419263456091;54.95;17571.980000000047;32.97;0;136.27793143036058;-1.1696750902527075;46.980328;7.45684;181.51598102496305;2.4508064785439956;-11423.076923076922;10.655555555555557;24.6;500;218000;300;0;0.6487252124645893;0;0;500;0;0;0;168.66652533389865;0;100;0;400;100;0;0;0;0;500;93
649;0;0;96.4286173289065;0.8484419263456091;50.55;17622.530000000046;0;0;134.28847257736265;0;46.979882;7.456867;226.38509993001009;3.0566238103189156;0;10.452777777777778;24.7;500;218500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;0;0;300;200;0;0;0;500;95
649;0;0;93.4462889579094;0.8484419263456091;50.54;17673.070000000047;0;0;136.27793143036058;0;46.979448;7.456928;216.18757290613576;2.9189380530973428;0;10.1;24.7;500;219000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;0;0;500;0;0;0;0;500;99
649;0;0;84.49930384491806;0.8484419263456091;50.55;17723.620000000046;0;0;140.25684913635652;0;46.979013;7.456972;212.10856209658604;2.8638637502087136;0;10.419444444444444;24.7;500;219500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;0;0;500;0;0;0;0;500;95
649;0;0;88.47574167291421;0.8484419263456091;52.75;17776.370000000046;0;0;139.26211970985753;0;46.978555;7.457012;239.6418850610467;3.2356152947069603;0;10.966666666666663;24.7;500;220000;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;0;0;200;300;0;0;0;500;91
649;0;0;88.47574167291421;0.8484419263456091;50.55;17826.92000000005;0;0;136.27793143036058;0;46.97809;7.457035;257.9974337040205;3.4834496577057914;0;10.830555555555556;24.7;500;220500;0;0;0.6487252124645893;0;0;500;0;0;0;169.74772100911596;0;100;0;0;0;500;0;0;0;500;92
649;0;0;82.51108493091999;0.8484419263456091;54.94;17881.860000000044;0;0;139.26211970985753;0;46.977652;7.456988;228.42460533478496;3.08416096176323;0;10.127777777777778;24.7;500;221000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;0;300;200;0;0;0;500;98
648;0;0;89.46985112991325;0.8484419263456091;57.14;17939.000000000044;0;0;131.30428429786568;0;46.977238;7.456863;199.87152966793684;2.6986408415428262;0;9.67777777777778;24.7;500;221500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;100;400;0;0;0;0;500;103
648;0;0;91.45807004391132;0.8484419263456091;50.55;17989.550000000043;0;0;135.2832020038616;0;46.976828;7.456742;191.71350804883735;2.5884922357655684;0;9.977777777777778;24.7;500;222000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;300;200;0;0;0;0;500;100
648;0;0;91.45807004391132;0.8484419263456091;48.35;18037.900000000038;0;0;137.27266085685957;0;46.976417;7.456618;198.85177696554945;2.684872265820669;0;9.922222222222222;24.7;500;222500;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;0;500;0;0;0;0;500;100
648;0;0;89.46985112991325;0.8484419263456091;48.35;18086.25000000004;0;0;137.27266085685957;0;46.976013;7.45646;194.77276615599968;2.62979796293204;0;9.75;24.7;500;223000;0;0;0.6487252124645893;0;0;500;0;0;0;170.82891668433325;0;100;0;300;200;0;0;0;0;500;102
648;0;1;93.4462889579094;0.8484419263456091;46.15;18132.400000000038;0;0;139.26211970985753;0;46.975647;7.456232;174.37771210825102;2.3544264484888946;0;9.06388888888889;24.7;500;223500;0;0;0.6487252124645893;0;0;500;0;0;0;171.91011235955057;0;100;0;500;0;0;0;0;0;500;110
649;0;1;90.46396058691228;0.8484419263456091;43.95;18176.350000000042;0;0;143.24103741585344;0;46.975335;7.455907;148.8838945485652;2.0102120554349625;0;8.772222222222222;24.8;500;224000;0;0;0.6487252124645893;0;0;500;0;0;0;171.91011235955057;0;100;100;400;0;0;0;0;0;500;113
650;0;0;83.50519438791903;0.8484419263456091;41.75;18218.100000000042;0;8.79;148.21468454834837;1.08;46.975088;7.455542;118.2913134769422;1.597154783770244;6843.103448275862;8.091666666666667;24.8;500;224500;0;100;0.6487252124645893;0;0;500;0;0;0;171.91011235955057;0;100;500;0;0;0;0;0;0;500;123
651;0;2;82.51108493091999;0.8484419263456091;39.55;18257.650000000038;0;39.55;151.19887282784532;1.08;46.974908;7.45511;159.08142157243952;2.1478978126565353;6843.103448275862;8.01388888888889;24.7;500;225000;0;500;0.6487252124645893;0;0;300;200;0;0;171.91011235955057;0;100;100;400;0;0;0;0;0;500;124
652;0;0;82.51108493091999;0.8484419263456091;39.55;18297.20000000004;0;39.55;154.18306110734227;1.08;46.974743;7.45466;175.39746481063847;2.368195024211052;7820.689655172414;8.01388888888889;24.7;500;225500;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;500;0;0;0;0;0;500;124
653;0;1;82.51108493091999;0.8484419263456091;39.55;18336.75000000004;0;39.55;153.18833168084328;1.08;46.974575;7.454228;170.2987012987013;2.299352145600265;7820.689655172414;7.986111111111111;24.7;500;226000;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;500;0;0;0;0;0;500;125
653;0;1;82.51108493091999;0.8484419263456091;39.55;18376.30000000004;0;39.55;158.16197881333818;1.08;46.97442;7.45379;168.25919589392643;2.271814994155951;7820.689655172414;7.9638888888888895;24.7;500;226500;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;500;0;0;0;0;0;500;125
654;0;0;87.48163221591517;0.8484419263456091;37.35;18413.650000000038;0;37.35;158.16197881333818;1.08;46.97424;7.453378;165.19993778676414;2.230509266989479;7820.689655172414;7.719444444444444;24.7;500;227000;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;500;0;0;0;0;0;500;129
655;0;1;85.4934133019171;0.8484419263456091;37.35;18451.000000000036;0;30.76;157.16724938683922;1.08;46.974088;7.452967;153.98265806050236;2.079054934045749;7820.689655172414;7.5055555555555555;24.7;500;227500;0;400;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;500;0;0;0;0;0;500;133
655;0;0;86.48752275891614;0.8484419263456091;37.35;18488.350000000035;0;43.94;157.16724938683922;1.08;46.97393;7.452565;145.8246364414029;1.9689063282684909;7820.689655172414;7.694444444444444;24.7;500;228000;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;200;300;0;0;0;0;0;500;129
655;0;1;83.50519438791903;0.8484419263456091;37.35;18525.70000000003;0;37.35;157.16724938683922;1.08;46.973775;7.45217;147.86414184617777;1.9964434797128052;5865.517241379311;7.294444444444444;24.7;500;228500;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;200;300;0;0;0;0;0;500;137
656;0;0;81.51697547392097;0.8484419263456091;41.74;18567.440000000035;0;41.74;154.18306110734227;1.08;46.973627;7.45178;135.62710941752857;1.8312205710469176;5865.517241379311;7.1305555555555555;24.7;500;229000;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;500;0;0;0;0;0;0;500;140
657;0;1;86.48752275891614;0.8484419263456091;37.35;18604.79000000003;0;37.35;154.18306110734227;1.08;46.973473;7.451363;146.84438914379032;1.982674903990648;5865.517241379311;7.55;24.7;500;229500;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;200;300;0;0;0;0;0;500;132
658;0;1;85.4934133019171;0.8484419263456091;37.35;18642.140000000032;0;37.35;155.17779053384123;2.16;46.973305;7.45098;170.2987012987013;2.299352145600265;7820.689655172414;7.269444444444445;24.7;500;230000;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;400;100;0;0;0;0;500;137
658;0;1;89.46985112991325;0.8484419263456091;37.35;18679.49000000003;0;37.35;157.16724938683922;2.16;46.973122;7.450578;209.04930398942375;2.822558023042242;8798.275862068966;7.7972222222222225;24.6;500;230500;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;0;500;0;0;0;0;500;128
659;0;0;89.46985112991325;0.8484419263456091;41.75;18721.24000000003;0;41.75;156.17251996034022;1.08;46.972923;7.450152;214.1480675013609;2.891400901653028;7820.689655172414;8.450000000000001;24.6;500;231000;0;500;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;0;100;400;0;0;0;0;500;118
659;0;0;91.45807004391132;0.8484419263456091;43.95;18765.19000000003;0;0;153.18833168084328;0;46.972717;7.449682;168.25919589392643;2.271814994155951;0;8.85;24.6;500;231500;0;0;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;100;300;100;0;0;0;0;500;112
659;0;0;90.46396058691228;0.8484419263456091;43.95;18809.140000000032;0;0;152.19360225434428;0;46.972513;7.449215;141.74562563185316;1.9138320253798615;0;8.797222222222222;24.6;500;232000;0;0;0.6487252124645893;0;0;0;500;0;0;171.91011235955057;0;100;500;0;0;0;0;0;0;500;113
659;0;0;91.45807004391132;0.8484419263456091;43.95;18853.090000000033;0;0;145.23049626885145;0;46.97232;7.448738;141.74562563185316;1.9138320253798615;0;8.91111111111111;24.6;500;232500;0;0;0.6487252124645893;0;0;200;300;0;0;171.91011235955057;0;100;400;100;0;0;0;0;0;500;112
659;0;1;91.45807004391132;0.8484419263456091;43.95;18897.04000000003;0;0;150.20414340134633;0;46.972132;7.448253;146.84438914379032;1.982674903990648;0;8.875;24.6;500;233000;0;0;0.6487252124645893;0;0;100;400;0;0;171.91011235955057;0;100;100;400;0;0;0;0;0;500;112
660;0;0;91.45807004391132;0.8484419263456091;41.75;18938.79000000003;0;0;151.19887282784532;0;46.971937;7.447783;141.74562563185316;1.9138320253798615;0;8.797222222222222;24.6;500;233500;0;0;0.6487252124645893;0;0;300;200;0;0;171.91011235955057;0;100;500;0;0;0;0;0;0;500;113
660;0;0;86.48752275891614;0.8484419263456091;43.95;18982.740000000034;0;0;157.16724938683922;0;46.971768;7.44732;129.508593203204;1.7486091167139743;0;8.355555555555554;24.6;500;234000;0;0;0.6487252124645893;0;0;100;400;0;0;171.91011235955057;0;100;500;0;0;0;0;0;0;500;119
