Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
661;0;0;91.36381887129154;0.9584569732937686;35.15;25086.33000000004;0;35.15;170.66700474664287;4.158778625954199;46.942812000000004;7.405075;200.86653472162465;2.7310013836042857;14267.370987403492;6.002777777777777;15.4;500;303900;0;500;0.7967359050445104;0;0;0;0;500;0;242.24613034551865;0;100;0;200;200;100;0;0;0;500;166
661;0;0;86.39839393263439;0.9584569732937686;30.75;25117.08000000004;0;30.75;174.65921538399124;2.0793893129770993;46.942662;7.404753;175.63204543498838;2.3879107575233456;7133.685493701746;6.383333333333333;15.4;500;304400;0;500;0.7967359050445104;0;0;0;0;500;0;242.24613034551865;0;100;100;200;200;0;0;0;0;500;156
662;0;1;86.39839393263439;0.9584569732937686;30.75;25147.83000000004;0;17.57;185.63779463669928;1.0396946564885496;46.94249;7.404432;104.97547543240684;1.427257004496712;6114.587566030068;6.3694444444444445;15.4;510;304910;0;300;0.7967359050445104;0;0;0;0;510;0;242.24613034551865;0;100;510;0;0;0;0;0;0;510;156
662;0;1;93.3499888467544;0.9584569732937686;39.54;25187.37000000004;0;0;172.66311006531706;0;46.942172;7.404372;64.60029257378883;0.8783120027672074;0;6.891666666666666;15.4;590;305500;0;0;0.7967359050445104;0;0;0;0;590;0;242.24613034551865;0;100;590;0;0;0;0;0;0;590;145
663;0;0;92.35690385902298;0.9584569732937686;32.95;25220.32000000004;0;0;169.6689520873058;0;46.941882;7.404347;65.60967214525428;0.8920356278104452;0;6.822222222222222;15.4;500;306000;0;0;0.7967359050445104;0;0;0;0;500;0;242.24613034551865;0;100;500;0;0;0;0;0;0;500;146
663;0;0;28.799464644211465;0.9584569732937686;32.95;25253.27000000004;0;0;163.68063613128322;0;46.941632;7.404217;66.61905171671974;0.9057592528536828;0;6.166666666666666;15.4;500;306500;0;0;0.7967359050445104;0;0;0;500;0;0;242.24613034551865;0;100;500;0;0;0;0;0;0;500;162
663;0;0;86.39839393263439;0.9584569732937686;30.75;25284.02000000004;0;0;161.68453081260904;0;46.941668;7.403812;59.55339471646158;0.8096938775510195;0;6.947222222222223;15.4;500;307000;0;0;0.7967359050445104;0;0;0;500;0;0;242.24613034551865;0;100;500;0;0;0;0;0;0;500;143
663;0;0;87.39147892036583;0.9584569732937686;37.35;25321.37000000004;0;0;158.69037283459775;0;46.941677;7.403343;90.84416143189056;1.2351262538913856;0;7.844444444444444;15.4;500;307500;0;0;0.7967359050445104;0;0;0;500;0;0;242.24613034551865;0;100;500;0;0;0;0;0;0;500;127
661;1;0;0;0.9584569732937686;39.55;25360.920000000042;0;0;155.6962148565865;0;46.941675;7.402852;0;0;0;7.908333333333333;15.4;500;308000;0;0;0.7967359050445104;0;0;0;500;0;0;241.18828698156443;0;100;100;0;0;0;0;0;0;100;126
661;2;0;0;0.9584569732937686;39.55;25400.470000000038;39.55;0;146.71374092255266;-1.0372670807453417;46.941713;7.40237;0;0;-8117.359413202934;8.091666666666667;15.4;500;308500;500;0;0.7967359050445104;0;0;300;200;0;0;241.18828698156443;0;100;0;0;0;0;0;0;0;0;123
660;1;0;76.4675440553201;0.9584569732937686;39.55;25440.020000000037;39.55;0;145.71568826321555;-2.074534161490683;46.941758;7.401897;0;0;-11161.369193154034;7.855555555555556;15.3;510;309010;500;0;0.7967359050445104;0;0;510;0;0;0;241.18828698156443;0;100;0;0;0;0;0;0;0;310;127
