Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
754;0;0;90.87815707345324;0.909692956050572;43.95;49723.32999999993;0;0;133.6490443581357;0;46.887295;7.391395;134.26426046511628;1.8064734747374671;0;8.883333333333333;17.6;500;696770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;112
752;1;0;92.8537691837457;0.909692956050572;43.95;49767.279999999926;0;0;133.6490443581357;0;46.887572;7.39175;145.4529488372093;1.95701293096559;0;9.027777777777777;17.6;500;697270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;200;300;0;0;0;0;0;500;110
752;1;0;91.86596312859947;0.909692956050572;46.15;49813.42999999993;0;0;133.6490443581357;0;46.887865;7.39212;151.55586976744186;2.0391253616354748;0;9.008333333333333;17.6;500;697770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;0;500;0;0;0;0;0;500;111
752;0;0;91.86596312859947;0.909692956050572;43.95;49857.37999999992;0;0;133.6490443581357;0;46.888162;7.392443;148.50440930232557;1.998069146300532;0;8.947222222222223;17.6;500;698270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;0;500;0;0;0;0;0;500;111
752;0;0;91.86596312859947;0.909692956050572;43.95;49901.32999999992;0;0;132.65166343008994;0;46.888505;7.39279;148.50440930232557;1.998069146300532;0;9.016666666666667;17.6;500;698770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;0;500;0;0;0;0;0;500;110
752;0;0;93.84157523889192;0.909692956050572;43.95;49945.27999999992;0;0;133.6490443581357;0;46.888837;7.393138;152.57302325581395;2.0528107667471223;0;9.119444444444444;17.6;500;699270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;0;500;0;0;0;0;0;500;109
752;0;0;17.780508992632157;0.909692956050572;52.74;49998.019999999924;0;0;133.6490443581357;0;46.889137;7.393493;147.48725581395348;1.9843837411888847;0;8.505555555555556;17.6;500;699770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;100;400;0;0;0;0;0;500;117
752;0;1;89.89035101830702;0.909692956050572;39.55;50037.56999999992;0;0;130.65690157399834;0;46.889415;7.393793;105.78396279069769;1.423282131611338;0;7.991666666666666;17.6;500;700270;0;0;0.5821794099939795;0;200;300;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;125
752;0;0;88.90254496316078;0.909692956050572;37.35;50074.91999999992;0;0;130.65690157399834;0;46.889712;7.394037;102.7325023255814;1.3822259162763957;0;7.847222222222222;17.6;500;700770;0;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;127
752;0;0;89.89035101830702;0.909692956050572;39.55;50114.46999999992;0;0;133.6490443581357;0;46.89002;7.394215;101.71534883720928;1.368540511164748;0;7.927777777777777;17.6;500;701270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;126
752;0;0;84.95132074257586;0.909692956050572;39.55;50154.019999999924;0;0;135.64380621422728;0;46.890323;7.394368;108.83542325581396;1.4643383469462803;0;8.255555555555555;17.6;500;701770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;121
752;0;0;90.87815707345324;0.909692956050572;43.95;50197.96999999992;0;0;134.6464252861815;0;46.890682;7.394557;124.09272558139534;1.6696194236209927;0;8.78888888888889;17.6;500;702270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;113
752;0;0;93.84157523889192;0.909692956050572;43.95;50241.91999999992;0;0;134.6464252861815;0;46.891053;7.394788;149.52156279069766;2.0117545514121797;0;9.147222222222222;17.6;500;702770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;100;400;0;0;0;0;0;500;109
752;1;0;83.96351468742962;0.909692956050572;46.15;50288.06999999992;0;0;133.6490443581357;0;46.891402;7.3951;152.57302325581395;2.0528107667471223;0;9.177777777777775;17.6;500;703270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;0;500;0;0;0;0;0;500;108
751;1;0;86.92693285286832;0.909692956050572;46.15;50334.21999999992;0;0;133.6490443581357;0;46.891713;7.395472;159.6930976744186;2.148608602528655;0;9.44722222222222;17.6;500;703770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;0;500;0;0;0;0;0;500;105
750;1;0;86.92693285286832;0.909692956050572;46.15;50380.36999999992;17.58;0;131.65428250204414;-1.20061099796334;46.892003;7.39589;166.81317209302324;2.244406438310187;-8259.194395796847;9.583333333333334;17.6;500;704270;200;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;0;500;0;0;0;0;0;500;104
749;0;0;87.91473890801454;0.909692956050572;48.35;50428.71999999992;48.35;0;128.66213971790677;-1.20061099796334;46.892302;7.39631;106.80111627906976;1.4369675367229855;-9291.593695271453;9.552777777777775;17.5;500;704770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;104
749;1;0;86.92693285286832;0.909692956050572;46.15;50474.86999999992;46.15;0;127.66475878986098;-1.20061099796334;46.892583;7.396733;99.68104186046511;1.3411697009414532;-9291.593695271453;9.44722222222222;17.5;500;705270;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;105
748;1;0;86.92693285286832;0.909692956050572;46.15;50521.019999999924;46.15;0;128.66213971790677;-1.20061099796334;46.892868;7.397132;96.62958139534884;1.3001134856065109;-9291.593695271453;9.452777777777778;17.5;500;705770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;105
747;0;0;86.92693285286832;0.909692956050572;46.15;50567.169999999925;46.15;0;129.65952064595257;-1.20061099796334;46.893195;7.3974780000000004;97.64673488372092;1.313798890718158;-9291.593695271453;9.552777777777775;17.5;500;706270;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;104
746;1;0;87.91473890801454;0.909692956050572;48.35;50615.519999999924;48.35;0;129.65952064595257;-1.20061099796334;46.89355;7.397782;101.71534883720928;1.368540511164748;-9291.593695271453;9.594444444444443;17.5;500;706770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;104
744;2;0;86.92693285286832;0.909692956050572;54.94;50670.459999999926;54.94;0;129.65952064595257;-1.20061099796334;46.893907;7.398085;100.6981953488372;1.3548551060531009;-9291.593695271453;9.463888888888889;17.5;500;707270;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;105
744;0;0;84.95132074257586;0.909692956050572;46.15;50716.60999999993;46.15;0;129.65952064595257;-2.4012219959266803;46.894255;7.39838;37.63467906976744;0.5063599891309568;-11356.392294220665;9.375;17.5;500;707770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;106
744;1;0;81.98790257713716;0.909692956050572;46.15;50762.75999999993;46.15;0;129.65952064595257;-2.4012219959266803;46.89459;7.398667;14.2401488372093;0.19159567156306473;-10323.99299474606;9.030555555555557;17.4;500;708270;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;110
743;1;0;79.02448441169847;0.909692956050572;41.75;50804.50999999993;41.75;0;128.66213971790677;-2.4012219959266803;46.894917;7.398948;4.068613953488372;0.05474162044658992;-10323.99299474606;8.705555555555556;17.4;500;708770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;300;0;0;0;0;0;0;500;114
743;0;0;78.03667835655224;0.909692956050572;43.95;50848.459999999926;8.79;0;129.65952064595257;-1.20061099796334;46.895233;7.399223;66.11497674418604;0.8895513322570863;-8259.194395796847;8.619444444444445;17.4;500;709270;100;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;400;0;0;0;0;0;0;500;116
743;0;0;85.93912679772208;0.909692956050572;39.55;50888.00999999993;0;0;130.65690157399834;0;46.89554;7.39949;126.12703255813952;1.6969902338442877;0;8.341666666666667;17.4;500;709770;0;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;119
742;0;0;85.93912679772208;0.909692956050572;41.75;50929.75999999993;0;0;127.66475878986098;0;46.89584;7.399757;119.00695813953487;1.6011923980627552;0;8.402777777777777;17.4;500;710270;0;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;119
742;0;0;82.9757086322834;0.909692956050572;39.55;50969.30999999993;0;0;128.66213971790677;0;46.896145;7.400022;117.9898046511628;1.5875069929511076;0;8.158333333333333;17.4;500;710770;0;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;122
742;0;0;80.0122904668447;0.909692956050572;39.55;51008.859999999935;0;0;129.65952064595257;0;46.896433;7.400282;109.85257674418604;1.4780237520579278;0;7.8583333333333325;17.4;500;711270;0;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;127
742;0;0;79.02448441169847;0.909692956050572;39.55;51048.40999999994;0;0;129.65952064595257;0;46.896712;7.400535;99.68104186046511;1.3411697009414532;0;7.783333333333333;17.4;500;711770;0;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;128
742;0;0;76.06106624625978;0.909692956050572;35.15;51083.55999999994;0;0;129.65952064595257;0;46.896985;7.400773;93.57812093023256;1.259057270271568;0;7.430555555555555;17.3;500;712270;0;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;134
742;0;0;74.08545413596731;0.909692956050572;37.35;51120.90999999994;0;0;129.65952064595257;0;46.897248;7.401008;84.42373953488372;1.135888624266741;0;7.291666666666666;17.3;500;712770;0;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;137
742;0;0;76.06106624625978;0.909692956050572;37.35;51158.25999999994;0;0;131.65428250204414;0;46.897507;7.401272;86.4580465116279;1.1632594344900358;0;7.469444444444444;17.3;500;713270;0;0;0.5821794099939795;0;300;200;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;133
742;0;0;80.0122904668447;0.909692956050572;35.15;51193.40999999994;0;0;133.6490443581357;0;46.897747;7.401535;82.38943255813953;1.108517814043446;0;7.072222222222222;17.3;500;713770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;141
742;0;1;83.96351468742962;0.909692956050572;35.15;51228.55999999994;0;0;131.65428250204414;0;46.898002;7.401795;82.38943255813953;1.108517814043446;0;7.447222222222222;17.3;500;714270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;134
743;0;0;81.98790257713716;0.909692956050572;43.94;51272.49999999994;0;0;133.6490443581357;0;46.898298;7.401967;86.4580465116279;1.1632594344900358;0;7.280555555555556;17.3;500;714770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;137
743;0;0;80.0122904668447;0.909692956050572;35.15;51307.64999999994;0;0;133.6490443581357;0;46.898603;7.402085;80.35512558139534;1.0811470038201512;0;7.102777777777778;17.3;500;715270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;140
743;0;0;76.06106624625978;0.909692956050572;32.95;51340.59999999994;0;0;135.64380621422728;0;46.898887;7.402175;69.16643720930232;0.9306075475920288;0;6.613888888888888;17.3;500;715770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;151
743;0;0;78.03667835655224;0.909692956050572;30.75;51371.34999999994;0;0;135.64380621422728;0;46.899143;7.402187;60.01205581395349;0.8074389015872014;0;6.3277777777777775;17.3;500;716270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;158
744;0;1;81.98790257713716;0.909692956050572;32.95;51404.29999999994;0;0;134.6464252861815;0;46.899413;7.40216;60.01205581395349;0.8074389015872014;0;6.6083333333333325;17.3;500;716770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;151
744;0;0;84.95132074257586;0.909692956050572;32.95;51437.249999999935;0;0;136.64118714227308;0;46.89969;7.40207;66.11497674418604;0.8895513322570863;0;6.813888888888889;17.3;500;717270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;146
744;0;0;81.98790257713716;0.909692956050572;30.75;51467.999999999935;0;0;135.64380621422728;0;46.899952;7.401933;68.14928372093023;0.9169221424803812;0;6.672222222222222;17.3;500;717770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;149
744;0;1;81.98790257713716;0.909692956050572;35.15;51503.149999999936;0;0;135.64380621422728;0;46.900197;7.40175;63.063516279069766;0.8484951169221437;0;6.494444444444444;17.3;500;718270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;153
745;0;0;78.03667835655224;0.909692956050572;30.76;51533.90999999994;0;0;136.64118714227308;0;46.900428;7.40155;61.029209302325576;0.8211243066988488;0;6.377777777777778;17.3;500;718770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;156
745;0;1;76.06106624625978;0.909692956050572;30.75;51564.65999999994;0;17.57;136.64118714227308;1.117046347211312;46.900652;7.401367;62.04636279069767;0.8348097118104963;4743.162108072048;6.1;17.3;500;719270;0;300;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;163
746;0;0;79.02448441169847;0.909692956050572;28.55;51593.20999999994;0;28.55;135.64380621422728;1.117046347211312;46.90087;7.401182;93.57812093023256;1.259057270271568;4743.162108072048;5.844444444444444;17.3;500;719770;0;500;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;171
746;0;0;82.9757086322834;0.909692956050572;28.55;51621.759999999944;0;28.55;134.6464252861815;1.117046347211312;46.901088;7.400992;92.56096744186046;1.2453718651599208;4743.162108072048;6.166666666666666;17.3;500;720270;0;500;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;162
747;0;1;78.03667835655224;0.909692956050572;30.75;51652.509999999944;0;30.75;134.6464252861815;1.117046347211312;46.901315;7.400775;101.71534883720928;1.368540511164748;4743.162108072048;6.258333333333334;17.3;500;720770;0;500;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;159
747;0;0;81.00009652199093;0.909692956050572;32.95;51685.45999999994;0;32.95;135.64380621422728;1.117046347211312;46.901565;7.400588;105.78396279069769;1.423282131611338;4743.162108072048;6.5055555555555555;17.3;500;721270;0;500;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;153
747;0;0;81.98790257713716;0.909692956050572;32.95;51718.40999999994;0;0;135.64380621422728;0;46.901813;7.400387;83.40658604651162;1.1222032191550937;0;6.594444444444444;17.3;500;721770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;151
747;0;0;82.9757086322834;0.909692956050572;32.95;51751.359999999935;0;0;135.64380621422728;0;46.902058;7.400167;65.09782325581395;0.8758659271454388;0;6.727777777777777;17.3;500;722270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;148
747;0;0;83.96351468742962;0.909692956050572;39.54;51790.899999999936;0;0;135.64380621422728;0;46.9023;7.399952;66.11497674418604;0.8895513322570863;0;6.752777777777777;17.3;500;722770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;148
747;0;1;81.98790257713716;0.909692956050572;32.95;51823.84999999993;0;0;134.6464252861815;0;46.902545;7.399743;66.11497674418604;0.8895513322570863;0;6.652777777777778;17.3;500;723270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;150
748;0;0;81.00009652199093;0.909692956050572;32.95;51856.79999999993;0;0;132.65166343008994;0;46.902798;7.39956;63.063516279069766;0.8484951169221437;0;6.563888888888888;17.3;500;723770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;152
748;0;0;79.02448441169847;0.909692956050572;30.75;51887.54999999993;0;0;132.65166343008994;0;46.903048;7.399395;61.029209302325576;0.8211243066988488;0;6.3999999999999995;17.3;500;724270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;156
748;0;0;81.98790257713716;0.909692956050572;26.36;51913.90999999993;0;0;132.65166343008994;0;46.903315;7.399313;61.029209302325576;0.8211243066988488;0;6.627777777777777;17.3;500;724770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;150
748;0;0;85.93912679772208;0.909692956050572;39.54;51953.44999999993;0;0;133.6490443581357;0;46.903612;7.399303;68.14928372093023;0.9169221424803812;0;6.977777777777778;17.3;500;725270;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;143
748;0;0;79.02448441169847;0.909692956050572;37.35;51990.79999999993;0;0;134.6464252861815;0;46.90392;7.399368;80.35512558139534;1.0811470038201512;0;7.530555555555555;17.3;500;725770;0;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;132
747;2;0;0;0.909692956050572;32.96;52023.75999999993;8.79;0;133.6490443581357;-1.20061099796334;46.90426;7.399463;0;0;-8259.194395796847;8.180555555555555;17.3;500;726270;200;0;0.5821794099939795;0;0;500;0;0;0;150.56998357014024;0;100;300;0;0;0;0;0;0;200;122
745;1;0;84.95132074257586;0.909692956050572;50.54;52074.29999999993;50.54;0;127.66475878986098;-2.4012219959266803;46.904632;7.399563;4.068613953488372;0.05474162044658992;-12388.79159369527;9.07222222222222;17.3;500;726770;500;0;0.5821794099939795;0;300;200;0;0;0;150.56998357014024;0;100;200;0;0;0;0;0;0;500;110
744;2;0;90.87815707345324;0.909692956050572;48.35;52122.64999999993;48.35;0;125.6699969337694;-2.4012219959266803;46.905043;7.399685;27.46314418604651;0.3695059380144819;-16518.388791593694;10.07222222222222;17.3;500;727270;500;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;500;0;0;0;0;0;0;500;99
741;2;0;0;0.909692956050572;50.54;52173.18999999993;50.54;0;124.6726160057236;-3.6018329938900204;46.905483;7.399847;0;0;-19615.58669001751;10.266666666666667;17.3;500;727770;500;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;0;0;0;0;0;0;0;200;97
740;1;0;89.89035101830702;0.909692956050572;48.35;52221.53999999993;48.35;0;119.68571136549468;-3.6018329938900204;46.9059;7.400028;0;0;-18583.187390542906;9.772222222222222;17.2;500;728270;500;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;0;0;0;0;0;0;0;200;102
738;2;0;90.87815707345324;0.909692956050572;50.55;52272.08999999993;50.55;0;123.67523507767784;-3.6018329938900204;46.906317;7.400138;0;0;-18583.187390542906;9.975;17.2;500;728770;500;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;0;0;0;0;0;0;0;500;100
738;1;0;0;0.909692956050572;48.35;52320.43999999993;48.35;0;123.67523507767784;-3.6018329938900204;46.90675;7.40012;0;0;-19615.58669001751;10.275;17.2;500;729270;500;0;0.5821794099939795;0;500;0;0;0;0;150.56998357014024;0;100;0;0;0;0;0;0;0;400;97
736;1;0;6.914642386023616;0.909692956050572;52.75;52373.18999999993;52.75;0;117.6909495094031;-3.6018329938900204;46.90719;7.40009;0;0;-19615.58669001751;10.258333333333333;17.2;500;729770;500;0;0.5821794099939795;0;500;0;0;0;0;149.57939157296826;0;100;0;0;0;0;0;0;0;100;97
735;1;0;84.95132074257586;0.909692956050572;61.54;52434.72999999993;61.54;0;119.68571136549468;-3.6018329938900204;46.907632;7.400162;0;0;-19615.58669001751;10.575;17.2;500;730270;500;0;0.5821794099939795;0;500;0;0;0;0;149.57939157296826;0;100;0;0;0;0;0;0;0;500;94
734;1;0;82.9757086322834;0.909692956050572;50.55;52485.27999999993;50.55;0;121.68047322158624;-2.4012219959266803;46.90806;7.400365;22.377376744186044;0.3010789124562446;-16518.388791593694;10.238888888888887;17.2;500;730770;500;0;0.5821794099939795;0;500;0;0;0;0;149.57939157296826;0;100;300;0;0;0;0;0;0;500;97
732;2;0;83.96351468742962;0.909692956050572;50.55;52535.829999999936;50.55;0;122.67785414963204;-2.4012219959266803;46.908495;7.400558;57.9777488372093;0.7800680913639064;-16518.388791593694;10.427777777777775;17.2;500;731270;500;0;0.5821794099939795;0;500;0;0;0;0;149.57939157296826;0;100;500;0;0;0;0;0;0;500;95
731;2;0;86.92693285286832;0.909692956050572;52.75;52588.579999999936;52.75;0;122.67785414963204;-2.4012219959266803;46.90894;7.400728;67.13213023255814;0.9032367373687336;-16518.388791593694;10.644444444444444;17.2;500;731770;500;0;0.5821794099939795;0;500;0;0;0;0;149.57939157296826;0;100;500;0;0;0;0;0;0;500;93
729;1;0;89.89035101830702;0.909692956050572;54.95;52643.52999999993;54.95;0;124.6726160057236;-2.4012219959266803;46.9094;7.40092;84.42373953488372;1.135888624266741;-17550.788091068298;11.119444444444444;17.2;500;732270;500;0;0.5821794099939795;0;500;0;0;0;0;149.57939157296826;0;100;500;0;0;0;0;0;0;500;89
