Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
591;0;0;86.07190400805929;0.9782923299565848;48.34;22613.390000000036;0;0;145.5371941613044;0;46.950882;7.429467;115.85795611055;1.6504979712283283;0;8.419444444444444;19.9;500;276100;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;118
591;0;0;62.32793048859466;0.9782923299565848;35.15;22648.540000000037;0;0;142.54670387031868;0;46.950643;7.429188;48.78229730970526;0.6949465142014014;0;5.733333333333333;19.9;500;276600;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;200;0;0;0;0;0;0;300;174
591;0;0;86.07190400805929;0.9782923299565848;30.75;22679.290000000037;0;0;140.55304367632823;0;46.950432;7.428953;37.603020842897806;0.535687938030247;0;6.225;20;500;277100;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;160
591;0;0;73.21058501834928;0.9782923299565848;26.35;22705.640000000036;0;0;137.5625533853425;0;46.950235;7.428777;13.211872188045174;0.18821468092954624;0;5.333333333333333;20;500;277600;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;200;0;0;0;0;0;0;200;187
591;0;0;86.07190400805929;0.9782923299565848;39.55;22745.19000000003;0;0;139.556213579333;0;46.949927;7.428568;78.25493526765219;1.1148100331980817;0;8.444444444444445;20;500;278100;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;400;100;0;0;0;0;0;500;118
589;2;0;29.67996689933079;0.9782923299565848;48.35;22793.540000000034;19.78;0;140.55304367632823;-1.0412698412698411;46.94954;7.428385;172.77063630520612;2.4612689044632967;-10982.142857142857;9.933333333333332;20;500;278600;200;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;100
586;4;0;0;0.9782923299565848;54.95;22848.490000000034;54.95;0;139.556213579333;-3.1238095238095243;46.949103;7.428135;0;0;-20965.909090909092;11.297222222222222;20;500;279100;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;300;0;0;0;0;0;0;200;88
584;1;0;58.37060156868389;0.9782923299565848;50.55;22899.040000000034;50.55;0;135.56889319135203;-4.165079365079365;46.94867;7.427972;16.260765769901752;0.23164883806713385;-26956.16883116883;9.922222222222222;20;500;279600;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;400;0;0;0;0;0;0;500;100
582;2;0;0;0.9782923299565848;19.76;22918.800000000032;19.76;0;133.57523299736158;-4.165079365079365;46.9485;7.427872;0;0;-14975.64935064935;3.2111111111111112;20;500;280100;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;0;0;0;0;0;0;0;300;311
582;0;0;0;0.9782923299565848;0;22918.800000000032;0;0;131.5815728033711;-4.165079365079365;46.948495;7.42786;0;0;-7987.012987012987;0;20;210;280310;200;0;0.6454413892908828;0;100;100;0;0;0;157.76374442793465;0;100;0;0;0;0;0;0;0;0;1200
580;2;0;101.90121968770238;0.9782923299565848;48.34;22967.140000000032;0;0;140.55304367632823;0;46.948048;7.427648;152.44467909282892;2.1717078568793795;0;10.044444444444444;20;590;280900;0;0;0.6454413892908828;0;0;590;0;0;0;157.76374442793465;0;100;100;100;0;200;0;0;0;590;99
579;1;0;97.9438907677916;0.9782923299565848;52.75;23019.890000000032;0;0;145.5371941613044;0;46.947797;7.42712;261.1885501790469;3.720859461453337;0;10.68611111111111;20;500;281400;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;0;0;0;400;100;0;0;500;93
579;1;0;95.96522630783622;0.9782923299565848;52.75;23072.640000000032;0;0;150.52134464628057;0;46.947615;7.426528;235.7811036635754;3.3589081519734405;0;10.427777777777775;20;500;281900;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;0;0;100;400;0;0;0;500;95
579;0;0;95.96522630783622;0.9782923299565848;61.54;23134.180000000033;0;0;154.50866503426153;0;46.947423;7.425965;219.52033789367368;3.1272593139063067;0;10.419444444444444;20;500;282400;0;0;0.6454413892908828;0;0;200;300;0;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;95
579;0;0;92.99722961790314;0.9782923299565848;50.54;23184.720000000034;0;0;157.49915532524722;0;46.947203;7.425417;218.5040400330548;3.1127812615271107;0;10.191666666666666;20.1;500;282900;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;98
579;0;0;93.98656184788084;0.9782923299565848;50.55;23235.270000000033;0;0;160.4896456162329;0;46.946972;7.424887;213.4225507299605;3.040390999631131;0;10.275;20.1;500;283400;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;97
579;0;0;89.03990069799237;0.9782923299565848;48.35;23283.62000000003;0;0;164.47696600421386;0;46.946748;7.424332;207.32476356624733;2.953522685355956;0;9.897222222222222;20.1;500;283900;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;101
579;0;1;89.03990069799237;0.9782923299565848;43.95;23327.570000000032;0;0;166.47062619820434;0;46.94658;7.423828;165.6565512808741;2.359922537808926;0;8.877777777777778;20.1;500;284400;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;100;400;0;0;0;0;0;500;112
580;0;1;78.15724616823775;0.9782923299565848;46.14;23373.710000000032;0;15.38;168.46428639219482;1.0652866242038217;46.946427;7.423293;99.59719034064824;1.4188491331611943;6883.23090430202;7.269444444444445;20.1;590;284990;0;100;0.6454413892908828;0;0;0;590;0;0;157.76374442793465;0;100;590;0;0;0;0;0;0;590;137
581;0;1;85.0825717780816;0.9782923299565848;35.15;23408.860000000033;0;35.15;169.46111648919006;2.1305732484076434;46.946308;7.422867;138.2165090441649;1.9690151235706377;7866.549604916593;7.444444444444445;20.1;500;285490;0;500;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;300;200;0;0;0;0;0;500;134
584;0;3;83.1039073181262;0.9782923299565848;32.95;23441.810000000034;0;32.95;171.4547766831805;3.1958598726114653;46.94622;7.422475;209.35735928748505;2.982478790114348;14749.780509218612;6.402777777777778;20.1;510;286000;0;500;0.6454413892908828;0;0;0;210;300;0;157.76374442793465;0;100;0;0;510;0;0;0;0;510;156
585;0;1;84.09323954810391;0.9782923299565848;28.55;23470.360000000033;0;28.55;174.44526697416623;4.261146496815287;46.946228;7.422117;210.37365714810392;2.996956842493544;15733.099209833186;6.377777777777778;20.1;500;286500;0;500;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;0;500;0;0;0;0;500;156
586;0;2;77.16791393826006;0.9782923299565848;30.76;23501.12000000003;0;30.76;177.43575726515195;4.261146496815287;46.946285;7.421737;231.7159122211;3.300995942456657;15733.099209833186;6.236111111111111;20.1;500;287000;0;500;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;0;300;200;0;0;0;500;160
587;0;0;0;0.9782923299565848;37.35;23538.47000000003;0;21.97;177.43575726515195;3.1958598726114653;46.94631;7.42126;0;0;12783.143107989465;7.847222222222222;20.1;500;287500;0;300;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;0;0;200;0;0;0;100;127
586;0;0;0;0.9782923299565848;41.75;23580.22000000003;0;0;171.4547766831805;0;46.946292;7.420755;0;0;0;8.277777777777779;20.1;500;288000;0;0;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;0;0;0;0;0;0;0;120
585;1;0;27.701302439375404;0.9782923299565848;15.35;23595.57000000003;6.57;0;167.46745629519958;-1.0412698412698411;46.94634;7.420563;0;0;-1996.753246753247;2.2666666666666666;20.1;500;288500;300;0;0.6454413892908828;0;0;0;400;100;0;158.7815750371471;0;100;0;0;0;0;0;0;0;300;441
585;1;0;92.00789738792544;0.9782923299565848;26.36;23621.93000000003;26.36;0;164.47696600421386;-1.0412698412698411;46.94629;7.420302;5.081489303094298;0.07239026189597932;-4991.883116883117;6.205555555555556;20.1;500;289000;500;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;200;0;0;0;0;0;0;500;161
585;0;0;92.00789738792544;0.9782923299565848;32.95;23654.88000000003;26.36;0;162.4833058102234;-1.0412698412698411;46.94617;7.419933;31.505233679184645;0.4488196237550718;-6988.636363636364;6.8277777777777775;20.1;500;289500;400;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;146
585;0;0;87.06123623803698;0.9782923299565848;41.74;23696.62000000003;0;0;161.48647571322817;0;46.946122;7.419488;67.07565880084474;0.955551457026927;0;7.555555555555555;20.1;500;290000;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;132
585;0;0;90.02923292797006;0.9782923299565848;43.95;23740.570000000032;0;0;159.4928155192377;0;46.94611;7.418972;116.87425397116884;1.6649760236075242;0;8.91111111111111;20.1;500;290500;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;400;100;0;0;0;0;0;500;112
584;1;0;0;0.9782923299565848;46.15;23786.720000000034;0;0;156.502325228252;0;46.946165;7.418395;0;0;0;9.561111111111112;20.1;500;291000;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;200;0;0;0;0;0;100;104
581;3;0;0;0.9782923299565848;48.35;23835.070000000032;48.35;0;150.52134464628057;-2.0825396825396827;46.946197;7.417778;0;0;-11980.51948051948;9.869444444444444;20.1;500;291500;500;0;0.6454413892908828;0;0;200;300;0;0;157.76374442793465;0;100;0;0;0;0;0;0;0;0;101
580;0;0;91.01856515794776;0.9782923299565848;48.35;23883.42000000003;48.35;0;145.5371941613044;-2.0825396825396827;46.946193;7.417173;7.114085024332017;0.10134636665437104;-13977.272727272728;9.719444444444443;20.1;500;292000;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;200;0;0;0;0;0;0;300;102
578;2;0;0;0.9782923299565848;50.55;23933.97000000003;50.55;0;143.54353396731392;-3.1238095238095243;46.94622;7.416523;0;0;-16972.402597402597;10.777777777777777;20.1;500;292500;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;300;0;0;0;0;0;0;400;92
577;2;0;61.33859825861697;0.9782923299565848;50.55;23984.52000000003;50.55;0;139.556213579333;-3.1238095238095243;46.946265;7.415868;2.032595721237719;0.02895610475839172;-17970.77922077922;10.136111111111113;20.1;500;293000;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;200;0;0;0;0;0;0;400;98
575;1;0;19.78664459955386;0.9782923299565848;41.75;24026.27000000003;41.75;0;138.55938348233775;-3.1238095238095243;46.946223;7.415345;0;0;-14975.64935064935;8.475;20.1;500;293500;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;0;0;0;0;0;0;0;500;117
575;1;0;95.96522630783622;0.9782923299565848;46.15;24072.42000000003;46.15;0;142.54670387031868;-2.0825396825396827;46.946113;7.414785;7.114085024332017;0.10134636665437104;-13977.272727272728;9.425;20.1;500;294000;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;200;0;0;0;0;0;0;500;106
575;0;0;95.96522630783622;0.9782923299565848;46.15;24118.570000000032;8.79;0;145.5371941613044;-1.0412698412698411;46.945983;7.414238;94.51570103755394;1.3464588712652152;-7987.012987012987;9.238888888888887;20.1;500;294500;100;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;400;100;0;0;0;0;0;500;108
575;0;0;99.922555227747;0.9782923299565848;48.35;24166.92000000003;0;0;150.52134464628057;0;46.945762;7.41374;172.77063630520612;2.4612689044632967;0;9.730555555555556;20.1;500;295000;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;102
575;0;0;97.9438907677916;0.9782923299565848;46.15;24213.070000000032;0;0;154.50866503426153;0;46.945538;7.413248;178.86842346891927;2.548137218738472;0;9.583333333333334;20.1;500;295500;0;0;0.6454413892908828;0;0;100;400;0;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;104
575;0;0;95.96522630783622;0.9782923299565848;46.15;24259.220000000034;0;0;157.49915532524722;0;46.945347;7.412742;170.7380405839684;2.432312799704905;0;9.325;20.1;500;296000;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;107
575;0;1;89.03990069799237;0.9782923299565848;43.95;24303.170000000035;0;0;159.4928155192377;0;46.945133;7.412285;147.36318978973463;2.0993175949834004;0;8.561111111111112;20.1;500;296500;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;200;300;0;0;0;0;0;500;116
576;0;0;102.89055191768009;0.9782923299565848;41.75;24344.920000000035;0;0;159.4928155192377;0;46.945002;7.411827;105.6949775043614;1.50571744743637;0;8.325;20.1;500;297000;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;120
577;0;2;98.93322299776928;0.9782923299565848;48.34;24393.26000000003;0;17.58;157.49915532524722;1.0652866242038217;46.944787;7.411415;122.972041134882;1.7518443378826996;8849.868305531167;8.619444444444445;20.1;500;297500;0;200;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;116
578;0;0;94.97589407785853;0.9782923299565848;35.16;24428.420000000035;0;35.16;158.49598542224246;1.0652866242038217;46.944602;7.410958;193.0965935175833;2.7508299520472144;8849.868305531167;8.277777777777779;20.1;500;298000;0;500;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;200;300;0;0;0;0;500;120
578;0;0;86.07190400805929;0.9782923299565848;43.94;24472.360000000033;0;37.35;161.48647571322817;1.0652866242038217;46.94443;7.410548;160.5750619777798;2.2875322759129464;6883.23090430202;7.513888888888889;20.1;500;298500;0;400;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;100;400;0;0;0;0;0;500;133
578;0;0;90.02923292797006;0.9782923299565848;37.35;24509.710000000032;0;0;162.4833058102234;0;46.944258;7.410173;91.46680745569736;1.303024714127628;0;7.216666666666667;20.1;500;299000;0;0;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;138
580;0;2;90.02923292797006;0.9782923299565848;35.15;24544.860000000033;0;6.59;163.48013590721865;1.0652866242038217;46.944085;7.40979;82.32012671012762;1.1727222427148651;6883.23090430202;7.280555555555556;20.1;500;299500;0;100;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;137
580;0;1;92.00789738792544;0.9782923299565848;37.35;24582.210000000032;0;37.35;164.47696600421386;2.1305732484076434;46.943918;7.409392;160.5750619777798;2.2875322759129464;7866.549604916593;7.5472222222222225;20.1;500;300000;0;500;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;200;200;100;0;0;0;0;500;132
582;0;1;88.05056846801467;0.9782923299565848;35.15;24617.360000000033;0;35.15;167.46745629519958;2.1305732484076434;46.943798;7.40897;192.08029565696444;2.7363518996680183;8849.868305531167;7.155555555555556;20.1;500;300500;0;500;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;0;300;200;0;0;0;0;500;139
583;0;1;78.15724616823775;0.9782923299565848;30.75;24648.110000000033;0;30.75;169.46111648919006;2.1305732484076434;46.943737;7.408575;167.6891470021118;2.3888786425673176;8849.868305531167;6.338888888888889;20.1;500;301000;0;500;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;0;500;0;0;0;0;0;500;157
583;0;0;83.1039073181262;0.9782923299565848;30.76;24678.87000000003;0;30.76;168.46428639219482;2.1305732484076434;46.943682;7.408207;138.2165090441649;1.9690151235706377;7866.549604916593;6.011111111111111;20.1;500;301500;0;500;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;166
584;0;2;86.07190400805929;0.9782923299565848;35.15;24714.020000000033;0;35.15;169.46111648919006;2.1305732484076434;46.943613;7.407773;195.12918923882103;2.7797860568056056;9833.18700614574;7.133333333333333;20.1;500;302000;0;500;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;0;200;300;0;0;0;0;500;140
585;0;1;79.14657839821544;0.9782923299565848;32.95;24746.970000000034;0;32.95;172.45160678017575;2.1305732484076434;46.943553;7.40738;162.60765769901752;2.316488380671338;8849.868305531167;6.363888888888889;20.1;500;302500;0;500;0.6454413892908828;0;0;0;100;400;0;156.74591381872213;0;100;0;500;0;0;0;0;0;500;157
586;0;1;46.49861480895157;0.9782923299565848;30.75;24777.720000000034;0;30.75;172.45160678017575;2.1305732484076434;46.94354;7.406995;167.6891470021118;2.3888786425673176;9833.18700614574;6.183333333333334;20.1;500;303000;0;500;0.6454413892908828;0;0;0;0;500;0;156.74591381872213;0;100;0;500;0;0;0;0;0;500;161
586;0;0;20.77597682953155;0.9782923299565848;17.55;24795.270000000033;0;17.55;169.46111648919006;1.0652866242038217;46.943543;7.406805;110.77646680745568;1.5781077093323492;3933.274802458297;2.7166666666666663;20.1;500;303500;0;500;0.6454413892908828;0;0;0;200;300;0;156.74591381872213;0;100;300;200;0;0;0;0;0;500;368
587;0;0;98.93322299776928;0.9782923299565848;21.95;24817.220000000034;0;2.19;166.47062619820434;1.0652866242038217;46.943327;7.406763;39.63561656413552;0.5646440427886387;1966.6374012291485;6.544444444444444;20.1;500;304000;0;100;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;152
589;0;2;110.8052097575016;0.9782923299565848;37.35;24854.570000000032;0;28.56;167.46745629519958;2.1305732484076434;46.943253;7.406248;142.28170048664032;2.026927333087421;10816.505706760316;7.311111111111111;20.1;500;304500;0;400;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;300;200;0;0;0;0;0;500;136
590;0;1;102.89055191768009;0.9782923299565848;41.74;24896.310000000034;0;41.74;172.45160678017575;3.1958598726114653;46.943115;7.405783;218.5040400330548;3.1127812615271107;13766.46180860404;6.927777777777778;20.1;500;305000;0;500;0.6454413892908828;0;0;0;300;200;0;156.74591381872213;0;100;0;0;500;0;0;0;0;500;144
591;0;1;86.07190400805929;0.9782923299565848;30.75;24927.060000000034;0;30.75;177.43575726515195;4.261146496815287;46.942927;7.405442;230.69961436048112;3.286517890077461;14749.780509218612;6.419444444444444;20.1;500;305500;0;500;0.6454413892908828;0;0;0;0;500;0;156.74591381872213;0;100;0;0;300;200;0;0;0;500;155
592;0;1;92.99722961790314;0.9782923299565848;35.15;24962.210000000036;0;35.15;178.4325873621472;3.1958598726114653;46.942787;7.405058;245.944082269764;3.503688675765399;13766.46180860404;6.897222222222221;20.1;500;306000;0;500;0.6454413892908828;0;0;0;0;500;0;156.74591381872213;0;100;0;0;0;500;0;0;0;500;144
592;0;0;87.06123623803698;0.9782923299565848;30.75;24992.960000000036;0;30.75;177.43575726515195;1.0652866242038217;46.942625;7.404712;179.88472132953814;2.562615271117668;6883.23090430202;6.549999999999999;20.1;500;306500;0;500;0.6454413892908828;0;0;0;0;500;0;156.74591381872213;0;100;100;200;200;0;0;0;0;500;152
592;0;0;61.33859825861697;0.9782923299565848;24.15;25017.110000000037;0;0;177.43575726515195;0;46.942515;7.404437;59.96157377651271;0.854205090372556;0;3.944444444444444;20.1;500;307000;0;0;0.6454413892908828;0;0;0;0;500;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;253
592;0;0;92.99722961790314;0.9782923299565848;28.55;25045.660000000036;0;0;174.44526697416623;0;46.942313;7.40434;28.456340097328063;0.4053854666174842;0;5.916666666666667;20.1;500;307500;0;0;0.6454413892908828;0;0;0;0;500;0;156.74591381872213;0;100;400;0;0;0;0;0;0;500;169
592;0;0;94.97589407785853;0.9782923299565848;30.75;25076.410000000036;0;0;171.4547766831805;0;46.942055;7.404353;67.07565880084474;0.955551457026927;0;6.208333333333334;20.1;500;308000;0;0;0.6454413892908828;0;0;0;0;500;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;161
592;0;0;85.0825717780816;0.9782923299565848;32.95;25109.360000000037;0;0;170.4579465861853;0;46.941785;7.404332;56.91268019465613;0.8107709332349684;0;6.3277777777777775;20.1;500;308500;0;0;0.6454413892908828;0;0;0;400;100;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;158
593;0;1;81.12524285817082;0.9782923299565848;28.55;25137.910000000036;0;0;167.46745629519958;0;46.94167;7.404067;50.814893030942976;0.7239026189597932;0;5.927777777777778;20.1;500;309000;0;0;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;168
593;0;0;87.06123623803698;0.9782923299565848;32.95;25170.860000000037;0;0;163.48013590721865;0;46.941695;7.40364;58.94527591589385;0.8397270379933601;0;7.116666666666667;20.1;500;309500;0;0;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;140
593;0;0;0;0.9782923299565848;41.75;25212.610000000037;0;0;159.4928155192377;0;46.941698;7.403123;0;0;0;8.26388888888889;20.1;500;310000;0;0;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;400;0;0;0;0;0;0;300;121
593;0;0;6.925325609843851;0.9782923299565848;41.75;25254.360000000037;8.79;0;153.5118349372663;-1.0412698412698411;46.941722;7.40259;0;0;-6988.636363636364;8.644444444444444;20.1;500;310500;100;0;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;0;0;0;0;0;0;0;100;115
591;2;0;74.19991724832697;0.9782923299565848;43.95;25298.310000000038;43.95;0;149.52451454928533;-1.0412698412698411;46.94176;7.402043;56.91268019465613;0.8107709332349684;-7987.012987012987;8.96388888888889;20.1;500;311000;500;0;0.6454413892908828;0;0;400;100;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;111
