Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
639;0;0;0;1.0014245014245011;2.19;22287.470000000038;0;0;137.7594495412844;0;46.95334;7.43271;0;0;0;0;21.3;470;278550;0;0;0.6367521367521367;0;0;400;0;0;0;157.36973298068912;0;100;0;0;0;0;0;0;0;0;1200
639;0;0;78.98078926684823;1.0014245014245011;32.94;22320.410000000036;0;0;136.76119266055045;0;46.953157;7.432548;56.41010963086317;0.8021191991560299;0;5.805555555555555;21.3;540;279090;0;0;0.6367521367521367;0;0;540;0;0;0;157.36973298068912;0;100;540;0;0;0;0;0;0;540;172
639;0;0;94.77694712021788;1.0014245014245011;39.55;22359.960000000032;0;0;139.7559633027523;0;46.952947;7.43217;119.99968776019983;1.7063262963864638;0;8.394444444444444;21.3;500;279590;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;400;100;0;0;0;0;0;500;119
639;0;0;92.80242738854668;1.0014245014245011;39.55;22399.510000000035;0;0;140.75422018348624;0;46.952685;7.43179;122.0509644740494;1.7354942672648648;0;8.177777777777777;21.3;500;280090;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;122
639;1;0;13.82163812169844;1.0014245014245011;41.75;22441.260000000035;0;0;139.7559633027523;0;46.952423;7.431407;118.97404940327505;1.6917423109472634;0;8.158333333333333;21.3;500;280590;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;122
639;0;0;102.6750260469027;1.0014245014245011;43.95;22485.210000000032;0;0;140.75422018348624;0;46.952152;7.430995;131.2817096863725;1.8667501362176695;0;9.080555555555554;21.3;500;281090;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;400;100;0;0;0;0;0;500;110
639;0;0;95.76420698605348;1.0014245014245011;43.95;22529.160000000036;0;0;142.7507339449541;0;46.951797;7.430685;158.97394532334167;2.2605177430760848;0;9.305555555555555;21.4;500;281590;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;107
639;0;0;93.78968725438229;1.0014245014245011;46.15;22575.310000000038;0;0;144.747247706422;0;46.951508;7.430287;155.8970302525673;2.216765786758483;0;9.238888888888887;21.4;500;282090;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;108
639;0;0;96.75146685188908;1.0014245014245011;46.15;22621.460000000043;0;0;146.7437614678899;0;46.951198;7.429897;163.0764987510408;2.3188536848328867;0;9.463888888888889;21.4;500;282590;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;105
639;0;0;98.72598658356029;1.0014245014245011;46.15;22667.61000000004;0;0;147.74201834862384;0;46.950913;7.429492;176.409797391063;2.5084454955424937;0;9.533333333333331;21.4;500;283090;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;104
639;0;0;8.885338792520425;1.0014245014245011;43.95;22711.56000000004;0;0;147.74201834862384;0;46.950645;7.429128;7.1794684984734944;0.10208789807440384;0;8.202777777777778;21.4;500;283590;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;110;0;0;0;0;0;0;110;121
639;0;0;0;1.0014245014245011;39.55;22751.11000000004;0;0;142.7507339449541;0;46.950362;7.428797;0;0;0;8.269444444444444;21.4;500;284090;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;400;0;0;0;0;0;0;400;120
638;1;0;0;1.0014245014245011;59.33;22810.440000000042;0;0;140.75422018348624;0;46.949973;7.428522;0;0;0;8.772222222222222;21.4;590;284680;0;0;0.6367521367521367;0;0;590;0;0;0;157.36973298068912;0;100;0;0;0;0;0;0;0;0;113
635;2;0;0;1.0014245014245011;50.55;22860.99000000004;30.77;0;135.7629357798165;-1.0684931506849316;46.949557;7.428397;0;0;-10887.611749680716;10.305555555555555;21.4;510;285190;300;0;0.6367521367521367;0;0;510;0;0;0;157.36973298068912;0;100;210;100;0;0;0;0;0;310;97
634;3;0;0;1.0014245014245011;61.54;22922.530000000042;61.54;0;139.7559633027523;-2.136986301369863;46.949018;7.428177;0;0;-17816.091954022988;9.772222222222222;21.4;590;285780;500;0;0.6367521367521367;0;0;590;0;0;0;157.36973298068912;0;100;0;0;0;0;0;0;0;0;102
632;2;0;9.87259865835603;1.0014245014245011;41.75;22964.280000000042;41.75;0;138.75770642201834;-4.273972602739726;46.948632;7.428027;0;0;-20785.44061302682;8.71111111111111;21.4;510;286290;500;0;0.6367521367521367;0;0;510;0;0;0;156.3799862323829;0;100;0;0;0;0;0;0;0;310;114
630;1;0;0;1.0014245014245011;15.35;22979.63000000004;15.35;0;127.77688073394496;-4.273972602739726;46.948472;7.427933;0;0;23000;1.4277777777777776;21.4;590;286880;500;0;0.6367521367521367;0;590;0;0;0;0;156.3799862323829;0;100;0;0;0;0;0;0;0;0;700
630;0;0;0;1.0014245014245011;0;22979.63000000004;0;0;126.778623853211;-4.273972602739726;46.948475;7.427918;0;0;-2969.3486590038315;0;21.4;170;287050;100;0;0.6367521367521367;0;100;0;0;0;0;156.3799862323829;0;100;0;0;0;0;0;0;0;0;1200
629;1;0;116.49666416860114;1.0014245014245011;28.55;23008.18000000004;0;0;124.78211009174312;0;46.948168;7.427795;88.2048986955315;1.2542227477712469;0;8.719444444444445;21.5;540;287590;0;0;0.6367521367521367;0;540;0;0;0;0;156.3799862323829;0;100;300;100;0;0;0;0;0;540;114
627;2;0;109.58584510775192;1.0014245014245011;39.56;23047.74000000004;0;0;138.75770642201834;0;46.947808;7.427502;249.23012073272272;3.5439084617257324;0;10.777777777777777;21.5;500;288090;0;0;0.6367521367521367;0;300;200;0;0;0;156.3799862323829;0;100;0;0;100;400;0;0;0;500;92
626;1;0;98.72598658356029;1.0014245014245011;76.93;23124.670000000042;76.93;0;146.7437614678899;-1.0684931506849316;46.947627;7.426863;219.486608381904;3.1209728839889164;-9897.828863346103;10.925;21.5;500;288590;500;0;0.6367521367521367;0;0;500;0;0;0;156.3799862323829;0;100;0;200;100;100;100;0;0;500;91
626;0;0;90.82790765687548;1.0014245014245011;48.35;23173.02000000004;30.77;0;152.73330275229358;-1.0684931506849316;46.947457;7.426243;153.84575353871773;2.1875978158800815;-9897.828863346103;9.83611111111111;21.5;500;289090;300;0;0.6367521367521367;0;0;400;100;0;0;156.3799862323829;0;100;200;300;0;0;0;0;0;500;101
626;0;0;87.86612805936866;1.0014245014245011;46.15;23219.170000000042;0;0;156.72633027522934;0;46.947275;7.425787;82.05106855398279;1.1667188351360436;0;9.361111111111112;21.5;500;289590;0;0;0.6367521367521367;0;0;100;400;0;0;156.3799862323829;0;100;300;100;0;0;0;0;0;400;106
626;0;0;102.6750260469027;1.0014245014245011;52.75;23271.920000000042;0;0;157.7245871559633;0;46.94706;7.42534;202.05075631418265;2.8730451315225074;0;10.891666666666667;21.5;500;290090;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;200;300;0;0;0;0;500;91
626;0;0;105.6368056444095;1.0014245014245011;57.14;23329.06000000004;0;0;161.71761467889908;0;46.94681;7.424835;295.38384679433807;4.200187806489756;0;11.505555555555556;21.6;500;290590;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;0;100;400;0;0;500;86
627;0;1;102.6750260469027;1.0014245014245011;54.95;23384.010000000042;0;0;169.70366972477063;0;46.946563;7.424132;293.3325700804885;4.1710198356113555;0;11.141666666666666;21.6;500;291090;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;0;0;0;500;0;0;500;89
629;0;2;100.7005063152315;1.0014245014245011;57.14;23441.15000000004;0;26.37;164.71238532110092;1.135646687697161;46.946372;7.423348;198.97384124340823;2.8292931752049055;8104.685521317011;8.936111111111112;21.6;590;291680;0;300;0.6367521367521367;0;0;0;590;0;0;157.36973298068912;0;100;0;490;0;100;0;0;0;590;111
630;0;1;102.6750260469027;1.0014245014245011;43.95;23485.100000000042;0;35.16;169.70366972477063;2.271293375394322;46.946237000000004;7.422827;227.69171523730225;3.237644767502521;10130.856901646264;9.119444444444444;21.6;500;292180;0;400;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;100;100;100;200;0;0;500;109
633;0;4;98.72598658356029;1.0014245014245011;43.95;23529.050000000043;0;52.74;174.69495412844037;3.406940063091483;46.946168;7.422292;298.4607618651124;4.243939762807359;18235.542422963274;8.727777777777778;21.6;510;292690;0;500;0.6367521367521367;0;0;0;100;410;0;157.36973298068912;0;100;0;0;0;0;410;100;0;510;114
635;0;1;23.694236780054467;1.0014245014245011;37.35;23566.40000000004;0;37.35;176.69146788990824;4.542586750788644;46.946223;7.42183;312.8196988620594;4.448115558956166;21274.79949345715;7.080555555555555;21.6;500;293190;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;0;0;0;100;200;200;0;500;141
635;0;0;0;1.0014245014245011;46.14;23612.54000000004;0;37.35;178.68798165137613;4.542586750788644;46.946267;7.421265;0;0;20261.71380329253;8.677777777777777;21.6;590;293780;0;400;0.6367521367521367;0;0;0;0;590;0;158.35947972899535;0;100;0;0;0;0;100;0;0;100;115
634;1;0;0;1.0014245014245011;43.95;23656.49000000004;0;0;178.68798165137613;0;46.946298;7.420708;0;0;0;8.73611111111111;21.6;500;294280;0;0;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;0;0;0;0;0;0;0;0;114
633;1;0;27.64327624339688;1.0014245014245011;37.35;23693.84000000004;0;0;173.69669724770642;0;46.946295;7.420328;48.20500277546489;0.6854473156424256;0;7.3583333333333325;21.6;510;294790;0;0;0.6367521367521367;0;0;0;0;510;0;158.35947972899535;0;100;410;0;0;0;0;0;0;410;135
633;0;0;97.73872671772467;1.0014245014245011;41.75;23735.59000000004;0;0;170.70192660550458;0;46.946143;7.419858;106.66638912017764;1.5167344856768568;0;8.661111111111111;21.6;500;295290;0;0;0.6367521367521367;0;0;0;100;400;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;115
633;0;0;34.554095304246104;1.0014245014245011;46.15;23781.74000000004;0;0;173.69669724770642;0;46.946112;7.4193;154.87139189564252;2.202181801319282;0;9.261111111111113;21.6;500;295790;0;0;0.6367521367521367;0;0;0;300;200;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;107
633;1;0;12.834378255862838;1.0014245014245011;54.94;23836.68000000004;0;0;168.7054128440367;0;46.946135;7.418707;99.48692062170412;1.4146465876024528;0;9.758333333333336;21.6;500;296290;0;0;0.6367521367521367;0;0;0;200;300;0;158.35947972899535;0;100;200;200;0;0;0;0;0;400;102
630;2;0;0;1.0014245014245011;54.95;23891.63000000004;21.98;0;161.71761467889908;-1.0684931506849316;46.946188;7.418045;0;0;-11877.394636015326;10.830555555555556;21.6;500;296790;200;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;100;200;200;0;0;0;400;92
629;2;0;0;1.0014245014245011;59.34;23950.97000000004;59.34;0;157.7245871559633;-2.136986301369863;46.946205;7.417265;0;0;-14846.743295019158;10.127777777777778;21.6;590;297380;500;0;0.6367521367521367;0;0;0;590;0;0;158.35947972899535;0;100;0;0;0;0;0;0;0;0;98
626;1;0;0;1.0014245014245011;48.35;23999.32000000004;48.35;0;157.7245871559633;-3.205479452054795;46.946213;7.416662;0;0;-17816.091954022988;10.03888888888889;21.7;500;297880;500;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;0;0;0;0;0;0;0;99
625;2;0;2.9617795975068084;1.0014245014245011;50.55;24049.870000000043;50.55;0;154.72981651376145;-3.205479452054795;46.946215;7.416033;0;0;-19795.65772669221;10.02777777777778;21.7;500;298380;500;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;0;0;0;0;0;0;100;99
623;2;0;0;1.0014245014245011;41.75;24091.620000000043;41.75;0;154.72981651376145;-3.205479452054795;46.946205;7.4155;0;0;-15836.526181353767;6.3277777777777775;21.7;510;298890;500;0;0.6367521367521367;0;0;0;510;0;0;157.36973298068912;0;100;0;0;0;0;0;0;0;410;158
623;1;0;97.73872671772467;1.0014245014245011;35.15;24126.77000000004;35.15;0;152.73330275229358;-3.205479452054795;46.946007;7.415153;0;0;-13856.960408684548;7.938888888888888;21.7;500;299390;500;0;0.6367521367521367;0;0;200;300;0;0;157.36973298068912;0;100;0;0;0;0;0;0;0;500;125
623;0;0;55.28655248679376;1.0014245014245011;43.94;24170.710000000043;30.76;0;148.7402752293578;-1.0684931506849316;46.945892;7.414622;10.256383569247848;0.14583985439200545;-7918.2630906768845;6.991666666666667;21.7;600;299990;300;0;0.6367521367521367;0;0;310;290;0;0;157.36973298068912;0;100;310;0;0;0;0;0;0;600;143
623;0;0;90.82790765687548;1.0014245014245011;41.75;24212.460000000043;0;0;147.74201834862384;0;46.94573;7.414182;117.94841104635026;1.6771583255080629;0;8.875;21.7;500;300490;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;300;200;0;0;0;0;0;500;112
623;0;0;89.84064779103986;1.0014245014245011;41.75;24254.210000000043;0;0;150.7367889908257;0;46.945543;7.413683;147.69192339716903;2.100093903244878;0;8.786111111111111;21.7;500;300990;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;200;300;0;0;0;0;0;500;113
623;0;1;92.80242738854668;1.0014245014245011;46.15;24300.36000000004;0;0;151.73504587155963;0;46.94534;7.4132;145.64064668331946;2.0709259323664773;0;9.036111111111111;21.7;500;301490;0;0;0.6367521367521367;0;0;400;100;0;0;157.36973298068912;0;100;300;200;0;0;0;0;0;500;110
623;0;0;89.84064779103986;1.0014245014245011;43.95;24344.31000000004;0;0;155.7280733944954;0;46.945145;7.412737;146.66628504024425;2.0855099178056777;0;8.780555555555555;21.7;500;301990;0;0;0.6367521367521367;0;0;100;400;0;0;157.36973298068912;0;100;200;300;0;0;0;0;0;500;113
623;0;0;86.87886819353305;1.0014245014245011;43.95;24388.260000000042;0;0;156.72633027522934;0;46.944965;7.412275;133.33298640022204;1.895918107096071;0;8.466666666666667;21.8;500;302490;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;118
624;0;1;86.87886819353305;1.0014245014245011;37.35;24425.61000000004;0;0;157.7245871559633;0;46.944777;7.411887;101.5381973355537;1.443814558480854;0;6.983333333333333;21.7;500;302990;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;143
625;0;1;72.06997020599901;1.0014245014245011;28.55;24454.16000000004;0;28.55;156.72633027522934;1.135646687697161;46.94478;7.411553;68.71776991396058;0.9771270244264364;5065.428450823132;5.991666666666666;21.8;500;303490;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;166
626;0;2;90.82790765687548;1.0014245014245011;41.74;24495.90000000004;0;41.74;155.7280733944954;2.271293375394322;46.944662;7.411187;161.02522203719124;2.2896857139544857;10130.856901646264;7.277777777777778;21.8;500;303990;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;200;200;100;0;0;0;0;500;137
627;0;0;92.80242738854668;1.0014245014245011;37.35;24533.25000000004;0;37.35;158.72284403669724;3.406940063091483;46.944512;7.41077;252.3070358034971;3.5876604180433342;13170.113972140143;7.58611111111111;21.8;500;304490;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;0;100;400;0;0;0;500;131
627;0;1;91.81516752271106;1.0014245014245011;28.56;24561.81000000004;0;28.56;159.7211009174312;2.271293375394322;46.944353;7.410383;247.17884401887315;3.514740490847331;10130.856901646264;7.375;21.8;500;304990;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;0;100;400;0;0;0;500;135
628;0;0;93.78968725438229;1.0014245014245011;46.14;24607.95000000004;0;46.14;159.7211009174312;1.135646687697161;46.94418;7.409977;168.20469053566472;2.3917736120288895;7091.5998311523845;7.625;21.8;500;305490;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;131
629;0;1;93.78968725438229;1.0014245014245011;37.35;24645.300000000043;0;37.35;161.71761467889908;1.135646687697161;46.944008;7.40957;149.74320011101858;2.1292618741232796;7091.5998311523845;7.522222222222221;21.8;500;305990;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;132
630;0;1;91.81516752271106;1.0014245014245011;35.15;24680.45000000004;0;35.15;163.71412844036698;1.135646687697161;46.943845;7.409168;142.5637316125451;2.027173976048876;6078.514140987758;7.455555555555556;21.8;500;306490;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;400;100;0;0;0;0;0;500;134
631;0;1;90.82790765687548;1.0014245014245011;37.35;24717.800000000043;0;37.35;166.7088990825688;2.271293375394322;46.943765;7.408727;167.17905217873994;2.377189626589689;9117.771211481637;7.247222222222222;21.8;500;306990;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;100;400;0;0;0;0;0;500;137
632;0;1;87.86612805936866;1.0014245014245011;35.15;24752.95000000004;0;35.15;170.70192660550458;2.271293375394322;46.943695;7.408318;177.43543574798778;2.523029480981694;12157.028281975516;7.102777777777778;21.8;500;307490;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;140
633;0;1;90.82790765687548;1.0014245014245011;35.15;24788.100000000042;0;35.15;172.69844036697248;2.271293375394322;46.943608;7.407877;188.71745767416041;2.6834533208129003;12157.028281975516;7.302777777777777;21.8;500;307990;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;136
634;0;1;88.85338792520426;1.0014245014245011;35.15;24823.25000000004;0;35.15;173.69669724770642;2.271293375394322;46.943523;7.407447;186.66618096031084;2.6542853499344994;12157.028281975516;7.191666666666666;21.8;500;308490;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;139
635;0;1;87.86612805936866;1.0014245014245011;35.15;24858.400000000045;0;35.15;173.69669724770642;2.271293375394322;46.943495;7.407012;182.56362753261172;2.595949408177697;12157.028281975516;7.108333333333333;21.8;500;308990;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;140
636;0;1;83.91708859602625;1.0014245014245011;35.15;24893.550000000047;0;35.15;172.69844036697248;2.271293375394322;46.943433;7.406615;180.51235081876217;2.566781437299296;11143.94259181089;6.752777777777777;21.8;500;309490;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;148
637;0;1;85.89160832769745;1.0014245014245011;32.95;24926.50000000005;0;32.95;171.70018348623853;2.271293375394322;46.943333;7.406223;166.15341382181515;2.3626056411504885;11143.94259181089;6.941666666666666;21.8;500;309990;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;144
638;0;1;79.96804913268383;1.0014245014245011;30.75;24957.25000000005;0;30.75;172.69844036697248;2.271293375394322;46.943305;7.405803;155.8970302525673;2.216765786758483;10130.856901646264;5.908333333333333;21.8;500;310490;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;200;300;0;0;0;0;0;500;169
639;0;1;80.95530899851944;1.0014245014245011;28.55;24985.800000000047;0;28.55;173.69669724770642;2.271293375394322;46.943092;7.405543;137.43553982792116;1.954254048852873;10130.856901646264;5.969444444444444;21.8;500;310990;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;167
640;0;2;83.91708859602625;1.0014245014245011;37.34;25023.14000000005;0;37.34;172.69844036697248;2.271293375394322;46.94294;7.405247;136.4099014709964;1.9396700634136723;10130.856901646264;6.269444444444444;21.8;500;311490;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;400;100;0;0;0;0;0;500;159
640;0;0;83.91708859602625;1.0014245014245011;30.75;25053.89000000005;0;30.75;172.69844036697248;2.271293375394322;46.94281;7.404893;149.74320011101858;2.1292618741232796;9117.771211481637;6.216666666666666;21.8;500;311990;0;500;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;160
641;0;0;0;1.0014245014245011;26.35;25080.240000000045;0;21.96;171.70018348623853;1.135646687697161;46.942665;7.404583;0;0;6078.514140987758;5.647222222222221;21.8;500;312490;0;400;0.6367521367521367;0;0;0;0;500;0;157.36973298068912;0;100;100;200;0;0;0;0;0;200;177
641;0;0;70.0954504743278;1.0014245014245011;21.95;25102.190000000046;0;0;168.7054128440367;0;46.942542;7.404408;2.0512767138495698;0.02916797087840109;0;4.586111111111111;21.8;500;312990;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;100;0;0;0;0;0;0;310;218
641;0;0;84.90434846186184;1.0014245014245011;30.75;25132.940000000046;0;0;164.71238532110092;0;46.942287;7.404295;57.435747987787956;0.8167031845952306;0;6.419444444444444;21.8;500;313490;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;155
642;0;1;87.86612805936866;1.0014245014245011;30.75;25163.690000000046;0;0;162.71587155963303;0;46.94201;7.404367;58.461386344712736;0.8312871700344311;0;6.5055555555555555;21.8;500;313990;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;153
642;0;0;91.81516752271106;1.0014245014245011;32.95;25196.64000000005;0;0;162.71587155963303;0;46.941718;7.404322;66.66649320011102;0.9479590535480354;0;6.808333333333334;21.9;500;314490;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;146
642;0;0;92.80242738854668;1.0014245014245011;32.95;25229.590000000047;0;0;162.71587155963303;0;46.941643;7.403977;66.66649320011102;0.9479590535480354;0;6.85;21.9;500;314990;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;145
