Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
630;0;0;76.85416403158484;0.8675862068965517;32.95;22424.97;0;0;131.80625508942305;0;46.951817;7.430667;23.614833554915908;0.3102232910541357;0;6.927777777777778;17.3;500;290890;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;300;0;0;0;0;0;0;300;144
630;0;0;90.64850116545904;0.8675862068965517;37.35;22462.32;0;0;130.8077228538971;0;46.951582;7.430335;98.56626179443164;1.29484504092161;0;8.055555555555555;17.3;500;291390;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;124
630;0;0;0;0.8675862068965517;39.55;22501.87;0;0;130.8077228538971;0;46.951318;7.43002;0;0;0;7.763888888888888;17.3;500;291890;0;0;0.5558620689655173;0;200;300;0;0;0;143.88851651733808;0;100;400;0;0;0;0;0;0;400;128
630;0;0;79.81009341741503;0.8675862068965517;37.35;22539.22;0;0;128.81065838284525;0;46.951085;7.429687;33.88215249183587;0.44510298281680344;0;7.913888888888888;17.3;500;292390;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;300;0;0;0;0;0;0;300;126
630;0;0;72.91292485047794;0.8675862068965517;48.34;22587.56;0;0;130.8077228538971;0;46.95082;7.429362;109.86031262504358;1.4432127018605443;0;8.197222222222223;17.3;500;292890;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;121
630;0;0;0;0.8675862068965517;32.95;22620.51;0;0;127.81212614731932;0;46.950592;7.42909;0;0;0;6.205555555555556;17.3;500;293390;0;0;0.5558620689655173;0;400;100;0;0;0;143.88851651733808;0;100;200;0;0;0;0;0;0;100;161
630;0;0;97.54566973239616;0.8675862068965517;35.15;22655.66;0;0;127.81212614731932;0;46.950362;7.428805;48.25639900352381;0.6339345512845382;0;7.758333333333333;17.3;500;293890;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;400;0;0;0;0;0;0;500;128
630;0;0;98.53097952767288;0.8675862068965517;41.75;22697.41;0;0;128.81065838284525;0;46.950058;7.42855;122.18109534934752;1.605068331975746;0;8.602777777777778;17.3;500;294390;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;116
628;2;0;15.76495672442766;0.8675862068965517;41.75;22739.16;8.79;0;128.81065838284525;-0.9940476190476192;46.949703;7.428445;144.76919701057145;1.9018036538536147;-8327.230229840281;7.927777777777777;17.3;500;294890;100;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;300;200;0;0;0;0;0;500;126
626;2;0;0;0.8675862068965517;46.15;22785.31;46.15;0;125.81506167626743;-1.988095238095238;46.949328;7.428267;0;0;-13531.749123490456;9.502777777777778;17.3;500;295390;500;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;100;0;0;0;0;0;0;0;105
623;3;0;73.89823464575466;0.8675862068965517;50.55;22835.86;50.55;0;125.81506167626743;-2.982142857142857;46.948897;7.42808;2.053463787383992;0.02697593835253354;-20818.0755746007;10.388888888888888;17.3;500;295890;500;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;200;0;0;0;0;0;0;500;96
622;1;0;68.97168566937101;0.8675862068965517;37.35;22873.21;37.35;0;124.81652944074152;-2.982142857142857;46.948578;7.427968;0;0;-17695.364238410595;5.7972222222222225;17.3;500;296390;500;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;400;172
621;2;0;0;0.8675862068965517;8.77;22881.98;8.77;0;120.8224004986378;-2.982142857142857;46.948492;7.427902;0;0;-5204.518893650175;1.9833333333333332;17.3;500;296890;500;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;504
620;0;0;0;0.8675862068965517;0;22881.98;0;0;119.82386826311186;0;46.94849;7.427897;0;0;0;0;17.3;50;296940;0;0;0.5558620689655173;0;0;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;1200
619;1;0;95.5750501418427;0.8675862068965517;37.34;22919.32;0;0;117.82680379206;0;46.948212;7.427757;79.0583558142837;1.0385736265725414;0;7.377777777777777;17.4;550;297490;0;0;0.5558620689655173;160;390;0;0;0;0;143.88851651733808;0;100;390;0;0;0;0;0;0;550;135
618;1;0;96.560359937119415;0.8675862068965517;43.95;22963.27;0;0;119.82386826311186;0;46.94791;7.427485;147.84939269164744;1.942267561382415;0;9.533333333333331;17.4;500;297990;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;300;200;0;0;0;0;0;500;104
618;0;0;86.70726198435213;0.8675862068965517;46.15;23009.42;0;0;121.82093273416372;0;46.947738;7.426947;175.5711538213313;2.306442729141618;0;9.452777777777778;17.4;500;298490;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;105
617;0;0;88.6778815749056;0.8675862068965517;48.35;23057.77;0;0;125.81506167626743;0;46.947568;7.42641;173.51769003394733;2.279466790789084;0;9.708333333333334;17.4;500;298990;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;103
617;0;0;89.66319137018232;0.8675862068965517;48.35;23106.12;0;0;127.81212614731932;0;46.947363;7.425888;182.75827707717528;2.400858513375485;0;9.766666666666666;17.4;500;299490;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;102
617;0;0;88.6778815749056;0.8675862068965517;37.36;23143.48;0;0;131.80625508942305;0;46.947118;7.425442;186.8652046519433;2.4548103900805525;0;9.655555555555557;17.4;500;299990;0;0;0.5558620689655173;0;400;100;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;103
617;0;0;89.66319137018232;0.8675862068965517;57.14;23200.62;0;0;134.80185179600085;0;46.946882;7.425083;186.8652046519433;2.4548103900805525;0;9.783333333333331;17.4;500;300490;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;102
617;0;0;86.70726198435213;0.8675862068965517;48.35;23248.97;0;0;138.79598073810456;0;46.946717;7.424423;181.7315451834833;2.3873705441992183;0;9.463888888888889;17.4;500;300990;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;105
617;0;0;85.72195218907541;0.8675862068965517;43.95;23292.92;0;0;139.7945129736305;0;46.946563;7.423873;156.0632478411834;2.050171314792549;0;8.386111111111111;17.4;500;301490;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;100;400;0;0;0;0;0;500;119
619;0;2;84.73664239379868;0.8675862068965517;37.35;23330.269999999997;0;15.38;140.79304520915645;1.1083086053412463;46.94645;7.423422;86.24547907012767;1.1329894108064087;5968.042609853528;6.833333333333334;17.5;500;301990;0;200;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;146
620;0;1;77.83947382686158;0.8675862068965517;30.75;23361.019999999997;0;30.75;142.7901096802083;2.2166172106824926;46.946347;7.423013;120.12763156196354;1.5780923936232123;6962.7163781624495;5.772222222222222;17.4;500;302490;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;173
622;0;2;76.85416403158484;0.8675862068965517;28.55;23389.569999999996;0;28.55;145.7857063867861;3.3249258160237387;46.946257;7.42267;144.76919701057145;1.9018036538536147;10941.411451398137;5.722222222222222;17.4;500;302990;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;300;200;0;0;0;0;0;500;174
623;0;1;77.83947382686158;0.8675862068965517;30.75;23420.319999999996;0;30.75;148.7813030933639;4.433234421364985;46.94622;7.422357;168.38403056548734;2.2120269449077505;12930.758988015978;5.208333333333333;17.4;500;303490;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;192
625;0;2;76.85416403158484;0.8675862068965517;26.35;23446.669999999995;0;26.35;150.77836756441576;4.433234421364985;46.946225;7.422048;179.67808139609932;2.3603946058466847;12930.758988015978;4.972222222222221;17.4;500;303990;0;400;0.5558620689655173;0;0;100;400;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;201
625;0;0;0;0.8675862068965517;19.76;23466.429999999993;0;19.76;154.77249650651947;4.433234421364985;46.946272;7.421732;0;0;12930.758988015978;5.388888888888888;17.4;500;304490;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;200;100;0;0;0;0;200;185
625;1;0;0;0.8675862068965517;28.55;23494.979999999992;0;15.38;153.77396427099356;3.3249258160237387;46.94633;7.421465;0;0;10941.411451398137;4.219444444444444;17.4;500;304990;0;200;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;236
625;0;0;3.941239181106915;0.8675862068965517;8.76;23503.73999999999;2.19;0;148.7813030933639;-0.9940476190476192;46.946352;7.42134;0;0;-1040.9037787300351;1.5694444444444444;17.4;500;305490;100;0;0.5558620689655173;0;0;200;300;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;100;637
624;1;0;84.73664239379868;0.8675862068965517;24.15;23527.889999999992;24.15;0;143.78864191573425;-1.988095238095238;46.94635;7.421042;0;0;-5204.518893650175;5.188888888888889;17.5;500;305990;500;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;500;192
624;0;0;0;0.8675862068965517;28.55;23556.43999999999;28.55;0;139.7945129736305;-1.988095238095238;46.946328;7.420693;0;0;-8327.230229840281;5.655555555555555;17.4;500;306490;500;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;200;176
623;0;0;80.79540321269177;0.8675862068965517;28.55;23584.98999999999;28.55;0;136.7989162670527;-0.9940476190476192;46.946257;7.420345;1.026731893691996;0.01348796917626677;-6245.42267238021;6.5249999999999995;17.4;500;306990;500;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;100;0;0;0;0;0;0;400;153
623;1;0;90.64850116545904;0.8675862068965517;35.15;23620.139999999992;21.97;0;135.8003840315268;-0.9940476190476192;46.946165;7.419912;32.85542059814387;0.4316150136405366;-6245.42267238021;7.325;17.4;500;307490;300;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;136
623;0;0;82.76602280324522;0.8675862068965517;39.55;23659.68999999999;0;0;134.80185179600085;0;46.946113;7.41941;92.40587043227964;1.2139172258640094;0;8.1;17.5;500;307990;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;123
623;0;0;83.75133259852194;0.8675862068965517;43.95;23703.639999999992;0;0;133.8033195604749;0;46.946115;7.418835;149.9028564790314;1.9692434997349488;0;9.238888888888887;17.4;500;308490;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;200;300;0;0;0;0;0;500;108
621;2;0;0;0.8675862068965517;46.15;23749.78999999999;8.79;0;128.81065838284525;-0.9940476190476192;46.946142;7.418225;0;0;-10409.03778730035;9.955555555555556;17.4;500;308990;100;0;0.5558620689655173;0;200;300;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;100
620;1;0;0;0.8675862068965517;50.55;23800.339999999993;50.55;0;123.8179972052156;-1.988095238095238;46.946168;7.417568;0;0;-12490.84534476042;10.088888888888889;17.4;500;309490;500;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;99
618;1;0;0;0.8675862068965517;48.35;23848.68999999999;48.35;0;117.82680379206;-1.988095238095238;46.946187;7.416957;0;0;-15613.556680950524;9.605555555555554;17.4;500;309990;500;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;104
616;2;0;0;0.8675862068965517;50.54;23899.229999999992;50.54;0;110.83707814337848;-1.988095238095238;46.946257;7.41637;0;0;-17695.364238410595;10.78611111111111;17.4;500;310490;500;0;0.5558620689655173;100;400;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;92
615;2;0;0;0.8675862068965517;52.74;23951.96999999999;52.74;0;98.85469131706728;-1.988095238095238;46.94627;7.415807;0;0;-16654.460459680562;8.055555555555555;17.4;500;310990;500;0;0.5558620689655173;500;0;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;124
614;1;0;85.72195218907541;0.8675862068965517;39.55;23991.519999999993;39.55;0;102.84882025917102;-1.988095238095238;46.946257;7.415318;0;0;-13531.749123490456;8.272222222222222;17.4;500;311490;500;0;0.5558620689655173;500;0;0;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;400;120
614;0;0;92.6191207560125;0.8675862068965517;41.75;24033.269999999993;32.96;0;115.82973932100812;-1.988095238095238;46.946168;7.414812;11.294050830611956;0.14836766093893447;-10409.03778730035;8.627777777777776;17.4;500;311990;400;0;0.5558620689655173;300;200;0;0;0;0;143.88851651733808;0;100;200;0;0;0;0;0;0;500;115
614;0;0;93.60443055128924;0.8675862068965517;46.15;24079.419999999995;0;0;123.8179972052156;0;46.94601;7.414257;154.0097840537994;2.023195376440016;0;9.316666666666666;17.4;500;312490;0;0;0.5558620689655173;0;500;0;0;0;0;142.80664797209494;0;100;200;300;0;0;0;0;0;500;107
614;0;0;88.6778815749056;0.8675862068965517;43.95;24123.369999999995;0;0;128.81065838284525;0;46.945795;7.413805;150.9295883727234;1.9827314689112152;0;8.822222222222223;17.4;500;312990;0;0;0.5558620689655173;0;500;0;0;0;0;142.80664797209494;0;100;200;300;0;0;0;0;0;500;113
614;0;1;83.75133259852194;0.8675862068965517;41.75;24165.119999999995;0;0;133.8033195604749;0;46.945632;7.413348;126.28802292411552;1.659020208680813;0;8.21111111111111;17.4;500;313490;0;0;0.5558620689655173;0;100;400;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;121
614;0;0;84.73664239379868;0.8675862068965517;39.55;24204.669999999995;0;0;135.8003840315268;0;46.94545;7.4129;112.94050830611955;1.483676609389345;0;8.197222222222223;17.4;500;313990;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;121
615;0;1;82.76602280324522;0.8675862068965517;39.55;24244.21999999999;0;0;134.80185179600085;0;46.945273;7.412462;116.02070398719556;1.5241405169181452;0;8.06111111111111;17.4;500;314490;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;124
616;0;0;81.78071300796849;0.8675862068965517;39.55;24283.769999999993;0;0;135.8003840315268;0;46.945092;7.41205;108.83358073135156;1.4297247326842777;0;8.05;17.4;500;314990;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;124
616;0;0;80.79540321269177;0.8675862068965517;39.55;24323.319999999992;0;0;137.79744850257865;0;46.944913;7.411653;106.78011694396758;1.402748794331744;0;7.863888888888888;17.4;500;315490;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;127
616;0;1;78.8247836221383;0.8675862068965517;39.55;24362.86999999999;0;0;139.7945129736305;0;46.944732;7.411262;99.5929936881236;1.3083330100978767;0;7.444444444444445;17.4;500;315990;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;134
617;0;0;85.72195218907541;0.8675862068965517;35.15;24398.019999999993;0;0;141.79157744468236;0;46.944583;7.410852;85.21874717643567;1.119501441630142;0;7.605555555555555;17.4;500;316490;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;131
618;0;1;84.73664239379868;0.8675862068965517;37.35;24435.36999999999;0;0;143.78864191573425;0;46.944402;7.410462;94.45933421966365;1.2408931642165428;0;7.480555555555555;17.4;500;316990;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;133
618;0;1;83.75133259852194;0.8675862068965517;37.35;24472.71999999999;0;0;145.7857063867861;0;46.944223;7.41007;87.27221096381966;1.1464773799826755;0;7.480555555555555;17.4;500;317490;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;133
619;0;0;83.75133259852194;0.8675862068965517;37.35;24510.06999999999;0;8.79;147.78277085783796;1.1083086053412463;46.944067;7.409683;89.32567475120365;1.1734533183352092;5968.042609853528;7.413888888888889;17.4;500;317990;0;100;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;134
619;0;1;82.76602280324522;0.8675862068965517;41.74;24551.80999999999;0;41.74;149.77983532888982;1.1083086053412463;46.943908;7.409282;127.31475481780753;1.6725081778570796;5968.042609853528;7.186111111111111;17.4;500;318490;0;500;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;139
621;0;1;81.78071300796849;0.8675862068965517;37.35;24589.15999999999;0;37.35;151.7768997999417;2.2166172106824926;46.943802;7.40884;180.7048132897913;2.3738825750229515;8952.063914780292;7.447222222222222;17.4;500;318990;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;100;200;200;0;0;0;0;500;134
622;0;1;85.72195218907541;0.8675862068965517;32.95;24622.10999999999;0;32.95;153.77396427099356;2.2166172106824926;46.943725;7.408427;183.7850089708673;2.414346482551752;8952.063914780292;6.8;17.4;500;319490;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;400;100;0;0;0;0;500;147
622;0;1;80.79540321269177;0.8675862068965517;32.95;24655.05999999999;0;32.95;156.76956097757136;2.2166172106824926;46.943658;7.408007;180.7048132897913;2.3738825750229515;8952.063914780292;6.661111111111111;17.4;500;319990;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;150
623;0;1;86.70726198435213;0.8675862068965517;32.95;24688.00999999999;0;32.95;157.76809321309727;2.2166172106824926;46.943583;7.407638;148.87612458533945;1.9557555305586816;7957.390146471371;6.569444444444444;17.4;500;320490;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;300;200;0;0;0;0;0;500;152
625;0;1;87.69257177962886;0.8675862068965517;35.15;24723.159999999993;0;35.15;157.76809321309727;2.2166172106824926;46.943513;7.407192;206.3731106320912;2.7110818044296208;10941.411451398137;7.211111111111111;17.4;500;320990;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;100;400;0;0;0;0;500;138
625;0;1;80.79540321269177;0.8675862068965517;32.95;24756.109999999993;0;32.95;160.76368991967507;2.2166172106824926;46.943498;7.4068;179.67808139609932;2.3603946058466847;10941.411451398137;6.6083333333333325;17.4;500;321490;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;151
626;0;1;79.81009341741503;0.8675862068965517;32.95;24789.05999999999;0;32.95;161.76222215520102;2.2166172106824926;46.943407;7.406462;163.25037109702737;2.1445870990264164;9946.737683089214;6.444444444444444;17.4;500;321990;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;155
627;0;0;86.70726198435213;0.8675862068965517;30.75;24819.80999999999;0;30.75;161.76222215520102;2.2166172106824926;46.94331;7.406075;148.87612458533945;1.9557555305586816;9946.737683089214;6.444444444444444;17.4;500;322490;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;200;300;0;0;0;0;0;500;155
628;0;2;79.81009341741503;0.8675862068965517;28.55;24848.359999999993;0;28.55;161.76222215520102;2.2166172106824926;46.94321;7.40573;146.82266079795542;1.9287795922061484;9946.737683089214;5.891666666666667;17.4;500;322990;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;300;200;0;0;0;0;0;500;169
629;0;1;78.8247836221383;0.8675862068965517;28.55;24876.909999999993;0;28.55;161.76222215520102;2.2166172106824926;46.943015;7.405485;138.60880564841946;1.8208758387960144;8952.063914780292;5.830555555555555;17.4;500;323490;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;171
630;0;1;82.76602280324522;0.8675862068965517;30.75;24907.659999999993;0;30.75;161.76222215520102;2.2166172106824926;46.94289;7.405153;139.63553754211145;1.8343638079722808;8952.063914780292;6.155555555555555;17.4;500;323990;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;162
630;0;0;85.72195218907541;0.8675862068965517;30.75;24938.409999999993;0;30.75;161.76222215520102;2.2166172106824926;46.942762;7.404795;154.0097840537994;2.023195376440016;8952.063914780292;6.236111111111111;17.3;500;324490;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;160
631;0;0;88.6778815749056;0.8675862068965517;30.75;24969.159999999993;0;30.75;158.76662544862322;1.1083086053412463;46.942613;7.404445;126.28802292411552;1.659020208680813;5968.042609853528;6.602777777777778;17.4;500;324990;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;400;100;0;0;0;0;0;500;151
631;0;1;90.64850116545904;0.8675862068965517;32.95;25002.109999999993;0;0;157.76809321309727;0;46.942358;7.404267;87.27221096381966;1.1464773799826755;0;6.7333333333333325;17.3;500;325490;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;148
631;0;0;98.53097952767288;0.8675862068965517;39.54;25041.64999999999;0;0;155.77102874204542;0;46.942058;7.40434;62.63064551521176;0.8227661197522731;0;7.147222222222222;17.3;500;325990;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;139
632;0;0;90.64850116545904;0.8675862068965517;37.35;25078.999999999993;0;0;155.77102874204542;0;46.94175;7.40429;89.32567475120365;1.1734533183352092;0;7.311111111111111;17.3;500;326490;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;136
632;0;1;86.70726198435213;0.8675862068965517;32.95;25111.949999999993;0;0;156.76956097757136;0;46.941672;7.403927;72.89796445213172;0.9576458115149408;0;6.855555555555555;17.3;500;326990;0;0;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;145
