Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
583;0;0;0;0.9191919191919192;4.38;24891.83000000001;0;4.38;163.14218857536133;2.1305732484076434;46.943617;7.407948;0;0;2994.652406417112;0;19.2;420;301220;0;400;0.6320346320346321;0;0;0;400;0;0;159.74835886214441;0;100;400;0;0;0;0;0;0;300;1200
584;0;0;111.4989373007439;0.9191919191919192;30.75;24922.58000000001;0;0;150.21018582243636;0;46.94353;7.407518;88.10265232299189;1.234211799695505;0;7.3694444444444445;19.2;580;301800;0;0;0.6320346320346321;0;0;580;0;0;0;159.74835886214441;0;100;580;0;0;0;0;0;0;580;135
586;0;2;106.56535600425082;0.9191919191919192;46.15;24968.730000000007;0;24.17;155.18403303509982;1.0652866242038217;46.943483;7.407033;131.12952903887165;1.8369663995467984;8983.957219251337;8.505555555555556;19.2;500;302300;0;300;0.6320346320346321;0;0;100;400;0;0;159.74835886214441;0;100;400;100;0;0;0;0;0;500;117
587;0;1;96.69819341126464;0.9191919191919192;41.75;25010.480000000007;0;41.75;162.14741913282865;2.1305732484076434;46.943393;7.406555;205.9143385688531;2.884611299288332;9982.17468805704;8.033333333333333;19.2;500;302800;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;0;0;500;0;0;0;0;500;124
588;0;1;77.95058448459088;0.9191919191919192;32.95;25043.430000000008;0;32.95;167.1212663454921;2.1305732484076434;46.943317;7.406118;195.6698441126913;2.7410982993237383;9982.17468805704;6.561111111111111;19.2;500;303300;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;0;200;300;0;0;0;0;500;152
589;0;1;74.00371944739639;0.9191919191919192;30.76;25074.190000000006;0;30.76;169.11080523055747;2.1305732484076434;46.943203;7.405753;136.2517762669526;1.908722899529095;9982.17468805704;5.938888888888888;19.2;500;303800;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;168
590;0;2;83.87088204038258;0.9191919191919192;28.55;25102.74000000001;0;28.55;172.09511355815556;2.1305732484076434;46.943012;7.405503;136.2517762669526;1.908722899529095;8983.957219251337;5.725;19.2;500;304300;0;500;0.6320346320346321;0;0;0;200;300;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;174
591;0;0;75.97715196599363;0.9191919191919192;26.35;25129.090000000004;0;26.35;172.09511355815556;2.1305732484076434;46.942883;7.405232;116.78723680024508;1.6360481995963674;7985.739750445632;5.441666666666666;19.2;500;304800;0;500;0.6320346320346321;0;0;0;0;500;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;183
591;0;0;77.95058448459088;0.9191919191919192;28.55;25157.640000000003;0;28.55;172.09511355815556;2.1305732484076434;46.942747;7.404942;116.78723680024508;1.6360481995963674;5989.304812834224;5.666666666666666;19.2;500;305300;0;500;0.6320346320346321;0;0;0;0;500;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;176
591;0;0;84.8575982996812;0.9191919191919192;28.55;25186.190000000002;0;0;171.10034411562287;0;46.942593;7.404647;65.56476451943583;0.9184831997733992;0;6.3277777777777775;19.2;500;305800;0;0;0.6320346320346321;0;0;0;100;400;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;158
591;0;0;78.9373007438895;0.9191919191919192;30.75;25216.940000000002;0;0;170.10557467309016;0;46.94242;7.404378;51.22247228080924;0.7175649998229682;0;5.844444444444444;19.2;500;306300;0;0;0.6320346320346321;0;0;0;400;100;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;171
592;0;1;75.97715196599363;0.9191919191919192;28.55;25245.489999999998;0;0;167.1212663454921;0;46.94218;7.404388;46.10022505272831;0.6458084998406713;0;5.733333333333333;19.2;500;306800;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;174
592;0;0;71.04357066950054;0.9191919191919192;26.35;25271.84;0;0;165.1317274604267;0;46.941955;7.404375;33.8068317053341;0.47359289988315895;0;5.147222222222222;19.2;500;307300;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;194
592;0;0;74.00371944739639;0.9191919191919192;26.35;25298.19;0;0;164.13695801789402;0;46.94173;7.40435;37.90462948779883;0.5309980998689964;0;5.497222222222222;19.2;500;307800;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;181
592;0;0;73.01700318809777;0.9191919191919192;26.35;25324.54;0;0;160.15788024776327;0;46.94164;7.40409;35.85573059656647;0.5022954998760777;0;5.433333333333333;19.2;500;308300;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;184
592;0;0;0;0.9191919191919192;28.55;25353.089999999997;0;0;156.1788024776325;0;46.941672;7.403747;0;0;0;5.791666666666667;19.2;500;308800;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;200;0;0;0;0;0;0;200;172
592;0;0;0;0.9191919191919192;30.75;25383.839999999997;0;0;148.22064693737096;0;46.941677;7.40336;0;0;0;6.358333333333333;19.1;500;309300;0;0;0.6320346320346321;0;0;300;200;0;0;159.74835886214441;0;100;0;0;0;0;0;0;0;0;157
592;1;0;3.9468650371944745;0.9191919191919192;39.54;25423.38;19.77;0;142.2520302821748;-1.0405405405405406;46.941678;7.402938;12.293393347394218;0.17221559995751234;-7240.973971452561;7.005555555555555;19.2;500;309800;200;0;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;200;0;0;0;0;0;0;200;142
590;1;0;0;0.9191919191919192;37.35;25460.729999999996;37.35;0;138.27295251204407;-2.081081081081081;46.9417;7.402503;0;0;-9309.823677581864;7.430555555555555;19.1;500;310300;500;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;100;0;0;0;0;0;0;0;134
590;1;0;0;0.9191919191919192;35.15;25495.88;35.15;0;134.2938747419133;-2.081081081081081;46.941732;7.40211;0;0;-10344.248530646517;7.555555555555555;19.1;500;310800;500;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;0;0;0;0;0;0;0;0;132
589;0;0;3.9468650371944745;0.9191919191919192;28.55;25524.429999999997;28.55;0;131.3095664143152;-2.081081081081081;46.941758;7.401775;0;0;-9309.823677581864;5.038888888888889;19.1;500;311300;500;0;0.6320346320346321;0;300;200;0;0;0;158.7308533916849;0;100;0;0;0;0;0;0;0;100;198
