Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
534;0;0;13.925715947085331;0.8905817174515236;35.15;22662.770000000048;0;0;122.76914228052472;0;46.951745;7.430618;20.53903004007795;0.2634621534525594;0;7.436111111111111;18.8;510;291610;0;0;0.5969529085872576;0;510;0;0;0;0;152.1206218663204;0;100;210;0;0;0;0;0;0;400;134
534;0;0;0;0.8905817174515236;35.15;22697.92000000005;0;0;122.76914228052472;0;46.951517;7.430298;0;0;0;7.086111111111111;18.8;500;292110;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;500;0;0;0;0;0;0;300;141
534;0;0;0;0.8905817174515236;39.54;22737.46000000005;0;0;118.77664984863772;0;46.951245;7.429997;0;0;0;5.594444444444444;18.8;600;292710;0;0;0.5969529085872576;0;600;0;0;0;0;152.1206218663204;0;100;290;0;0;0;0;0;0;290;178
534;0;0;6.9628579735426666;0.8905817174515236;24.15;22761.61000000005;0;0;113.786034308779;0;46.951095;7.429787;3.0808545060116925;0.03951932301788391;0;4.316666666666666;18.8;500;293210;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;300;0;0;0;0;0;0;300;231
534;0;0;55.70286378834133;0.8905817174515236;24.15;22785.760000000057;0;0;112.78791120080726;0;46.950963;7.42962;12.32341802404677;0.15807729207153565;0;4.736111111111112;18.8;500;293710;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;500;0;0;0;0;0;0;500;211
534;0;0;0;0.8905817174515236;26.34;22812.100000000057;0;0;112.78791120080726;0;46.950788;7.42941;0;0;0;4.063888888888889;18.7;590;294300;0;0;0.5969529085872576;0;590;0;0;0;0;152.1206218663204;0;100;300;0;0;0;0;0;0;300;246
533;0;0;76.59143770896932;0.8905817174515236;26.35;22838.45000000005;0;0;112.78791120080726;0;46.950623;7.429215;23.619884546089644;0.3029814764704433;0;6.183333333333334;18.7;510;294810;0;0;0.5969529085872576;0;510;0;0;0;0;151.1391984994409;0;100;410;0;0;0;0;0;0;510;161
533;0;0;89.52245965983428;0.8905817174515236;39.55;22878.00000000005;0;0;118.77664984863772;0;46.950388;7.428892;107.82990771040924;1.3831763056259367;0;7.872222222222222;18.7;500;295310;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;100;0;0;400;0;0;0;500;127
533;0;0;0;0.8905817174515236;37.35;22915.35000000005;0;0;119.77477295660948;0;46.950118;7.428602;0;0;0;7.711111111111111;18.8;500;295810;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;190;0;0;0;0;0;0;0;129
533;1;0;5.968163977322286;0.8905817174515236;41.75;22957.10000000005;0;0;118.77664984863772;0;46.949792;7.428377;16.43122403206236;0.21076972276204753;0;8.73611111111111;18.7;500;296310;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;200;0;0;0;0;0;0;200;114
531;2;0;0;0.8905817174515236;39.55;22996.65000000005;30.76;0;116.78040363269425;-2.126126126126126;46.949458;7.428248;0;0;-8650.89216446858;7.819444444444444;18.7;500;296810;300;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;100;0;0;0;0;0;0;100;127
529;3;0;0;0.8905817174515236;32.96;23029.610000000048;32.96;0;114.78415741675074;-3.1891891891891895;46.94911;7.428088;0;0;-18262.99456943367;8.219444444444445;18.7;500;297310;400;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;121
527;1;0;0;0.8905817174515236;59.33;23088.94000000005;59.33;0;112.78791120080726;-4.252252252252252;46.948685;7.427973;0;0;-23069.045771916215;8.166666666666666;18.8;590;297900;500;0;0.5969529085872576;0;590;0;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;390;122
525;2;0;0;0.8905817174515236;21.95;23110.89000000005;21.95;0;105.80104944500503;-5.315315315315315;46.948492;7.427878;0;0;-16340.574088440651;3.411111111111111;18.7;500;298400;400;0;0.5969529085872576;290;210;0;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;293
524;1;0;0;0.8905817174515236;2.19;23113.08000000005;2.19;0;103.80480322906156;-5.315315315315315;46.948475;7.427853;0;0;23000;0;18.7;420;298820;400;0;0.5969529085872576;400;0;0;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;1200
524;0;0;103.44817560691962;0.8905817174515236;43.94;23157.020000000048;0;0;114.78415741675074;0;46.94816;7.427655;101.66819869838584;1.3041376595901693;0;8.302777777777777;18.8;580;299400;0;0;0.5969529085872576;0;580;0;0;0;0;151.1391984994409;0;100;100;0;0;300;0;0;0;580;120
521;2;0;20.888573920628;0.8905817174515236;43.95;23200.97000000005;17.58;0;113.786034308779;-1.063063063063063;46.947852;7.427352;63.67099312424165;0.8167326757029342;-6728.471683475563;8.96388888888889;18.8;500;299900;200;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;0;0;0;200;0;0;0;200;111
521;0;0;103.44817560691962;0.8905817174515236;46.15;23247.12000000005;46.15;0;113.786034308779;-1.063063063063063;46.94761;7.426865;63.67099312424165;0.8167326757029342;-7689.681923972072;9.238888888888887;18.8;500;300400;400;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;500;0;0;0;0;0;0;500;108
521;0;0;86.53837767117314;0.8905817174515236;41.75;23288.87000000005;41.75;0;115.7822805247225;-1.063063063063063;46.947482;7.426372;69.83270213626503;0.895771321738702;-8650.89216446858;8.347222222222221;18.8;500;300900;400;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;500;0;0;0;0;0;0;500;119
521;0;0;85.54368367495276;0.8905817174515236;41.75;23330.62000000005;0;0;117.77852674066598;0;46.947315;7.425903;90.371732176343;1.1592334751912614;0;8.333333333333334;18.8;500;301400;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;300;0;0;200;0;0;0;500;119
521;0;0;83.55429568251199;0.8905817174515236;39.55;23370.17000000005;0;0;120.77289606458122;0;46.94711;7.425488;117.07247122844431;1.5017342746795888;0;8.06111111111111;18.8;500;301900;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;124
521;0;0;0;0.8905817174515236;37.35;23407.520000000048;0;0;121.77101917255295;0;46.946917;7.42522;0;0;0;7.574999999999999;18.8;500;302400;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;200;0;0;100;0;0;0;200;132
521;0;0;79.57551969763047;0.8905817174515236;35.15;23442.67000000005;0;0;115.7822805247225;0;46.946723;7.424857;16.43122403206236;0.21076972276204753;0;7.538888888888889;18.8;500;302900;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;200;0;0;0;0;0;0;300;132
521;0;0;86.53837767117314;0.8905817174515236;41.75;23484.42000000005;0;0;117.77852674066598;0;46.946557;7.424367;109.88381071441704;1.409522520971193;0;8.238888888888889;18.8;500;303400;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;100;100;0;300;0;0;0;500;121
521;0;1;87.53307166739351;0.8905817174515236;41.75;23526.17000000005;0;0;124.7653884964682;0;46.94642;7.423835;139.66540427253005;1.791542643477404;0;8.466666666666667;18.8;500;303900;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;118
523;0;1;90.51715365605466;0.8905817174515236;39.55;23565.72000000005;0;30.76;131.7522502522704;1.0166666666666666;46.94632;7.423325;128.3689377504872;1.6466384590784964;8277.56360832691;7.9;18.8;500;304400;0;400;0.5969529085872576;0;100;400;0;0;0;151.1391984994409;0;100;100;0;0;400;0;0;0;500;126
525;0;2;92.50654164849544;0.8905817174515236;37.35;23603.070000000047;0;30.76;139.7372351160444;2.033333333333333;46.94621;7.422872;212.57896091480677;2.72683328823399;11381.6499614495;7.397222222222222;18.8;500;304900;0;400;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;135
526;0;2;85.54368367495276;0.8905817174515236;41.74;23644.81000000005;0;48.33;147.72221997981836;3.05;46.946118;7.422475;210.52505791079895;2.700487072888734;14485.736314572092;6.841666666666666;18.8;500;305400;0;500;0.5969529085872576;0;0;300;200;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;146
529;0;2;91.51184765227504;0.8905817174515236;35.15;23679.96000000005;0;35.15;156.70532795156407;4.066666666666666;46.946167;7.422042;291.65422656910687;3.7411625790263434;19659.21356977641;7.108333333333333;18.8;500;305900;0;500;0.5969529085872576;0;0;0;500;0;0;151.1391984994409;0;100;0;0;0;0;500;0;0;500;140
530;0;0;87.53307166739351;0.8905817174515236;32.96;23712.92000000005;0;32.96;161.69594349142278;4.066666666666666;46.946263;7.421558;345.05570467330955;4.426164178002998;21728.604471858136;8.644444444444444;18.8;500;306400;0;500;0.5969529085872576;0;0;0;500;0;0;151.1391984994409;0;100;0;0;0;0;0;400;100;500;115
530;1;0;0;0.8905817174515236;54.94;23767.860000000048;0;24.17;164.69031281533802;2.033333333333333;46.946295;7.420992;0;0;14485.736314572092;9.561111111111112;18.8;500;306900;0;200;0.5969529085872576;0;0;0;0;500;0;151.1391984994409;0;100;0;0;0;0;100;100;200;300;104
528;1;0;97.48001162959731;0.8905817174515236;46.15;23814.01000000005;8.79;0;159.6996972754793;-1.063063063063063;46.94623;7.420428;29.781593558113027;0.38202012250621115;-7689.681923972072;9.322222222222225;18.8;500;307400;100;0;0.5969529085872576;0;0;0;300;200;0;151.1391984994409;0;100;200;0;0;0;0;0;0;300;107
528;0;0;94.49592964093618;0.8905817174515236;43.95;23857.96000000005;43.95;0;154.70908173562057;-1.063063063063063;46.946082;7.41989;102.69515020038976;1.317310767262797;-7689.681923972072;6.863888888888889;18.8;500;307900;500;0;0.5969529085872576;0;0;0;500;0;0;151.1391984994409;0;100;300;0;0;200;0;0;0;500;145
528;0;0;0;0.8905817174515236;43.95;23901.91000000005;17.58;0;151.71471241170534;-1.063063063063063;46.946072;7.419303;0;0;-5767.261442979054;9.355555555555556;18.8;500;308400;200;0;0.5969529085872576;0;0;0;500;0;0;151.1391984994409;0;100;300;0;0;200;0;0;0;400;106
526;1;0;0;0.8905817174515236;50.55;23952.46000000005;0;0;146.7240968718466;0;46.946102;7.4186820000000004;0;0;0;10.044444444444444;18.8;500;308900;0;0;0.5969529085872576;0;0;0;500;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;99
525;2;0;0;0.8905817174515236;50.55;24003.01000000005;41.76;0;141.7334813319879;-1.063063063063063;46.946138;7.418027;0;0;-9612.10240496509;10.666666666666666;18.8;500;309400;400;0;0.5969529085872576;0;0;400;100;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;93
524;1;0;0;0.8905817174515236;52.75;24055.76000000005;52.75;0;135.74474268415742;-1.063063063063063;46.946152;7.417355;0;0;-11534.522885958108;10.69722222222222;18.8;500;309900;500;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;93
523;1;0;0;0.8905817174515236;50.55;24106.31000000005;50.55;0;130.75412714429868;-2.126126126126126;46.946175;7.416718;0;0;-12495.733126454616;10.077777777777778;18.8;500;310400;500;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;99
521;3;0;0;0.8905817174515236;54.95;24161.26000000005;54.95;0;125.76351160443996;-2.126126126126126;46.946185;7.416042;0;0;-14418.153607447632;11.163888888888888;18.8;500;310900;500;0;0.5969529085872576;0;200;300;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;0;89
519;1;0;0;0.8905817174515236;52.75;24214.01000000005;52.75;0;120.77289606458122;-2.126126126126126;46.946178;7.415348;0;0;-16340.574088440651;10.713888888888889;18.8;500;311400;500;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;200;0;0;0;0;0;0;300;93
519;0;0;20.888573920628;0.8905817174515236;48.35;24262.360000000048;48.35;0;120.77289606458122;-2.126126126126126;46.946063;7.414772;0;0;-12495.733126454616;9.316666666666666;18.8;500;311900;500;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;0;0;0;0;0;0;0;100;107
519;0;0;99.4693996220381;0.8905817174515236;48.35;24310.710000000046;0;0;123.76726538849644;0;46.945903;7.414207;132.47674375850278;1.6993308897690085;0;9.633333333333333;18.8;500;312400;0;0;0.5969529085872576;0;500;0;0;0;0;151.1391984994409;0;100;200;0;0;300;0;0;0;500;103
519;0;0;96.48531763337697;0.8905817174515236;54.94;24365.65000000005;0;0;129.75600403632694;0;46.945698;7.413692;173.55480383865867;2.226255196674127;0;9.40277777777778;18.8;500;312900;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;106
519;0;0;92.50654164849544;0.8905817174515236;35.16;24400.81000000005;0;0;132.75037336024218;0;46.945498;7.413212;162.2583373166158;2.0813510122752192;0;8.972222222222221;18.8;500;313400;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;111
519;0;0;87.53307166739351;0.8905817174515236;52.74;24453.550000000047;0;0;134.74661957618565;0;46.945325;7.412765;139.66540427253005;1.791542643477404;0;8.538888888888888;18.8;500;313900;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;117
520;0;2;82.55960168629161;0.8905817174515236;39.55;24493.100000000046;0;0;135.74474268415742;0;46.945158;7.412322;118.0994227304482;1.5149073823522166;0;8.022222222222222;18.8;500;314400;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;100;0;400;0;0;0;500;124
520;0;0;89.52245965983428;0.8905817174515236;39.55;24532.65000000005;0;0;136.74286579212915;0;46.94496;7.411925;105.77600470640144;1.356830090280681;0;7.836111111111111;18.8;500;314900;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;200;300;0;0;0;0;0;500;127
521;0;0;86.53837767117314;0.8905817174515236;37.35;24570.000000000044;0;0;136.74286579212915;0;46.94476;7.41154;101.66819869838584;1.3041376595901693;0;7.677777777777778;18.8;500;315400;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;500;0;0;0;0;0;0;500;130
521;0;1;82.55960168629161;0.8905817174515236;37.35;24607.350000000042;0;0;135.74474268415742;0;46.944592;7.411145;92.42563518035078;1.1855796905365177;0;7.375;18.8;500;315900;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;500;0;0;0;0;0;0;500;135
522;0;0;82.55960168629161;0.8905817174515236;35.15;24642.500000000044;0;0;136.74286579212915;0;46.944437;7.41075;87.29087767033128;1.1197141521733776;0;7.2333333333333325;18.8;500;316400;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;500;0;0;0;0;0;0;500;138
522;0;1;83.55429568251199;0.8905817174515236;35.15;24677.65000000005;0;0;142.73160443995965;0;46.94426;7.410375;82.1561201603118;1.0538486138102376;0;7.311111111111111;18.8;500;316900;0;0;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;500;0;0;0;0;0;0;500;136
523;0;1;81.56490769007124;0.8905817174515236;37.35;24715.000000000044;0;15.38;139.7372351160444;1.0166666666666666;46.944097;7.409988;89.34478067433908;1.1460603675186334;6208.172706245182;7.238888888888888;18.8;500;317400;0;200;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;500;0;0;0;0;0;0;500;138
523;0;0;83.55429568251199;0.8905817174515236;32.95;24747.950000000044;0;32.95;140.73535822401612;1.0166666666666666;46.943943;7.40962;125.2880832444755;1.6071191360606123;6208.172706245182;6.788888888888889;18.8;500;317900;0;500;0.5969529085872576;0;0;500;0;0;0;151.1391984994409;0;100;0;0;0;500;0;0;0;500;147
524;0;1;83.55429568251199;0.8905817174515236;30.75;24778.700000000044;0;30.75;138.73911200807265;1.0166666666666666;46.943813;7.40927;109.88381071441704;1.409522520971193;6208.172706245182;5.95;18.8;500;318400;0;500;0.5969529085872576;0;0;500;0;0;0;150.15777513256143;0;100;100;100;0;300;0;0;0;500;168
525;0;1;94.49592964093618;0.8905817174515236;32.95;24811.65000000005;0;32.95;141.7334813319879;2.033333333333333;46.943722;7.40886;139.66540427253005;1.791542643477404;8277.56360832691;6.955555555555555;18.8;500;318900;0;500;0.5969529085872576;0;0;500;0;0;0;150.15777513256143;0;100;200;0;0;300;0;0;0;500;143
526;0;1;86.53837767117314;0.8905817174515236;32.95;24844.600000000046;0;32.95;145.72597376387486;2.033333333333333;46.943647;7.408482;171.50090083465088;2.199908981328871;9312.259059367772;6.394444444444444;18.8;500;319400;0;500;0.5969529085872576;0;0;400;100;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;156
527;0;1;88.5277656636139;0.8905817174515236;32.95;24877.550000000047;0;32.95;148.7203430877901;2.033333333333333;46.943582;7.408088;157.12357980659633;2.0154854739120793;9312.259059367772;6.552777777777777;18.8;500;319900;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;152
528;0;1;89.52245965983428;0.8905817174515236;37.34;24914.890000000047;0;37.34;152.71283551967707;2.033333333333333;46.943507;7.4077;167.3930948266353;2.147216550638359;9312.259059367772;6.3999999999999995;18.7;500;320400;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;156
529;0;1;87.53307166739351;0.8905817174515236;32.95;24947.840000000047;0;32.95;154.70908173562057;2.033333333333333;46.943445;7.407298;168.4200463286392;2.1603896583109874;10346.954510408636;6.494444444444444;18.7;500;320900;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;153
530;0;1;86.53837767117314;0.8905817174515236;24.16;24972.000000000047;0;24.16;153.71095862764884;2.033333333333333;46.943437;7.406948;160.20443431260802;2.055004796929963;11381.6499614495;6.3694444444444445;18.7;500;321400;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;156
531;0;0;91.51184765227504;0.8905817174515236;41.74;25013.74000000005;0;41.74;151.71471241170534;2.033333333333333;46.943368;7.40659;173.55480383865867;2.226255196674127;11381.6499614495;6.85;18.7;500;321900;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;145
532;0;2;80.57021369385086;0.8905817174515236;28.55;25042.290000000048;0;28.55;153.71095862764884;2.033333333333333;46.94329;7.406148;163.2852888186197;2.0945241199478475;10346.954510408636;5.980555555555556;18.7;500;322400;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;167
533;0;0;86.53837767117314;0.8905817174515236;28.55;25070.840000000047;0;28.55;155.7072048435923;2.033333333333333;46.943205;7.405778;135.55759826451447;1.738850212786892;9312.259059367772;5.516666666666667;18.7;500;322900;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;181
534;0;1;87.53307166739351;0.8905817174515236;28.55;25099.390000000047;0;28.55;156.70532795156407;2.033333333333333;46.943035;7.405513;134.53064676251057;1.725677105114264;9312.259059367772;5.597222222222221;18.8;500;323400;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;178
534;0;1;85.54368367495276;0.8905817174515236;30.75;25130.140000000047;0;30.75;156.70532795156407;2.033333333333333;46.942883;7.405203;143.77321028054564;1.844235074167916;10346.954510408636;6.111111111111111;18.7;500;323900;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;163
535;0;1;24.867349905509524;0.8905817174515236;32.95;25163.090000000047;0;32.95;157.7034510595358;2.033333333333333;46.942735;7.404857;170.47394933264698;2.186735873656243;10346.954510408636;6.569444444444444;18.7;500;324400;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;152
535;0;0;95.49062363715656;0.8905817174515236;35.15;25198.24000000005;0;35.15;157.7034510595358;2.033333333333333;46.942573;7.404505;173.55480383865867;2.226255196674127;9312.259059367772;7.216666666666667;18.7;500;324900;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;500;0;0;0;500;138
536;0;1;0;0.8905817174515236;32.95;25231.19000000005;0;32.95;155.7072048435923;1.0166666666666666;46.942332;7.40432;0;0;6208.172706245182;6.738888888888889;18.8;500;325400;0;500;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;0;0;0;300;0;0;0;200;148
536;0;0;83.55429568251199;0.8905817174515236;30.75;25261.94000000005;0;24.16;152.71283551967707;1.0166666666666666;46.942042;7.404353;62.64404162223775;0.8035595680303063;6208.172706245182;6.311111111111111;18.7;500;325900;0;400;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;200;200;0;0;0;0;0;500;158
536;0;0;83.55429568251199;0.8905817174515236;30.75;25292.69000000005;0;0;150.7165893037336;0;46.941765;7.40432;63.67099312424165;0.8167326757029342;0;6.138888888888889;18.7;500;326400;0;0;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;500;0;0;0;0;0;0;500;162
537;0;0;78.58082570141009;0.8905817174515236;28.55;25321.24000000005;0;0;146.7240968718466;0;46.941603;7.404097;43.131963084163694;0.5532705222503748;0;5.805555555555555;18.7;500;326900;0;0;0.5969529085872576;0;0;0;500;0;0;150.15777513256143;0;100;500;0;0;0;0;0;0;500;172
537;0;0;0;0.8905817174515236;30.75;25351.99000000005;0;0;142.73160443995965;0;46.94165;7.4037;0;0;0;6.347222222222222;18.8;500;327400;0;0;0.5969529085872576;0;0;300;200;0;0;150.15777513256143;0;100;300;0;0;0;0;0;0;300;157
537;0;0;7.957551969763047;0.8905817174515236;32.95;25384.94000000005;0;0;137.7409889001009;0;46.941658;7.403265;16.43122403206236;0.21076972276204753;0;7.155555555555556;18.7;500;327900;0;0;0.5969529085872576;0;0;500;0;0;0;150.15777513256143;0;100;200;0;0;0;0;0;0;200;139
536;1;0;0;0.8905817174515236;46.14;25431.08000000005;0;0;133.74849646821392;0;46.94166;7.402792;0;0;0;7.736111111111112;18.8;500;328400;0;0;0.5969529085872576;0;0;500;0;0;0;150.15777513256143;0;100;100;0;0;0;0;0;0;100;129
534;1;0;4.973469981101904;0.8905817174515236;39.55;25470.63000000005;32.96;0;129.75600403632694;-1.063063063063063;46.941673;7.402317;0;0;-6728.471683475563;8.180555555555555;18.8;500;328900;400;0;0.5969529085872576;0;0;500;0;0;0;150.15777513256143;0;100;0;0;0;0;0;0;0;100;122
