Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
767;0;1;82.65993742550656;1.0168123739071957;32.95;46347.049999999894;0;32.95;164.83115848856815;2.207705192629816;46.869293;7.36118;165.86950522373348;2.273591277499035;7748.797434526991;6.549999999999999;20.3;500;595190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;152
768;0;0;82.65993742550656;1.0168123739071957;32.95;46379.99999999989;0;32.95;164.83115848856815;2.207705192629816;46.869583;7.361225;174.9169327813917;2.3976053471808005;7748.797434526991;6.719444444444445;20.3;500;595690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;148
769;0;1;84.65174314660311;1.0168123739071957;32.95;46412.94999999989;0;32.95;163.8321817704556;2.207705192629816;46.86985;7.361352;161.84842630921872;2.2184739131960276;7748.797434526991;6.761111111111111;20.3;500;596190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;147
769;0;0;83.65584028605483;1.0168123739071957;32.95;46445.899999999885;0;32.95;163.8321817704556;2.207705192629816;46.870085;7.3616;174.9169327813917;2.3976053471808005;7748.797434526991;6.8694444444444445;20.3;500;596690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;145
770;0;2;90.62716030989272;1.0168123739071957;32.95;46478.84999999988;0;32.95;162.83320505234306;2.207705192629816;46.870253;7.361925;158.83261712333268;2.1771358899687727;6780.1977552111175;6.727777777777777;20.3;500;597190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;148
771;0;0;86.64354886769965;1.0168123739071957;30.75;46509.59999999988;0;30.75;162.83320505234306;2.207705192629816;46.870388;7.362275;164.8642354951048;2.259811936423283;7748.797434526991;6.419444444444444;20.3;500;597690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;155
772;0;1;88.63535458879619;1.0168123739071957;32.95;46542.54999999988;0;32.95;162.83320505234306;2.207705192629816;46.87052;7.36262;151.79572902293185;2.0806805024385104;7748.797434526991;6.377777777777778;20.4;500;598190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;156
773;0;1;83.65584028605483;1.0168123739071957;30.75;46573.29999999988;0;30.75;161.83422833423054;2.207705192629816;46.870653;7.36296;154.81153820881792;2.1220185256657658;7748.797434526991;6.183333333333334;20.4;500;598690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;161
774;0;1;84.65174314660311;1.0168123739071957;35.14;46608.43999999988;0;35.14;159.83627489800546;2.207705192629816;46.870785;7.363298;147.77465010841712;2.0255631381355035;7748.797434526991;6.236111111111111;20.4;500;599190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;160
774;0;1;84.65174314660311;1.0168123739071957;32.95;46641.389999999876;0;32.95;159.83627489800546;2.207705192629816;46.870927;7.36363;151.79572902293185;2.0806805024385104;7748.797434526991;6.3;20.4;500;599690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;158
775;0;0;87.63945172824792;1.0168123739071957;30.75;46672.139999999876;0;30.75;160.835251616118;2.207705192629816;46.87111;7.363913;148.77991983704578;2.0393424792112556;7748.797434526991;6.377777777777778;20.4;500;600190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;156
775;0;0;85.64764600715138;1.0168123739071957;30.75;46702.889999999876;0;30.75;159.83627489800546;2.207705192629816;46.871338;7.364143;156.8220776660753;2.149577207817269;7748.797434526991;6.419444444444444;20.5;500;600690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;155
776;0;2;86.64354886769965;1.0168123739071957;30.75;46733.639999999876;0;30.75;158.83729817989294;1.103852596314908;46.871582;7.364295;103.54278204875484;1.419272130802428;6780.1977552111175;6.377777777777778;20.5;500;601190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;156
777;0;1;78.67632598331348;1.0168123739071957;28.55;46762.18999999988;0;28.55;158.83729817989294;2.207705192629816;46.871832;7.364365;133.7008739076155;1.8326523630749791;7748.797434526991;5.861111111111112;20.5;500;601690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;400;100;0;0;0;0;0;500;170
778;0;0;94.61077175208582;1.0168123739071957;32.95;46795.139999999876;0;32.95;157.8383214617804;2.207705192629816;46.87211;7.364365;143.75357119390236;1.9704457738324967;8717.397113842864;6.8;20.5;500;602190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;300;200;0;0;0;0;0;500;147
779;0;1;95.6066746126341;1.0168123739071957;35.15;46830.28999999987;0;35.15;159.83627489800546;2.207705192629816;46.872428;7.36432;195.02232735396544;2.6731921686958344;8717.397113842864;7.102777777777778;20.6;500;602690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;200;300;0;0;0;0;500;140
780;0;1;89.63125744934446;1.0168123739071957;32.95;46863.239999999874;0;32.95;162.83320505234306;2.207705192629816;46.872722;7.364268;174.9169327813917;2.3976053471808005;8717.397113842864;6.661111111111111;20.6;500;603190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;150
780;0;0;87.63945172824792;1.0168123739071957;32.95;46896.18999999987;0;32.95;161.83422833423054;2.207705192629816;46.873;7.364223;160.84315658059006;2.204694572120276;7748.797434526991;6.494444444444444;20.6;500;603690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;153
781;0;1;89.63125744934446;1.0168123739071957;32.95;46929.13999999987;0;32.95;160.835251616118;2.207705192629816;46.873285;7.364188;160.84315658059006;2.204694572120276;7748.797434526991;6.519444444444444;20.6;500;604190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;153
781;0;0;92.61896603098928;1.0168123739071957;32.95;46962.089999999866;0;19.77;160.835251616118;1.103852596314908;46.873567;7.364173;129.67979499310073;1.7775349987719724;5811.598075895243;6.780555555555555;20.6;500;604690;0;300;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;300;200;0;0;0;0;0;500;147
781;0;0;89.63125744934446;1.0168123739071957;35.15;46997.23999999987;0;0;159.83627489800546;0;46.873872;7.364205;77.40576910440896;1.0610092628328829;0;7.147222222222222;20.6;500;605190;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;139
782;0;1;90.62716030989272;1.0168123739071957;35.15;47032.38999999987;0;0;158.83729817989294;0;46.874157;7.364323;75.39522964715158;1.0334505806813794;0;7.186111111111111;20.7;500;605690;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;139
782;0;0;94.61077175208582;1.0168123739071957;35.15;47067.53999999987;0;0;156.83934474366788;0;46.874412;7.364555;84.44265720480978;1.157464650363145;0;7.480555555555555;20.7;500;606190;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;133
782;0;0;94.61077175208582;1.0168123739071957;48.34;47115.87999999987;0;0;155.84036802555534;0;46.87466;7.364915;97.51116367698272;1.3365960843479172;0;8.158333333333333;20.7;500;606690;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;122
782;1;0;100.58618891537546;1.0168123739071957;41.75;47157.62999999987;0;0;153.84241458933028;0;46.874895;7.365343;129.67979499310073;1.7775349987719724;0;8.841666666666667;20.7;500;607190;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;113
781;0;0;95.6066746126341;1.0168123739071957;46.15;47203.77999999987;0;0;150.84548443499267;0;46.87513;7.3658;146.76938037978843;2.011783797059752;0;9.16388888888889;20.7;500;607690;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;109
781;1;0;98.5943831942789;1.0168123739071957;46.15;47249.92999999987;0;0;147.8485542806551;0;46.875373;7.366268;159.83788685196137;2.190915231044524;0;9.427777777777775;20.7;500;608190;0;0;0.7814391392064559;0;0;400;100;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;106
780;0;0;97.59848033373063;1.0168123739071957;46.15;47296.07999999987;0;0;143.85264740820492;0;46.875612;7.366758;173.91166305276298;2.3838260061050485;0;9.708333333333334;20.7;500;608690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;103
779;2;0;92.61896603098928;1.0168123739071957;50.55;47346.629999999874;0;0;140.8557172538673;0;46.875867;7.367253;188.9907089821933;2.590516122241324;0;10;20.7;500;609190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;100
779;0;0;92.61896603098928;1.0168123739071957;48.35;47394.97999999987;0;0;139.8567405357548;0;46.876125;7.367753;200.0486759971089;2.742088874074593;0;10.019444444444444;20.7;500;609690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;500;0;0;0;0;500;99
778;1;0;94.61077175208582;1.0168123739071957;50.55;47445.529999999875;0;0;137.8587870995297;0;46.876383;7.368252;201.05394572573755;2.7558682151503446;0;10.147222222222222;20.8;500;610190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;500;0;0;0;0;500;98
777;0;0;98.5943831942789;1.0168123739071957;52.75;47498.279999999875;0;0;138.85776381764225;0;46.87666;7.368767;219.1488008410539;3.003896354513876;0;10.636111111111113;20.8;500;610690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;400;100;0;0;0;500;94
777;1;0;100.58618891537546;1.0168123739071957;52.75;47551.029999999875;0;0;138.85776381764225;0;46.876943;7.369297;238.248925684999;3.265703834953159;0;10.872222222222222;20.8;500;611190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;0;500;0;0;0;500;91
776;1;0;101.58209177592371;1.0168123739071957;52.75;47603.779999999875;0;0;137.8587870995297;0;46.877212;7.36985;254.333241343058;3.4861732921651867;0;10.977777777777778;20.8;500;611690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;0;500;0;0;0;500;91
775;0;0;100.58618891537546;1.0168123739071957;54.95;47658.72999999987;0;0;139.8567405357548;0;46.877418;7.370457;256.3437808003154;3.51373197431669;0;10.94722222222222;20.8;500;612190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;0;500;0;0;0;500;91
775;0;0;100.58618891537546;1.0168123739071957;52.75;47711.47999999987;0;0;140.8557172538673;0;46.877582;7.37109;250.31216242854327;3.4310559278621793;0;10.855555555555554;20.9;500;612690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;0;500;0;0;0;500;92
775;0;0;94.61077175208582;1.0168123739071957;52.75;47764.22999999987;0;0;142.8536706900924;0;46.877742;7.3717;237.24365595637033;3.2519244938774072;0;10.31388888888889;20.9;500;613190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;0;100;400;0;0;0;500;96
775;0;0;89.63125744934446;1.0168123739071957;48.35;47812.57999999987;0;0;142.8536706900924;0;46.877912;7.37226;195.02232735396544;2.6731921686958344;0;9.772222222222222;20.9;500;613690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;200;300;0;0;0;0;500;102
775;0;0;97.59848033373063;1.0168123739071957;54.94;47867.51999999987;0;0;142.8536706900924;0;46.878112;7.372765;165.86950522373348;2.273591277499035;0;9.433333333333334;20.9;500;614190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;106
775;0;0;94.61077175208582;1.0168123739071957;46.15;47913.669999999875;0;0;144.85162412631746;0;46.878317;7.373253;162.8536960378474;2.2322532542717792;0;9.136111111111113;20.9;500;614690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;109
775;0;0;93.61486889153755;1.0168123739071957;43.95;47957.61999999987;0;0;146.84957756254252;0;46.878507;7.373742;151.79572902293185;2.0806805024385104;0;9.108333333333333;21;500;615190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;109
776;0;1;95.6066746126341;1.0168123739071957;46.14;48003.75999999987;0;0;146.84957756254252;0;46.878698;7.374235;150.79045929430316;2.066901161362759;0;9.141666666666666;21;500;615690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;109
776;0;0;95.6066746126341;1.0168123739071957;43.95;48047.70999999987;0;0;146.84957756254252;0;46.8789;7.374732;156.8220776660753;2.149577207817269;0;9.305555555555555;21;500;616190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;107
776;0;0;95.6066746126341;1.0168123739071957;46.15;48093.85999999987;0;0;148.84753099876758;0;46.879117;7.375213;160.84315658059006;2.204694572120276;0;9.305555555555555;21;500;616690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;107
776;0;0;96.60257747318236;1.0168123739071957;43.95;48137.80999999987;0;0;148.84753099876758;0;46.87935;7.375683;160.84315658059006;2.204694572120276;0;9.33611111111111;21;500;617190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;107
776;1;0;101.58209177592371;1.0168123739071957;50.55;48188.35999999987;0;0;150.84548443499267;0;46.879627;7.376127;165.86950522373348;2.273591277499035;0;9.69722222222222;21.1;500;617690;0;0;0.7814391392064559;0;0;300;200;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;103
776;0;0;94.61077175208582;1.0168123739071957;50.55;48238.90999999987;0;0;149.84650771688013;0;46.879952;7.376555;204.0697549116236;2.7972062383776004;0;10.21111111111111;21.1;500;618190;0;0;0.7814391392064559;0;0;200;300;0;0;184.4990349801011;0;100;0;100;400;0;0;0;0;500;97
776;0;0;94.61077175208582;1.0168123739071957;50.55;48289.459999999875;0;0;150.84548443499267;0;46.880298;7.376948;211.10664301202445;2.8936616259078622;0;10.247222222222222;21.1;500;618690;0;0;0.7814391392064559;0;0;400;100;0;0;184.4990349801011;0;100;0;0;500;0;0;0;0;500;97
775;1;0;92.61896603098928;1.0168123739071957;48.35;48337.809999999874;0;0;151.8444611531052;0;46.880657;7.377307;210.10137328339576;2.8798822848321106;0;10.063888888888888;21.1;500;619190;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;500;0;0;0;0;500;99
774;0;0;94.61077175208582;1.0168123739071957;48.35;48386.15999999987;0;0;151.8444611531052;0;46.881007;7.377642;189.995978710822;2.6042954633170763;0;9.658333333333331;21.1;500;619690;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;400;100;0;0;0;0;500;103
774;0;0;89.63125744934446;1.0168123739071957;48.35;48434.50999999987;0;0;150.84548443499267;0;46.881353;7.37797;175.92220251002036;2.4113846882565517;0;9.636111111111113;21.1;500;620190;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;103
774;1;0;87.63945172824792;1.0168123739071957;46.15;48480.65999999987;0;0;149.84650771688013;0;46.881683;7.37832;174.9169327813917;2.3976053471808005;0;9.533333333333331;21.1;500;620690;0;0;0.7814391392064559;0;0;100;400;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;104
773;0;0;85.64764600715138;1.0168123739071957;46.15;48526.809999999874;0;0;148.84753099876758;0;46.881955;7.378742;167.88004468099086;2.301149959650538;0;9.288888888888888;21.1;500;621190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;107
773;0;0;84.65174314660311;1.0168123739071957;46.15;48572.959999999875;0;0;147.8485542806551;0;46.88215;7.37923;156.8220776660753;2.149577207817269;0;9.136111111111113;21.1;500;621690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;109
772;1;0;84.65174314660311;1.0168123739071957;52.74;48625.69999999987;0;0;145.85060084443;0;46.88229;7.37976;151.79572902293185;2.0806805024385104;0;9.222222222222223;21.1;500;622190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;108
772;1;0;85.64764600715138;1.0168123739071957;46.15;48671.849999999875;0;0;143.85264740820492;0;46.88243;7.380295;155.8168079374466;2.1357978667415174;0;9.258333333333333;21.1;500;622690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;108
772;0;0;90.62716030989272;1.0168123739071957;48.35;48720.19999999987;0;0;142.8536706900924;0;46.882647;7.380802;168.88531440961955;2.31492930072629;0;9.772222222222222;21.1;500;623190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;102
771;1;0;84.65174314660311;1.0168123739071957;50.55;48770.749999999876;0;0;142.8536706900924;0;46.88289;7.381325;202.05921545436624;2.7696475562260967;0;10.32222222222222;21.1;500;623690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;100;400;0;0;0;0;500;96
769;1;0;88.63535458879619;1.0168123739071957;52.75;48823.499999999876;43.96;0;140.8557172538673;-1.2277710109622413;46.883143;7.381883;203.06448518299493;2.7834268973018483;-9190.274841437633;10.872222222222222;21.1;500;624190;400;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;200;200;100;0;0;0;500;91
768;2;0;29.877085816448155;1.0168123739071957;54.95;48878.44999999987;54.95;0;136.8598103814172;-1.2277710109622413;46.883355;7.382502;174.9169327813917;2.3976053471808005;-11232.558139534884;11.119444444444444;21.1;500;624690;500;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;89
767;1;0;96.60257747318236;1.0168123739071957;57.14;48935.58999999987;57.14;0;134.8618569451921;-2.4555420219244826;46.883498;7.383192;151.79572902293185;2.0806805024385104;-14295.98308668076;11.769444444444444;21.1;500;625190;500;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;200;300;0;0;0;0;0;500;84
766;1;0;97.59848033373063;1.0168123739071957;46.15;48981.739999999874;46.15;0;136.8598103814172;-2.4555420219244826;46.88358;7.383922;139.7324922793876;1.9153284095294896;-14295.98308668076;11.908333333333331;21.1;500;625690;500;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;400;100;0;0;0;0;0;500;83
764;1;0;97.59848033373063;1.0168123739071957;72.51;49054.249999999876;72.51;0;137.8587870995297;-2.4555420219244826;46.883682;7.384647;145.76411065115974;1.998004455984;-14295.98308668076;11.969444444444443;21.1;500;626190;500;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;83
762;2;0;95.6066746126341;1.0168123739071957;57.14;49111.389999999876;57.14;0;139.8567405357548;-2.4555420219244826;46.884025;7.385182;143.75357119390236;1.9704457738324967;-14295.98308668076;11.869444444444444;21.1;500;626690;400;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;110;390;0;0;0;0;0;500;84
762;0;0;88.63535458879619;1.0168123739071957;57.14;49168.529999999875;57.14;0;139.8567405357548;-2.4555420219244826;46.88441;7.385618;117.61655824955648;1.6121829058629518;-13274.841437632136;11.052777777777775;21.1;500;627190;400;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;90
762;0;0;93.61486889153755;1.0168123739071957;50.55;49219.07999999988;30.77;0;138.85776381764225;-1.2277710109622413;46.884713;7.386082;87.45846639069583;1.1988026735904005;-11232.558139534884;10.25;21.1;500;627690;200;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;97
762;0;0;92.61896603098928;1.0168123739071957;46.15;49265.22999999988;0;0;139.8567405357548;0;46.884878;7.386618;177.93274196727774;2.438943370408055;0;9.258333333333333;21.2;500;628190;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;0;400;100;0;0;0;0;500;108
763;0;1;91.623063170441;1.0168123739071957;43.95;49309.17999999988;0;0;142.8536706900924;0;46.884903;7.38717;143.75357119390236;1.9704457738324967;0;8.902777777777777;21.2;500;628690;0;0;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;200;300;0;0;0;0;0;500;112
764;0;1;92.61896603098928;1.0168123739071957;43.95;49353.129999999874;0;35.16;147.8485542806551;1.103852596314908;46.884827;7.387705;162.8536960378474;2.2322532542717792;6780.1977552111175;8.955555555555556;21.2;500;629190;0;400;0.7814391392064559;0;0;500;0;0;0;184.4990349801011;0;100;200;200;100;0;0;0;0;500;111
765;0;1;90.62716030989272;1.0168123739071957;52.74;49405.86999999987;0;52.74;151.8444611531052;1.103852596314908;46.884817;7.388242;208.0908338261384;2.852323602680607;7748.797434526991;8.747222222222222;21.2;500;629690;0;500;0.7814391392064559;0;0;300;200;0;0;184.4990349801011;0;100;0;0;500;0;0;0;0;500;114
766;0;1;92.61896603098928;1.0168123739071957;46.15;49452.01999999987;0;46.15;156.83934474366788;1.103852596314908;46.885063;7.38868;219.1488008410539;3.003896354513876;8717.397113842864;9.51388888888889;21.2;500;630190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;400;100;0;0;0;500;105
