Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
599;0;2;91.83106399196204;0.953125;32.95;24671.829999999998;0;32.95;157.21315487426605;2.010989010989011;46.943765;7.408938;117.0913521777614;1.6421398816049118;7765.451664025356;6.783333333333333;17.3;500;308590;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;300;200;0;0;0;0;0;500;147
600;0;0;87.83840903578975;0.953125;32.95;24704.780000000002;0;32.95;159.20319480938335;2.010989010989011;46.943702;7.408545;166.39297414734517;2.333567200175401;8736.133122028526;6.5055555555555555;17.3;500;309090;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;153
601;0;1;80.8512628624883;0.953125;30.75;24735.530000000002;0;30.75;161.19323474450064;2.010989010989011;46.943645;7.408187;148.93198303311758;2.0886866915150195;9706.814580031694;6.025;17.3;500;309590;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;200;300;0;0;0;0;0;500;165
601;0;0;48.91002321311021;0.953125;10.97;24746.500000000004;0;10.97;161.19323474450064;2.010989010989011;46.943618;7.408;91.4134240686032;1.2820214865161152;4853.407290015847;1.9972222222222225;17.3;500;310090;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;500
601;0;0;0;0.953125;0;24746.500000000004;0;0;159.20319480938335;1.0054945054945057;46.943615;7.407983;0;0;970.6814580031696;0;17.3;210;310300;0;200;0.6335227272727273;0;0;0;200;0;0;157.40488049248083;0;100;200;0;0;0;0;0;0;100;1200
602;0;2;95.82371894813429;0.953125;37.34;24783.840000000004;0;0;157.21315487426605;0;46.943562;7.407597;88.33207269550422;1.2388072791054598;0;6.844444444444444;17.3;590;310890;0;0;0.6335227272727273;0;0;0;590;0;0;157.40488049248083;0;100;590;0;0;0;0;0;0;590;146
604;0;1;89.8347365138759;0.953125;35.15;24818.99000000001;0;28.56;159.20319480938335;2.010989010989011;46.943522;7.407148;121.19982067522672;1.699758824819119;7765.451664025356;7.244444444444444;17.3;500;311390;0;400;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;500;138
604;0;1;84.84391781866056;0.953125;32.95;24851.940000000006;0;32.95;161.19323474450064;2.010989010989011;46.943457;7.406783;183.8539652615727;2.5784477088357822;8736.133122028526;6.822222222222222;17.3;500;311890;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;146
605;0;1;78.85493538440217;0.953125;32.95;24884.890000000007;0;32.95;162.18825471205926;2.010989010989011;46.943358;7.406452;163.3116227742462;2.290352992764745;9706.814580031694;6.194444444444445;17.3;500;312390;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;161
607;0;1;92.82922773100508;0.953125;30.76;24915.650000000005;0;30.76;163.1832746796179;2.010989010989011;46.943262;7.405985;153.04045153058289;2.146305634729227;9706.814580031694;6.291666666666666;17.3;500;312890;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;158
608;0;0;88.83657277483282;0.953125;28.56;24944.210000000006;0;28.56;165.1733146147352;2.010989010989011;46.943063;7.405702;137.63369466508797;1.930234597675949;9706.814580031694;5.913888888888889;17.3;500;313390;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;500;169
608;0;1;98.81821016526348;0.953125;30.75;24974.960000000006;0;30.75;165.1733146147352;2.010989010989011;46.942908;7.40542;129.41675767015735;1.814996711247534;8736.133122028526;6.311111111111111;17.3;500;313890;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;158
609;0;1;90.83290025291896;0.953125;32.95;25007.910000000007;0;32.95;166.16833458229385;2.010989010989011;46.942778;7.405042;168.44720839607783;2.3623766717825045;10677.496038034864;6.647222222222222;17.3;500;314390;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;150
609;0;0;18.965111041818243;0.953125;30.75;25038.660000000007;0;30.75;165.1733146147352;1.0054945054945057;46.942622;7.40469;143.79639741128594;2.01666301249726;6794.770206022186;6.294444444444444;17.3;500;314890;0;500;0.6335227272727273;0;0;0;500;0;0;156.3827708788933;0;100;200;300;0;0;0;0;0;500;158
609;0;0;0;0.953125;35.14;25073.800000000007;0;13.18;162.18825471205926;1.0054945054945057;46.94245;7.404412;0;0;4853.407290015847;5.697222222222223;17.3;500;315390;0;100;0.6335227272727273;0;0;0;500;0;0;156.3827708788933;0;100;200;0;0;0;0;0;0;100;175
609;0;0;82.84759034057443;0.953125;28.55;25102.35000000001;0;0;160.198214776942;0;46.942222;7.404397;7.189819870564297;0.100833150624863;0;5.688888888888889;17.3;500;315890;0;0;0.6335227272727273;0;0;0;500;0;0;156.3827708788933;0;100;200;0;0;0;0;0;0;300;175
609;0;0;90.83290025291896;0.953125;32.95;25135.300000000007;0;0;160.198214776942;0;46.941948;7.404405;60.599910337613366;0.8498794124095596;0;6.588888888888889;17.3;500;316390;0;0;0.6335227272727273;0;0;0;500;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;151
610;0;1;0;0.953125;32.95;25168.250000000007;0;0;159.20319480938335;0;46.941685;7.404322;0;0;0;6.461111111111111;17.3;500;316890;0;0;0.6335227272727273;0;0;0;500;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;400;154
611;0;0;87.83840903578975;0.953125;28.55;25196.800000000007;0;24.16;155.22311493914876;1.0054945054945057;46.941683;7.403958;32.8677479797225;0.4609515457136594;4853.407290015847;6.138888888888889;17.3;500;317390;0;400;0.6335227272727273;0;0;0;500;0;0;156.3827708788933;0;100;300;0;0;0;0;0;0;400;162
611;0;0;0;0.953125;28.56;25225.360000000008;0;21.97;151.24303506891417;1.0054945054945057;46.941692;7.403512;0;0;5824.088748019017;7.208333333333333;17.3;500;317890;0;300;0.6335227272727273;0;0;100;400;0;0;156.3827708788933;0;100;300;0;0;0;0;0;0;200;138
611;1;0;0;0.953125;43.94;25269.300000000007;0;0;146.26793523112093;0;46.941693;7.403032;0;0;0;7.697222222222222;17.4;500;318390;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;0;0;0;0;0;0;0;0;129
610;1;0;0;0.953125;39.55;25308.85000000001;30.76;0;143.28287532844502;-1.0432098765432098;46.94172;7.402533;0;0;-7161.997563946406;8.080555555555556;17.4;500;318890;400;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;0;0;0;0;0;0;0;0;123
609;1;0;0;0.953125;35.16;25344.01000000001;35.16;0;139.30279545821045;-1.0432098765432098;46.941757;7.402008;0;0;-9208.282582216809;8.636111111111111;17.4;500;319390;500;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;0;0;0;0;0;0;0;0;115
607;1;0;85.84208155770362;0.953125;41.74;25385.750000000007;41.74;0;135.32271558797584;-2.0864197530864197;46.94169;7.401683;0;0;-12277.71010962241;6.322222222222223;17.4;500;319890;500;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;0;0;0;0;0;0;0;200;158
