Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
579;1;0;83.37938313592119;0.8588850174216028;59.34;50734.860000000066;59.34;0;120.919876108085;-1.2164730728616684;46.89367;7.397915;124.16140836036529;1.6156598752511273;-9123.318667504716;10.266666666666667;21.1;500;743670;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;97
578;1;0;82.38677143192213;0.8588850174216028;61.54;50796.40000000007;61.54;0;122.91855174623517;-1.2164730728616684;46.894055;7.398238;134.25583180429743;1.747014336653658;-9123.318667504716;10.16388888888889;21.1;500;744170;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;98
578;0;0;78.41632461592589;0.8588850174216028;48.35;50844.750000000065;48.35;0;124.91722738438534;-1.2164730728616684;46.894428;7.39856;121.13308132718564;1.5762535368303685;-9123.318667504716;9.761111111111113;21.1;500;744670;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;102
577;1;0;77.42371291192683;0.8588850174216028;37.36;50882.110000000066;37.36;0;123.91788956531023;-1.2164730728616684;46.894778;7.398862;104.98200381689422;1.3660863985863192;-9123.318667504716;9.511111111111113;21.1;500;745170;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;200;200;0;100;0;0;0;500;105
576;0;0;74.44587779992963;0.8588850174216028;54.94;50937.05000000007;54.94;0;123.91788956531023;-1.2164730728616684;46.895122;7.399153;93.87813802856888;1.2215964910435355;-8109.616593337524;9.155555555555557;21;500;745670;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;109
576;0;0;70.47543098393339;0.8588850174216028;41.75;50978.80000000007;0;0;122.91855174623517;0;46.895452;7.399435;119.1141966383992;1.549982644549862;0;8.755555555555555;21;500;746170;0;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;200;0;0;300;0;0;0;500;114
576;1;0;78.41632461592589;0.8588850174216028;43.95;51022.750000000065;0;0;123.91788956531023;0;46.89577;7.399707;132.236947115511;1.720743444373152;0;8.594444444444445;21;500;746670;0;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;116
576;0;0;78.41632461592589;0.8588850174216028;41.75;51064.500000000065;0;0;125.91656520346042;0;46.89608;7.399977;124.16140836036529;1.6156598752511273;0;8.302777777777777;21;500;747170;0;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;120
576;0;0;81.39415972792307;0.8588850174216028;39.55;51104.05000000007;0;0;126.9159030225355;0;46.896377;7.400233;112.04810022764671;1.4580345215680903;0;7.95;21;500;747670;0;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;0;100;0;400;0;0;0;500;125
576;0;0;78.41632461592589;0.8588850174216028;37.35;51141.40000000007;0;0;126.9159030225355;0;46.896662;7.400475;100.94423443932136;1.3135446140253069;0;7.683333333333334;21;500;748170;0;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;400;100;0;0;0;0;0;500;130
576;0;0;79.40893631992495;0.8588850174216028;37.35;51178.750000000065;0;0;127.91524084161058;0;46.896947;7.400725;97.91590740614171;1.2741382756045476;0;7.772222222222222;21;500;748670;0;0;0.5685249709639953;0;400;100;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;128
576;0;0;76.43110120792777;0.8588850174216028;37.35;51216.100000000064;0;0;129.91391647976076;0;46.89722;7.400968;92.86869568417566;1.2084610449032822;0;7.486111111111111;21;500;749170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;133
576;0;0;75.43848950392871;0.8588850174216028;37.35;51253.45000000006;0;0;129.91391647976076;0;46.897483;7.4012269999999996;86.81204161781638;1.1296483680617635;0;7.347222222222221;21;500;749670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;136
576;0;0;82.38677143192213;0.8588850174216028;35.15;51288.600000000064;0;0;128.91457866068566;0;46.89772;7.401507;82.77427224024352;1.0771065835007516;0;7.216666666666667;21;500;750170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;138
576;0;0;81.39415972792307;0.8588850174216028;35.15;51323.750000000065;0;0;130.91325429883582;0;46.897963;7.401785;80.75538755145709;1.0508356912202454;0;7.186111111111111;21;500;750670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;139
576;0;0;84.37199483992026;0.8588850174216028;35.15;51358.90000000007;0;0;130.91325429883582;0;46.898238;7.401987;82.77427224024352;1.0771065835007516;0;7.375;21;500;751170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;135
576;0;0;81.39415972792307;0.8588850174216028;37.35;51396.250000000065;0;0;131.91259211791092;0;46.898543;7.402088;82.77427224024352;1.0771065835007516;0;7.152777777777778;20.9;500;751670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;139
576;0;0;83.37938313592119;0.8588850174216028;39.54;51435.790000000066;0;0;133.91126775606108;0;46.898833;7.402198;72.67984879631139;0.945752122098221;0;6.661111111111111;20.9;500;752170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;150
577;0;1;82.38677143192213;0.8588850174216028;32.95;51468.74000000006;0;0;134.91060557513617;0;46.899105;7.40224;65.61375238555888;0.8538039991164494;0;6.680555555555555;20.9;500;752670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;149
577;0;0;80.40154802392401;0.8588850174216028;32.95;51501.69000000006;0;0;136.9092812132863;0;46.899373;7.40221;62.58542535237925;0.8143976606956902;0;6.475;20.9;500;753170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;154
577;0;0;81.39415972792307;0.8588850174216028;30.75;51532.44000000006;0;0;137.9086190323614;0;46.899635;7.402122;60.56654066359282;0.7881267684151841;0;6.494444444444444;20.9;500;753670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;153
577;0;0;83.37938313592119;0.8588850174216028;32.96;51565.40000000006;0;0;136.9092812132863;0;46.899903;7.401997;63.59486769677246;0.8275331068359433;0;6.627777777777777;20.9;500;754170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;150
577;0;0;81.39415972792307;0.8588850174216028;32.95;51598.35000000006;0;0;136.9092812132863;0;46.900147;7.401817;63.59486769677246;0.8275331068359433;0;6.475;20.9;500;754670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;154
578;0;1;82.38677143192213;0.8588850174216028;30.75;51629.10000000006;0;0;138.9079568514365;0;46.900385;7.401618;60.56654066359282;0.7881267684151841;0;6.588888888888889;20.9;500;755170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;151
578;0;0;76.43110120792777;0.8588850174216028;30.75;51659.85000000006;0;0;138.9079568514365;0;46.900612;7.401427;57.53821363041318;0.7487204299944249;0;6.166666666666666;20.9;500;755670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;162
579;0;1;75.43848950392871;0.8588850174216028;30.75;51690.60000000006;0;0;138.9079568514365;0;46.90083;7.401232;50.47211721966068;0.6567723070126534;0;6.058333333333333;20.9;500;756170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;165
579;0;0;75.43848950392871;0.8588850174216028;28.55;51719.15000000006;0;0;137.9086190323614;0;46.90105;7.401047;50.47211721966068;0.6567723070126534;0;6.025;20.9;500;756670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;165
580;0;1;78.41632461592589;0.8588850174216028;30.75;51749.90000000006;0;0;136.9092812132863;0;46.90127;7.400835;53.500444252840325;0.6961786454334127;0;6.302777777777778;20.9;500;757170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;158
580;0;0;80.40154802392401;0.8588850174216028;32.95;51782.85000000006;0;0;135.90994339421124;0;46.901503;7.400632;55.51932894162675;0.7224495377139187;0;6.425;20.9;500;757670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;155
580;0;0;78.41632461592589;0.8588850174216028;30.75;51813.60000000006;0;0;135.90994339421124;0;46.901738;7.400427;60.56654066359282;0.7881267684151841;0;6.352777777777778;20.9;500;758170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;157
580;0;0;84.37199483992026;0.8588850174216028;32.95;51846.550000000054;0;0;134.91060557513617;0;46.90198;7.400215;65.61375238555888;0.8538039991164494;0;6.8;20.9;500;758670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;147
580;0;0;78.41632461592589;0.8588850174216028;35.15;51881.700000000055;0;0;135.90994339421124;0;46.902235;7.4;70.66096410752496;0.9194812298177149;0;6.9111111111111105;20.9;500;759170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;144
580;0;0;80.40154802392401;0.8588850174216028;41.74;51923.44000000005;0;0;136.9092812132863;0;46.902493;7.399787;74.69873348509782;0.9720230143787272;0;7.108333333333333;20.9;500;759670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;140
581;0;0;78.41632461592589;0.8588850174216028;32.95;51956.39000000005;0;0;137.9086190323614;0;46.902762;7.399577;75.70817582949103;0.9851584605189804;0;6.963888888888889;20.9;500;760170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;143
581;0;1;85.36460654391932;0.8588850174216028;35.15;51991.54000000005;0;0;137.9086190323614;0;46.903037;7.399412;71.67040645191817;0.9326166759579678;0;6.83611111111111;20.9;500;760670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;146
581;0;0;81.39415972792307;0.8588850174216028;32.95;52024.49000000005;0;0;136.9092812132863;0;46.903328;7.399322;71.67040645191817;0.9326166759579678;0;7.102777777777778;20.9;500;761170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;140
581;0;0;0;0.8588850174216028;37.35;52061.84000000005;0;0;134.91060557513617;0;46.903643;7.399323;0;0;0;7.194444444444444;20.9;500;761670;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;400;0;0;0;0;0;0;300;138
581;0;0;0;0.8588850174216028;35.15;52096.99000000005;0;0;128.91457866068566;0;46.903955;7.399395;0;0;0;7.447222222222222;21;500;762170;0;0;0.5685249709639953;0;0;500;0;0;0;142.93865010807878;0;100;0;0;0;0;0;0;0;0;134
580;1;0;0;0.8588850174216028;39.55;52136.54000000005;24.17;0;126.9159030225355;-1.2164730728616684;46.904287;7.399482;0;0;-7095.914519170334;8.069444444444445;20.9;500;762670;300;0;0.5685249709639953;0;200;300;0;0;0;142.93865010807878;0;100;0;0;0;0;0;0;0;0;123
577;2;0;2.9778351119971855;0.8588850174216028;43.95;52180.49000000005;43.95;0;124.91722738438534;-2.432946145723337;46.904652;7.399577;0;0;-11150.722815839095;8.841666666666667;21;500;763170;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;0;0;0;0;0;0;0;100;113
577;1;0;84.37199483992026;0.8588850174216028;48.35;52228.84000000005;48.35;0;123.91788956531023;-3.649419218585005;46.905065;7.399688;6.0566540663592825;0.07881267684151841;-17232.935260842238;10.158333333333331;21;500;763670;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;400;0;0;0;0;0;0;500;98
575;2;0;90.32766506391462;0.8588850174216028;52.75;52281.59000000005;52.75;0;121.91921392716009;-3.649419218585005;46.905527;7.399865;6.0566540663592825;0.07881267684151841;-20274.041483343808;11.152777777777777;21;500;764170;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;200;0;0;0;0;0;0;500;89
574;1;0;91.3202767679137;0.8588850174216028;57.14;52338.73000000005;57.14;0;122.91855174623517;-3.649419218585005;46.905985;7.40007;14.132192821504992;0.18389624596354295;-21287.743557511;11.175;20.9;500;764670;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;89
572;2;0;91.3202767679137;0.8588850174216028;54.94;52393.67000000005;54.94;0;121.91921392716009;-3.649419218585005;46.906457;7.400162;7.066096410752496;0.09194812298177148;-21287.743557511;11.252777777777776;21;500;765170;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;88
571;1;0;88.3424416559165;0.8588850174216028;54.95;52448.620000000046;54.95;0;123.91788956531023;-3.649419218585005;46.906947;7.400117;25.23605860983034;0.3283861535063267;-22301.44563167819;11.708333333333332;20.9;500;765670;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;85
569;2;0;89.33505335991556;0.8588850174216028;59.33;52507.95000000005;59.33;0;123.91788956531023;-3.649419218585005;46.907453;7.400127;41.38713612012176;0.5385532917503758;-22301.44563167819;11.844444444444443;20.9;500;766170;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;84
567;1;0;87.34982995191744;0.8588850174216028;57.14;52565.09000000005;57.14;0;125.91656520346042;-3.649419218585005;46.907938;7.40031;38.35880908694212;0.49914695332961656;-22301.44563167819;11.527777777777777;20.9;500;766670;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;86
565;2;0;86.35721824791838;0.8588850174216028;68.13;52633.220000000045;68.13;0;125.91656520346042;-3.649419218585005;46.9084;7.400533;23.217173921043916;0.30211526122582055;-22301.44563167819;11.358333333333333;20.9;500;767170;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;88
564;2;0;87.34982995191744;0.8588850174216028;54.95;52688.17000000004;54.95;0;126.9159030225355;-3.649419218585005;46.908872;7.400725;22.2077315766507;0.2889798150855675;-22301.44563167819;11.516666666666667;20.9;500;767670;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;86
562;1;0;88.3424416559165;0.8588850174216028;57.14;52745.31000000004;57.14;0;126.9159030225355;-3.649419218585005;46.909352;7.400915;30.28327033179641;0.39406338420759207;-22301.44563167819;11.647222222222222;20.9;500;768170;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;85
562;1;0;85.36460654391932;0.8588850174216028;57.14;52802.45000000004;57.14;0;125.91656520346042;-2.432946145723337;46.909828;7.4011;36.339924398155695;0.4728760610491105;-20274.041483343808;11.41111111111111;20.9;500;768670;500;0;0.5685249709639953;0;500;0;0;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;87
560;1;0;78.41632461592589;0.8588850174216028;52.75;52855.20000000004;52.75;0;126.9159030225355;-2.432946145723337;46.910278;7.401243;81.76482989585031;1.0639711373604983;-16219.233186675048;10.669444444444444;20.9;500;769170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;500;0;0;0;0;0;0;500;93
560;1;0;73.45326609593057;0.8588850174216028;48.35;52903.55000000004;48.35;0;125.91656520346042;-2.432946145723337;46.910702;7.401322;46.43434784208783;0.6042305224516411;-12164.424890006288;9.791666666666666;20.9;500;769670;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;500;0;0;0;0;0;0;500;102
559;0;0;75.43848950392871;0.8588850174216028;46.15;52949.70000000004;46.15;0;123.91788956531023;-1.2164730728616684;46.911095;7.401368;90.84981099538923;1.1821901526227765;-9123.318667504716;9.375;20.9;500;770170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;500;0;0;0;0;0;0;500;106
559;0;0;72.46065439193151;0.8588850174216028;46.15;52995.85000000004;8.79;0;121.91921392716009;-1.2164730728616684;46.911475;7.401467;107.00088850568063;1.3923572908668254;-8109.616593337524;8.919444444444444;20.9;500;770670;100;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;300;0;0;200;0;0;0;500;112
559;1;0;72.46065439193151;0.8588850174216028;32.96;53028.81000000004;0;0;123.91788956531023;0;46.911848;7.401618;141.32192821504992;1.8389624596354297;0;8.91111111111111;20.9;500;771170;0;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;112
558;1;0;75.43848950392871;0.8588850174216028;54.94;53083.750000000044;0;0;124.91722738438534;0;46.912218;7.401827;148.38802462580242;1.930910582617201;0;9.155555555555557;20.9;500;771670;0;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;109
557;0;0;78.41632461592589;0.8588850174216028;46.15;53129.90000000005;0;0;123.91788956531023;0;46.912587;7.402088;168.57687151366667;2.1936195054222623;0;9.708333333333334;20.9;500;772170;0;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;103
556;1;0;80.40154802392401;0.8588850174216028;50.55;53180.45000000005;0;0;122.91855174623517;0;46.912955;7.402407;188.76571840153096;2.456328428227324;0;9.95;20.9;500;772670;0;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;100
556;1;0;80.40154802392401;0.8588850174216028;48.35;53228.80000000005;48.35;0;121.91921392716009;-1.2164730728616684;46.913297;7.402777;147.3785822814092;1.917775136476948;-9123.318667504716;9.966666666666669;20.9;500;773170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;100
555;1;0;81.39415972792307;0.8588850174216028;48.35;53277.15000000005;48.35;0;121.91921392716009;-1.2164730728616684;46.91361;7.403188;116.08586960521956;1.5105763061291029;-9123.318667504716;9.988888888888887;20.9;500;773670;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;100
554;1;0;82.38677143192213;0.8588850174216028;50.55;53327.70000000005;50.55;0;120.919876108085;-1.2164730728616684;46.913923;7.403615;121.13308132718564;1.5762535368303685;-11150.722815839095;10.136111111111113;20.9;500;774170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;98
553;2;0;83.37938313592119;0.8588850174216028;59.34;53387.040000000045;59.34;0;120.919876108085;-1.2164730728616684;46.914255;7.404045;129.20862008233135;1.681337105952393;-11150.722815839095;10.286111111111111;21;500;774670;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;97
551;0;0;84.37199483992026;0.8588850174216028;52.75;53439.790000000045;52.75;0;120.919876108085;-1.2164730728616684;46.91459;7.404457;136.27471649308384;1.7732852289341643;-11150.722815839095;10.44722222222222;21;500;775170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;95
551;1;0;0;0.8588850174216028;50.55;53490.34000000005;50.55;0;119.92053828900993;-1.2164730728616684;46.91493;7.40485;0;0;-12164.424890006288;10.438888888888888;21;500;775670;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;400;95
550;2;0;84.37199483992026;0.8588850174216028;50.55;53540.89000000005;50.55;0;111.92583573640924;-1.2164730728616684;46.915252;7.405237;25.23605860983034;0.3283861535063267;-11150.722815839095;10.294444444444444;21;500;776170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;200;0;0;0;0;0;0;300;97
549;0;0;85.36460654391932;0.8588850174216028;52.75;53593.64000000005;52.75;0;114.92384919363452;-1.2164730728616684;46.915587;7.405653;138.2936011818703;1.7995561212146705;-11150.722815839095;10.516666666666666;21;500;776670;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;95
548;2;0;86.35721824791838;0.8588850174216028;52.75;53646.39000000005;52.75;0;118.92120046993485;-1.2164730728616684;46.915902;7.406117;149.39746697019564;1.944046028757454;-12164.424890006288;10.625;21;500;777170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;94
546;0;0;85.36460654391932;0.8588850174216028;50.55;53696.94000000005;50.55;0;118.92120046993485;-1.2164730728616684;46.916205;7.406633;146.36913993701597;1.904639690336695;-12164.424890006288;10.51388888888889;21;500;777670;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;95
545;1;0;86.35721824791838;0.8588850174216028;52.75;53749.69000000005;52.75;0;120.919876108085;-1.2164730728616684;46.91652;7.40714;146.36913993701597;1.904639690336695;-12164.424890006288;10.594444444444443;21;500;778170;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;94
544;2;0;90.32766506391462;0.8588850174216028;54.95;53804.64000000005;54.95;0;121.91921392716009;-1.2164730728616684;46.916823;7.407662;164.53910213609382;2.14107772086125;-12164.424890006288;11.197222222222225;21;500;778670;500;0;0.5685249709639953;0;500;0;0;0;0;141.95286631422996;0;100;0;0;0;500;0;0;0;500;89
