Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
632;1;0;90.7882298184827;0.9360902255639098;54.95;25053.350000000013;54.95;0;143.60586832354986;-1.0285714285714287;46.933232;7.441458;182.829634660328;2.442534199281486;-12252.83630470016;11.163888888888888;17.4;500;335700;500;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;89
631;0;0;0;0.9360902255639098;52.75;25106.100000000013;52.75;0;144.60313129801895;-1.0285714285714287;46.933468;7.440858;0;0;-12252.83630470016;10.638888888888888;17.5;500;336200;500;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;400;0;0;0;0;0;400;93
630;1;0;83.80451983244558;0.9360902255639098;52.75;25158.850000000013;52.75;0;139.61681642567348;-1.0285714285714287;46.933787;7.440403;81.25761540459023;1.085570755236216;-12252.83630470016;10.286111111111111;17.5;500;336700;500;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;400;0;0;0;0;0;0;400;97
630;0;0;82.80684697729741;0.9360902255639098;59.34;25218.190000000013;59.34;0;138.61955345120438;-1.0285714285714287;46.934122;7.440045;130.01218464734436;1.7369132083779455;-11231.766612641812;10.136111111111113;17.5;500;337200;400;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;98
630;1;0;83.80451983244558;0.9360902255639098;50.55;25268.740000000013;30.77;0;138.61955345120438;-1.0285714285714287;46.934307;7.439472;134.07506541757385;1.7911917461397564;-8168.557536466773;10.11111111111111;17.5;500;337700;300;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;400;100;0;0;0;0;0;500;98
630;0;0;91.78590267363089;0.9360902255639098;39.56;25308.300000000014;0;0;142.60860534908076;0;46.934462;7.438893;197.04971735613128;2.632509081447824;0;9.905555555555557;17.5;500;338200;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;100;400;0;0;0;0;500;100
630;0;0;87.79521125303822;0.9360902255639098;54.94;25363.240000000013;0;0;146.59765724695714;0;46.934587;7.43834;169.6252721570821;2.2661289515556007;0;8.947222222222223;17.5;500;338700;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;111
630;0;0;67.84175415007499;0.9360902255639098;39.55;25402.79000000001;0;0;143.60586832354986;0;46.93472;7.437898;34.534486546950845;0.46136757097539177;0;7.513888888888889;17.6;500;339200;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;300;0;0;0;0;0;0;300;133
630;0;0;8.979055696333454;0.9360902255639098;32.94;25435.73000000001;0;0;139.61681642567348;0;46.934857;7.437493;28.440165391606577;0.3799497643326756;0;3.838888888888889;17.6;590;339790;0;0;0.6553884711779449;0;0;590;0;0;0;168.98582210622843;0;100;200;0;0;0;0;0;0;300;260
630;0;0;80.81150126700109;0.9360902255639098;19.75;25455.48000000001;0;0;134.63050155332795;0;46.934938;7.437262;15.235802888360666;0.2035445166067905;0;5.280555555555556;17.6;510;340300;0;0;0.6553884711779449;0;0;510;0;0;0;167.9678352260704;0;100;310;0;0;0;0;0;0;510;189
630;0;0;103.7579769354088;0.9360902255639098;35.15;25490.630000000012;0;0;136.62502750226616;0;46.935045;7.436865;73.1318538641312;0.9770136797125945;0;7.697222222222222;17.6;500;340800;0;0;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;129
631;0;1;96.77426694937168;0.9360902255639098;39.55;25530.18000000001;0;15.38;142.60860534908076;1.1506410256410258;46.935098000000004;7.43638;128.99646445478697;1.723343573937493;7723.461632753126;8.466666666666667;17.6;500;341300;0;100;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;118
632;0;1;96.77426694937168;0.9360902255639098;43.95;25574.130000000012;0;43.95;147.59492022142624;1.1506410256410258;46.935113;7.435858;179.78247408265585;2.401825295960128;7723.461632753126;8.491666666666667;17.6;500;341800;0;500;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;117
632;0;1;94.77892123907536;0.9360902255639098;39.55;25613.68000000001;0;39.55;149.58944617036445;1.1506410256410258;46.935123;7.435345;184.86107504544276;2.4696734681623917;7723.461632753126;8.316666666666666;17.7;500;342300;0;500;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;120
632;0;0;92.78357552877902;0.9360902255639098;41.75;25655.43000000001;0;8.79;150.58670914483352;1.1506410256410258;46.935247;7.434888;155.4051894612788;2.076154069389263;7723.461632753126;8.130555555555555;17.7;500;342800;0;100;0.6553884711779449;0;0;200;300;0;0;167.9678352260704;0;100;200;300;0;0;0;0;0;500;122
633;0;0;92.78357552877902;0.9360902255639098;39.55;25694.98000000001;0;0;151.58397211930262;0;46.935402;7.434418;111.72922118131156;1.492659788449797;0;8.136111111111111;17.7;500;343300;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;122
633;0;1;92.78357552877902;0.9360902255639098;39.55;25734.53000000001;0;0;151.58397211930262;0;46.93556;7.43394;111.72922118131156;1.492659788449797;0;8.133333333333333;17.7;500;343800;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;122
633;0;0;93.7812483839272;0.9360902255639098;41.75;25776.28000000001;0;0;151.58397211930262;0;46.935703;7.433447;112.74494137386894;1.5062294228902495;0;8.174999999999999;17.7;500;344300;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;122
633;0;0;93.7812483839272;0.9360902255639098;48.34;25824.62000000001;0;0;151.58397211930262;0;46.935917;7.432977;114.77638175898367;1.533368691771155;0;8.202777777777778;17.7;500;344800;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;121
634;0;0;94.77892123907536;0.9360902255639098;39.55;25864.17000000001;0;0;151.58397211930262;0;46.936192;7.432655;114.77638175898367;1.533368691771155;0;8.311111111111112;17.7;500;345300;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;120
634;0;1;93.7812483839272;0.9360902255639098;41.75;25905.92000000001;0;0;151.58397211930262;0;46.936476999999996;7.432353;116.80782214409844;1.5605079606520609;0;8.241666666666667;17.7;500;345800;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;121
634;0;0;96.77426694937168;0.9360902255639098;39.55;25945.47000000001;0;0;151.58397211930262;0;46.936758;7.432055;118.8392625292132;1.587647229532966;0;8.48611111111111;17.7;500;346300;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;117
634;0;0;10.974401406629775;0.9360902255639098;39.55;25985.020000000008;0;0;149.58944617036445;0;46.936978;7.431812;35.55020673950822;0.4749372054158445;0;7.375;17.8;500;346800;0;0;0.6553884711779449;0;0;300;200;0;0;167.9678352260704;0;100;200;0;0;0;0;0;0;200;135
635;0;0;92.78357552877902;0.9360902255639098;35.15;26020.17000000001;0;0;148.59218319589533;0;46.93702;7.431413;58.91177116832791;0.7870387975462566;0;7.447222222222222;17.8;500;347300;0;0;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;134
635;0;1;92.78357552877902;0.9360902255639098;39.55;26059.72000000001;0;0;150.58670914483352;0;46.937188;7.431015;107.66634041108205;1.4383812506879865;0;8.122222222222222;17.8;500;347800;0;0;0.6553884711779449;0;0;400;100;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;123
636;0;1;97.77193980451985;0.9360902255639098;41.75;26101.47000000001;0;0;153.5784980682408;0;46.937373;7.430568;119.85498272177058;1.6012168639734186;0;8.577777777777778;17.8;500;348300;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;116
636;0;0;96.77426694937168;0.9360902255639098;41.75;26143.22000000001;0;0;154.5757610427099;0;46.937553;7.430137;127.9807442622296;1.7097739394970402;0;8.488888888888889;17.8;500;348800;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;117
636;0;0;97.77193980451985;0.9360902255639098;41.75;26184.97000000001;0;0;153.5784980682408;0;46.937745;7.429682;126.96502406967222;1.6962043050565876;0;8.563888888888888;17.8;500;349300;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;116
636;0;0;97.77193980451985;0.9360902255639098;41.75;26226.72000000001;0;0;153.5784980682408;0;46.937932000000004;7.429217;126.96502406967222;1.6962043050565876;0;8.563888888888888;17.9;500;349800;0;0;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;116
636;0;0;97.77193980451985;0.9360902255639098;41.75;26268.47000000001;0;0;153.5784980682408;0;46.938105;7.428732;126.96502406967222;1.6962043050565876;0;8.594444444444445;17.9;500;350300;0;0;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;116
637;0;0;67.84175415007499;0.9360902255639098;41.75;26310.22000000001;0;0;152.5812350937717;0;46.938332;7.428352;120.87070291432796;1.6147864984138711;0;7.758333333333333;17.9;500;350800;0;0;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;128
637;0;1;0;0.9360902255639098;32.94;26343.16000000001;0;0;149.58944617036445;0;46.938537;7.428065;0;0;0;4.491666666666667;17.9;590;351390;0;0;0.6553884711779449;0;0;100;490;0;0;166.9498483459124;0;100;300;0;0;0;0;0;0;300;222
637;0;0;0;0.9360902255639098;6.58;26349.74000000001;0;0;145.60039427248805;0;46.938538;7.428015;0;0;0;0;17.9;500;351890;0;0;0.6553884711779449;0;0;400;0;0;0;166.9498483459124;0;100;0;0;0;0;0;0;0;0;1200
637;0;0;99.76728551481617;0.9360902255639098;32.95;26382.69000000001;0;0;127.64966073204432;0;46.938782;7.42771;102.58773944829515;1.3705330784857228;0;7.302777777777777;18;510;352400;0;0;0.6553884711779449;0;510;0;0;0;0;166.9498483459124;0;100;510;0;0;0;0;0;0;510;136
638;0;1;85.7998655427419;0.9360902255639098;26.36;26409.05000000001;0;0;131.6387126299207;0;46.93895;7.427367;71.10041347901644;0.949874410831689;0;6.3;18;500;352900;0;0;0.6553884711779449;0;300;200;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;158
639;0;1;96.77426694937168;0.9360902255639098;48.33;26457.380000000012;0;35.15;136.62502750226616;2.3012820512820515;46.939158;7.42694;110.71350098875418;1.4790901540093444;7723.461632753126;7.1305555555555555;18;590;353490;0;400;0.6553884711779449;0;0;590;0;0;0;166.9498483459124;0;100;300;290;0;0;0;0;0;590;140
640;0;0;98.769612659668;0.9360902255639098;37.35;26494.73000000001;0;37.35;140.61407940014257;2.3012820512820515;46.939335;7.426547;206.1911990891477;2.754635791411898;9654.327040941407;7.958333333333333;18;510;354000;0;300;0.6553884711779449;0;0;510;0;0;0;166.9498483459124;0;100;0;110;400;0;0;0;0;510;125
640;0;0;100.76495836996432;0.9360902255639098;41.75;26536.48000000001;0;41.75;143.60586832354986;2.3012820512820515;46.93951;7.426113;260.0243692946887;3.473826416755891;10619.759745035548;8.91111111111111;18;500;354500;0;300;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;0;0;400;100;0;0;500;112
640;0;0;0;0.9360902255639098;52.74;26589.220000000012;0;8.79;142.60860534908076;1.1506410256410258;46.939665;7.42551;0;0;7723.461632753126;8.702777777777778;18.1;600;355100;0;100;0.6553884711779449;0;0;600;0;0;0;166.9498483459124;0;100;0;0;0;100;100;0;0;200;114
639;1;0;95.77659409422353;0.9360902255639098;43.95;26633.170000000013;0;0;142.60860534908076;0;46.93973;7.42496;137.122225995246;1.8319006494611143;0;9.316666666666666;18.1;500;355600;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;300;200;0;0;0;0;0;500;107
639;0;0;95.77659409422353;0.9360902255639098;46.14;26679.310000000012;0;0;140.61407940014257;0;46.9398;7.424398;164.5466711942952;2.1982807793533374;0;9.230555555555554;18.1;500;356100;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;108
639;0;0;92.78357552877902;0.9360902255639098;52.74;26732.050000000014;0;0;139.61681642567348;0;46.939878;7.423848;330;2.0490148005083575;0;8.972222222222221;18.1;500;356600;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;111
639;0;0;89.79055696333455;0.9360902255639098;43.95;26776.000000000015;0;0;139.61681642567348;0;46.939938;7.423297;141.18510676547552;1.8861791872229257;0;8.73611111111111;18.1;500;357100;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;400;100;0;0;0;0;0;500;114
639;0;0;92.78357552877902;0.9360902255639098;41.75;26817.750000000015;0;0;140.61407940014257;0;46.940008;7.422748;142.20082695803288;1.899748821663378;0;8.947222222222223;18.1;500;357600;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;300;200;0;0;0;0;0;500;111
639;0;0;93.7812483839272;0.9360902255639098;46.15;26863.900000000016;0;0;141.61134237461167;0;46.940117;7.42219;149.31086830593452;1.994736262746547;0;9.136111111111113;18.1;510;358110;0;0;0.6553884711779449;0;0;510;0;0;0;166.9498483459124;0;100;0;510;0;0;0;0;0;510;109
639;0;0;96.77426694937168;0.9360902255639098;54.94;26918.84000000002;0;0;143.60586832354986;0;46.940427;7.421647;153.37374907616405;2.0490148005083575;0;9.330555555555556;18.1;590;358700;0;0;0.6553884711779449;0;0;590;0;0;0;166.9498483459124;0;100;0;590;0;0;0;0;0;590;107
639;0;0;0;0.9360902255639098;43.95;26962.790000000015;0;0;143.60586832354986;0;46.940693;7.4212;0;0;0;8.797222222222222;18.1;500;359200;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;400;0;0;0;0;0;400;113
639;0;0;80.81150126700109;0.9360902255639098;39.55;27002.34000000002;0;0;139.61681642567348;0;46.940868;7.420783;22.345844236262312;0.2985319576899594;0;7.844444444444444;18.2;500;359700;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;210;0;0;0;0;0;0;210;127
639;0;0;87.79521125303822;0.9360902255639098;41.75;27044.09000000002;0;0;138.61955345120438;0;46.940913;7.420282;122.90214329944271;1.641925767294777;0;8.619444444444445;18.2;500;360200;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;116
639;0;0;7.981382841185293;0.9360902255639098;50.54;27094.630000000016;0;0;133.63323857885888;0;46.940945;7.419678;74.14757405668858;0.9905833141530472;0;8.347222222222221;18.2;590;360790;0;0;0.6553884711779449;0;0;590;0;0;0;166.9498483459124;0;100;490;0;0;0;0;0;0;490;119
638;1;0;0;0.9360902255639098;39.55;27134.18000000002;0;0;130.6414496554516;0;46.940975;7.419172;0;0;0;7.444444444444445;18.2;510;361300;0;0;0.6553884711779449;0;300;210;0;0;0;166.9498483459124;0;100;410;0;0;0;0;0;0;410;134
637;1;0;0;0.9360902255639098;26.35;27160.530000000013;19.76;0;119.67155693629154;-1.0285714285714287;46.940992;7.418838;0;0;-5105.348460291733;3.4972222222222222;18.2;590;361890;400;0;0.6553884711779449;0;590;0;0;0;0;166.9498483459124;0;100;0;0;0;0;0;0;0;0;285
637;1;0;85.7998655427419;0.9360902255639098;13.16;27173.690000000013;13.16;0;121.66608288522971;-2.0571428571428574;46.94098;7.418708;1.0157201925573778;0.0135696344404527;-3063.20907617504;5.675;18.2;500;362390;400;0;0.6553884711779449;0;500;0;0;0;0;166.9498483459124;0;100;180;0;0;0;0;0;0;300;176
637;0;0;101.76263122511249;0.9360902255639098;37.35;27211.04000000001;21.97;0;130.6414496554516;-2.0571428571428574;46.941033;7.418247;28.440165391606577;0.3799497643326756;-9189.62722852512;7.502777777777778;18.2;510;362900;300;0;0.6553884711779449;0;510;0;0;0;0;166.9498483459124;0;100;510;0;0;0;0;0;0;510;133
637;0;2;87.79521125303822;0.9360902255639098;32.95;27243.990000000013;0;6.59;140.61407940014257;1.1506410256410258;46.94114;7.417852;66.02181251622956;0.8820262386294255;5792.596224564844;6.388888888888888;18.2;500;363400;0;100;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;156
639;0;2;87.79521125303822;0.9360902255639098;32.95;27276.940000000013;0;32.95;148.59218319589533;2.3012820512820515;46.941245;7.417445;130.01218464734436;1.7369132083779455;9654.327040941407;6.449999999999999;18.3;500;363900;0;500;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;200;300;0;0;0;0;0;500;155
640;0;1;94.77892123907536;0.9360902255639098;48.33;27325.27000000002;0;48.33;153.5784980682408;3.4519230769230775;46.941355;7.416915;222.44272217006576;2.971749942459142;12550.62515322383;7.430555555555555;18.3;600;364500;0;500;0.6553884711779449;0;0;200;400;0;0;165.93186146575442;0;100;0;100;200;300;0;0;0;600;134
641;0;0;94.77892123907536;0.9360902255639098;39.55;27364.820000000014;0;39.55;156.5702869916481;3.4519230769230775;46.941453;7.416467;297.6060164193117;3.9759028910526406;17377.788673694533;8.288888888888888;18.3;500;365000;0;300;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;0;0;0;300;200;0;500;120
641;0;0;99.76728551481617;0.9360902255639098;50.54;27415.36000000002;0;50.54;158.56481294058628;3.4519230769230775;46.941587;7.41587;322.99902123324614;4.315143752063959;15446.923265506251;8.780555555555555;18.3;600;365600;0;400;0.6553884711779449;0;0;0;600;0;0;165.93186146575442;0;100;0;0;0;0;0;600;0;600;113
641;0;1;91.78590267363089;0.9360902255639098;43.95;27459.310000000016;0;43.95;160.5593388895245;1.1506410256410258;46.941695;7.415355;265.1029702574756;3.5416745889581547;8688.894336847266;8.866666666666667;18.3;500;366100;0;400;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;200;100;100;100;0;500;112
642;0;0;92.78357552877902;0.9360902255639098;52.74;27512.050000000017;0;17.58;162.5538648384627;1.1506410256410258;46.941832;7.41471;198.06543754868864;2.6460787158882764;7723.461632753126;8.947222222222223;18.3;600;366700;0;200;0.6553884711779449;0;0;0;600;0;0;166.9498483459124;0;100;0;210;390;0;0;0;0;600;111
642;0;1;85.7998655427419;0.9360902255639098;41.75;27553.800000000017;0;0;164.54839078740088;0;46.941953;7.414203;122.90214329944271;1.641925767294777;0;7.791666666666667;18.3;500;367200;0;0;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;128
643;0;1;88.79288410818639;0.9360902255639098;35.15;27588.95000000002;0;15.38;166.54291673633907;1.1506410256410258;46.942065;7.413782;73.1318538641312;0.9770136797125945;6758.028928658985;7.138888888888888;18.3;500;367700;0;100;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;140
645;0;1;87.79521125303822;0.9360902255639098;41.74;27630.69000000002;0;41.74;165.54565376186997;2.3012820512820515;46.942172;7.413292;142.20082695803288;1.899748821663378;8688.894336847266;7.013888888888888;18.3;600;368300;0;400;0.6553884711779449;0;0;0;600;0;0;166.9498483459124;0;100;300;300;0;0;0;0;0;600;142
646;0;1;84.80219268759373;0.9360902255639098;39.54;27670.23000000002;0;39.54;164.54839078740088;2.3012820512820515;46.942287;7.412818;178.7667538900985;2.388255661519675;10619.759745035548;6.752777777777777;18.3;600;368900;0;400;0.6553884711779449;0;0;0;600;0;0;166.9498483459124;0;100;0;600;0;0;0;0;0;600;148
647;0;1;80.81150126700109;0.9360902255639098;32.95;27703.180000000022;0;32.95;165.54565376186997;3.4519230769230775;46.942383;7.412432;201.1125981263608;2.686787619209635;13516.05785731797;6.480555555555555;18.3;500;369400;0;400;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;200;300;0;0;0;0;500;154
648;0;1;82.80684697729741;0.9360902255639098;32.95;27736.130000000023;0;32.95;164.54839078740088;4.602564102564103;46.94246;7.41204;260.0243692946887;3.473826416755891;14481.49056141211;6.6083333333333325;18.3;500;369900;0;400;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;0;500;0;0;0;500;151
649;0;1;84.80219268759373;0.9360902255639098;32.95;27769.080000000024;0;32.95;163.55112781293178;4.602564102564103;46.942477;7.411642;269.1658510277051;3.595953126719966;15446.923265506251;6.761111111111111;18.3;510;370410;0;300;0.6553884711779449;0;0;0;510;0;0;166.9498483459124;0;100;0;0;0;510;0;0;0;510;147
649;0;0;84.80219268759373;0.9360902255639098;41.74;27810.820000000025;0;41.74;163.55112781293178;3.4519230769230775;46.942367;7.411142;279.3230529532789;3.7316494711244927;14481.49056141211;6.633333333333333;18.3;590;371000;0;400;0.6553884711779449;0;0;0;590;0;0;166.9498483459124;0;100;0;0;0;110;480;0;0;590;150
650;0;1;82.80684697729741;0.9360902255639098;37.34;27848.160000000025;0;37.34;163.55112781293178;3.4519230769230775;46.942177;7.410722;203.14403851147551;2.71392688809054;10619.759745035548;6.641666666666667;18.3;600;371600;0;400;0.6553884711779449;0;0;0;600;0;0;167.9678352260704;0;100;0;200;300;100;0;0;0;600;150
650;0;0;78.81615555670477;0.9360902255639098;43.94;27892.100000000024;0;43.94;159.5620759150554;2.3012820512820515;46.942005;7.410337;158.45235003895093;2.116862972710621;7723.461632753126;6.277777777777778;18.2;600;372200;0;400;0.6553884711779449;0;0;0;600;0;0;167.9678352260704;0;100;0;600;0;0;0;0;0;600;159
650;0;0;79.81382841185292;0.9360902255639098;30.75;27922.850000000024;0;30.75;155.573024017179;1.1506410256410258;46.941852;7.410038;140.16938657291814;1.8726095527824729;4827.163520470704;5.652777777777778;18.2;500;372700;0;400;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;200;300;0;0;0;0;0;500;176
650;0;1;0;0.9360902255639098;15.37;27938.220000000027;0;0;152.5812350937717;0;46.941797;7.409822;0;0;0;1.9861111111111112;18.2;590;373290;0;0;0.6553884711779449;0;0;0;590;0;0;167.9678352260704;0;100;200;0;0;0;0;0;0;200;503
