Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
743;0;0;87.4463232402674;1.0146964856230032;46.15;45649.989999999896;0;0;140.8283707307177;0;46.864102;7.361007;167.05702818530193;2.2371191400038173;0;9.494444444444444;15.1;500;615490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;105
743;0;0;89.4337396775462;1.0146964856230032;57.14;45707.129999999896;0;0;144.82350181527707;0;46.864413;7.360618;174.14429604770868;2.332027224731252;0;9.730555555555556;15.1;500;615990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;102
743;0;0;90.4274478961856;1.0146964856230032;48.35;45755.479999999894;0;0;147.8198501286966;0;46.864745;7.360255;182.2440307476021;2.4404936072768915;0;9.741666666666667;15.1;500;616490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;102
743;0;0;85.4589068029886;1.0146964856230032;46.15;45801.629999999896;0;0;148.81863289983644;0;46.865118;7.360028;177.18169656016872;2.3727021181858667;0;9.452777777777778;15.1;500;616990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;105
744;0;1;95.39598898938262;1.0146964856230032;43.95;45845.57999999989;0;0;148.81863289983644;0;46.865493;7.359975;138.70795673567494;1.8574868010940784;0;8.450000000000001;15.2;500;617490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;300;200;0;0;0;0;0;500;118
745;0;1;93.40857255210382;1.0146964856230032;39.55;45885.129999999896;0;24.17;151.81498121325595;1.0827067669172932;46.865858;7.360032;122.50848733588808;1.6405540360027993;6841.777084957132;8.152777777777779;15.2;500;617990;0;300;0.7175718849840256;0;0;200;300;0;0;174.3050087006728;0;100;400;100;0;0;0;0;0;500;122
746;0;1;91.421156114825;1.0146964856230032;39.55;45924.6799999999;0;39.55;154.81132952667548;1.0827067669172932;46.866197;7.360233;172.1193623727353;2.304910629094842;7819.173811379579;8.005555555555555;15.2;500;618490;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;124
747;0;1;87.4463232402674;1.0146964856230032;39.55;45964.2299999999;0;39.55;157.807677840095;2.1654135338345863;46.866462;7.360527;210.5931021972291;2.82012594618663;10751.363990646922;7.627777777777778;15.2;500;618990;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;100;400;0;0;0;0;500;131
748;0;1;81.48407392843099;1.0146964856230032;35.15;45999.3799999999;0;35.15;160.80402615351454;2.1654135338345863;46.866697;7.360823;194.39363279744225;2.603193181095351;9773.967264224471;7.133333333333333;15.2;500;619490;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;300;200;0;0;0;0;500;140
749;0;1;80.49036570979159;1.0146964856230032;28.56;46027.9399999999;0;28.56;161.8028089246544;2.1654135338345863;46.866925;7.361095;184.26896442257544;2.467610202913302;9773.967264224471;7.0472222222222225;15.2;500;619990;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;141
750;0;1;83.4714903657098;1.0146964856230032;41.74;46069.6799999999;0;41.74;161.8028089246544;2.1654135338345863;46.867195;7.361318;195.40609963492892;2.616751478913556;9773.967264224471;7.341666666666667;15.2;500;620490;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;200;300;0;0;0;0;500;136
751;0;1;82.47778214707039;1.0146964856230032;35.15;46104.8299999999;0;35.15;163.80037446693404;2.1654135338345863;46.867488;7.361458;193.38116595995555;2.589634883277146;9773.967264224471;7.277777777777778;15.2;500;620990;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;400;100;0;0;0;0;500;137
751;0;0;80.49036570979159;1.0146964856230032;35.15;46139.9799999999;0;35.15;164.7991572380739;2.1654135338345863;46.867797;7.361517;189.33129861000884;2.535401692004326;9773.967264224471;7.094444444444444;15.2;500;621490;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;140
752;0;1;91.421156114825;1.0146964856230032;37.35;46177.3299999999;0;37.35;164.7991572380739;2.1654135338345863;46.868122;7.361517;198.44350014738896;2.657426372368171;9773.967264224471;8.169444444444444;15.3;500;621990;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;300;200;0;0;0;0;500;122
753;0;1;93.40857255210382;1.0146964856230032;41.75;46219.0799999999;0;41.75;165.79794000921373;2.1654135338345863;46.868472;7.361427;255.14164304664297;3.416691050187648;10751.363990646922;8.13888888888889;15.3;500;622490;0;500;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;0;0;500;0;0;0;500;122
754;0;1;90.4274478961856;1.0146964856230032;39.55;46258.6299999999;0;39.55;167.79550555149342;2.1654135338345863;46.868807;7.36129;231.85490578444933;3.1048502003689342;10751.363990646922;7.919444444444444;15.3;500;622990;0;500;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;100;400;0;0;0;500;126
755;0;1;92.4148643334644;1.0146964856230032;48.34;46306.9699999999;0;48.34;168.79428832263326;2.1654135338345863;46.86914;7.361192;228.8175052719893;3.0641753069143194;10751.363990646922;8.174999999999999;15.3;500;623490;0;500;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;300;200;0;0;0;500;122
756;0;1;88.4400314589068;1.0146964856230032;37.35;46344.3199999999;0;37.35;168.79428832263326;2.1654135338345863;46.869473;7.36117;223.7551710845559;2.9963838178232947;10751.363990646922;7.738888888888889;15.3;500;623990;0;500;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;300;200;0;0;0;500;129
757;0;1;87.4463232402674;1.0146964856230032;39.55;46383.8699999999;0;39.55;169.7930710937731;2.1654135338345863;46.869807;7.361273;217.68037005963583;2.9150340309140645;10751.363990646922;7.763888888888888;15.3;500;624490;0;500;0.7175718849840256;0;0;0;400;100;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;128
758;0;1;87.4463232402674;1.0146964856230032;37.35;46421.2199999999;0;37.35;171.7906366360528;2.1654135338345863;46.870073;7.361532;211.60556903471576;2.833684244004835;10751.363990646922;7.727777777777778;15.3;500;624990;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;129
758;0;0;85.4589068029886;1.0146964856230032;35.15;46456.3699999999;0;35.15;172.78941940719264;2.1654135338345863;46.870273;7.361905;201.480900659849;2.6981012658227854;9773.967264224471;7.572222222222223;15.3;500;625490;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;100;400;0;0;0;0;500;132
760;0;2;89.4337396775462;1.0146964856230032;39.55;46495.919999999904;0;39.55;175.78576772061217;2.1654135338345863;46.870443;7.362332;225.78010475952925;3.0235004134597045;10751.363990646922;7.8277777777777775;15.3;500;625990;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;400;100;0;0;0;500;127
761;0;1;88.4400314589068;1.0146964856230032;39.55;46535.46999999991;0;39.55;176.784550491752;2.1654135338345863;46.870617;7.36275;218.6928368971225;2.9285923287322695;12706.157443491817;7.763888888888888;15.3;500;626490;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;128
762;0;1;86.452615021628;1.0146964856230032;37.35;46572.819999999905;0;37.35;177.78333326289183;2.1654135338345863;46.87078;7.363163;215.6554363846625;2.887917435277655;11728.760717069368;7.613888888888889;15.3;500;626990;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;131
763;0;1;85.4589068029886;1.0146964856230032;37.35;46610.169999999904;0;37.35;176.784550491752;2.1654135338345863;46.87094;7.363563;209.5806353597424;2.806567648368425;11728.760717069368;7.538888888888889;15.3;500;627490;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;132
763;0;1;86.452615021628;1.0146964856230032;37.35;46647.5199999999;0;37.35;177.78333326289183;2.1654135338345863;46.871153;7.363912;205.5307680097957;2.7523344570956056;10751.363990646922;7.633333333333333;15.3;500;627990;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;131
764;0;0;85.4589068029886;1.0146964856230032;37.35;46684.8699999999;0;37.35;177.78333326289183;2.1654135338345863;46.87142;7.364177;210.5931021972291;2.82012594618663;9773.967264224471;7.497222222222222;15.3;500;628490;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;133
765;0;1;87.4463232402674;1.0146964856230032;37.35;46722.2199999999;0;37.35;177.78333326289183;2.1654135338345863;46.871717;7.364327;189.33129861000884;2.535401692004326;9773.967264224471;7.6722222222222225;15.4;500;628990;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;400;100;0;0;0;0;500;130
766;0;1;84.4651985843492;1.0146964856230032;37.35;46759.5699999999;0;37.35;176.784550491752;2.1654135338345863;46.872035;7.364378;222.74270424706924;2.9828255200050897;9773.967264224471;7.366666666666666;15.4;500;629490;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;300;200;0;0;0;500;135
767;0;1;85.4589068029886;1.0146964856230032;28.56;46788.129999999896;0;28.56;174.78698494947233;2.1654135338345863;46.872358;7.364333;196.4185664724156;2.6303097767317607;9773.967264224471;7.438888888888889;15.4;500;629990;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;200;300;0;0;0;0;500;134
768;0;1;87.4463232402674;1.0146964856230032;46.14;46834.269999999895;0;46.14;172.78941940719264;2.1654135338345863;46.872697;7.364277;218.6928368971225;2.9285923287322695;9773.967264224471;7.647222222222222;15.4;500;630490;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;130
769;0;1;81.48407392843099;1.0146964856230032;41.74;46876.00999999989;0;41.74;172.78941940719264;2.1654135338345863;46.87301;7.364222;199.45596698487563;2.670984670186376;9773.967264224471;7.177777777777777;15.4;500;630990;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;200;300;0;0;0;0;500;139
769;0;1;83.4714903657098;1.0146964856230032;37.35;46913.35999999989;0;37.35;172.78941940719264;2.1654135338345863;46.873297;7.364162;189.33129861000884;2.535401692004326;9773.967264224471;7.247222222222222;15.4;500;631490;0;500;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;500;0;0;0;0;0;500;137
769;0;0;92.4148643334644;1.0146964856230032;37.35;46950.70999999989;0;30.76;171.7906366360528;1.0827067669172932;46.873627;7.364163;184.26896442257544;2.467610202913302;6841.777084957132;7.95;15.4;500;631990;0;400;0.7175718849840256;0;0;0;0;500;0;175.36140269279807;0;100;0;400;100;0;0;0;0;500;125
770;0;0;92.4148643334644;1.0146964856230032;41.75;46992.45999999989;0;0;171.7906366360528;0;46.873963;7.364217;123.52095417337476;1.6541123338210042;0;8.1;15.4;500;632490;0;0;0.7175718849840256;0;0;0;0;500;0;176.41779668492336;0;100;400;100;0;0;0;0;0;500;123
770;0;0;94.40228077074322;1.0146964856230032;30.76;47023.21999999989;0;0;169.7930710937731;0;46.874292;7.364425;114.40875263599465;1.5320876534571597;0;8.288888888888888;15.4;500;632990;0;0;0.7175718849840256;0;0;0;0;500;0;176.41779668492336;0;100;500;0;0;0;0;0;0;500;120
770;0;0;89.4337396775462;1.0146964856230032;50.54;47073.75999999989;0;0;166.79672278035358;0;46.87457;7.364763;120.48355366091472;1.6134374403663894;0;8.71111111111111;15.4;500;633490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;500;0;0;0;0;0;0;500;114
770;0;0;83.4714903657098;1.0146964856230032;43.95;47117.70999999989;0;0;165.79794000921373;0;46.87481;7.365223;148.8326251105417;1.993069779276128;0;9.1;15.4;500;633990;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;100;400;0;0;0;0;0;500;109
770;0;0;85.4589068029886;1.0146964856230032;46.15;47163.85999999989;0;0;162.80159169579423;0;46.875048;7.365685;154.90742613546178;2.0744195661853575;0;9.277777777777777;15.4;500;634490;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;500;0;0;0;0;0;500;107
770;0;0;90.4274478961856;1.0146964856230032;46.15;47210.00999999989;0;0;162.80159169579423;0;46.875323;7.366155;174.14429604770868;2.332027224731252;0;9.847222222222223;15.4;500;634990;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;500;0;0;0;0;0;500;101
769;1;0;92.4148643334644;1.0146964856230032;50.55;47260.559999999896;0;0;161.8028089246544;0;46.875578;7.366658;194.39363279744225;2.603193181095351;0;10.091666666666669;15.4;500;635490;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;300;200;0;0;0;0;500;99
768;1;0;93.40857255210382;1.0146964856230032;48.35;47308.909999999894;0;0;159.8052433823747;0;46.875848;7.367158;206.5432348472824;2.7658927549138106;0;10.158333333333331;15.4;500;635990;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;98
768;0;0;93.40857255210382;1.0146964856230032;50.55;47359.4599999999;0;0;157.807677840095;0;46.876117;7.367653;205.5307680097957;2.7523344570956056;0;10.11111111111111;15.4;500;636490;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;98
767;1;0;95.39598898938262;1.0146964856230032;50.55;47410.0099999999;0;0;156.80889506895517;0;46.876372;7.368165;211.60556903471576;2.833684244004835;0;10.416666666666666;15.4;500;636990;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;96
766;1;0;87.4463232402674;1.0146964856230032;52.75;47462.7599999999;0;0;156.80889506895517;0;46.876638;7.368693;232.867372621936;3.118408498187139;0;10.78888888888889;15.4;500;637490;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;200;300;0;0;0;500;92
765;1;0;87.4463232402674;1.0146964856230032;52.75;47515.5099999999;0;0;155.81011229781532;0;46.876917;7.369222;245.01697467177615;3.2811080720055985;0;10.808333333333332;15.4;500;637990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;0;500;0;0;0;500;92
765;0;0;86.452615021628;1.0146964856230032;63.74;47579.2499999999;0;0;153.81254675553564;0;46.87719;7.369747;242.9920409968028;3.2539914763691886;0;10.625;15.4;500;638490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;0;500;0;0;0;500;94
764;1;0;84.4651985843492;1.0146964856230032;52.75;47631.9999999999;0;0;152.8137639843958;0;46.877425;7.370308;230.84243894696263;3.0912919025507293;0;10.497222222222222;15.4;500;638990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;300;200;0;0;0;500;95
764;0;0;94.40228077074322;1.0146964856230032;50.55;47682.5499999999;0;0;151.81498121325595;0;46.877588;7.3709;215.6554363846625;2.887917435277655;0;10.230555555555554;15.4;500;639490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;500;0;0;0;0;500;97
764;0;0;88.4400314589068;1.0146964856230032;46.15;47728.6999999999;0;0;151.81498121325595;0;46.877733;7.371478;202.49336749733567;2.7116595636409904;0;9.655555555555557;15.4;500;639990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;100;400;0;0;0;0;500;103
764;0;0;86.452615021628;1.0146964856230032;48.35;47777.0499999999;0;0;150.8161984421161;0;46.877878;7.372017;168.0694950227886;2.2506774378220222;0;9.369444444444444;15.4;500;640490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;106
764;0;0;82.47778214707039;1.0146964856230032;43.95;47820.9999999999;0;0;150.8161984421161;0;46.878053;7.372522;150.85755878551507;2.020186374912538;0;8.936111111111112;15.4;500;640990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;200;300;0;0;0;0;0;500;111
764;0;0;82.47778214707039;1.0146964856230032;43.95;47864.949999999895;0;0;150.8161984421161;0;46.878252;7.372997;145.7952245980817;1.952394885821513;0;8.991666666666665;15.4;500;641490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;100;400;0;0;0;0;0;500;111
764;0;1;80.49036570979159;1.0146964856230032;43.95;47908.89999999989;0;0;151.81498121325595;0;46.878447;7.373468;143.77029092310832;1.925278290185103;0;8.71111111111111;15.4;500;641990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;200;300;0;0;0;0;0;500;114
764;0;0;85.4589068029886;1.0146964856230032;41.75;47950.64999999989;0;0;152.8137639843958;0;46.87864;7.37396;147.82015827305503;1.979511481457923;0;9.241666666666667;15.4;500;642490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;200;300;0;0;0;0;0;500;108
764;0;0;85.4589068029886;1.0146964856230032;48.35;47998.99999999989;0;0;155.81011229781532;0;46.878837;7.374465;161.99469399786852;2.169327650912792;0;9.305555555555555;15.4;500;642990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;107
764;0;0;87.4463232402674;1.0146964856230032;46.15;48045.14999999989;0;0;157.807677840095;0;46.879032;7.37497;166.04456134781523;2.2235608421856123;0;9.444444444444445;15.4;500;643490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;105
764;0;0;86.452615021628;1.0146964856230032;46.15;48091.299999999894;0;0;157.807677840095;0;46.879257;7.375453;164.0196276728419;2.1964442465492025;0;9.375;15.4;500;643990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;106
764;0;0;87.4463232402674;1.0146964856230032;46.15;48137.449999999895;0;0;156.80889506895517;0;46.879503;7.375918;166.04456134781523;2.2235608421856123;0;9.51388888888889;15.4;500;644490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;105
764;1;0;90.4274478961856;1.0146964856230032;48.35;48185.799999999894;0;0;155.81011229781532;0;46.879797;7.376355;178.1941633976554;2.3862604160040717;0;9.802777777777775;15.4;500;644990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;102
764;0;0;91.421156114825;1.0146964856230032;48.35;48234.14999999989;0;0;156.80889506895517;0;46.880113;7.376753;191.3562322849822;2.5625182876407364;0;9.96111111111111;15.4;500;645490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;400;100;0;0;0;0;500;100
763;1;0;93.40857255210382;1.0146964856230032;50.55;48284.699999999895;0;0;156.80889506895517;0;46.880465;7.377122;203.5058343348223;2.7252178614591953;0;10.16388888888889;15.4;500;645990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;500;0;0;0;0;500;98
763;1;0;94.40228077074322;1.0146964856230032;59.34;48344.03999999989;0;0;156.80889506895517;0;46.880827;7.377475;209.5806353597424;2.806567648368425;0;10.191666666666666;15.4;500;646490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;500;0;0;0;0;500;98
762;0;0;93.40857255210382;1.0146964856230032;50.55;48394.589999999895;0;0;156.80889506895517;0;46.88119;7.377805;205.5307680097957;2.7523344570956056;0;10.088888888888889;15.5;500;646990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;500;0;0;0;0;500;99
762;0;0;91.421156114825;1.0146964856230032;48.35;48442.93999999989;0;0;154.81132952667548;0;46.881553;7.378143;203.5058343348223;2.7252178614591953;0;9.966666666666669;15.5;500;647490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;0;500;0;0;0;0;500;100
761;1;0;88.4400314589068;1.0146964856230032;48.35;48491.28999999989;0;0;152.8137639843958;0;46.881863;7.378553;188.31883177252217;2.521843394186121;0;9.64722222222222;15.5;500;647990;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;400;100;0;0;0;0;500;103
761;0;0;86.452615021628;1.0146964856230032;46.15;48537.43999999989;0;0;150.8161984421161;0;46.882098;7.379037;173.13182921022198;2.318468926913047;0;9.425;15.5;500;648490;0;0;0.7175718849840256;0;0;0;500;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;106
761;0;0;84.4651985843492;1.0146964856230032;46.15;48583.589999999895;0;0;148.81863289983644;0;46.88226;7.379567;161.99469399786852;2.169327650912792;0;9.183333333333334;15.5;500;648990;0;0;0.7175718849840256;0;0;300;200;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;108
761;0;0;80.49036570979159;1.0146964856230032;43.95;48627.53999999989;0;0;145.8222845864169;0;46.882387;7.380085;144.782757760595;1.9388365880033085;0;8.71111111111111;15.5;500;649490;0;0;0.7175718849840256;0;0;500;0;0;0;176.41779668492336;0;100;200;300;0;0;0;0;0;500;114
760;1;0;94.40228077074322;1.0146964856230032;43.95;48671.48999999989;0;0;145.8222845864169;0;46.88256;7.38058;140.73289041064828;1.8846033967304885;0;9.230555555555554;15.5;500;649990;0;0;0.7175718849840256;0;0;500;0;0;0;176.41779668492336;0;100;300;200;0;0;0;0;0;500;108
760;0;0;91.421156114825;1.0146964856230032;48.35;48719.83999999989;0;0;146.82106735755676;0;46.882795;7.38108;180.21909707262873;2.4133770116404816;0;9.877777777777778;15.5;500;650490;0;0;0.7175718849840256;0;0;500;0;0;0;176.41779668492336;0;100;0;500;0;0;0;0;0;500;101
