Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
741;0;0;85.9711432921432;1.0357388316151204;54.95;50928.399999999965;0;0;160.81893689958403;0;46.896427;7.400272;251.80203406818111;3.3741102093888697;0;10.655555555555557;19.3;500;646160;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;0;400;100;0;0;500;93
741;0;0;93.87653577877704;1.0357388316151204;50.55;50978.94999999997;0;0;161.8178122840535;0;46.896807;7.400597;220.453186453267;2.954040263641661;0;10.266666666666667;19.3;500;646660;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;97
741;0;0;93.87653577877704;1.0357388316151204;50.55;51029.49999999997;0;0;162.81668766852297;0;46.897182;7.400923;214.3856675600578;2.8727364031744593;0;10.26388888888889;19.3;500;647160;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;97
741;0;0;91.90018765711858;1.0357388316151204;50.55;51080.049999999974;0;0;165.81331382193136;0;46.897535;7.401275;207.30689551798045;2.7778818992960574;0;10.055555555555555;19.3;500;647660;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;99
741;0;0;91.90018765711858;1.0357388316151204;54.94;51134.989999999976;0;0;168.80993997533974;0;46.89788;7.401648;196.18311088043023;2.6288248217728545;0;10.066666666666666;19.3;500;648160;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;200;300;0;0;0;0;500;99
741;0;0;88.9356654746309;1.0357388316151204;41.75;51176.739999999976;0;0;171.80656612874816;0;46.898245;7.401933;190.11559198722108;2.547520961305653;0;9.67777777777778;19.3;500;648660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;400;100;0;0;0;0;500;103
741;0;1;85.9711432921432;1.0357388316151204;54.94;51231.67999999998;0;0;172.80544151321763;0;46.89863;7.402092;173.93554160532997;2.330710666726448;0;9.452777777777778;19.2;500;649160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;105
742;0;0;83.99479517048472;1.0357388316151204;46.15;51277.82999999998;0;0;172.80544151321763;0;46.899008;7.402208;162.81175696777976;2.181653589203245;0;9.249999999999998;19.2;500;649660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;108
742;0;1;84.98296923131396;1.0357388316151204;46.15;51323.97999999998;0;0;174.80319228215654;0;46.8994;7.402183;154.7217317768342;2.073248441913643;0;9.238888888888887;19.2;500;650160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;108
742;0;0;83.99479517048472;1.0357388316151204;46.15;51370.12999999998;0;0;174.80319228215654;0;46.89979;7.402062;156.74423807457055;2.1003497287360435;0;9.202777777777778;19.2;500;650660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;108
743;0;0;80.0420989271678;1.0357388316151204;43.95;51414.07999999998;0;0;173.80431689768707;0;46.900137;7.401835;152.69922547909778;2.046147155091242;0;8.747222222222222;19.2;500;651160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;100;400;0;0;0;0;0;500;114
743;0;1;88.9356654746309;1.0357388316151204;43.95;51458.02999999998;0;0;172.80544151321763;0;46.900458;7.401568;141.57544084154762;1.897090077568039;0;8.772222222222222;19.2;500;651660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;310;190;0;0;0;0;0;500;113
744;0;0;87.94749141380166;1.0357388316151204;39.55;51497.57999999998;0;0;171.80656612874816;0;46.900765;7.401275;122.36163101305188;1.639627852755234;0;8.433333333333334;19.2;500;652160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;118
744;0;1;88.9356654746309;1.0357388316151204;43.95;51541.52999999998;0;0;171.80656612874816;0;46.901087;7.401;132.47416250173384;1.7751342868672368;0;8.619444444444445;19.1;500;652660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;116
745;0;0;89.92383953546012;1.0357388316151204;43.95;51585.479999999974;0;0;172.80544151321763;0;46.901405;7.400712;134.49666879947023;1.8022355736896372;0;8.797222222222222;19.1;500;653160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;113
745;0;1;91.90018765711858;1.0357388316151204;43.95;51629.42999999997;0;0;174.80319228215654;0;46.901727;7.4004200000000004;140.5641876926794;1.883539434156839;0;8.936111111111112;19.1;500;653660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;400;100;0;0;0;0;0;500;111
745;0;0;89.92383953546012;1.0357388316151204;43.95;51673.37999999997;0;0;174.80319228215654;0;46.902048;7.400148;144.6092002881522;1.93774200780164;0;8.78888888888889;19.1;500;654160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;200;300;0;0;0;0;0;500;113
745;0;0;90.91201359628936;1.0357388316151204;43.95;51717.329999999965;0;0;171.80656612874816;0;46.902378;7.399873;141.57544084154762;1.897090077568039;0;8.866666666666667;19.1;500;654660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;112
745;0;0;91.90018765711858;1.0357388316151204;52.74;51770.06999999996;0;0;170.8076907442787;0;46.902788;7.399538;146.6317065858886;1.9648432946240408;0;8.936111111111112;19.1;600;655260;0;0;0.7986254295532647;0;0;0;0;600;0;193.84473211338883;0;100;300;300;0;0;0;0;0;600;111
746;0;0;89.92383953546012;1.0357388316151204;50.54;51820.60999999997;0;0;170.8076907442787;0;46.903132;7.399348;138.54168139494303;1.8564381473344385;0;8.761111111111111;19.1;500;655760;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;114
746;0;0;95.85288390043551;1.0357388316151204;46.15;51866.759999999966;0;0;170.8076907442787;0;46.903537;7.3993;151.6879723302296;2.032596511680042;0;9.363888888888887;19.1;500;656260;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;200;300;0;0;0;0;0;500;106
746;0;0;90.91201359628936;1.0357388316151204;48.34;51915.09999999996;0;0;169.80881535980922;0;46.903955;7.399373;171.91303530759353;2.3036093799040476;0;9.85;19.1;500;656760;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;101
745;1;0;88.9356654746309;1.0357388316151204;52.75;51967.84999999996;10.99;0;167.81106459087027;-1.184027777777778;46.904402;7.399483;220.453186453267;2.954040263641661;-9210.453920220083;10.841666666666669;19.1;500;657260;100;0;0.7986254295532647;0;0;0;200;300;0;193.84473211338883;0;100;0;100;200;200;0;0;0;500;92
742;3;0;89.92383953546012;1.0357388316151204;57.14;52024.98999999996;57.14;0;165.81331382193136;-1.184027777777778;46.904892;7.39961;194.16060458269388;2.6017235349504535;-13303.988995873451;11.775;19.1;500;657760;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;200;300;0;0;0;0;500;84
740;2;0;94.86470983960628;1.0357388316151204;61.52;52086.50999999996;61.52;0;163.81556305299242;-2.368055555555556;46.90541;7.399777;166.85676956325256;2.2358561628480462;-19444.291609353502;12.530555555555557;19.1;500;658260;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;100;400;0;0;0;0;0;500;79
738;2;0;86.95931735297242;1.0357388316151204;61.52;52148.029999999955;61.52;0;160.81893689958403;-3.552083333333334;46.905922;7.400008;107.1928337800289;1.4363682015872297;-25584.594222833563;12.447222222222225;19.1;500;658760;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;400;100;0;0;0;0;0;500;80
737;1;0;85.9711432921432;1.0357388316151204;59.33;52207.35999999996;59.33;0;158.8211861306451;-3.552083333333334;46.906435;7.400143;71.798973569642;0.96209568219522;-25584.594222833563;12.191666666666666;19.1;500;659260;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;82
736;2;0;86.95931735297242;1.0357388316151204;37.35;52244.709999999955;37.35;0;154.82568459276723;-3.552083333333334;46.906967;7.40011;73.8214798673784;0.9891969690176204;-25584.594222833563;12.45;19.1;500;659760;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;80
734;2;0;88.9356654746309;1.0357388316151204;87.89;52332.599999999955;87.89;0;150.83018305488935;-3.552083333333334;46.907508;7.400125;95.05779599361054;1.2737604806528264;-25584.594222833563;12.780555555555557;19.1;500;660260;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;78
732;1;0;86.95931735297242;1.0357388316151204;61.52;52394.11999999995;61.52;0;149.8313076704199;-3.552083333333334;46.908025;7.400335;98.09155544021512;1.3144124108864272;-25584.594222833563;12.530555555555557;19.1;500;660760;500;0;0.7986254295532647;0;0;400;100;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;79
730;2;0;86.95931735297242;1.0357388316151204;61.52;52455.63999999995;61.52;0;146.8346815170115;-3.552083333333334;46.908533;7.400577;82.92275820719217;1.111152759718423;-25584.594222833563;12.46111111111111;19.1;500;661260;500;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;80
728;1;0;87.94749141380166;1.0357388316151204;61.52;52517.159999999945;61.52;0;144.83693074807258;-3.552083333333334;46.909047;7.400783;85.95651765379677;1.1518046899520238;-24561.21045392022;12.563888888888888;19.1;500;661760;500;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;79
726;3;0;89.92383953546012;1.0357388316151204;61.52;52578.67999999994;61.52;0;142.83917997913363;-2.368055555555556;46.909575;7.400988;171.91303530759353;2.3036093799040476;-21491.059147180193;12.816666666666666;19.1;500;662260;500;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;100;300;100;0;0;0;0;500;78
726;1;0;83.99479517048472;1.0357388316151204;74.7;52653.37999999994;74.7;0;145.83580613254205;-2.368055555555556;46.9102;7.401213;182.0255667962755;2.4391158140160507;-21491.059147180193;11.963888888888889;19;590;662850;500;0;0.7986254295532647;0;0;590;0;0;0;193.84473211338883;0;100;0;290;300;0;0;0;0;590;83
725;0;0;86.95931735297242;1.0357388316151204;57.14;52710.51999999994;57.14;0;146.8346815170115;-2.368055555555556;46.910688;7.401305;123.37288416192008;1.6531784961664342;-19444.291609353502;11.55277777777778;19;500;663350;400;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;86
724;1;0;83.99479517048472;1.0357388316151204;65.94;52776.45999999994;65.94;0;149.8313076704199;-1.184027777777778;46.911172;7.401377;121.35037786418368;1.6260772093440334;-12280.60522696011;11.241666666666664;19.1;510;663860;500;0;0.7986254295532647;0;0;510;0;0;0;193.84473211338883;0;100;510;0;0;0;0;0;0;510;88
724;0;0;81.03027298799704;1.0357388316151204;54.95;52831.40999999994;43.96;0;151.82905843935885;-1.184027777777778;46.911613;7.401508;167.86802271212076;2.2494068062592465;-10233.837689133425;10.85;19;500;664360;300;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;92
724;0;0;84.98296923131396;1.0357388316151204;63.74;52895.149999999936;0;0;153.82680920829776;0;46.912135;7.401777;239.66699628176275;3.2115024884544665;0;11.263888888888888;19;600;664960;0;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;100;0;500;0;0;0;600;88
723;2;0;85.9711432921432;1.0357388316151204;68.13;52963.27999999993;0;0;155.8245599772367;0;46.912652;7.40217;288.2071474274362;3.86193337219208;0;11.469444444444443;19.1;600;665560;0;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;0;0;0;600;0;0;600;87
721;1;0;90.91201359628936;1.0357388316151204;70.32;53033.59999999993;48.34;0;158.8211861306451;-1.184027777777778;46.913155;7.40266;271.01584389667687;3.631572434201675;-10233.837689133425;12.033333333333331;19.1;600;666160;300;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;0;0;300;300;0;0;600;83
720;2;0;90.91201359628936;1.0357388316151204;70.31;53103.90999999993;70.31;0;159.82006151511456;-1.184027777777778;46.913615;7.403245;243.71200887723555;3.265705062099267;-12280.60522696011;11.983333333333333;19.1;600;666760;500;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;0;0;600;0;0;0;600;83
718;1;0;91.90018765711858;1.0357388316151204;70.32;53174.22999999993;70.32;0;158.8211861306451;-2.368055555555556;46.914065;7.40386;156.74423807457055;2.1003497287360435;-17397.524071526823;12.13611111111111;19.1;600;667360;500;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;600;0;0;0;0;0;600;82
717;2;0;90.91201359628936;1.0357388316151204;70.32;53244.54999999993;70.32;0;157.82231074617562;-2.368055555555556;46.914543;7.404445;156.74423807457055;2.1003497287360435;-18420.907840440166;12.1;19.1;600;667960;400;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;600;0;0;0;0;0;600;82
715;1;0;90.91201359628936;1.0357388316151204;72.51;53317.05999999993;72.51;0;155.8245599772367;-2.368055555555556;46.915;7.404985;152.69922547909778;2.046147155091242;-17397.524071526823;12.058333333333332;19.1;600;668560;500;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;600;0;0;0;0;0;600;82
714;2;0;91.90018765711858;1.0357388316151204;72.51;53389.569999999934;72.51;0;154.82568459276723;-2.368055555555556;46.915445;7.405542;159.77799752117517;2.1410016589696443;-18420.907840440166;12.163888888888888;19.1;600;669160;500;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;600;0;0;0;0;0;600;82
712;2;0;90.91201359628936;1.0357388316151204;72.51;53462.079999999936;72.51;0;153.82680920829776;-2.368055555555556;46.91587;7.40616;154.7217317768342;2.073248441913643;-18420.907840440166;12.058333333333332;19.1;600;669760;500;0;0.7986254295532647;0;0;0;600;0;0;193.84473211338883;0;100;0;600;0;0;0;0;0;600;82
710;1;0;91.90018765711858;1.0357388316151204;59.33;53521.40999999994;59.33;0;153.82680920829776;-2.368055555555556;46.916232;7.406753;152.69922547909778;2.046147155091242;-18420.907840440166;12.14722222222222;19.1;500;670260;300;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;82
709;1;0;94.86470983960628;1.0357388316151204;61.52;53582.929999999935;61.52;0;152.8279338238283;-2.368055555555556;46.916605;7.407353;171.91303530759353;2.3036093799040476;-18420.907840440166;12.588888888888889;19.1;500;670760;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;79
708;2;0;96.84105796126474;1.0357388316151204;72.51;53655.43999999994;72.51;0;152.8279338238283;-2.368055555555556;46.916938;7.407983;193.14935143382567;2.5881728915392532;-18420.907840440166;12.863888888888887;19.1;500;671260;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;300;200;0;0;0;0;500;77
706;2;0;99.80558014375244;1.0357388316151204;65.91;53721.34999999994;65.91;0;151.82905843935885;-2.368055555555556;46.9173;7.408587;213.37441441118963;2.859185759763259;-19444.291609353502;13.102777777777778;19.1;500;671760;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;76
702;2;0;89.92383953546012;1.0357388316151204;68.1;53789.44999999994;68.1;0;149.8313076704199;-3.552083333333334;46.917627;7.409295;249.77952777044473;3.347008922566469;-26607.977991746902;13.813888888888888;19.1;500;672260;400;0;0.7986254295532647;0;0;100;400;0;0;193.84473211338883;0;100;0;0;100;200;200;0;0;500;72
700;3;0;88.9356654746309;1.0357388316151204;68.1;53857.54999999994;68.1;0;147.83355690148096;-3.552083333333334;46.917917;7.410055;191.1268451360893;2.561071604716853;-29678.129298486932;13.813888888888888;19.1;500;672760;500;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;400;100;0;0;0;0;500;72
698;3;0;0;1.0357388316151204;81.28;53938.829999999936;81.28;0;145.83580613254205;-3.552083333333334;46.918245;7.410955;0;0;-29678.129298486932;13.494444444444444;19.1;600;673360;400;0;0.7986254295532647;0;0;600;0;0;0;193.84473211338883;0;100;0;600;0;0;0;0;0;400;74
695;2;0;83.0066211096555;1.0357388316151204;63.71;54002.539999999935;63.71;0;139.84255382572525;-4.736111111111112;46.918545;7.411642;0;0;-36841.81568088033;12.80277777777778;19.1;500;673860;400;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;0;0;0;0;0;0;200;78
692;3;0;85.9711432921432;1.0357388316151204;63.71;54066.249999999935;63.71;0;139.84255382572525;-4.736111111111112;46.918907;7.412268;28.31508816830952;0.3794180155136078;-37865.19944979367;13.269444444444446;19.1;500;674360;400;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;75
691;2;0;86.95931735297242;1.0357388316151204;65.9;54132.149999999936;65.9;0;135.84705228784736;-4.736111111111112;46.919358;7.412802;36.405113359255104;0.48782316280321;-37865.19944979367;13.4;19.1;500;674860;400;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;74
688;2;0;0;1.0357388316151204;65.9;54198.04999999994;65.9;0;131.8515507499695;-4.736111111111112;46.919837;7.41322;0;0;-37865.19944979367;12.975;19.1;500;675360;500;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;300;0;0;0;0;0;0;200;77
686;2;0;0;1.0357388316151204;59.33;54257.37999999994;59.33;0;130.85267536550003;-4.736111111111112;46.920335;7.413497;0;0;-35818.43191196699;12.297222222222222;19.1;500;675860;500;0;0.7986254295532647;0;400;100;0;0;0;193.84473211338883;0;100;0;0;0;0;0;0;0;300;81
684;2;0;0;1.0357388316151204;59.33;54316.70999999994;59.33;0;126.85717382762218;-4.736111111111112;46.920822;7.413203;0;0;-28654.74552957359;12.13888888888889;19.1;500;676360;500;0;0.7986254295532647;0;500;0;0;0;0;193.84473211338883;0;100;0;0;0;0;0;0;0;0;82
682;3;0;0;1.0357388316151204;63.71;54380.41999999994;63.71;0;125.85829844315272;-4.736111111111112;46.921332;7.413082;0;0;-30701.513067400276;12.90277777777778;19.1;500;676860;400;0;0.7986254295532647;0;500;0;0;0;0;193.84473211338883;0;100;0;0;0;0;0;0;0;0;77
679;3;0;0;1.0357388316151204;76.89;54457.30999999994;76.89;0;118.86617075186643;-4.736111111111112;46.921903;7.4136;0;0;-31724.896836313615;13.34722222222222;19.1;590;677450;400;0;0.7986254295532647;0;590;0;0;0;0;192.8351241336316;0;100;0;0;0;0;0;0;0;0;74
676;3;0;0;1.0357388316151204;65.9;54523.20999999994;65.9;0;115.86954459845803;-4.736111111111112;46.922372;7.413975;0;0;-36841.81568088033;12.61111111111111;19.1;510;677960;500;0;0.7986254295532647;0;510;0;0;0;0;192.8351241336316;0;100;0;0;0;0;0;0;0;0;79
674;1;0;0;1.0357388316151204;68.13;54591.33999999994;68.13;0;113.87179382951912;-4.736111111111112;46.922845;7.414262;0;0;-32748.28060522696;11.4;19.1;500;678460;500;0;0.7986254295532647;0;500;0;0;0;0;192.8351241336316;0;100;0;0;0;0;0;0;0;0;87
674;1;0;82.01844704882626;1.0357388316151204;65.94;54657.27999999994;65.94;0;120.8639215208054;-3.552083333333334;46.923253;7.414843;0;0;-23537.826685006876;10.86111111111111;19.1;590;679050;400;0;0.7986254295532647;0;590;0;0;0;0;192.8351241336316;0;100;0;0;0;0;0;0;0;590;92
673;1;0;86.95931735297242;1.0357388316151204;54.95;54712.22999999994;54.95;0;126.85717382762218;-2.368055555555556;46.923592;7.415353;66.74270782530103;0.8943424651392184;-15350.756533700138;11.355555555555556;19.1;510;679560;400;0;0.7986254295532647;0;510;0;0;0;0;192.8351241336316;0;100;510;0;0;0;0;0;0;510;88
672;0;0;87.94749141380166;1.0357388316151204;57.14;54769.36999999994;57.14;0;129.8537999810306;-2.368055555555556;46.923948;7.415865;133.48541565060205;1.788684930278437;-16374.14030261348;11.733333333333334;19.1;500;680060;400;0;0.7986254295532647;0;500;0;0;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;85
671;2;0;88.9356654746309;1.0357388316151204;57.14;54826.50999999994;57.14;0;135.84705228784736;-2.368055555555556;46.924312;7.416345;128.42914990626105;1.7209317132224355;-16374.14030261348;11.769444444444444;19.1;500;680560;400;0;0.7986254295532647;0;100;400;0;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;84
671;0;0;90.91201359628936;1.0357388316151204;61.52;54888.02999999993;61.52;0;141.84030459466416;-1.184027777777778;46.924745;7.416692;192.1380982849575;2.5746222481280534;-13303.988995873451;12.125;19.1;500;681060;500;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;100;200;0;200;0;0;0;500;82
670;0;0;86.95931735297242;1.0357388316151204;57.14;54945.16999999993;10.99;0;144.83693074807258;-1.184027777777778;46.925232;7.416947;271.01584389667687;3.631572434201675;-11257.221458046768;11.675;19.1;500;681560;100;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;0;0;300;100;100;0;500;85
670;1;0;0;1.0357388316151204;48.35;54993.51999999993;0;0;141.84030459466416;0;46.925647;7.41718;0;0;0;9.091666666666663;19.1;500;682060;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;0;0;100;300;0;0;300;109
