Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
734;0;0;84.73456743860702;1.0213454075032342;41.75;51341.779999999955;0;0;141.12186780833366;0;46.898497;7.402067;120.659057555837;1.6206761283054554;0;8.197222222222223;10;500;670580;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;121
734;0;0;79.75018111868894;1.0213454075032342;39.55;51381.32999999996;0;0;143.1094997492961;0;46.898813;7.402195;106.46387431397382;1.4300083485048134;0;7.711111111111111;10;510;671090;0;0;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;510;0;0;0;0;0;0;510;129
735;0;0;81.74393564665617;1.0213454075032342;43.94;51425.26999999996;0;0;144.10331571977733;0;46.89922;7.402193;94.2965743923768;1.2665788229614063;0;7.9;10;590;671680;0;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;590;0;0;0;0;0;0;590;126
735;0;1;82.74081291063979;1.0213454075032342;39.55;51464.81999999996;0;0;144.10331571977733;0;46.899567;7.402115;105.44993265384072;1.4163892213761962;0;7.947222222222222;10;500;672180;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;125
736;0;0;65.79389942291839;1.0213454075032342;37.35;51502.16999999996;0;0;143.1094997492961;0;46.899877;7.401972;97.33839937277604;1.307436204347258;0;7.530555555555555;10;500;672680;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;132
736;0;1;78.75330385470534;1.0213454075032342;37.35;51539.51999999996;0;0;142.11568377881488;0;46.900173;7.401775;91.25474941197756;1.2257214415755544;0;7.683333333333334;10;500;673180;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;130
737;0;0;86.72832196657423;1.0213454075032342;37.35;51576.86999999996;0;0;142.11568377881488;0;46.900447;7.401538;91.25474941197756;1.2257214415755544;0;7.555555555555555;10;500;673680;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;132
737;0;1;85.73144470259062;1.0213454075032342;37.35;51614.21999999996;0;0;143.1094997492961;0;46.9007;7.401302;91.25474941197756;1.2257214415755544;0;7.463888888888889;10;500;674180;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;133
738;0;0;85.73144470259062;1.0213454075032342;37.35;51651.56999999995;0;0;144.10331571977733;0;46.900975;7.401075;86.18504111131213;1.157625805932468;0;7.511111111111111;10;500;674680;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;133
738;0;0;89.71895375852507;1.0213454075032342;37.35;51688.919999999955;0;0;145.09713169025855;0;46.901257;7.400805;101.3941660133084;1.361912712861727;0;7.8277777777777775;10;510;675190;0;0;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;510;0;0;0;0;0;0;510;127
739;0;1;88.72207649454145;1.0213454075032342;46.14;51735.059999999954;0;0;147.084763631221;0;46.901595;7.40051;96.32445771264298;1.2938170772186408;0;7.7027777777777775;10;590;675780;0;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;590;0;0;0;0;0;0;590;129
739;0;0;87.72519923055785;1.0213454075032342;37.35;51772.40999999995;0;0;147.084763631221;0;46.901875;7.400263;96.32445771264298;1.2938170772186408;0;7.711111111111111;10;500;676280;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;129
739;0;0;87.72519923055785;1.0213454075032342;39.55;51811.959999999955;0;0;146.09094766073977;0;46.902192;7.400033;96.32445771264298;1.2938170772186408;0;7.711111111111111;9.9;500;676780;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;129
739;0;0;89.71895375852507;1.0213454075032342;46.14;51858.099999999955;0;0;145.09713169025855;0;46.902495;7.399815;100.38022435317532;1.34829358573311;0;7.836111111111111;9.9;500;677280;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;127
739;0;0;90.71583102250868;1.0213454075032342;39.55;51897.64999999996;0;0;145.09713169025855;0;46.902785;7.399568;103.42204933357456;1.3891509671189617;0;7.922222222222222;9.9;500;677780;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;126
739;0;0;91.71270828649229;1.0213454075032342;37.35;51934.99999999995;0;0;146.09094766073977;0;46.90309;7.399377;103.42204933357456;1.3891509671189617;0;8.041666666666666;10;500;678280;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;124
739;0;1;0;1.0213454075032342;41.75;51976.74999999995;0;0;147.084763631221;0;46.903447;7.399303;0;0;0;8.380555555555556;10;500;678780;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;400;0;0;0;0;0;0;400;119
739;0;0;102.67835819031204;1.0213454075032342;41.75;52018.49999999995;0;0;144.10331571977733;0;46.903807;7.399343;77.05956617011438;1.0350536617749126;0;9;10;510;679290;0;0;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;410;0;0;0;0;0;0;410;111
738;1;0;99.6877263983612;1.0213454075032342;61.54;52080.03999999996;10.99;0;142.11568377881488;-1.1430030643513789;46.904312;7.399473;217.99745692861305;2.928112332652713;-10324.94885064388;10.891666666666667;10;590;679880;100;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;0;190;200;200;0;0;0;590;91
737;2;0;97.69397187039397;1.0213454075032342;57.14;52137.17999999996;57.14;0;144.10331571977733;-1.1430030643513789;46.904797;7.399602;224.08110688941156;3.0098270954244173;-13422.433505837043;11.983333333333333;10;500;680380;500;0;0.6675291073738681;0;0;500;0;0;0;157.64685937102652;0;100;0;0;400;100;0;0;0;500;83
734;2;0;0;1.0213454075032342;59.33;52196.50999999996;59.33;0;143.1094997492961;-2.2860061287027578;46.905312;7.399757;0;0;-17552.413046094596;12.358333333333334;10;500;680880;500;0;0.6675291073738681;0;0;500;0;0;0;157.64685937102652;0;100;0;300;0;0;0;0;0;300;80
733;2;0;99.6877263983612;1.0213454075032342;59.33;52255.83999999996;59.33;0;139.13423586737122;-2.2860061287027578;46.905812;7.399988;31.4321914641256;0.4221929409871354;-21682.392586352147;12.244444444444444;10;500;681380;500;0;0.6675291073738681;0;0;500;0;0;0;157.64685937102652;0;100;200;0;0;0;0;0;0;200;81
731;2;0;0;1.0213454075032342;61.52;52317.35999999996;61.52;0;137.14660392640877;-2.2860061287027578;46.906325;7.400152;0;0;-21682.392586352147;12.158333333333331;10;500;681880;500;0;0.6675291073738681;0;0;500;0;0;0;157.64685937102652;0;100;0;400;0;0;0;0;0;400;82
729;2;0;0;1.0213454075032342;59.33;52376.68999999996;59.33;0;131.18370810352144;-2.2860061287027578;46.906847;7.400125;0;0;-21682.392586352147;12.258333333333333;10;500;682380;500;0;0.6675291073738681;0;0;500;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;81
727;1;0;0;1.0213454075032342;61.52;52438.209999999955;61.52;0;125.22081228063408;-2.2860061287027578;46.907367;7.400108;0;0;-21682.392586352147;12.158333333333331;10;500;682880;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;82
725;2;0;0;1.0213454075032342;59.33;52497.53999999996;59.33;0;119.25791645774676;-2.2860061287027578;46.907868;7.40028;0;0;-21682.392586352147;11.994444444444444;10;510;683390;500;0;0.6675291073738681;0;510;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;83
724;2;0;2.9906317919508356;1.0213454075032342;57.14;52554.67999999996;57.14;0;116.27646854630308;-2.2860061287027578;46.90845;7.400562;27.37642482359327;0.36771643247266633;-21682.392586352147;11.894444444444444;9.9;590;683980;500;0;0.6675291073738681;0;590;0;0;0;0;157.64685937102652;0;100;200;0;0;0;0;0;0;200;84
721;1;0;0;1.0213454075032342;72.51;52627.18999999996;72.51;0;119.25791645774676;-2.2860061287027578;46.908952;7.400762;0;0;-21682.392586352147;12.202777777777778;9.9;500;684480;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;100;200;0;0;0;0;0;300;81
721;2;0;0;1.0213454075032342;72.51;52699.69999999996;72.51;0;111.30738869389695;-2.2860061287027578;46.90946;7.400962;0;0;-21682.392586352147;12.283333333333331;9.9;500;684980;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;81
719;2;0;0;1.0213454075032342;57.14;52756.83999999996;57.14;0;114.28883660534063;-2.2860061287027578;46.909948;7.401167;0;0;-20649.89770128776;11.38888888888889;9.9;500;685480;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;87
719;0;0;87.72519923055785;1.0213454075032342;54.95;52811.78999999996;54.95;0;117.2702845167843;-2.2860061287027578;46.910398;7.40129;25.348541503327095;0.34047817821543175;-15487.42327596582;10.808333333333332;9.9;500;685980;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;300;0;0;0;0;0;0;300;92
718;0;0;87.72519923055785;1.0213454075032342;52.75;52864.53999999996;8.79;0;123.23318033967163;-1.1430030643513789;46.910847;7.401357;175.41190720302353;2.356108993250788;-10324.94885064388;10.8;9.9;500;686480;100;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;200;100;100;100;0;0;0;500;92
718;1;0;82.74081291063979;1.0213454075032342;52.74;52917.279999999955;0;0;121.2455483987092;0;46.911297;7.401435;237.26234847114165;3.186875748096442;0;10.458333333333332;9.9;500;686980;0;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;0;100;400;0;0;0;500;95
718;1;0;83.7376901746234;1.0213454075032342;48.35;52965.629999999954;0;0;121.2455483987092;0;46.911713;7.401577;204.81621534688296;2.751063679980689;0;10.261111111111113;9.9;510;687490;0;0;0.6675291073738681;0;510;0;0;0;0;157.64685937102652;0;100;0;0;510;0;0;0;0;510;97
717;0;0;86.72832196657423;1.0213454075032342;63.74;53029.36999999995;0;0;126.21462825111531;0;46.91223;7.401863;227.1229318698108;3.050684476810269;0;10.69722222222222;9.9;590;688080;0;0;0.6675291073738681;0;590;0;0;0;0;157.64685937102652;0;100;0;0;590;0;0;0;0;590;93
715;1;0;14.95315895975418;1.0213454075032342;52.75;53082.11999999995;0;0;124.22699631015288;0;46.912638;7.402168;142.96577407876484;1.9202969251350352;0;10.747222222222222;9.9;500;688580;0;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;100;100;0;200;0;0;0;400;93
715;2;0;0;1.0213454075032342;52.75;53134.86999999995;52.75;0;122.23936436919044;-1.1430030643513789;46.913033;7.402532;0;0;-9292.453965579492;10.85;9.9;500;689080;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;200;100;100;0;0;0;400;92
713;1;0;80.74705838267256;1.0213454075032342;54.95;53189.81999999995;54.95;0;123.23318033967163;-1.1430030643513789;46.913397;7.402972;151.07730735982952;2.0292499421639736;-10324.94885064388;11.355555555555556;9.9;500;689580;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;200;100;200;0;0;0;0;500;88
712;1;0;96.69709460641036;1.0213454075032342;57.14;53246.95999999995;57.14;0;125.22081228063408;-2.2860061287027578;46.913752;7.403473;137.89606577809943;1.8522012894919488;-13422.433505837043;11.819444444444445;9.9;500;690080;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;400;100;0;0;0;0;0;500;84
711;1;0;0;1.0213454075032342;57.14;53304.09999999995;57.14;0;128.20226019207777;-2.2860061287027578;46.914113;7.403967;0;0;-13422.433505837043;11.483333333333334;9.9;500;690580;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;200;0;0;0;0;0;0;200;87
710;1;0;5.981263583901671;1.0213454075032342;54.95;53359.049999999945;54.95;0;124.22699631015288;-2.2860061287027578;46.914483;7.404428;6.083649960798503;0.08171476277170363;-13422.433505837043;11.208333333333334;9.9;500;691080;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;100;0;0;0;0;0;0;100;89
708;1;0;0;1.0213454075032342;68.13;53427.17999999994;68.13;0;124.22699631015288;-2.2860061287027578;46.914872;7.40485;0;0;-13422.433505837043;11.330555555555556;9.9;510;691590;500;0;0.6675291073738681;0;510;0;0;0;0;157.64685937102652;0;100;510;0;0;0;0;0;0;400;88
707;2;0;6.9781408478852835;1.0213454075032342;54.95;53482.12999999994;54.95;0;123.23318033967163;-2.2860061287027578;46.915328;7.405348;5.06970830066542;0.06809563564308635;-13422.433505837043;10.988888888888887;9.9;590;692180;500;0;0.6675291073738681;0;590;0;0;0;0;157.64685937102652;0;100;100;0;0;0;0;0;0;100;91
706;1;0;93.70646281445951;1.0213454075032342;65.94;53548.06999999994;65.94;0;121.2455483987092;-2.2860061287027578;46.915683;7.40582;97.33839937277604;1.307436204347258;-15487.42327596582;11.458333333333334;9.9;500;692680;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;500;0;0;0;0;0;0;500;87
705;1;0;95.70021734242674;1.0213454075032342;57.14;53605.20999999994;57.14;0;123.23318033967163;-2.2860061287027578;46.916023;7.406353;124.71482419636932;1.6751526368199243;-16519.918161030208;11.577777777777778;9.9;500;693180;400;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;500;0;0;0;0;0;0;500;86
704;2;0;0;1.0213454075032342;57.14;53662.34999999994;57.14;0;120.25173242822798;-2.2860061287027578;46.916338;7.40689;0;0;-15487.42327596582;11.197222222222225;9.9;500;693680;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;89
702;1;0;0;1.0213454075032342;54.95;53717.29999999994;54.95;0;117.2702845167843;-2.2860061287027578;46.916643;7.40741;0;0;-15487.42327596582;11.152777777777777;9.9;500;694180;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;89
700;1;0;0;1.0213454075032342;54.95;53772.249999999935;54.95;0;111.30738869389695;-2.2860061287027578;46.91695;7.40796;0;0;-15487.42327596582;11.69722222222222;9.9;500;694680;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;85
698;2;0;0;1.0213454075032342;59.33;53831.579999999936;59.33;0;109.31975675293452;-2.2860061287027578;46.917285;7.408523;0;0;-17552.413046094596;12.244444444444444;9.9;500;695180;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;81
696;3;0;0;1.0213454075032342;61.52;53893.09999999993;61.52;0;106.33830884149086;-2.2860061287027578;46.917608;7.409142;0;0;-21682.392586352147;12.008333333333333;9.9;510;695690;500;0;0.6675291073738681;510;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;83
693;3;0;0;1.0213454075032342;72.51;53965.609999999935;59.33;0;108.3259407824533;-4.5720122574055155;46.917903;7.409943;0;0;-29942.351666867253;12.31111111111111;9.9;580;696270;400;0;0.6675291073738681;580;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;81
691;2;0;0;1.0213454075032342;61.52;54027.12999999993;74.7;0;109.31975675293452;-4.5720122574055155;46.918155;7.410617;0;0;-32007.34143699603;12.347222222222223;9.9;510;696780;400;0;0.6675291073738681;510;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;80
688;2;0;0;1.0213454075032342;59.33;54086.459999999934;59.33;0;108.3259407824533;-4.5720122574055155;46.918408;7.411292;0;0;-35104.82609218919;12.366666666666667;9.9;500;697280;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;80
686;2;0;0;1.0213454075032342;61.52;54147.97999999993;61.52;0;103.3568609300472;-4.5720122574055155;46.918722;7.411928;0;0;-35104.82609218919;12.502777777777776;9.9;510;697790;500;0;0.6675291073738681;510;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;79
683;3;0;0;1.0213454075032342;74.7;54222.67999999993;74.7;0;102.36304495956595;-4.5720122574055155;46.919193;7.412575;0;0;-35104.82609218919;12.625;9.9;590;698380;500;0;0.6675291073738681;590;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;79
682;2;0;0;1.0213454075032342;61.52;54284.19999999992;61.52;0;105.34449287100963;-4.5720122574055155;46.919638;7.413013;0;0;-36137.32097725358;12.57222222222222;9.9;500;698880;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;79
679;2;0;0;1.0213454075032342;61.52;54345.71999999992;61.52;0;107.33212481197208;-4.5720122574055155;46.92012;7.413328;0;0;-35104.82609218919;12.283333333333331;9.9;500;699380;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;81
677;1;0;0;1.0213454075032342;63.73;54409.44999999992;54.94;0;107.33212481197208;-4.5720122574055155;46.920532;7.413417;0;0;-32007.34143699603;9.452777777777778;9.9;500;699880;400;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;300;105
676;3;0;0;1.0213454075032342;50.55;54459.99999999993;59.34;0;105.34449287100963;-4.5720122574055155;46.9209;7.413067;0;0;-27877.361896738475;10.51388888888889;9.8;500;700380;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;95
674;2;0;0;1.0213454075032342;57.14;54517.13999999993;57.14;0;108.3259407824533;-4.5720122574055155;46.921352;7.413043;0;0;-32007.34143699603;11.683333333333334;9.8;500;700880;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;85
670;3;0;0;1.0213454075032342;59.33;54576.46999999993;59.33;0;100.37541301860352;-4.5720122574055155;46.921815;7.413465;0;0;-34072.33120712481;12.391666666666666;9.8;500;701380;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;80
668;2;0;0;1.0213454075032342;50.55;54627.01999999993;50.55;0;103.3568609300472;-4.5720122574055155;46.92221;7.413807;0;0;-28909.856781802864;9.594444444444443;9.8;500;701880;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;0;104
667;2;0;1.9937545279672235;1.0213454075032342;46.15;54673.16999999993;46.15;0;97.39396510715984;-4.5720122574055155;46.922577;7.41405;0;0;-25812.3721266097;9.21111111111111;9.9;500;702380;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;100;108
666;0;0;77.75642659072173;1.0213454075032342;35.16;54708.329999999936;35.16;0;103.3568609300472;-3.429009193054137;46.922925;7.41436;0;0;-20649.89770128776;9.625;9.8;500;702880;500;0;0.6675291073738681;500;0;0;0;0;0;157.64685937102652;0;100;0;0;0;0;0;0;0;500;103
666;1;0;14.95315895975418;1.0213454075032342;59.34;54767.66999999993;59.34;0;112.3012046643782;-2.2860061287027578;46.923228;7.41474;16.223066562129343;0.2179060340578763;-11357.443735708268;9.05277777777778;9.8;500;703380;500;0;0.6675291073738681;100;400;0;0;0;0;157.64685937102652;0;100;400;0;0;0;0;0;0;400;110
665;1;0;81.74393564665617;1.0213454075032342;48.35;54816.01999999993;48.35;0;113.2950206348594;-1.1430030643513789;46.923543;7.415163;93.28263273224373;1.2529596958327889;-8259.959080515104;10.02777777777778;9.9;510;703890;500;0;0.6675291073738681;100;410;0;0;0;0;157.64685937102652;0;100;510;0;0;0;0;0;0;510;99
664;1;0;83.7376901746234;1.0213454075032342;59.34;54875.35999999993;59.34;0;114.28883660534063;-1.1430030643513789;46.923917;7.41567;51.71102466678728;0.6945754835594808;-9292.453965579492;10.247222222222222;9.9;590;704480;500;0;0.6675291073738681;0;590;0;0;0;0;157.64685937102652;0;100;390;0;0;0;0;0;0;390;97
663;0;0;84.73456743860702;1.0213454075032342;50.55;54925.90999999993;50.55;0;117.2702845167843;-1.1430030643513789;46.924255;7.416082;135.86818245783326;1.8249630352347144;-9292.453965579492;10.419444444444444;9.9;500;704980;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;500;0;0;0;0;0;0;500;95
663;1;0;85.73144470259062;1.0213454075032342;50.55;54976.459999999934;50.55;0;120.25173242822798;-1.1430030643513789;46.924647;7.416415;143.9797157388979;1.9339160522636525;-9292.453965579492;10.55;9.9;500;705480;500;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;300;200;0;0;0;0;0;500;94
663;0;0;0;1.0213454075032342;50.55;55027.00999999994;10.99;0;121.2455483987092;-1.1430030643513789;46.925025;7.416642;0;0;-9292.453965579492;9.7;9.9;500;705980;100;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;100;0;0;0;0;0;100;103
662;1;0;60.80951310300033;1.0213454075032342;32.95;55059.959999999934;0;0;121.2455483987092;0;46.925252;7.416818;2.027883320266168;0.02723825425723454;0;5.897222222222222;9.9;500;706480;0;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;100;0;0;0;0;0;0;200;169
662;0;0;79.75018111868894;1.0213454075032342;32.95;55092.90999999993;0;0;123.23318033967163;0;46.925443;7.417057;58.80861628771887;0.7899093734598017;0;8.041666666666666;9.9;500;706980;0;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;500;0;0;0;0;0;0;500;124
662;0;0;90.71583102250868;1.0213454075032342;46.15;55139.05999999993;0;0;127.20844422159654;0;46.92581;7.417265;187.57920712462052;2.519538518794195;0;9.761111111111113;9.9;500;707480;0;0;0.6675291073738681;0;500;0;0;0;0;157.64685937102652;0;100;0;200;300;0;0;0;0;500;102
661;1;0;82.74081291063979;1.0213454075032342;59.34;55198.39999999993;0;0;133.17134004448388;0;46.926242;7.417505;193.66285708541903;2.601253281565899;0;10.07222222222222;9.9;510;707990;0;0;0.6675291073738681;0;300;210;0;0;0;157.64685937102652;0;100;0;400;110;0;0;0;0;510;99
