Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
591;0;0;83.14810739436619;0.985207100591716;32.95;25067.190000000006;0;32.95;164.48596122857563;1.021097046413502;46.94246;7.404407;129.36920499403288;1.7917017133507722;5132.488479262673;6.647222222222222;18;500;307900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;150
591;0;0;77.20895686619718;0.985207100591716;30.75;25097.940000000006;0;0;161.49530738805606;0;46.94221;7.4044;32.08356283852015;0.44434202491099145;0;6.166666666666666;18;500;308400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;300;0;0;0;0;0;0;300;162
591;0;0;73.24952318075117;0.985207100591716;28.55;25126.490000000005;0;0;159.50153816104302;0;46.941957;7.404388;46.57291379785183;0.645012616806278;0;5.891666666666667;18;500;308900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;169
592;0;1;0;0.985207100591716;28.55;25155.040000000008;0;0;157.50776893403;0;46.941718;7.404348;0;0;0;5.636111111111111;18;500;309400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;400;177
592;0;0;65.33065580985915;0.985207100591716;26.35;25181.390000000003;0;0;152.52334586649738;0;46.941677;7.404063;12.419443679427156;0.1720033644816741;0;5.280555555555556;18;500;309900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;300;0;0;0;0;0;0;400;189
592;0;0;0;0.985207100591716;26.35;25207.74;0;0;149.53269202597784;0;46.941707;7.4037;0;0;0;5.716666666666666;18;500;310400;0;0;0.6760355029585798;0;0;400;100;0;0;160.1963390146187;0;100;200;0;0;0;0;0;0;100;174
592;0;0;92.05683318661973;0.985207100591716;35.15;25242.890000000003;0;0;146.54203818545827;0;46.941698;7.403282;14.48935095933168;0.2006705918952865;0;6.969444444444444;18;500;310900;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;200;0;0;0;0;0;0;300;143
592;0;0;38.60447843309859;0.985207100591716;39.55;25282.440000000002;0;0;144.54826895844525;0;46.941735;7.402768;108.67013219498762;1.5050294392146486;0;8.325;18;500;311400;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;120
591;1;0;16.82759316314554;0.985207100591716;41.75;25324.190000000002;35.16;0;140.56073050441915;-0.9760479041916168;46.941765;7.402233;30.013655558615625;0.4156747974973791;-9264.11589895988;8.830555555555556;18;500;311900;400;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;200;0;0;0;0;0;0;100;113
590;2;0;0;0.985207100591716;39.55;25363.74;39.55;0;136.5731920503931;-0.9760479041916168;46.941848;7.401755;0;0;-8234.769687964337;6.044444444444444;18;500;312400;500;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;200;0;0;0;0;0;0;200;165
