Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
677;1;0;84.97608717586519;1.0227125243348476;50.55;56042.519999999815;0;0;152.44836061712903;0;46.931525;7.421227;231.24312044537723;3.094869180472017;0;10.477777777777778;20;500;713170;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;300;200;0;0;0;500;95
677;0;0;82.99989910200786;1.0227125243348476;50.55;56093.06999999982;0;0;151.45196610329162;0;46.93188;7.421582;220.08665410810028;2.945555316501876;0;10.261111111111113;20;500;713670;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;500;0;0;0;0;500;97
677;0;0;90.90465139743718;1.0227125243348476;50.55;56143.61999999982;0;0;148.46278256177928;0;46.932207;7.421927;202.84484249594493;2.714797526729839;0;9.897222222222222;20;500;714170;0;0;0.7131732641142116;0;0;400;100;0;0;178.5279131590607;0;100;0;100;400;0;0;0;0;500;101
677;0;0;89.91655736050852;1.0227125243348476;48.35;56191.96999999982;0;0;146.4699935341044;0;46.932515;7.422292;188.6457035212288;2.5247616998587508;0;9.758333333333336;20;500;714670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;102
677;0;0;89.91655736050852;1.0227125243348476;48.35;56240.31999999982;0;0;145.47359902026693;0;46.932893;7.422527;187.63147930874908;2.5111877122251016;0;9.863888888888887;20;500;715170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;101
677;0;0;91.89274543436584;1.0227125243348476;48.35;56288.669999999816;0;0;146.4699935341044;0;46.933293;7.422757;194.73104879610713;2.6062056256606456;0;10.044444444444444;20.1;500;715670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;200;300;0;0;0;0;500;99
677;0;0;91.89274543436584;1.0227125243348476;50.55;56339.21999999982;0;0;148.46278256177928;0;46.933685;7.423043;201.8306182834652;2.70122353909619;0;10.036111111111111;20.1;500;716170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;500;0;0;0;0;500;99
677;0;0;89.91655736050852;1.0227125243348476;48.34;56387.559999999816;0;0;149.45917707561674;0;46.934075;7.423333;194.73104879610713;2.6062056256606456;0;9.802777777777775;20.1;500;716670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;300;200;0;0;0;0;500;102
676;1;0;90.90465139743718;1.0227125243348476;48.35;56435.909999999814;0;0;150.45557158945417;0;46.934437;7.423642;189.6599277337085;2.5383356874924;0;9.930555555555555;20.1;500;717170;0;0;0.7131732641142116;0;0;200;300;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;100
676;0;0;90.90465139743718;1.0227125243348476;59.34;56495.24999999981;0;0;149.45917707561674;0;46.934798;7.423958;197.7737214335463;2.6469275885615935;0;9.988888888888887;20.1;500;717670;0;0;0.7131732641142116;0;0;100;400;0;0;178.5279131590607;0;100;0;0;500;0;0;0;0;500;100
676;0;0;87.94036928665119;1.0227125243348476;48.34;56543.58999999981;0;0;150.45557158945417;0;46.935153;7.424302;191.688376158668;2.565483662759698;0;9.64722222222222;20.2;500;718170;0;0;0.7131732641142116;0;0;100;400;0;0;178.5279131590607;0;100;0;300;200;0;0;0;0;500;103
676;0;0;84.97608717586519;1.0227125243348476;46.15;56589.73999999981;0;0;148.46278256177928;0;46.935485;7.42463;170.38966769659376;2.280429922453065;0;9.230555555555554;20.2;500;718670;0;0;0.7131732641142116;0;0;300;200;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;108
676;0;0;92.88083947129452;1.0227125243348476;43.95;56633.689999999806;0;0;147.46638804794182;0;46.935818;7.424947;148.0767350220398;1.9818021945127828;0;8.972222222222221;20.2;500;719170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;400;0;0;0;0;0;500;111
676;0;0;0;1.0227125243348476;41.75;56675.439999999806;0;0;146.4699935341044;0;46.936152;7.425208;0;0;0;8.483333333333333;20.2;500;719670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;190;0;0;0;0;0;0;190;117
675;1;0;97.82130965593784;1.0227125243348476;48.35;56723.789999999804;0;0;145.47359902026693;0;46.936535;7.425428;179.51768560891128;2.402595811155908;0;11.425;20.2;500;720170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;200;0;100;100;100;0;0;500;87
671;3;0;97.82130965593784;1.0227125243348476;63.71;56787.4999999998;50.53;0;147.46638804794182;-2.3711340206185567;46.93698;7.425848;365.1207164927009;4.886635548113711;-20330.514988470404;13.713888888888889;20.3;500;720670;400;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;0;0;0;300;200;500;72
668;4;0;95.84512158208052;1.0227125243348476;72.5;56859.9999999998;72.5;0;147.46638804794182;-3.556701030927835;46.93745;7.426395;280.94010685688374;3.759994574520827;-32528.823981552647;15.113888888888887;20.3;500;721170;500;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;0;200;200;100;0;500;66
664;4;0;77.07133488043587;1.0227125243348476;76.91;56936.90999999981;76.91;0;144.4772045064295;-4.742268041237113;46.937912;7.427077;112.57888758524945;1.506712627335061;-42694.08147578785;15.622222222222222;20.3;500;721670;500;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;100;0;0;0;100;0;300;64
661;3;0;0;1.0227125243348476;61.52;56998.429999999804;61.52;0;142.4844154787546;-4.742268041237113;46.93832;7.427677;0;0;-36594.92697924673;9.238888888888887;20.3;500;722170;500;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;0;100;100;0;0;0;300;108
661;0;0;0;1.0227125243348476;19.76;57018.189999999806;19.76;0;134.51325936805506;-4.742268041237113;46.938418;7.427865;0;0;-11181.783243658723;3.1;20.3;500;722670;500;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;322
661;0;0;55.33326606800525;1.0227125243348476;8.77;57026.9599999998;4.38;0;131.5240758265427;-2.3711340206185567;46.938405;7.427922;0;0;-1016.5257494235202;3.511111111111111;20.3;500;723170;400;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;200;284
661;0;0;99.79749772979515;1.0227125243348476;32.95;57059.9099999998;0;0;135.5096538818925;0;46.938692;7.427898;94.3228517606144;1.2623808499293754;0;7.405555555555555;20.4;500;723670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;135
661;0;0;87.94036928665119;1.0227125243348476;35.15;57095.0599999998;0;0;142.4844154787546;0;46.938877;7.427552;80.12371278589825;1.0723450230582867;0;6.5249999999999995;20.4;500;724170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;153
662;0;2;92.88083947129452;1.0227125243348476;35.16;57130.219999999805;0;35.16;145.47359902026693;2.2366626554352185;46.939023;7.427233;84.18060963581715;1.1266409735928835;7146.338215712383;6.0888888888888895;20.4;500;724670;0;500;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;164
663;0;0;97.82130965593784;1.0227125243348476;32.95;57163.1699999998;0;32.95;147.46638804794182;2.2366626554352185;46.939175;7.426892;154.16208029691816;2.0632461203146777;8167.243675099867;7.05;20.4;500;725170;0;500;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;400;0;0;0;0;0;500;141
663;0;0;90.90465139743718;1.0227125243348476;39.55;57202.719999999805;0;30.76;146.4699935341044;2.2366626554352185;46.939348;7.42647;206.90173934586383;2.769093477264436;10209.054593874833;7.9;20.4;500;725670;0;400;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;100;400;0;0;0;0;500;126
663;0;0;91.89274543436584;1.0227125243348476;41.75;57244.469999999805;0;0;146.4699935341044;0;46.93952;7.425982;144.0198381721209;1.927506243978186;0;8.947222222222223;20.4;500;726170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;300;200;0;0;0;0;0;500;111
663;0;0;94.85702754515184;1.0227125243348476;46.15;57290.619999999806;0;0;147.46638804794182;0;46.939637;7.425428;155.17630450939788;2.0768201079483273;0;9.3;20.4;500;726670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;107
662;1;0;90.90465139743718;1.0227125243348476;43.95;57334.5699999998;0;0;149.45917707561674;0;46.939708;7.424875;151.11940765947898;2.0225241574137307;0;8.841666666666667;20.4;500;727170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;400;0;0;0;0;0;500;113
662;0;0;69.16658258500655;1.0227125243348476;39.55;57374.119999999806;0;0;149.45917707561674;0;46.939768;7.424372;112.57888758524945;1.506712627335061;0;7.666666666666667;20.4;500;727670;0;0;0.7131732641142116;0;0;200;300;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;130
662;0;0;95.84512158208052;1.0227125243348476;39.55;57413.66999999981;0;0;147.46638804794182;0;46.93983;7.423888;98.3797486105333;1.3166768004639722;0;8.458333333333332;20.5;500;728170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;118
662;0;0;92.88083947129452;1.0227125243348476;41.75;57455.41999999981;0;0;145.47359902026693;0;46.93991;7.423368;126.7780265599656;1.6967484542061495;0;8.255555555555555;20.5;500;728670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;121
662;0;0;88.92846332357985;1.0227125243348476;41.75;57497.16999999981;0;0;145.47359902026693;0;46.939965;7.422837;125.76380234748586;1.6831744665725004;0;8.594444444444445;20.5;500;729170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;116
662;0;0;87.94036928665119;1.0227125243348476;41.75;57538.91999999981;0;0;147.46638804794182;0;46.940067;7.422318;127.79225077244531;1.7103224418397989;0;8.563888888888888;20.5;500;729670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;116
662;0;0;88.92846332357985;1.0227125243348476;41.75;57580.66999999981;0;0;148.46278256177928;0;46.940277;7.42186;132.86337183484395;1.778192380008045;0;8.694444444444445;20.5;500;730170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;115
662;0;0;92.88083947129452;1.0227125243348476;46.15;57626.81999999981;0;0;148.46278256177928;0;46.940525;7.421445;143.00561395964118;1.913932256344537;0;9.05277777777778;20.5;500;730670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;300;200;0;0;0;0;0;500;110
662;0;0;41.49994955100393;1.0227125243348476;41.75;57668.56999999981;0;0;147.46638804794182;0;46.94076;7.421013;144.0198381721209;1.927506243978186;0;8.616666666666667;20.5;500;731170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;200;300;0;0;0;0;0;500;116
662;0;0;0;1.0227125243348476;43.95;57712.51999999981;0;0;148.46278256177928;0;46.940857;7.420507;0;0;0;8.483333333333333;20.5;500;731670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;400;0;0;0;0;0;0;400;117
662;0;0;90.90465139743718;1.0227125243348476;41.75;57754.26999999981;0;0;144.4772045064295;0;46.940913;7.419992;76.06681593597935;1.01804907252369;0;8.883333333333333;20.6;500;732170;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;400;0;0;0;0;0;0;400;112
662;0;0;76.08324084350721;1.0227125243348476;52.74;57807.009999999806;0;0;139.49523193724227;0;46.940948;7.419442;101.42242124797248;1.3573987633649196;0;8.91388888888889;20.6;500;732670;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;300;0;0;0;0;0;400;112
661;1;0;55.33326606800525;1.0227125243348476;26.36;57833.369999999806;4.39;0;134.51325936805506;-1.1855670103092784;46.94098;7.419082;76.06681593597935;1.01804907252369;-4066.102997694081;4.972222222222221;20.6;500;733170;100;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;201
660;2;0;0;1.0227125243348476;8.77;57842.1399999998;8.77;0;130.52768131270528;-1.1855670103092784;46.941005;7.418963;0;0;-3049.5772482705606;2.475;20.6;500;733670;500;0;0.7131732641142116;0;100;400;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;404
660;0;0;0;1.0227125243348476;0;57842.1399999998;0;0;130.52768131270528;0;46.941003;7.418967;0;0;0;0;20.6;80;733750;0;0;0.7131732641142116;0;0;0;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;1200
659;0;0;102.76177984058116;1.0227125243348476;26.35;57868.4899999998;0;0;127.53849777119294;0;46.940998;7.41867;62.88190117374293;0.8415872332862502;0;6.85;20.7;520;734270;0;0;0.7131732641142116;0;520;0;0;0;0;178.5279131590607;0;100;390;0;0;0;0;0;0;520;145
659;0;0;95.84512158208052;1.0227125243348476;32.95;57901.4399999998;0;0;131.5240758265427;0;46.941057;7.418247;79.10948857341853;1.0587710354246374;0;6.263888888888889;20.7;500;734770;0;0;0.7131732641142116;0;400;100;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;159
661;0;2;91.89274543436584;1.0227125243348476;30.75;57932.1899999998;0;19.77;136.50604839572995;2.2366626554352185;46.941163;7.417888;61.86767696126321;0.828013245652601;8167.243675099867;6.116666666666666;20.7;500;735270;0;300;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;163
663;0;2;93.86893350822318;1.0227125243348476;28.55;57960.7399999998;0;28.55;143.48080999259204;3.354993983152828;46.941287;7.417545;175.46078875899238;2.3482998606213115;12250.8655126498;6.2;20.7;500;735770;0;500;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;200;200;0;0;0;0;500;161
663;0;1;83.98799313893653;1.0227125243348476;32.95;57993.6899999998;0;32.95;149.45917707561674;3.354993983152828;46.94136;7.417132;231.24312044537723;3.094869180472017;15313.58189081225;6.775;20.7;500;736270;0;500;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;300;100;100;0;0;500;147
664;0;0;90.90465139743718;1.0227125243348476;35.15;58028.8399999998;0;35.15;150.45557158945417;2.2366626554352185;46.941438;7.416672;261.66984681976896;3.502088809481493;12250.8655126498;7.325;20.7;500;736770;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;100;100;300;0;0;500;136
664;0;1;87.94036928665119;1.0227125243348476;37.35;58066.1899999998;0;37.35;151.45196610329162;1.1183313277176092;46.941522;7.416202;169.37544348411402;2.2668559348194157;7146.338215712383;7.783333333333333;20.7;500;737270;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;400;100;0;0;0;0;500;128
664;0;0;85.96418121279386;1.0227125243348476;39.55;58105.7399999998;0;15.38;153.4447551309665;1.1183313277176092;46.941593;7.415725;146.04828659708036;1.9546542192454843;7146.338215712383;7.574999999999999;20.7;500;737770;0;200;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;200;300;0;0;0;0;0;500;132
665;0;0;86.95227524972252;1.0227125243348476;37.35;58143.0899999998;0;0;156.43393867247883;0;46.941672;7.415268;92.29440333565496;1.235232874662077;0;7.638888888888888;20.7;500;738270;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;130
665;0;0;85.96418121279386;1.0227125243348476;37.35;58180.4399999998;0;0;156.43393867247883;0;46.94176;7.41482;92.29440333565496;1.235232874662077;0;7.613888888888889;20.8;500;738770;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;131
665;0;0;77.07133488043587;1.0227125243348476;41.74;58222.1799999998;0;0;156.43393867247883;0;46.941837;7.41439;85.19483384829688;1.1402149612265324;0;7.019444444444444;20.8;500;739270;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;142
666;0;1;79.0475229542932;1.0227125243348476;26.36;58248.5399999998;0;0;156.43393867247883;0;46.941917;7.414;65.9245738111821;0.8823091961871978;0;7.041666666666667;20.8;500;739770;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;142
667;0;2;85.96418121279386;1.0227125243348476;43.94;58292.4799999998;0;21.97;158.42672770015372;1.1183313277176092;46.942003;7.413567;94.3228517606144;1.2623808499293754;7146.338215712383;7.447222222222222;20.8;500;740270;0;300;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;134
668;0;0;87.94036928665119;1.0227125243348476;32.95;58325.4299999998;0;32.95;163.40870026934095;2.2366626554352185;46.942117;7.413177;163.29009820923568;2.185412009017521;9188.14913448735;6.5055555555555555;20.8;500;740770;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;153
669;0;1;82.0118050650792;1.0227125243348476;30.75;58356.1799999998;0;30.75;165.40148929701584;2.2366626554352185;46.942205;7.412802;173.43234033403292;2.3211518853540127;10209.054593874833;6.05;20.7;500;741270;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;165
670;0;1;79.0475229542932;1.0227125243348476;28.56;58384.739999999794;0;28.56;162.4123057555035;3.354993983152828;46.942288;7.412463;182.5603582463505;2.4433177740568555;10209.054593874833;5.830555555555555;20.8;500;741770;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;500;0;0;0;0;0;500;171
671;0;1;85.96418121279386;1.0227125243348476;30.75;58415.489999999794;0;30.75;161.41591124166607;3.354993983152828;46.94238;7.412115;190.67415194618823;2.551909675126049;10209.054593874833;6.394444444444444;20.7;500;742270;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;300;200;0;0;0;0;500;156
672;0;1;85.96418121279386;1.0227125243348476;30.75;58446.239999999794;0;30.75;161.41591124166607;3.354993983152828;46.942438;7.411735;200.8163940709855;2.687649551462542;11229.960053262315;6.377777777777778;20.7;500;742770;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;500;0;0;0;0;500;156
672;0;0;88.92846332357985;1.0227125243348476;32.95;58479.18999999979;0;32.95;162.4123057555035;3.354993983152828;46.942353;7.41133;209.944411983303;2.8098154401653836;11229.960053262315;6.583333333333333;20.7;500;743270;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;500;0;0;0;0;500;151
673;0;1;84.97608717586519;1.0227125243348476;30.75;58509.93999999979;0;30.75;163.40870026934095;2.2366626554352185;46.942207;7.410997;171.40389190907348;2.2940039100867144;8167.243675099867;6.280555555555555;20.7;500;743770;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;400;100;0;0;0;0;500;159
673;0;0;89.91655736050852;1.0227125243348476;32.95;58542.88999999979;0;32.95;163.40870026934095;1.1183313277176092;46.942055;7.410653;140.97716553468177;1.8867842810772384;6125.4327563249;6.919444444444444;20.7;500;744270;0;500;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;300;200;0;0;0;0;0;500;144
673;0;0;85.96418121279386;1.0227125243348476;32.95;58575.839999999786;0;19.77;161.41591124166607;1.1183313277176092;46.941877;7.410305;122.7211297100467;1.642452503671553;7146.338215712383;7.041666666666667;20.7;500;744770;0;300;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;142
673;0;0;104.7379679144385;1.0227125243348476;30.75;58606.589999999786;0;0;157.4303331863163;0;46.941727;7.40999;58.82500432382403;0.7872912827516534;0;5.513888888888889;20.7;500;745270;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;181
673;0;0;0;1.0227125243348476;8.77;58615.35999999978;0;0;153.4447551309665;0;46.941712;7.409903;0;0;0;2.5194444444444444;20.7;500;745770;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;100;0;0;0;0;0;0;100;396
673;0;0;0;1.0227125243348476;0;58615.35999999978;0;0;153.4447551309665;0;46.941717;7.409902;0;0;0;0;20.7;80;745850;0;0;0.7131732641142116;0;0;0;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;1200
673;0;0;87.94036928665119;1.0227125243348476;26.34;58641.69999999978;0;0;143.48080999259204;0;46.94165;7.409582;38.54052007422954;0.5158115300786694;0;5.05;20.7;520;746370;0;0;0.7131732641142116;0;0;520;0;0;0;178.5279131590607;0;100;520;0;0;0;0;0;0;520;198
674;0;1;61.26183028957723;1.0227125243348476;28.55;58670.24999999978;0;0;140.49162645107972;0;46.941623;7.409223;47.668537986547065;0.6379774187815123;0;5.927777777777778;20.6;500;746870;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;168
674;0;0;86.95227524972252;1.0227125243348476;32.95;58703.19999999978;0;0;139.49523193724227;0;46.941663;7.408822;65.9245738111821;0.8823091961871978;0;7.155555555555556;20.6;500;747370;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;139
674;0;1;90.90465139743718;1.0227125243348476;41.75;58744.94999999978;0;0;142.4844154787546;0;46.941722;7.408322;121.70690549756696;1.6288785160379036;0;8.741666666666665;20.6;500;747870;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;114
674;0;0;0;1.0227125243348476;48.35;58793.29999999978;0;0;142.4844154787546;0;46.941787;7.407723;0;0;0;10.266666666666667;20.6;500;748370;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;200;100;0;0;0;0;300;97
671;3;0;0;1.0227125243348476;52.75;58846.04999999978;32.97;0;140.49162645107972;-2.3711340206185567;46.941843;7.407057;0;0;-15247.886241352804;11.152777777777777;20.6;500;748870;300;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;89
668;2;0;0;1.0227125243348476;54.94;58900.98999999978;54.94;0;137.50244290956738;-2.3711340206185567;46.94188;7.406345;0;0;-18297.46348962337;11.030555555555557;20.5;500;749370;500;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;90
