Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
595;0;0;94.76509698335074;0.9554597701149424;43.95;22613.000000000055;0;0;134.86048914915605;0;46.951677;7.430538;149.3627868711551;2.079644127235013;0;9.175;20.4;500;283190;0;0;0.6091954022988506;0;200;300;0;0;0;147.22724438902742;0;100;100;400;0;0;0;0;0;500;108
595;0;0;97.75767899335128;0.9554597701149424;46.15;22659.150000000056;0;0;138.85635549431623;0;46.951385;7.430158;161.55566743206572;2.2494109947644017;0;9.21111111111111;20.4;500;283690;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;108
595;0;0;62.844222210011544;0.9554597701149424;43.95;22703.100000000057;0;0;137.85738890802617;0;46.95111;7.429835;43.691155343263055;0.6083312753136432;0;8.475;20.4;500;284190;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;300;0;0;0;0;0;0;300;117
595;0;0;93.7675696466839;0.9554597701149424;43.95;22747.050000000057;0;0;135.8594557354461;0;46.950827;7.429483;143.26634659069978;1.9947606934703184;0;9.119444444444444;20.4;500;284690;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;200;300;0;0;0;0;0;500;109
595;0;0;0;0.9554597701149424;41.75;22788.800000000057;0;0;139.85532208060627;0;46.950555;7.429127;0;0;0;8.108333333333334;20.4;500;285190;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;100;200;0;0;0;0;0;300;123
595;0;0;86.78487829001594;0.9554597701149424;39.55;22828.350000000057;0;0;134.86048914915605;0;46.95028;7.428788;88.39838406660199;1.2308097895880687;0;8.419444444444444;20.4;500;285690;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;118
595;0;0;0;0.9554597701149424;52.74;22881.090000000055;0;0;132.86255597657595;0;46.949943;7.428545;0;0;0;8.902777777777777;20.4;500;286190;0;0;0.6091954022988506;0;100;400;0;0;0;147.22724438902742;0;100;200;0;0;0;0;0;0;200;112
593;2;0;0;0.9554597701149424;46.15;22927.24000000006;17.58;0;132.86255597657595;-0.9734513274336284;46.94955;7.428393;0;0;-9415.384615384615;10.122222222222222;20.4;500;286690;200;0;0.6091954022988506;0;200;300;0;0;0;147.22724438902742;0;100;200;100;0;0;0;0;0;300;98
591;3;0;0;0.9554597701149424;57.14;22984.38000000006;57.14;0;131.8635893902859;-1.9469026548672568;46.9491;7.428163;420;0;24000;11.483333333333334;20.4;500;287190;500;0;0.6091954022988506;0;200;300;0;0;0;147.22724438902742;0;100;0;0;0;0;0;0;0;0;87
587;3;0;3.9901093466674;0.9554597701149424;57.14;23041.52000000006;57.14;0;131.8635893902859;-2.9203539823008846;46.9486;7.427962;0;0;-25107.69230769231;11.469444444444443;20.5;500;287690;500;0;0.6091954022988506;0;500;0;0;0;0;147.22724438902742;0;100;0;0;0;0;0;0;0;100;87
585;2;0;0;0.9554597701149424;61.52;23103.04000000006;61.52;0;131.8635893902859;-3.893805309734513;46.948085;7.427712;0;0;-30338.46153846154;12.502777777777776;20.5;500;288190;500;0;0.6091954022988506;0;500;0;0;0;0;147.22724438902742;0;100;100;0;0;0;0;0;0;200;79
583;2;0;94.76509698335074;0.9554597701149424;59.33;23162.37000000006;59.33;0;128.86668963141577;-3.893805309734513;46.947773;7.427165;0;0;-29292.307692307695;11.744444444444444;20.5;500;288690;500;0;0.6091954022988506;0;500;0;0;0;0;146.23246571072318;0;100;0;0;0;0;0;0;0;200;85
583;0;0;100.75026100335184;0.9554597701149424;59.33;23221.700000000063;59.33;0;136.85842232173613;-1.9469026548672568;46.947582;7.426475;49.78759562371837;0.6932147090783376;-20923.07692307693;12.377777777777778;20.5;500;289190;500;0;0.6091954022988506;0;300;200;0;0;0;146.23246571072318;0;100;300;0;0;0;0;0;0;500;80
583;0;0;99.752733666685;0.9554597701149424;61.52;23283.220000000063;13.18;0;128.86668963141577;-0.9734513274336284;46.947352;7.425838;294.66128022200667;4.102699298626896;-10461.538461538465;12.205555555555554;20.5;500;289690;100;0;0.6091954022988506;0;300;200;0;0;0;146.23246571072318;0;100;0;0;100;100;0;300;0;500;81
583;0;0;96.76015165668444;0.9554597701149424;59.33;23342.550000000065;0;0;118.87702376851531;0;46.947065;7.425237;326.1595550043591;4.54126370641115;0;11.886111111111113;20.5;500;290190;0;0;0.6091954022988506;0;500;0;0;0;0;146.23246571072318;0;100;0;0;0;0;0;500;0;500;84
583;0;0;92.77004231001705;0.9554597701149424;57.14;23399.690000000064;0;0;142.8522218394764;0;46.946787;7.424665;309.9023809231449;4.314907883038631;0;11.377777777777778;20.5;500;290690;0;0;0.6091954022988506;0;200;300;0;0;0;146.23246571072318;0;100;0;0;0;0;200;300;0;500;87
583;0;0;98.75520633001814;0.9554597701149424;52.75;23452.440000000064;0;0;145.84912159834653;0;46.946592;7.424055;256.05049177912304;3.5651042181171646;0;10.675;20.5;500;291190;0;0;0.6091954022988506;0;0;500;0;0;0;146.23246571072318;0;100;0;0;0;400;100;0;0;500;93
584;0;2;92.77004231001705;0.9554597701149424;50.55;23502.990000000063;0;0;142.8522218394764;0;46.946418;7.423462;198.13430911479756;2.758711597352568;0;10.055555555555555;20.5;500;291690;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;0;290;210;0;0;0;0;500;99
585;0;1;89.77746030001649;0.9554597701149424;48.34;23551.330000000064;0;28.57;168.82535308301755;1.0794602698650675;46.94624;7.422885;206.26289615540463;2.871889509038827;8838.630806845966;9.7;20.5;500;292190;0;300;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;100;400;0;0;0;0;500;103
588;0;3;81.7972416066817;0.9554597701149424;43.95;23595.280000000064;0;43.95;174.81915260075783;2.158920539730135;46.946173;7.42232;294.66128022200667;4.102699298626896;14731.051344743277;8.705555555555556;20.5;500;292690;0;500;0.6091954022988506;0;0;0;200;300;0;148.22202306733166;0;100;0;0;0;0;400;100;0;500;114
590;0;2;92.77004231001705;0.9554597701149424;39.55;23634.830000000064;0;39.55;179.81398553220805;4.31784107946027;46.946233;7.421825;283.4844730411719;3.9470796700582897;19641.401792991037;8.147222222222222;20.5;500;293190;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;0;0;100;300;100;0;500;122
590;1;0;0;0.9554597701149424;54.94;23689.770000000066;0;54.94;177.81605235962795;3.2383808095952027;46.9463;7.421265;0;0;18659.33170334148;9.494444444444444;20.5;500;293690;0;500;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;0;0;0;0;0;100;200;300;105
590;0;0;5.9851640200011;0.9554597701149424;43.95;23733.720000000063;0;0;175.81811918704787;0;46.946305;7.420698;0;0;0;8.947222222222223;20.6;500;294190;0;0;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;0;0;0;0;0;0;0;100;111
589;1;0;87.78240562668279;0.9554597701149424;35.15;23768.870000000064;0;0;176.8170857733379;0;46.946233;7.420348;41.65900858311129;0.5800367973920784;0;7.244444444444444;20.6;500;294690;0;0;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;138
589;0;0;95.7626243200176;0.9554597701149424;41.75;23810.620000000064;0;0;171.8222528418877;0;46.946132;7.419875;119.89665884895444;1.669374197372323;0;8.450000000000001;20.6;500;295190;0;0;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;118
589;0;0;103.74284301335238;0.9554597701149424;43.95;23854.570000000065;0;0;163.83052015156733;0;46.946087;7.419352;130.05739264971328;1.810846586980147;0;9.222222222222223;20.6;500;295690;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;400;100;0;0;0;0;0;500;108
589;0;0;0;0.9554597701149424;46.15;23900.720000000063;0;0;163.83052015156733;0;46.946128;7.41876;0;0;0;9.666666666666666;20.6;500;296190;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;400;0;0;0;0;0;400;103
587;2;0;0;0.9554597701149424;48.35;23949.070000000065;19.78;0;165.82845332414743;-0.9734513274336284;46.946163;7.418133;0;0;-9415.384615384615;10.055555555555555;20.6;500;296690;200;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;0;99
585;2;0;0;0.9554597701149424;50.55;23999.620000000064;50.55;0;162.8315535652773;-1.9469026548672568;46.946207;7.417487;0;0;-16738.46153846154;10.055555555555555;20.6;500;297190;500;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;0;99
585;0;0;0;0.9554597701149424;48.35;24047.970000000063;48.35;0;162.8315535652773;-1.9469026548672568;46.946247;7.416905;0;0;-15692.307692307691;9.741666666666667;20.6;500;297690;500;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;0;102
585;0;0;0;0.9554597701149424;50.55;24098.520000000066;19.78;0;162.8315535652773;-0.9734513274336284;46.946252;7.416292;0;0;-10461.538461538465;10.147222222222222;20.6;500;298190;200;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;0;98
582;4;0;0;0.9554597701149424;46.15;24144.670000000064;8.79;0;162.8315535652773;-0.9734513274336284;46.946275;7.415683;0;0;-9415.384615384615;8.841666666666667;20.6;500;298690;100;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;200;0;100;0;0;0;0;300;113
580;1;0;6.982691356667949;0.9554597701149424;35.15;24179.820000000065;35.15;0;145.84912159834653;-2.9203539823008846;46.946072;7.41531;0;0;-13600;6.747222222222222;20.6;500;299190;500;0;0.6091954022988506;0;0;400;100;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;100;148
579;1;0;96.76015165668444;0.9554597701149424;39.55;24219.370000000064;39.55;0;158.8356872201171;-2.9203539823008846;46.945967;7.414852;0;0;-18830.76923076923;9.325;20.6;500;299690;500;0;0.6091954022988506;0;0;300;200;0;0;148.22202306733166;0;100;0;0;0;0;0;0;0;500;107
579;0;0;101.74778834001869;0.9554597701149424;46.15;24265.520000000066;26.37;0;155.838787461247;-1.9469026548672568;46.945795;7.414312;23.369687741745356;0.3253864960979952;-16738.46153846154;9.83611111111111;20.6;500;300190;300;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;300;0;0;0;0;0;0;500;101
579;0;0;100.75026100335184;0.9554597701149424;48.35;24313.870000000064;0;0;149.8449879435067;0;46.945572;7.413798;185.94142855388696;2.5889447298231794;0;9.772222222222222;20.6;500;300690;0;0;0.6091954022988506;0;0;400;100;0;0;148.22202306733166;0;100;0;300;200;0;0;0;0;500;102
579;0;0;91.77251497335018;0.9554597701149424;54.94;24368.810000000063;0;0;142.8522218394764;0;46.945373;7.4133;160.53959405198984;2.235263755803619;0;8.980555555555554;20.7;500;301190;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;100;400;0;0;0;0;0;500;111
579;0;0;82.79476894334854;0.9554597701149424;39.55;24408.360000000066;0;0;142.8522218394764;0;46.945175;7.412862;124.97702574933383;1.740110392176235;0;8.158333333333333;20.7;500;301690;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;122
579;0;0;92.77004231001705;0.9554597701149424;37.35;24445.71000000006;0;0;155.838787461247;0;46.945008;7.412478;92.46267758690551;1.2873987454311984;0;7.430555555555555;20.7;500;302190;0;0;0.6091954022988506;0;0;400;100;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;134
579;0;1;86.78487829001594;0.9554597701149424;35.15;24480.860000000066;0;0;150.84395452979675;0;46.944847;7.412112;83.31801716622257;1.1600735947841567;0;7.080555555555555;20.7;500;302690;0;0;0.6091954022988506;0;0;200;300;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;141
580;0;0;80.79971427001485;0.9554597701149424;28.56;24509.420000000064;0;8.79;155.838787461247;1.0794602698650675;46.944768;7.411775;54.86796252409779;0.7639509038822496;4910.350448247759;5.861111111111112;20.7;500;303190;0;100;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;170
581;0;1;93.7675696466839;0.9554597701149424;28.55;24537.970000000063;0;28.55;155.838787461247;2.158920539730135;46.944757;7.41146;79.25372364591902;1.103484638941027;5892.420537897311;6.172222222222222;20.7;500;303690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;162
582;0;1;99.752733666685;0.9554597701149424;32.95;24570.920000000064;0;32.95;156.83775404753703;2.158920539730135;46.944625;7.411123;156.4753005316863;2.17867479996049;8838.630806845966;6.569444444444444;20.7;500;304190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;152
583;0;1;100.75026100335184;0.9554597701149424;30.75;24601.670000000064;0;30.75;157.83672063382707;2.158920539730135;46.944477;7.41076;160.53959405198984;2.235263755803619;9820.700896495518;6.588888888888889;20.7;500;304690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;151
583;0;1;102.74531567668554;0.9554597701149424;32.95;24634.620000000064;0;32.95;159.83465380640718;2.158920539730135;46.944317;7.410422;161.55566743206572;2.2494109947644017;7856.560717196414;6.7333333333333325;20.7;500;305190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;148
584;0;0;104.74037035001923;0.9554597701149424;35.15;24669.770000000066;0;35.15;159.83465380640718;2.158920539730135;46.94415;7.410038;167.65210771252103;2.334294428529096;7856.560717196414;6.841666666666666;20.7;500;305690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;146
584;0;1;103.74284301335238;0.9554597701149424;32.95;24702.720000000063;0;32.95;159.83465380640718;1.0794602698650675;46.944;7.409662;157.49137391176217;2.192822038921272;6874.490627546862;6.766666666666667;20.7;500;306190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;100;400;0;0;0;0;0;500;147
585;0;0;97.75767899335128;0.9554597701149424;32.95;24735.670000000067;0;32.95;159.83465380640718;1.0794602698650675;46.943862;7.4093;112.78414518842324;1.5703435246468462;4910.350448247759;6.3694444444444445;20.7;500;306690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;156
586;0;2;94.76509698335074;0.9554597701149424;30.75;24766.420000000067;0;30.75;159.83465380640718;2.158920539730135;46.943777;7.408937;129.0413192696374;1.7966993480193647;7856.560717196414;6.2;20.7;500;307190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;300;200;0;0;0;0;0;500;161
587;0;0;87.78240562668279;0.9554597701149424;28.55;24794.970000000063;0;28.55;160.8336203926972;2.158920539730135;46.94372;7.40859;146.31456673092742;2.037202410352666;8838.630806845966;5.722222222222222;20.8;500;307690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;200;300;0;0;0;0;0;500;174
588;0;1;84.78982361668224;0.9554597701149424;26.35;24821.320000000065;0;26.35;161.83258697898725;3.2383808095952027;46.943662;7.408262;164.60388757229336;2.291852711646749;9820.700896495518;5.638888888888889;20.8;500;308190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;177
589;0;1;95.7626243200176;0.9554597701149424;30.75;24852.070000000065;0;30.75;160.8336203926972;3.2383808095952027;46.943588;7.407888;187.97357531403873;2.6172392077447437;10802.77098614507;6.302777777777778;20.8;500;308690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;400;100;0;0;0;0;500;158
589;0;1;94.76509698335074;0.9554597701149424;37.34;24889.410000000065;0;37.34;161.83258697898725;2.158920539730135;46.94353;7.407518;195.08608897456992;2.7162698804702208;9820.700896495518;6.2749999999999995;20.8;500;309190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;100;400;0;0;0;0;500;159
590;0;0;92.77004231001705;0.9554597701149424;30.75;24920.160000000065;0;30.75;161.83258697898725;2.158920539730135;46.943485;7.407143;147.33064011100333;2.051349649313448;7856.560717196414;6.097222222222221;20.8;500;309690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;300;200;0;0;0;0;0;500;164
591;0;2;96.76015165668444;0.9554597701149424;30.75;24950.910000000065;0;30.75;162.8315535652773;2.158920539730135;46.943453;7.406798;140.21812645047214;1.9523189765879712;7856.560717196414;6.316666666666666;20.8;500;310190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;158
592;0;0;92.77004231001705;0.9554597701149424;30.75;24981.660000000065;0;30.75;163.83052015156733;3.2383808095952027;46.943362;7.406507;168.6681810925969;2.3484416674898783;11784.841075794622;6.144444444444445;20.8;500;310690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;162
594;0;2;84.78982361668224;0.9554597701149424;28.55;25010.210000000065;0;28.55;164.8294867378574;3.2383808095952027;46.943272;7.406135;174.76462137305222;2.4333251012545727;10802.77098614507;5.6;20.8;500;311190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;178
595;0;1;92.77004231001705;0.9554597701149424;28.55;25038.760000000064;0;28.55;165.82845332414743;3.2383808095952027;46.943143;7.405728;174.76462137305222;2.4333251012545727;10802.77098614507;6.094444444444445;20.8;500;311690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;164
596;0;1;93.7675696466839;0.9554597701149424;30.75;25069.510000000064;0;30.75;164.8294867378574;3.2383808095952027;46.942945;7.405467;187.97357531403873;2.6172392077447437;11784.841075794622;6.127777777777777;20.8;500;312190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;163
596;0;1;78.80465959668115;0.9554597701149424;30.75;25100.260000000064;0;30.75;165.82845332414743;3.2383808095952027;46.942822;7.405128;191.02179545426637;2.659680924627091;11784.841075794622;6.322222222222223;20.8;500;312690;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;400;100;0;0;0;0;500;158
597;0;0;82.79476894334854;0.9554597701149424;32.95;25133.210000000065;0;32.95;165.82845332414743;2.158920539730135;46.94267;7.404775;173.74854799297634;2.4191778622937905;8838.630806845966;6.666666666666666;20.9;500;313190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;400;100;0;0;0;0;500;150
597;0;0;86.78487829001594;0.9554597701149424;32.95;25166.160000000065;0;26.36;164.8294867378574;1.0794602698650675;46.942473;7.404437;128.02524588956152;1.7825521090585823;6874.490627546862;6.955555555555555;20.9;500;313690;0;400;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;400;100;0;0;0;0;0;500;143
597;0;0;86.78487829001594;0.9554597701149424;35.15;25201.310000000067;0;0;162.8315535652773;0;46.942193;7.404378;85.35016392637434;1.1883680727057215;0;6.888888888888889;20.9;500;314190;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;145
598;0;1;82.79476894334854;0.9554597701149424;30.75;25232.060000000067;0;0;160.8336203926972;0;46.941905;7.404372;62.99654956470487;0.8771288155685087;0;6.633333333333333;20.9;500;314690;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;150
598;0;0;0;0.9554597701149424;32.95;25265.010000000068;0;0;159.83465380640718;0;46.941668;7.40428;0;0;0;6.061111111111111;20.9;500;315190;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;400;0;0;0;0;0;0;400;164
598;0;1;74.81455025001374;0.9554597701149424;28.55;25293.560000000067;0;0;156.83775404753703;0;46.941657;7.403917;34.54649492258009;0.4810061246666016;0;6.208333333333334;20.9;500;315690;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;161
598;0;0;0;0.9554597701149424;35.15;25328.71000000007;0;0;153.8408542886669;0;46.941673;7.403488;0;0;0;7.388888888888889;20.9;500;316190;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;400;0;0;0;0;0;0;400;135
598;1;0;0;0.9554597701149424;46.14;25374.850000000068;8.79;0;148.84602135721667;-0.9734513274336284;46.94167;7.403005;0;0;-6276.923076923077;7.836111111111111;21;500;316690;100;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;0;0;0;0;0;0;0;0;127
597;1;0;4.98763668333425;0.9554597701149424;39.55;25414.400000000067;39.55;0;142.8522218394764;-0.9734513274336284;46.94169;7.402505;3.048220140227655;0.0424417168823472;-8369.23076923077;8.108333333333334;21;500;317190;500;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;100;0;0;0;0;0;0;200;123
596;1;0;84.78982361668224;0.9554597701149424;39.55;25453.950000000063;39.55;0;139.85532208060627;-0.9734513274336284;46.94174;7.402008;26.417907881973008;0.3678282129803424;-9415.384615384615;8.333333333333334;21;500;317690;500;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;400;0;0;0;0;0;0;400;119
594;1;0;78.80465959668115;0.9554597701149424;28.55;25482.500000000065;28.55;0;136.85842232173613;-1.9469026548672568;46.941728;7.401695;10.16073380075885;0.141472389607824;-9415.384615384615;5.091666666666666;21;500;318190;500;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;200;0;0;0;0;0;0;500;196
