Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
627;0;0;88.58856807181988;0.9279026217228464;41.75;35194.479999999996;0;0;145.213125148609;0;46.957073;7.439057;125.85577770133648;1.6447571493418065;0;8.530555555555555;17.1;510;448210;0;0;0.5852059925093633;0;0;510;0;0;0;156.86223584147683;0;100;510;0;0;0;0;0;0;510;117
627;0;0;21.8982977256184;0.9279026217228464;50.54;35245.020000000004;0;0;146.20773559483237;0;46.956643;7.439058;126.88738243659334;1.658238765320018;0;8.041666666666666;17.1;590;448800;0;0;0.5852059925093633;0;0;590;0;0;0;156.86223584147683;0;100;590;0;0;0;0;0;0;590;124
627;0;0;83.61168222508843;0.9279026217228464;37.35;35282.369999999995;0;0;142.22929380993895;0;46.956318;7.439062;105.22368299619936;1.3751248297775758;0;8.002777777777776;17;500;449300;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;124
627;0;0;91.57469957985876;0.9279026217228464;39.55;35321.92;0;0;140.24007291749226;0;46.95599;7.43906;108.31849720196992;1.4155696777122104;0;8.033333333333333;17.1;500;449800;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;124
627;0;0;91.57469957985876;0.9279026217228464;39.55;35361.47;0;0;141.23468336371562;0;46.955662;7.439085;108.31849720196992;1.4155696777122104;0;7.855555555555556;17;500;450300;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;127
627;0;0;89.58394524116618;0.9279026217228464;30.76;35392.23;0;0;139.24546247126892;0;46.955348;7.439113;98.00244984940136;1.2807535179300953;0;7.844444444444444;17;500;450800;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;127
628;0;1;83.61168222508843;0.9279026217228464;46.14;35438.37;0;0;136.26163113259886;0;46.95502;7.43914;90.78121670260336;1.1863822060826144;0;7.3;17;500;451300;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;136
628;0;0;88.58856807181988;0.9279026217228464;37.35;35475.72;0;0;134.27241024015217;0;46.954685;7.439145;92.84442617311709;1.2133454380390376;0;7.833333333333333;17;500;451800;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;127
628;0;0;69.67640185424035;0.9279026217228464;37.35;35513.07;0;0;132.28318934770547;0;46.95434;7.439155;101.09726405517192;1.3211983658647295;0;7.513888888888889;17;500;452300;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;133
628;0;0;14.930657540194362;0.9279026217228464;35.15;35548.22;0;0;131.2885789014821;0;46.954033;7.439185;82.52837882054851;1.0785292782569222;0;6.855555555555555;17;500;452800;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;145
628;0;0;0;0.9279026217228464;19.76;35567.98;0;0;128.30474756281208;0;46.95388;7.439203;0;0;0;2.672222222222222;17.1;500;453300;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;200;0;0;0;0;0;0;200;374
628;0;0;0;0.9279026217228464;4.38;35572.36;0;0;120.34786399302529;0;46.953853;7.439192;0;0;0;0.9055555555555554;17;510;453810;0;0;0.5852059925093633;0;510;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;1104
628;0;0;0;0.9279026217228464;0;35572.36;0;0;120.34786399302529;0;46.953855;7.439188;0;0;0;0;17.1;190;454000;0;0;0.5852059925093633;0;0;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;1200
628;0;0;16.921411878886943;0.9279026217228464;17.55;35589.91;0;0;122.33708488547197;0;46.95365;7.439152;49.51702729232911;0.6471175669541533;0;1.8555555555555552;17.1;500;454500;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;538
628;0;0;82.61630505574215;0.9279026217228464;19.75;35609.66;0;0;120.34786399302529;0;46.953735;7.439085;19.60048996988027;0.256150703586019;0;5.608333333333333;17.1;500;455000;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;300;0;0;0;0;0;0;500;178
628;0;0;97.5469625959365;0.9279026217228464;30.75;35640.41;0;0;129.29935800903542;0;46.954018;7.439078;72.21233146797995;0.9437131184748068;0;6.425;17.1;500;455500;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;155
630;0;2;90.57932241051246;0.9279026217228464;28.55;35668.96000000001;0;28.55;134.27241024015217;1.7654494382022472;46.954295;7.439062;101.09726405517192;1.3211983658647295;7741.935483870968;5.944444444444444;17.1;500;456000;0;500;0.5852059925093633;0;200;300;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;168
631;0;1;92.57007674920504;0.9279026217228464;30.75;35699.71000000001;0;30.75;140.24007291749226;2.648174157303371;46.954553;7.43903;181.56243340520675;2.3727644121652287;10645.16129032258;6.066666666666666;17.1;500;456500;0;500;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;0;500;0;0;0;0;0;500;164
633;0;2;95.55620825724392;0.9279026217228464;30.75;35730.46000000001;0;30.75;148.19695648727907;3.5308988764044944;46.954808;7.438998;223.8582275507379;2.9255106672719013;14516.129032258064;6.280555555555555;17.1;500;457000;0;500;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;0;100;200;200;0;0;0;500;159
635;0;2;92.57007674920504;0.9279026217228464;30.75;35761.21000000001;0;30.75;154.16461916461915;3.5308988764044944;46.95507;7.438933;250.67995066741616;3.276032682705402;15483.870967741936;6.061111111111111;17.1;500;457500;0;400;0.5852059925093633;0;0;100;400;0;0;156.86223584147683;0;100;0;0;0;500;0;0;0;500;164
636;0;1;84.60705939443473;0.9279026217228464;28.55;35789.76000000001;0;28.55;160.13228184195924;4.413623595505618;46.955308;7.438817;259.9643932847278;3.397367226509305;16451.612903225807;5.4944444444444445;17.2;500;458000;0;500;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;0;0;500;0;0;0;500;182
637;0;1;82.61630505574215;0.9279026217228464;24.15;35813.91000000001;0;24.15;163.1161131806293;4.413623595505618;46.955513;7.438625;243.45871752061817;3.1816613708579204;14516.129032258064;5.433333333333333;17.2;500;458500;0;500;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;0;0;500;0;0;0;500;184
639;0;2;77.63941920901068;0.9279026217228464;26.35;35840.26000000001;0;26.35;166.09994451929936;4.413623595505618;46.955715;7.438463;242.4271127853613;3.168179754879709;14516.129032258064;5.108333333333333;17.2;500;459000;0;500;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;0;0;500;0;0;0;500;195
640;0;1;72.66253336227923;0.9279026217228464;24.15;35864.41000000001;0;24.15;167.0945549655227;4.413623595505618;46.955875;7.43831;220.7634133449673;2.885065819337267;13548.387096774191;4.866666666666666;17.2;500;459500;0;500;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;0;500;0;0;0;0;500;205
641;0;1;89.58394524116618;0.9279026217228464;26.35;35890.76000000001;0;26.35;169.0837758579694;4.413623595505618;46.956085;7.438148;249.6483459321593;3.2625510667271898;15483.870967741936;5.858333333333333;17.2;500;460000;0;500;0.5852059925093633;0;0;0;400;100;0;156.86223584147683;0;100;0;0;200;200;100;0;0;500;170
642;0;1;91.57469957985876;0.9279026217228464;30.75;35921.51000000001;0;30.75;170.07838630419275;4.413623595505618;46.956307;7.437997;269.24883590203956;3.518701770313209;16451.612903225807;6.069444444444445;17.2;500;460500;0;500;0.5852059925093633;0;0;0;0;500;0;156.86223584147683;0;100;0;0;0;400;100;0;0;500;164
643;0;1;90.57932241051246;0.9279026217228464;28.55;35950.06000000001;0;28.55;173.0622176428628;4.413623595505618;46.956522;7.437888;281.6280927251218;3.680481162051747;16451.612903225807;5.663888888888889;17.2;500;461000;0;500;0.5852059925093633;0;0;0;0;500;0;157.87425026626056;0;100;0;0;0;100;400;0;0;500;176
644;0;1;83.61168222508843;0.9279026217228464;30.75;35980.81000000001;0;26.36;171.07299675041608;3.5308988764044944;46.956715;7.43769;240.36390331484756;3.141216522923286;12580.645161290324;5.652777777777778;17.2;500;461500;0;400;0.5852059925093633;0;0;0;0;500;0;157.87425026626056;0;100;0;80;220;200;0;0;0;500;176
644;0;0;82.61630505574215;0.9279026217228464;30.76;36011.570000000014;0;35.15;169.0837758579694;1.7654494382022472;46.956648;7.437357;178.46761919943617;2.3323195642305943;8709.677419354839;6.155555555555555;17.2;500;462000;0;500;0.5852059925093633;0;0;0;100;400;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;162
645;0;0;91.57469957985876;0.9279026217228464;24.16;36035.73000000002;0;24.16;169.0837758579694;0.8827247191011236;46.956513;7.43704;155.77231502378532;2.0357240127099407;6774.193548387097;6.738888888888889;17.2;500;462500;0;500;0.5852059925093633;0;0;0;0;500;0;157.87425026626056;0;100;100;400;0;0;0;0;0;500;148
645;0;1;94.56083108789764;0.9279026217228464;41.74;36077.470000000016;0;41.74;167.0945549655227;0.8827247191011236;46.95635;7.436685;126.88738243659334;1.658238765320018;6774.193548387097;6.969444444444444;17.2;500;463000;0;500;0.5852059925093633;0;0;0;400;100;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;143
646;0;1;91.57469957985876;0.9279026217228464;32.95;36110.42000000001;0;32.95;168.08916541174605;0.8827247191011236;46.956173;7.436342;125.85577770133648;1.6447571493418065;6774.193548387097;6.747222222222222;17.2;500;463500;0;500;0.5852059925093633;0;0;0;400;100;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;148
646;0;0;93.56545391855134;0.9279026217228464;32.95;36143.37000000001;0;32.95;166.09994451929936;0.8827247191011236;46.956023;7.435985;116.57133508402478;1.5234226055379023;4838.709677419355;6.941666666666666;17.2;500;464000;0;500;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;144
646;0;0;56.736498652738575;0.9279026217228464;35.15;36178.52000000001;0;0;164.11072362685266;0;46.95585;7.435637;100.06565931991508;1.307716749886518;0;6.955555555555555;17.2;500;464500;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;143
646;0;0;102.52384844266795;0.9279026217228464;39.55;36218.070000000014;0;0;163.1161131806293;0;46.95569;7.43521;104.19207826094252;1.3616432137993644;0;8.255555555555555;17.2;500;465000;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;121
646;0;0;96.5515854265902;0.9279026217228464;41.75;36259.820000000014;0;0;162.12150273440594;0;46.955535;7.434745;122.76096349556592;1.6043123014071718;0;8.466666666666667;17.2;520;465520;0;0;0.5852059925093633;0;0;0;520;0;0;157.87425026626056;0;100;520;0;0;0;0;0;0;520;118
646;0;1;90.57932241051246;0.9279026217228464;46.14;36305.960000000014;0;0;160.13228184195924;0;46.955267;7.434273;103.16047352568565;1.3481615978211527;0;8.027777777777777;17.2;580;466100;0;0;0.5852059925093633;0;0;0;580;0;0;157.87425026626056;0;100;580;0;0;0;0;0;0;580;124
647;0;0;0;0.9279026217228464;41.75;36347.710000000014;0;0;159.1376713957359;0;46.954977;7.43393;0;0;0;7.941666666666666;17.2;500;466600;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;400;0;0;0;0;0;0;400;125
647;0;0;84.60705939443473;0.9279026217228464;35.15;36382.860000000015;0;0;157.1484505032892;0;46.954735;7.433633;29.91653732244884;0.3909668633681343;0;7.333333333333333;17.2;500;467100;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;300;0;0;0;0;0;0;300;136
647;0;0;11.94452603215549;0.9279026217228464;28.56;36411.42000000001;0;0;153.1700087183958;0;46.954568;7.433422;34.04295626347626;0.4448933272809804;0;4.502777777777778;17.2;500;467600;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;200;0;0;0;0;0;0;300;222
647;0;0;9.953771693462908;0.9279026217228464;6.57;36417.99000000001;0;0;147.2023460410557;0;46.954552;7.433397;0;0;0;2.4444444444444446;17.2;500;468100;0;0;0.5852059925093633;0;0;200;300;0;0;157.87425026626056;0;100;0;0;0;0;0;0;0;300;409
647;0;0;75.6486648703181;0.9279026217228464;32.95;36450.94000000001;0;0;146.20773559483237;0;46.95433;7.433192;67.05430779169568;0.8763050385837493;0;6.519444444444444;17.2;500;468600;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;153
647;0;0;94.56083108789764;0.9279026217228464;35.15;36486.09000000001;0;0;145.213125148609;0;46.954032;7.433048;78.40195987952109;1.024602814344076;0;6.983333333333333;17.2;500;469100;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;143
647;0;0;0;0.9279026217228464;30.76;36516.85000000001;0;0;141.23468336371562;0;46.953753;7.432925;0;0;0;5.713888888888889;17.2;510;469610;0;0;0.5852059925093633;0;0;510;0;0;0;157.87425026626056;0;100;200;0;0;0;0;0;0;200;175
647;0;0;0;0.9279026217228464;28.54;36545.390000000014;0;0;133.2777997939288;0;46.953492;7.432812;0;0;0;4.5249999999999995;17.3;590;470200;0;0;0.5852059925093633;0;0;590;0;0;0;157.87425026626056;0;100;390;0;0;0;0;0;0;390;220
647;0;0;71.66715619293294;0.9279026217228464;24.16;36569.55000000002;0;0;127.31013711658872;0;46.953303;7.432732;17.53728049936656;0.22918747162959596;0;4.844444444444445;17.3;500;470700;0;0;0.5852059925093633;0;400;100;0;0;0;157.87425026626056;0;100;400;0;0;0;0;0;0;400;206
647;0;0;86.5978137331273;0.9279026217228464;21.95;36591.500000000015;0;0;122.33708488547197;0;46.953097;7.432635;19.60048996988027;0.256150703586019;0;5.783333333333333;17.3;500;471200;0;0;0.5852059925093633;0;500;0;0;0;0;157.87425026626056;0;100;400;0;0;0;0;0;0;400;172
647;1;0;97.5469625959365;0.9279026217228464;32.95;36624.45000000001;0;0;127.31013711658872;0;46.952877;7.432373;74.27554093849366;0.97067635043123;0;6.480555555555555;17.3;500;471700;0;0;0.5852059925093633;0;500;0;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;154
646;0;0;89.58394524116618;0.9279026217228464;30.75;36655.20000000001;0;0;125.32091622414202;0;46.9527;7.43209;11.347652087825422;0.1482977757603268;0;6.519444444444444;17.3;500;472200;0;0;0.5852059925093633;0;500;0;0;0;0;157.87425026626056;0;100;200;0;0;0;0;0;0;200;153
646;0;0;96.5515854265902;0.9279026217228464;35.15;36690.35000000001;0;0;129.29935800903542;0;46.952495;7.431795;80.4651693500348;1.0515660463004992;0;7.155555555555556;17.3;500;472700;0;0;0.5852059925093633;0;500;0;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;139
646;0;0;0;0.9279026217228464;35.15;36725.500000000015;0;0;118.35864310057858;0;46.952325;7.431508;0;0;0;6.461111111111111;17.3;500;473200;0;0;0.5852059925093633;0;500;0;0;0;0;157.87425026626056;0;100;0;0;0;0;0;0;0;0;154
646;0;0;10.9491488628092;0.9279026217228464;28.55;36754.05000000002;0;0;117.36403265435524;0;46.9522;7.431203;20.632094705137128;0.26963231956423056;0;6.122222222222222;17.3;520;473720;0;0;0.5852059925093633;0;520;0;0;0;0;157.87425026626056;0;100;320;0;0;0;0;0;0;320;163
645;1;0;35.83357809646647;0.9279026217228464;39.54;36793.59000000002;0;0;118.35864310057858;0;46.951933;7.430898;66.02270305643881;0.8628234226055377;0;6.652777777777778;17.3;580;474300;0;0;0.5852059925093633;0;580;0;0;0;0;157.87425026626056;0;100;580;0;0;0;0;0;0;580;150
645;0;0;94.56083108789764;0.9279026217228464;35.15;36828.74000000002;0;0;118.35864310057858;0;46.951708000000004;7.43064;69.11751726220939;0.9032682705401724;0;7.041666666666667;17.3;500;474800;0;0;0.5852059925093633;0;500;0;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;142
645;0;0;0;0.9279026217228464;35.15;36863.89000000002;0;0;122.33708488547197;0;46.951482;7.430318;0;0;0;7.05;17.3;500;475300;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;400;0;0;0;0;0;0;400;141
645;0;0;0;0.9279026217228464;30.75;36894.64000000002;0;0;115.37481176190852;0;46.951265;7.430065;0;0;0;5.725;17.3;500;475800;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;174
645;0;0;80.62555071704956;0.9279026217228464;37.35;36931.99000000002;0;0;117.36403265435524;0;46.951088;7.429785;31.97974679296255;0.4179300953245573;0;6.855555555555555;17.3;500;476300;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;400;0;0;0;0;0;0;400;145
645;0;0;0;0.9279026217228464;35.15;36967.14000000002;0;0;121.34247443924862;0;46.950842;7.429472;0;0;0;7.238888888888888;17.3;500;476800;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;400;0;0;0;0;0;0;400;138
645;0;0;82.61630505574215;0.9279026217228464;28.56;36995.70000000002;0;0;119.35325354680192;0;46.950617;7.42918;45.39060835130169;0.5931911030413072;0;7.286111111111111;17.3;500;477300;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;400;0;0;0;0;0;0;400;137
645;0;0;0;0.9279026217228464;41.74;37037.44000000002;0;0;122.33708488547197;0;46.950373;7.4289;0;0;0;6.694444444444445;17.3;520;477820;0;0;0.5852059925093633;0;520;0;0;0;0;156.86223584147683;0;100;400;0;0;0;0;0;0;400;149
645;0;0;0;0.9279026217228464;39.54;37076.98000000002;0;0;119.35325354680192;0;46.950092;7.428625;0;0;0;6.0888888888888895;17.3;580;478400;0;0;0.5852059925093633;0;580;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;164
644;2;0;0;0.9279026217228464;24.15;37101.13000000002;8.78;0;106.4233177458984;-1.1528189910979227;46.949865;7.428532;0;0;-5168.187001140251;4.3694444444444445;17.3;500;478900;200;0;0.5852059925093633;200;300;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;228
642;1;0;2.9861315080388726;0.9279026217228464;26.36;37127.49000000002;26.36;0;103.43948640722832;-2.3056379821958455;46.949658;7.42846;0;0;-7235.461801596352;5.677777777777778;17.3;500;479400;500;0;0.5852059925093633;500;0;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;200;176
641;1;0;0;0.9279026217228464;32.95;37160.44000000002;32.95;0;105.42870729967504;-3.4584569732937682;46.949378;7.428335;0;0;-13437.286202964651;7.694444444444444;17.3;500;479900;500;0;0.5852059925093633;500;0;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;100;129
639;2;0;0;0.9279026217228464;39.55;37199.99000000002;39.55;0;107.41792819212174;-3.4584569732937682;46.949052;7.428188;0;0;-17571.835803876853;7.805555555555555;17.3;500;480400;500;0;0.5852059925093633;500;0;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;128
638;1;0;0;0.9279026217228464;28.56;37228.55000000002;28.56;0;110.40175953079178;-4.611275964391691;46.94874;7.428042;0;0;-18605.473204104903;7.366666666666666;17.3;500;480900;500;0;0.5852059925093633;500;0;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;300;135
637;2;0;0;0.9279026217228464;32.94;37261.49000000002;32.94;0;104.43409685345168;-4.611275964391691;46.948538;7.42797;0;0;-11370.011402508551;2.922222222222222;17.4;500;481400;500;0;0.5852059925093633;300;200;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;342
636;1;0;114;0.9279026217228464;6.57;37268.06000000002;6.57;0;105.42870729967504;-4.611275964391691;46.948478;7.427933;0;0;-5168.187001140251;2.372222222222222;17.3;520;481920;500;0;0.5852059925093633;520;0;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;421
636;0;0;0;0.9279026217228464;0;37268.06000000002;0;0;106.4233177458984;0;46.948482;7.427932;0;0;0;0;17.3;80;482000;0;0;0.5852059925093633;0;0;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;1200
634;1;0;99.53771693462907;0.9279026217228464;37.34;37305.400000000016;0;0;111.39636997701513;0;46.948192;7.427793;75.30714567375053;0.9841579664094416;0;7.3805555555555555;17.4;500;482500;0;0;0.5852059925093633;400;100;0;0;0;0;156.86223584147683;0;100;390;0;0;0;0;0;0;500;135
633;1;0;0;0.9279026217228464;39.55;37344.95000000002;8.79;0;107.41792819212174;-1.1528189910979227;46.9479;7.427603;0;0;-6201.824401368301;7.838888888888889;17.4;500;483000;100;0;0.5852059925093633;200;300;0;0;0;0;156.86223584147683;0;100;0;0;0;0;0;0;0;0;127
632;1;0;98.5423397652828;0.9279026217228464;35.15;37380.10000000002;35.15;0;106.4233177458984;-1.1528189910979227;46.947747;7.427175;4.126418941027426;0.0539264639128461;-6201.824401368301;7.225;17.4;500;483500;500;0;0.5852059925093633;500;0;0;0;0;0;156.86223584147683;0;100;200;0;0;0;0;0;0;200;138
632;0;0;90.57932241051246;0.9279026217228464;35.15;37415.25000000002;35.15;0;114.38020131568518;-1.1528189910979227;46.947587;7.426757;23.7269089109077;0.3100771674988651;-7235.461801596352;7.283333333333333;17.4;520;484020;500;0;0.5852059925093633;200;320;0;0;0;0;156.86223584147683;0;100;520;0;0;0;0;0;0;520;137
632;0;0;110.48686579743828;0.9279026217228464;50.54;37465.79000000002;0;0;119.35325354680192;0;46.947388;7.426205;105.22368299619936;1.3751248297775758;0;9.761111111111113;17.4;580;484600;0;0;0.5852059925093633;0;580;0;0;0;0;156.86223584147683;0;100;380;100;100;0;0;0;0;580;102
632;0;0;104.51460278136054;0.9279026217228464;48.35;37514.14000000002;0;0;130.29396845525878;0;46.94719;7.425625;217.66859913919671;2.8446209714026325;0;10.122222222222222;17.4;500;485100;0;0;0.5852059925093633;0;500;0;0;0;0;156.86223584147683;0;100;0;0;500;0;0;0;0;500;98
632;0;0;103.51922561201424;0.9279026217228464;30.77;37544.91000000002;0;0;141.23468336371562;0;46.94697;7.425185;207.35255178662817;2.709804811620517;0;10.063888888888888;17.4;500;485600;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;0;0;500;0;0;0;0;500;99
