Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
789;0;1;92.87849490462504;0.9743910056214866;30.75;46868.07999999988;0;30.75;161.362821676489;1.0851637764932562;46.870815;7.363305;128.31502644291766;1.759210480453711;5868.889730958696;6.033333333333333;22.6;500;641290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;165
790;0;0;88.88372093023256;0.9743910056214866;28.55;46896.62999999988;0;28.55;160.36675487601684;2.1703275529865125;46.870947;7.363617;122.204787088493;1.675438552813058;6847.038019451813;5.780555555555555;22.6;500;641790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;172
791;0;1;90.8811079174288;0.9743910056214866;28.55;46925.179999999884;0;28.55;160.36675487601684;2.1703275529865125;46.871117;7.36388;133.40689257160486;1.829020420154255;6847.038019451813;5.836111111111111;22.7;500;642290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;171
792;0;0;90.8811079174288;0.9743910056214866;28.55;46953.72999999989;0;28.55;159.3706880755447;2.1703275529865125;46.871325;7.3641;140.53550515176693;1.9267543357350168;6847.038019451813;6.002777777777777;22.7;500;642790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;166
792;0;1;83.89025346224196;0.9743910056214866;28.55;46982.27999999989;0;28.55;159.3706880755447;2.1703275529865125;46.871545;7.364247;132.3885193458674;1.815058432214146;5868.889730958696;5.488888888888889;22.7;500;643290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;182
793;0;1;84.88894695584007;0.9743910056214866;26.35;47008.62999999989;0;26.35;159.3706880755447;2.1703275529865125;46.871773;7.364335;122.204787088493;1.675438552813058;5868.889730958696;5.527777777777778;22.7;500;643790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;180
794;0;1;91.8798014110269;0.9743910056214866;35.15;47043.77999999989;0;35.15;157.37855447460038;2.1703275529865125;46.872072;7.364353;132.3885193458674;1.815058432214146;6847.038019451813;6.033333333333333;22.7;600;644390;0;500;0.6495940037476577;0;0;0;600;0;0;160.97945187481935;0;100;400;200;0;0;0;0;0;600;165
795;0;1;91.8798014110269;0.9743910056214866;35.14;47078.91999999989;0;35.14;158.37462127507254;2.1703275529865125;46.872382;7.364307;143.59062482897926;1.9686402995553431;8803.334596438044;6.038888888888888;22.8;600;644990;0;500;0.6495940037476577;0;0;0;600;0;0;160.97945187481935;0;100;500;100;0;0;0;0;0;600;165
795;0;0;91.8798014110269;0.9743910056214866;35.15;47114.06999999989;0;35.15;157.37855447460038;2.1703275529865125;46.872637;7.364258;142.57225160324182;1.9546783116152344;8803.334596438044;6;22.8;500;645490;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;166
796;0;1;89.88241442383067;0.9743910056214866;35.14;47149.20999999989;0;35.14;157.37855447460038;2.1703275529865125;46.87294;7.364203;142.57225160324182;1.9546783116152344;8803.334596438044;5.944444444444444;22.8;600;646090;0;500;0.6495940037476577;0;0;0;600;0;0;160.97945187481935;0;100;600;0;0;0;0;0;0;600;168
797;0;1;94.87588189182128;0.9743910056214866;30.75;47179.95999999989;0;30.75;156.38248767412824;2.1703275529865125;46.8732;7.364167;144.60899805471672;1.982602287495452;8803.334596438044;6.241666666666666;22.8;500;646590;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;300;200;0;0;0;0;0;500;160
797;0;0;86.88633394303632;0.9743910056214866;30.75;47210.70999999989;0;30.75;155.38642087365608;2.1703275529865125;46.873467;7.364128;146.6457445061916;2.0105262633756693;6847.038019451813;6.288888888888889;22.8;500;647090;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;100;400;0;0;0;0;0;500;159
797;0;0;90.8811079174288;0.9743910056214866;32.95;47243.65999999989;0;6.59;155.38642087365608;1.0851637764932562;46.873752;7.364157;96.74545644505696;1.3263888543103377;4890.741442465581;6.705555555555556;22.8;500;647590;0;100;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;149
798;0;0;90.8811079174288;0.9743910056214866;32.95;47276.609999999884;0;0;153.39428727271178;0;46.87403;7.364223;66.1942596729337;0.907529216107073;0;6.602777777777778;22.8;500;648090;0;0;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;151
798;0;0;93.87718839822314;0.9743910056214866;32.95;47309.55999999988;0;0;151.40215367176745;0;46.874293;7.364422;68.2310061244086;0.9354531919872908;0;6.891666666666666;22.8;500;648590;0;0;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;145
798;0;0;87.88502743663443;0.9743910056214866;35.15;47344.70999999988;0;0;150.40608687129532;0;46.87452;7.3647030000000004;71.28612580162091;0.9773391558076172;0;6.955555555555555;22.8;500;649090;0;0;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;143
798;0;0;86.88633394303632;0.9743910056214866;35.15;47379.859999999884;0;0;149.41002007082315;0;46.874727;7.365052;82.48823128473276;1.130921023148814;0;7.530555555555555;22.8;500;649590;0;0;0.6495940037476577;0;0;100;400;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;132
798;0;0;91.8798014110269;0.9743910056214866;39.55;47419.40999999989;0;0;148.413953270351;0;46.874935;7.365448;99.80057612226928;1.368274818130664;0;7.975;22.8;500;650090;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;125
798;0;0;95.87457538541938;0.9743910056214866;41.75;47461.15999999989;0;0;147.41788646987885;0;46.875147;7.365858;111.00268160538111;1.521856685471861;0;8.272222222222222;22.8;500;650590;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;120
797;1;0;88.88372093023256;0.9743910056214866;41.75;47502.90999999989;0;0;145.42575286893452;0;46.87537;7.366288;131.37014612012996;1.8010964442740374;0;8.627777777777776;22.8;500;651090;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;115
796;1;0;98.87065586621374;0.9743910056214866;46.15;47549.05999999989;0;0;144.4296860684624;0;46.875607;7.36676;158.8662232150409;2.1780701186569753;0;9.569444444444445;22.8;500;651590;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;200;300;0;0;0;0;0;500;104
796;0;0;98.87065586621374;0.9743910056214866;46.15;47595.20999999989;37.36;0;144.4296860684624;-1.195121951219512;46.875848;7.367235;160.9029696665158;2.205994094537193;-9398.452365850564;9.51388888888889;22.8;500;652090;300;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;100;400;0;0;0;0;0;500;105
795;1;0;86.88633394303632;0.9743910056214866;46.15;47641.35999999989;46.15;0;145.42575286893452;-1.195121951219512;46.876088;7.3677;98.78220289653184;1.3543128301905552;-9398.452365850564;9.41388888888889;22.9;500;652590;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;106
794;0;0;84.88894695584007;0.9743910056214866;54.94;47696.299999999894;54.94;0;145.42575286893452;-1.195121951219512;46.876338;7.368153;87.58009741341998;1.2007309628493583;-9398.452365850564;9.202777777777778;22.9;500;653090;300;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;108
794;2;0;86.88633394303632;0.9743910056214866;46.15;47742.449999999895;46.15;0;142.43755246751806;-1.195121951219512;46.876588;7.368612;87.58009741341998;1.2007309628493583;-9398.452365850564;9.325;22.9;500;653590;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;107
793;0;0;87.88502743663443;0.9743910056214866;46.15;47788.5999999999;46.15;0;140.44541886657376;-1.195121951219512;46.876838;7.369075;95.72708321931952;1.3124268663702288;-9398.452365850564;9.452777777777778;22.9;500;654090;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;105
792;1;0;87.88502743663443;0.9743910056214866;46.14;47834.739999999896;46.14;0;140.44541886657376;-1.195121951219512;46.877098;7.369532;94.70870999358206;1.2984648784301198;-9398.452365850564;9.502777777777778;22.9;500;654590;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;105
791;0;0;86.88633394303632;0.9743910056214866;46.15;47880.8899999999;46.15;0;140.44541886657376;-1.195121951219512;46.877322;7.370013;95.72708321931952;1.3124268663702288;-9398.452365850564;9.383333333333333;22.9;500;655090;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;106
791;0;0;82.89155996864383;0.9743910056214866;46.15;47927.0399999999;10.99;0;140.44541886657376;-1.195121951219512;46.877482;7.370537;118.13129418554324;1.6195906010526226;-9398.452365850564;9.036111111111111;22.9;500;655590;100;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;400;100;0;0;0;0;0;500;110
791;0;0;92.87849490462504;0.9743910056214866;43.95;47970.989999999896;0;0;140.44541886657376;0;46.877615;7.371057;136.4620122488172;1.8709063839745816;0;8.73611111111111;22.9;500;656090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;400;100;0;0;0;0;0;500;114
791;0;0;85.8876404494382;0.9743910056214866;41.75;48012.739999999896;0;0;142.43755246751806;0;46.877742;7.37156;133.40689257160486;1.829020420154255;0;8.394444444444444;22.9;500;656590;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;119
791;0;0;84.88894695584007;0.9743910056214866;39.55;48052.2899999999;0;0;144.4296860684624;0;46.877875;7.372032;115.0761745083309;1.5777046372322965;0;8.180555555555555;23;500;657090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;122
791;0;0;84.88894695584007;0.9743910056214866;39.55;48091.8399999999;0;0;144.4296860684624;0;46.878042;7.372473;112.02105483111858;1.53581867341197;0;8.122222222222222;23;500;657590;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;123
791;0;0;86.88633394303632;0.9743910056214866;41.75;48133.5899999999;0;0;144.4296860684624;0;46.878225;7.372918;116.09454773406834;1.5916666251724052;0;8.316666666666666;23;500;658090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;120
791;0;0;83.89025346224196;0.9743910056214866;41.75;48175.3399999999;0;0;144.4296860684624;0;46.878402;7.373368;120.16804063701812;1.6475145769328403;0;8.08611111111111;23;500;658590;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;123
791;0;0;81.89286647504572;0.9743910056214866;39.55;48214.889999999905;0;0;146.4218196694067;0;46.878567;7.373797;102.8556957994816;1.4101607819509905;0;7.9638888888888895;23;500;659090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;125
791;0;0;85.8876404494382;0.9743910056214866;39.55;48254.43999999991;0;0;144.4296860684624;0;46.878733;7.37424;109.98430837964368;1.507894697531752;0;8.316666666666666;23;500;659590;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;120
791;0;0;88.88372093023256;0.9743910056214866;41.75;48296.18999999991;0;0;143.43361926799022;0;46.878917;7.374697;127.2966532171802;1.745248492513602;0;8.555555555555555;23;500;660090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;116
791;0;0;89.88241442383067;0.9743910056214866;50.54;48346.72999999991;0;0;146.4218196694067;0;46.879117;7.375145;127.2966532171802;1.745248492513602;0;8.661111111111111;23;500;660590;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;115
791;0;0;89.88241442383067;0.9743910056214866;43.95;48390.679999999906;0;0;146.4218196694067;0;46.879337;7.375587;135.44363902307973;1.8569443960344725;0;8.669444444444444;23.1;500;661090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;115
791;0;0;90.8811079174288;0.9743910056214866;41.75;48432.429999999906;0;0;145.42575286893452;0;46.879583;7.376007;135.44363902307973;1.8569443960344725;0;8.866666666666667;23.1;500;661590;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;112
791;0;0;91.8798014110269;0.9743910056214866;43.95;48476.3799999999;0;0;144.4296860684624;0;46.879855;7.376388;138.49875870029206;1.8988303598547989;0;8.902777777777777;23.1;500;662090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;112
791;0;0;94.87588189182128;0.9743910056214866;43.95;48520.3299999999;0;0;143.43361926799022;0;46.880155;7.376747;148.68249095766646;2.038450239255887;0;9.091666666666663;23.1;500;662590;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;100;400;0;0;0;0;0;500;109
791;1;0;91.8798014110269;0.9743910056214866;46.15;48566.4799999999;0;0;143.43361926799022;0;46.880468;7.377082;150.71923740914136;2.066374215136105;0;8.972222222222221;23.1;500;663090;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;0;500;0;0;0;0;0;500;111
790;1;0;93.87718839822314;0.9743910056214866;43.95;48610.4299999999;0;0;141.44148566704592;0;46.880855;7.377455;149.70086418340392;2.052412227195996;0;9.108333333333333;23.1;600;663690;0;0;0.6495940037476577;0;0;600;0;0;0;160.01550306119768;0;100;0;600;0;0;0;0;0;600;109
790;0;0;93.87718839822314;0.9743910056214866;52.74;48663.1699999999;0;0;142.43755246751806;0;46.88118;7.37776;152.75598386061623;2.0942981910163225;0;9;23.1;500;664190;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;0;500;0;0;0;0;0;500;111
789;1;0;89.88241442383067;0.9743910056214866;52.74;48715.909999999894;43.95;0;142.43755246751806;-1.195121951219512;46.881562;7.378128;137.48038547455462;1.8848683719146904;-8354.179880756057;8.755555555555555;23.1;600;664790;200;0;0.6495940037476577;0;0;600;0;0;0;160.01550306119768;0;100;200;400;0;0;0;0;0;600;114
789;0;0;90.8811079174288;0.9743910056214866;43.95;48759.85999999989;0;0;142.43755246751806;0;46.881843;7.378482;108.96593515390626;1.4939327095916437;0;8.702777777777778;23.1;500;665290;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;114
789;0;0;91.8798014110269;0.9743910056214866;43.95;48803.80999999989;0;0;141.44148566704592;0;46.88207;7.378918;139.5171319260295;1.912792347794908;0;8.85;23.1;500;665790;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;112
789;0;0;91.8798014110269;0.9743910056214866;52.74;48856.54999999989;0;0;143.43361926799022;0;46.882268;7.37952;144.60899805471672;1.982602287495452;0;8.902777777777777;23.1;600;666390;0;0;0.6495940037476577;0;0;600;0;0;0;160.01550306119768;0;100;400;200;0;0;0;0;0;600;112
788;0;0;91.8798014110269;0.9743910056214866;41.75;48898.29999999989;0;0;142.43755246751806;0;46.88239;7.380047;142.57225160324182;1.9546783116152344;0;8.858333333333333;23.1;500;666890;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;112
788;1;0;92.87849490462504;0.9743910056214866;46.15;48944.44999999989;0;0;143.43361926799022;0;46.882572;7.380542;144.60899805471672;1.982602287495452;0;8.98611111111111;23.1;500;667390;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;300;200;0;0;0;0;0;500;111
787;1;0;94.87588189182128;0.9743910056214866;43.95;48988.399999999885;0;0;144.4296860684624;0;46.882785;7.381018;150.71923740914136;2.066374215136105;0;9.191666666666668;23.1;500;667890;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;0;500;0;0;0;0;0;500;108
786;1;0;87.88502743663443;0.9743910056214866;54.94;49043.33999999989;37.36;0;144.4296860684624;-1.195121951219512;46.883013;7.3815;145.62737128045416;1.9965642754355608;-8354.179880756057;9.533333333333331;23.2;500;668390;300;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;200;300;0;0;0;0;0;500;104
784;2;0;92.87849490462504;0.9743910056214866;50.55;49093.88999999989;50.55;0;143.43361926799022;-2.3902439024390243;46.883233;7.382018;76.37799193030813;1.0471490955081613;-13575.542306228592;9.988888888888887;23.1;500;668890;300;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;100
783;1;0;86.88633394303632;0.9743910056214866;50.55;49144.43999999989;50.55;0;142.43755246751806;-3.585365853658536;46.88341;7.3826;33.60631644933557;0.46074560202359094;-19841.177216795633;10.36111111111111;23.2;500;669390;400;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;96
782;1;0;87.88502743663443;0.9743910056214866;50.55;49194.989999999896;50.55;0;140.44541886657376;-3.585365853658536;46.883527;7.383238;0;0;-21929.72218698465;10.705555555555556;23.2;500;669890;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;0;0;0;0;0;0;0;500;93
780;1;0;87.88502743663443;0.9743910056214866;54.95;49249.93999999989;54.95;0;140.44541886657376;-3.585365853658536;46.883595;7.383907;0;0;-21929.72218698465;10.8;23.2;500;670390;400;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;0;0;0;0;0;0;0;500;92
780;1;0;88.88372093023256;0.9743910056214866;52.75;49302.68999999989;52.75;0;140.44541886657376;-3.585365853658536;46.883683;7.384568;0;0;-21929.72218698465;10.85;23.2;500;670890;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;0;0;0;0;0;0;0;500;92
779;2;0;89.88241442383067;0.9743910056214866;65.94;49368.629999999896;65.94;0;140.44541886657376;-3.585365853658536;46.884065;7.385172;15.275598386061624;0.20942981910163225;-20885.449701890146;11.152777777777777;23.2;600;671490;500;0;0.6495940037476577;0;0;600;0;0;0;160.01550306119768;0;100;400;0;0;0;0;0;0;600;89
778;0;0;84.88894695584007;0.9743910056214866;52.75;49421.379999999896;52.75;0;140.44541886657376;-2.3902439024390243;46.88443;7.385592;93.69033676784464;1.284502890490011;-14619.8147913231;10.555555555555555;23.2;500;671990;500;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;94
778;0;0;87.88502743663443;0.9743910056214866;48.35;49469.729999999894;8.79;0;139.4493520661016;-1.195121951219512;46.884717;7.386032;147.66411773192905;2.0244882513157783;-9398.452365850564;9.625;23.2;500;672490;100;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;200;300;0;0;0;0;0;500;103
778;0;1;88.88372093023256;0.9743910056214866;41.75;49511.479999999894;0;0;140.44541886657376;0;46.884885;7.386525;142.57225160324182;1.9546783116152344;0;8.694444444444445;23.2;500;672990;0;0;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;310;190;0;0;0;0;0;500;115
779;0;1;83.89025346224196;0.9743910056214866;41.75;49553.229999999894;0;8.79;139.4493520661016;1.0851637764932562;46.884935;7.387025;114.05780128259346;1.563742649292187;6847.038019451813;7.852777777777778;23.2;500;673490;0;100;0.6495940037476577;0;0;500;0;0;0;160.01550306119768;0;100;500;0;0;0;0;0;0;500;127
780;0;1;93.87718839822314;0.9743910056214866;37.35;49590.57999999989;0;37.35;141.44148566704592;1.0851637764932562;46.884895;7.387483;160.9029696665158;2.205994094537193;7825.186307944929;7.444444444444445;23.2;500;673990;0;400;0.6495940037476577;0;0;500;0;0;0;159.051554247576;0;100;200;200;100;0;0;0;0;500;134
781;0;1;90.8811079174288;0.9743910056214866;35.15;49625.729999999894;0;35.15;145.42575286893452;2.1703275529865125;46.884818;7.387925;191.45416643863905;2.6248537327404575;7825.186307944929;7.225;23.2;500;674490;0;400;0.6495940037476577;0;0;500;0;0;0;159.051554247576;0;100;0;500;0;0;0;0;0;500;138
782;0;1;85.8876404494382;0.9743910056214866;35.15;49660.879999999896;0;35.15;146.4218196694067;2.1703275529865125;46.884877;7.388337;183.3071806327395;2.513157829219587;9781.482884931162;6.83611111111111;23.2;500;674990;0;400;0.6495940037476577;0;0;500;0;0;0;159.051554247576;0;100;0;500;0;0;0;0;0;500;146
782;0;0;87.88502743663443;0.9743910056214866;41.74;49702.61999999989;0;41.74;149.41002007082315;2.1703275529865125;46.885133;7.388728;193.49091289011392;2.6527777086206754;11737.779461917393;7.763888888888888;23.2;590;675580;0;400;0.6495940037476577;0;0;590;0;0;0;159.051554247576;0;100;0;400;190;0;0;0;0;590;128
782;0;0;85.8876404494382;0.9743910056214866;46.14;49748.75999999989;0;30.76;151.40215367176745;1.0851637764932562;46.885377;7.38905;174.14182160110252;2.3874999377586077;7825.186307944929;7.5361111111111105;23.2;510;676090;0;200;0.6495940037476577;0;0;0;510;0;0;159.051554247576;0;100;110;290;110;0;0;0;0;510;132
782;0;0;93.87718839822314;0.9743910056214866;48.34;49797.09999999989;0;0;150.40608687129532;0;46.885668;7.389455;107.9475619281688;1.4799707216515343;0;8.208333333333334;23.2;590;676680;0;0;0.6495940037476577;0;0;0;590;0;0;159.051554247576;0;100;590;0;0;0;0;0;0;590;121
