Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
656;0;1;91.3790584790816;0.9084065244667504;30.75;46736.63999999994;0;30.75;156.4664323578405;1.7656937225109957;46.87197;7.36438;150.52762765760244;1.9877818583144624;7807.983026123856;6.033333333333333;17.2;500;645890;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;165
656;0;0;91.3790584790816;0.9084065244667504;30.75;46767.38999999994;0;30.75;154.473229397868;1.7656937225109957;46.872235;7.364357;143.45585991529896;1.8943961334272057;7807.983026123856;6.0777777777777775;17.3;500;646390;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;164
657;0;1;92.37230911472378;0.9084065244667504;28.55;46795.939999999944;0;28.55;157.46303383782674;1.7656937225109957;46.87249;7.364308;142.44560738068418;1.8810553155861691;7807.983026123856;6.019444444444445;17.3;500;646890;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;166
658;0;1;94.35881038600816;0.9084065244667504;30.75;46826.689999999944;0;30.75;157.46303383782674;1.7656937225109957;46.872763;7.364253;149.51737512298766;1.9744410404734256;7807.983026123856;6.2555555555555555;17.3;500;647390;0;400;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;159
658;0;0;95.35206102165036;0.9084065244667504;30.75;46857.439999999944;0;30.75;154.473229397868;1.7656937225109957;46.873028;7.364212;148.50712258837288;1.9611002226323888;7807.983026123856;6.294444444444444;17.3;500;647890;0;400;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;158
659;0;1;90.3858078434394;0.9084065244667504;32.95;46890.38999999994;0;26.36;158.45963531781297;1.7656937225109957;46.873302;7.364175;152.548132726832;2.0144634939965353;7807.983026123856;6.627777777777777;17.3;500;648390;0;400;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;150
659;0;0;94.35881038600816;0.9084065244667504;26.36;46916.74999999994;0;32.95;159.45623679779922;1.7656937225109957;46.873598;7.364162;171.74293088451284;2.267939032976232;7807.983026123856;6.991666666666667;17.3;510;648900;0;500;0.676913425345044;0;0;0;510;0;0;168.3687540654012;0;100;0;0;0;510;0;0;0;510;143
659;0;0;88.39930657215501;0.9084065244667504;57.12;46973.869999999944;0;35.15;159.45623679779922;0.8828468612554978;46.873963;7.36421;139.41484977683984;1.8410328620630592;5855.9872695928925;7.058333333333334;17.3;600;649500;0;300;0.676913425345044;0;0;0;600;0;0;168.3687540654012;0;100;0;0;0;600;0;0;0;600;141
660;0;1;99.32506356421912;0.9084065244667504;37.35;47011.21999999994;0;0;158.45963531781297;0;46.874318;7.36443;101.02525346147814;1.3340817841036658;0;7.975;17.3;590;650090;0;0;0.676913425345044;0;0;0;590;0;0;168.3687540654012;0;100;390;100;0;100;0;0;0;590;125
660;0;0;100.3183141998613;0.9084065244667504;50.54;47061.759999999944;0;0;156.4664323578405;0;46.874587;7.364778;121.23030415377376;1.6008981409243992;0;8.594444444444445;17.3;500;650590;0;0;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;116
660;1;0;97.33856229293474;0.9084065244667504;46.15;47107.909999999945;0;0;154.473229397868;0;46.874847;7.365215;157.59939539990592;2.0811675832017187;0;9.394444444444444;17.3;500;651090;0;0;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;106
660;0;0;89.39255720779721;0.9084065244667504;37.36;47145.269999999946;0;0;153.47662791788176;0;46.875085;7.365692;169.7224258152833;2.2412573972941585;0;9.68611111111111;17.3;500;651590;0;0;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;103
659;1;0;83.43305339394406;0.9084065244667504;59.34;47204.60999999994;0;0;151.48342495790925;0;46.875345;7.366193;187.90697143834936;2.4813921184328187;0;10.202777777777778;17.3;500;652090;0;0;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;98
658;0;0;90.3858078434394;0.9084065244667504;54.95;47259.55999999994;0;0;150.48682347792302;0;46.87562;7.366732;235.3888405652441;3.108410556961542;0;11.030555555555557;17.4;510;652600;0;0;0.676913425345044;0;0;0;510;0;0;168.3687540654012;0;100;0;0;0;510;0;0;0;510;90
657;1;0;93.36555975036596;0.9084065244667504;54.95;47314.50999999994;54.95;0;145.5038160779918;-0.8584686774941994;46.875918;7.367285;237.40934563447365;3.135092192643615;-9355.127059123995;11.38888888888889;17.4;500;653100;400;0;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;310;190;0;0;500;87
657;1;0;98.33181292857692;0.9084065244667504;59.33;47373.83999999994;59.33;0;145.5038160779918;-0.8584686774941994;46.87623;7.367862;214.1735373383337;2.828253382299772;-10394.585621248883;11.858333333333333;17.4;500;653600;400;0;0.676913425345044;0;0;100;400;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;84
656;0;0;102.30481547114567;0.9084065244667504;61.52;47435.359999999935;61.52;0;146.50041755797804;-0.8584686774941994;46.876562;7.368477;272.768184345991;3.602020817079898;-12473.50274549866;12.577777777777778;17.4;500;654100;400;0;0.676913425345044;0;0;190;310;0;0;168.3687540654012;0;100;0;0;0;100;400;0;0;500;79
655;2;0;103.29806610678789;0.9084065244667504;61.52;47496.87999999993;61.52;0;146.50041755797804;-0.8584686774941994;46.876895;7.369098;289.9424774344423;3.8288147203775216;-12473.50274549866;12.744444444444444;17.4;500;654600;400;0;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;0;500;0;0;500;78
653;0;0;103.29806610678789;0.9084065244667504;74.7;47571.57999999993;74.7;0;145.5038160779918;-0.8584686774941994;46.877282;7.369862;296.003992642131;3.9088596274237415;-12473.50274549866;12.67222222222222;17.4;600;655200;400;0;0.676913425345044;0;0;0;600;0;0;168.3687540654012;0;100;0;0;0;0;600;0;0;600;78
653;1;0;100.3183141998613;0.9084065244667504;74.7;47646.279999999926;61.52;0;146.50041755797804;-0.8584686774941994;46.87755;7.370697;276.80919448445013;3.6553840884440447;-12473.50274549866;12.325;17.5;600;655800;400;0;0.676913425345044;0;0;190;410;0;0;168.3687540654012;0;100;0;0;0;300;300;0;0;600;81
653;0;0;94.35881038600816;0.9084065244667504;70.32;47716.599999999926;0;0;145.5038160779918;0;46.877773;7.371542;329.3423262844188;4.349106616177951;0;11.722222222222223;17.5;600;656400;0;0;0.676913425345044;0;0;190;410;0;0;168.3687540654012;0;100;0;0;0;0;0;600;0;600;85
653;0;0;89.39255720779721;0.9084065244667504;65.94;47782.53999999993;0;0;146.50041755797804;0;46.878005;7.372318;279.83995208829447;3.695406541967155;0;10.966666666666663;17.5;590;656990;0;0;0.676913425345044;0;0;390;200;0;0;169.40169120690672;0;100;0;0;0;100;490;0;0;590;91
653;0;0;85.41955466522845;0.9084065244667504;52.75;47835.28999999993;0;0;147.4970190379643;0;46.878233;7.372895;234.37858803062932;3.095069739120505;0;10.505555555555556;17.5;500;657490;0;0;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;95
653;0;0;92.37230911472378;0.9084065244667504;59.34;47894.629999999925;0;0;147.4970190379643;0;46.878457;7.373452;223.2658101498667;2.9483207428691016;0;10.11111111111111;17.5;500;657990;0;0;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;98
653;0;0;88.39930657215501;0.9084065244667504;39.56;47934.18999999992;0;0;145.5038160779918;0;46.878667;7.37398;184.87621383450505;2.4413696649097085;0;9.608333333333334;17.5;500;658490;0;0;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;104
653;0;0;87.40605593651283;0.9084065244667504;54.94;47989.129999999925;0;0;144.50721459800556;0;46.878873;7.374498;176.79419355758677;2.3346431221814155;0;9.494444444444444;17.6;500;658990;0;0;0.676913425345044;0;0;400;100;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;105
653;0;0;87.40605593651283;0.9084065244667504;48.35;48037.47999999992;0;0;145.5038160779918;0;46.879092;7.375003;169.7224258152833;2.2412573972941585;0;9.494444444444444;17.6;500;659490;0;0;0.676913425345044;0;0;210;290;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;105
653;0;0;89.39255720779721;0.9084065244667504;46.15;48083.629999999925;0;0;146.50041755797804;0;46.879343;7.375492;173.7634359537424;2.2946206686583053;0;9.708333333333334;17.6;500;659990;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;103
653;0;0;89.39255720779721;0.9084065244667504;48.35;48131.97999999992;0;0;145.5038160779918;0;46.879613;7.37595;178.81469862681632;2.361324757863489;0;9.64722222222222;17.6;500;660490;0;0;0.676913425345044;0;0;100;400;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;103
653;1;0;90.3858078434394;0.9084065244667504;48.35;48180.32999999992;0;0;142.51401163803305;0;46.879913;7.376373;178.81469862681632;2.361324757863489;0;9.783333333333331;17.6;510;661000;0;0;0.676913425345044;0;0;200;310;0;0;170.43462834841225;0;100;0;0;0;510;0;0;0;510;102
653;0;0;92.37230911472378;0.9084065244667504;48.35;48228.67999999992;0;0;141.5174101580468;0;46.88023;7.376772;189.92747650757892;2.508073754114892;0;9.944444444444445;17.6;500;661500;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;100
652;1;0;89.39255720779721;0.9084065244667504;59.34;48288.01999999992;0;0;138.52760571808807;0;46.880628;7.377215;195.9889917152676;2.5881186611611122;0;9.825;17.7;590;662090;0;0;0.676913425345044;0;0;590;0;0;0;170.43462834841225;0;100;0;0;0;590;0;0;0;590;101
652;0;0;86.41280530087063;0.9084065244667504;46.15;48334.169999999925;0;0;139.52420719807432;0;46.880953;7.377553;177.80444609220154;2.347983940022452;0;9.455555555555556;17.7;510;662600;0;0;0.676913425345044;0;0;510;0;0;0;170.43462834841225;0;100;0;0;0;510;0;0;0;510;105
652;0;0;86.41280530087063;0.9084065244667504;54.94;48389.10999999992;0;0;140.52080867806058;0;46.881343;7.37794;162.6506580729798;2.1478716724069025;0;9.375;17.7;590;663190;0;0;0.676913425345044;0;0;590;0;0;0;170.43462834841225;0;100;0;0;0;590;0;0;0;590;106
652;0;0;85.41955466522845;0.9084065244667504;46.15;48435.25999999992;0;0;139.52420719807432;0;46.881663;7.378267;161.64040553836503;2.1345308545658654;0;9.325;17.7;500;663690;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;107
651;1;0;85.41955466522845;0.9084065244667504;46.15;48481.40999999992;0;0;138.52760571808807;0;46.881947;7.378665;160.63015300375025;2.121190036724829;0;9.261111111111113;17.7;500;664190;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;107
650;1;0;85.41955466522845;0.9084065244667504;46.15;48527.559999999925;0;0;135.53780127812934;0;46.882172;7.37914;156.58914286529114;2.0678267653606826;0;9.269444444444444;17.7;500;664690;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;107
650;0;0;84.42630402958625;0.9084065244667504;43.95;48571.50999999992;0;0;134.54119979814308;0;46.882327;7.379668;159.61990046913547;2.1078492188837923;0;9.183333333333334;17.7;500;665190;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;108
650;0;0;85.41955466522845;0.9084065244667504;54.94;48626.449999999924;0;0;132.5479968381706;0;46.882458;7.380197;156.58914286529114;2.0678267653606826;0;9.183333333333334;17.7;510;665700;0;0;0.676913425345044;0;0;510;0;0;0;170.43462834841225;0;100;0;0;0;510;0;0;0;510;108
650;1;0;90.3858078434394;0.9084065244667504;46.15;48672.599999999926;0;0;130.55479387819813;0;46.882655;7.380717;167.70192074605373;2.214575761612086;0;9.741666666666667;17.7;500;666200;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;102
648;1;0;85.41955466522845;0.9084065244667504;61.54;48734.13999999992;0;0;135.53780127812934;0;46.88294;7.381362;208.112022130645;2.748208475253552;0;10.416666666666666;17.7;590;666790;0;0;0.676913425345044;0;0;590;0;0;0;170.43462834841225;0;100;0;0;0;590;0;0;0;590;96
647;1;0;90.3858078434394;0.9084065244667504;54.95;48789.089999999924;43.96;0;135.53780127812934;-0.8584686774941994;46.883198;7.381922;228.31707282294064;3.015024832074285;-11434.044183373771;11.030555555555557;17.7;500;667290;300;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;90
645;2;0;87.40605593651283;0.9084065244667504;54.95;48844.03999999992;54.95;0;135.53780127812934;-1.7169373549883988;46.883423;7.382547;189.92747650757892;2.508073754114892;-13512.96130762355;11.436111111111112;17.6;500;667790;400;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;87
644;1;0;89.39255720779721;0.9084065244667504;57.14;48901.17999999992;57.14;0;136.5344027581156;-1.7169373549883988;46.883563;7.383243;138.4045972422251;1.8276920442220224;-18710.25411824799;11.758333333333333;17.7;500;668290;400;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;85
643;1;0;89.39255720779721;0.9084065244667504;59.33;48960.50999999992;59.33;0;133.54459831815686;-1.7169373549883988;46.883653;7.383957;134.36358710376595;1.7743287728578758;-20789.171242497767;11.858333333333333;17.7;500;668790;500;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;84
642;1;0;91.3790584790816;0.9084065244667504;59.33;49019.839999999924;59.33;0;132.5479968381706;-1.7169373549883988;46.883757;7.384683;138.4045972422251;1.8276920442220224;-20789.171242497767;11.997222222222222;17.6;510;669300;500;0;0.676913425345044;0;0;510;0;0;0;170.43462834841225;0;100;0;0;0;510;0;0;0;510;83
640;2;0;88.39930657215501;0.9084065244667504;68.13;49087.96999999992;68.13;0;132.5479968381706;-1.7169373549883988;46.88419;7.385305;141.4353548460694;1.8677144977451323;-19749.71268037288;11.69722222222222;17.6;590;669890;500;0;0.676913425345044;0;0;590;0;0;0;170.43462834841225;0;100;0;0;0;590;0;0;0;590;85
640;0;0;93.36555975036596;0.9084065244667504;54.94;49142.90999999992;43.95;0;136.5344027581156;-0.8584686774941994;46.884558;7.385745;115.16878894608509;1.5208532338781793;-12473.50274549866;10.830555555555556;17.6;500;670390;400;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;100;100;0;300;0;0;0;500;92
640;0;0;90.3858078434394;0.9084065244667504;50.55;49193.45999999992;0;0;138.52760571808807;0;46.884813;7.386248;205.08126452680065;2.708186021730442;0;9.966666666666669;17.6;510;670900;0;0;0.676913425345044;0;0;510;0;0;0;170.43462834841225;0;100;0;0;0;510;0;0;0;510;100
640;0;1;92.37230911472378;0.9084065244667504;54.94;49248.39999999993;0;0;141.5174101580468;0;46.884968;7.386873;161.64040553836503;2.1345308545658654;0;9.147222222222222;17.6;590;671490;0;0;0.676913425345044;0;0;590;0;0;0;170.43462834841225;0;100;0;0;0;590;0;0;0;590;109
641;0;1;88.39930657215501;0.9084065244667504;39.55;49287.94999999993;0;0;144.50721459800556;0;46.884938;7.387363;120.220051619159;1.5875573230833624;0;7.908333333333333;17.7;500;671990;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;100;100;0;300;0;0;0;500;126
642;0;1;87.40605593651283;0.9084065244667504;35.15;49323.09999999993;0;28.56;145.5038160779918;0.8828468612554978;46.884858;7.387803;95.97399078840424;1.2673776948984827;5855.9872695928925;6.963888888888889;17.7;500;672490;0;400;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;400;0;0;100;0;0;0;500;143
643;0;0;86.41280530087063;0.9084065244667504;35.15;49358.249999999935;0;35.15;145.5038160779918;1.7656937225109957;46.884853;7.38823;136.3840921729955;1.801010408539949;7807.983026123856;6.863888888888889;17.6;500;672990;0;500;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;145
643;0;1;92.37230911472378;0.9084065244667504;41.74;49399.98999999993;0;41.74;146.50041755797804;0.8828468612554978;46.885025;7.388573;176.79419355758677;2.3346431221814155;7807.983026123856;7.247222222222222;17.7;500;673490;0;500;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;137
643;0;0;89.39255720779721;0.9084065244667504;37.35;49437.33999999993;0;0;148.49362051795052;0;46.885268;7.388893;125.2713142922329;1.6542614122885455;0;7.886111111111111;17.7;500;673990;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;0;200;0;300;0;0;0;500;126
643;0;0;91.3790584790816;0.9084065244667504;39.55;49476.889999999934;0;0;146.50041755797804;0;46.885515;7.389232;103.04575853070772;1.3607634197857392;0;8.002777777777776;17.7;500;674490;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;300;200;0;0;0;0;0;500;124
643;0;0;94.35881038600816;0.9084065244667504;39.55;49516.43999999994;0;0;146.50041755797804;0;46.885765;7.389577;108.09702120378162;1.4274675089909228;0;8.26388888888889;17.7;500;674990;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;0;210;0;290;0;0;0;500;121
643;0;0;91.3790584790816;0.9084065244667504;43.95;49560.389999999934;0;0;147.4970190379643;0;46.886045;7.389927;124.26106175761812;1.640920594447509;0;8.727777777777778;17.7;500;675490;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;114
643;0;0;93.36555975036596;0.9084065244667504;43.95;49604.33999999993;0;0;146.50041755797804;0;46.886347;7.390288;148.50712258837288;1.9611002226323888;0;9.07222222222222;17.7;510;676000;0;0;0.676913425345044;0;0;0;510;0;0;170.43462834841225;0;100;0;0;0;510;0;0;0;510;110
643;1;0;94.35881038600816;0.9084065244667504;54.94;49659.27999999993;0;0;146.50041755797804;0;46.886712;7.39072;152.548132726832;2.0144634939965353;0;9.16388888888889;17.7;590;676590;0;0;0.676913425345044;0;0;0;590;0;0;170.43462834841225;0;100;0;0;0;590;0;0;0;590;109
643;0;0;97.33856229293474;0.9084065244667504;46.15;49705.429999999935;0;0;144.50721459800556;0;46.887013;7.391083;157.59939539990592;2.0811675832017187;0;9.355555555555556;17.7;500;677090;0;0;0.676913425345044;0;0;300;200;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;106
642;1;0;99.32506356421912;0.9084065244667504;46.15;49751.579999999936;0;0;143.5106131180193;0;46.88735;7.391453;169.7224258152833;2.2412573972941585;0;9.633333333333333;17.7;500;677590;0;0;0.676913425345044;0;0;400;100;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;103
641;0;0;89.39255720779721;0.9084065244667504;48.35;49799.929999999935;0;0;141.5174101580468;0;46.887677;7.39185;179.8249511614311;2.374665575704525;0;9.727777777777778;17.7;500;678090;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;102
641;1;0;86.41280530087063;0.9084065244667504;46.15;49846.079999999936;0;0;143.5106131180193;0;46.887995;7.392233;178.81469862681632;2.361324757863489;0;9.433333333333334;17.7;500;678590;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;106
641;0;0;94.35881038600816;0.9084065244667504;46.15;49892.22999999994;0;0;143.5106131180193;0;46.888307;7.392597;159.61990046913547;2.1078492188837923;0;9.222222222222223;17.7;500;679090;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;108
641;0;0;93.36555975036596;0.9084065244667504;35.16;49927.38999999994;0;0;139.52420719807432;0;46.888612;7.39295;154.56863779606158;2.041145129678609;0;9.108333333333333;17.7;500;679590;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;109
641;0;0;95.35206102165036;0.9084065244667504;46.15;49973.53999999994;0;0;142.51401163803305;0;46.888918;7.393305;155.57889033067636;2.0544859475196455;0;9.277777777777777;17.7;500;680090;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;107
641;0;0;89.39255720779721;0.9084065244667504;52.74;50026.27999999994;0;0;141.5174101580468;0;46.889212;7.393643;149.51737512298766;1.9744410404734256;0;8.644444444444444;17.7;500;680590;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;115
641;0;0;90.3858078434394;0.9084065244667504;48.34;50074.61999999994;0;0;143.5106131180193;0;46.8895;7.39392;114.15853641147032;1.5075124160371425;0;8.005555555555555;17.7;500;681090;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;100;0;400;0;0;0;500;124
641;0;0;91.3790584790816;0.9084065244667504;39.55;50114.16999999994;0;0;142.51401163803305;0;46.889793;7.39415;104.0560110653225;1.374104237626776;0;8.01388888888889;17.7;500;681590;0;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;200;300;0;0;0;0;0;500;124
