Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
605;0;1;82.03987551060106;0.9565217391304348;24.16;25211.560000000045;0;24.16;149.98657718120805;1.249609984399376;46.899085;7.354382;70.90145057970247;0.9681425342374688;5778.975741239892;5.230555555555555;23.6;500;349380;0;500;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;191
605;0;0;82.03987551060106;0.9565217391304348;28.55;25240.110000000044;0;21.96;148.99328859060404;1.249609984399376;46.8993;7.354495;75.96583990682407;1.037295572397288;4815.81311769991;5.344444444444444;23.6;500;349880;0;400;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;187
605;0;0;81.03938922388642;0.9565217391304348;24.15;25264.260000000046;0;0;148.99328859060404;0;46.899515;7.354595;43.5537482132458;0.5947161281744452;0;5.280555555555556;23.6;500;350380;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;189
605;0;0;80.03890293717177;0.9565217391304348;26.35;25290.610000000044;0;0;148.99328859060404;0;46.899725;7.354692;35.450725289851235;0.4840712671187344;0;5.225;23.6;500;350880;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;191
606;0;1;79.03841665045712;0.9565217391304348;26.35;25316.96000000004;0;0;148;0;46.899927;7.354792;34.43784742442691;0.4702406594867705;0;5.166666666666667;23.6;500;351380;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;193
606;0;0;81.03938922388642;0.9565217391304348;26.35;25343.31000000004;0;0;148;0;46.90012;7.354888;32.41209169357827;0.4425794442228429;0;5.2749999999999995;23.6;500;351880;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;189
606;0;0;79.03841665045712;0.9565217391304348;24.15;25367.46000000004;0;0;147.00671140939596;0;46.90032;7.354993;31.399213828153947;0.428748836590879;0;5.016666666666667;23.6;500;352380;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;199
606;0;0;76.03695779031318;0.9565217391304348;24.15;25391.610000000044;0;0;146.01342281879195;0;46.90051;7.355092;10.12877865424321;0.1383060763196384;0;4.944444444444445;23.6;500;352880;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;300;0;0;0;0;0;0;300;202
606;0;0;89.0432795176036;0.9565217391304348;28.55;25420.160000000044;0;0;142.04026845637583;0;46.900735;7.355215;39.50223675154851;0.5393936976465897;0;5.824999999999999;23.6;500;353380;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;171
606;0;0;88.04279323088895;0.9565217391304348;30.75;25450.910000000044;0;0;140.05369127516778;0;46.900988;7.355368;55.70828259833765;0.7606834197580111;0;6.499999999999999;23.7;500;353880;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;153
606;0;0;90.04376580431824;0.9565217391304348;32.95;25483.860000000044;0;0;140.05369127516778;0;46.901257;7.355543;70.90145057970247;0.9681425342374688;0;7.124999999999999;23.7;500;354380;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;140
606;0;0;87.0423069441743;0.9565217391304348;37.35;25521.21000000004;0;0;140.05369127516778;0;46.90154;7.35575;88.12037429191592;1.203262863980854;0;7.633333333333333;23.7;500;354880;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;131
606;0;0;90.04376580431824;0.9565217391304348;39.55;25560.760000000042;0;0;141.04697986577182;0;46.901847;7.355963;97.2362750807348;1.3277383326685286;0;7.927777777777777;23.7;500;355380;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;126
606;1;0;0;0.9565217391304348;43.94;25604.70000000004;0;0;139.06040268456377;0;46.902152;7.356155;0;0;0;7.580555555555555;23.8;500;355880;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;100;0;0;0;0;0;0;100;131
605;0;0;0;0.9565217391304348;37.35;25642.05000000004;0;0;133.1006711409396;0;46.90246;7.356293;0;0;0;7.625;23.8;500;356380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;131
605;1;0;0;0.9565217391304348;39.55;25681.600000000042;8.79;0;129.1275167785235;-1.1864406779661016;46.902785;7.356383;0;0;-6515.625;7.908333333333333;23.8;500;356880;100;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;126
604;1;0;3.001458860143942;0.9565217391304348;39.55;25721.150000000038;39.55;0;125.1543624161074;-1.1864406779661016;46.903125;7.356472;9.115900788818887;0.12447546868767456;-6515.625;8.041666666666666;23.8;500;357380;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;200;0;0;0;0;0;0;300;124
603;1;0;0;0.9565217391304348;39.55;25760.700000000037;39.55;0;125.1543624161074;-1.1864406779661016;46.903463;7.356608;0;0;-7601.5625;8.166666666666666;23.9;500;357880;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;100;0;0;0;0;0;0;0;122
601;1;0;0;0.9565217391304348;41.75;25802.450000000037;41.75;0;121.18120805369128;-1.1864406779661016;46.903793;7.356777;0;0;-8687.5;8.225;23.9;500;358380;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;121
601;1;0;85.041334370745;0.9565217391304348;30.76;25833.210000000036;30.76;0;118.2013422818792;-2.3728813559322033;46.904122;7.356955;0;0;-10859.375;7.9833333333333325;23.9;500;358880;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;300;125
600;0;0;87.0423069441743;0.9565217391304348;50.54;25883.750000000036;41.75;0;123.16778523489933;-2.3728813559322033;46.904465;7.357132;0;0;-11945.3125;8.394444444444444;23.9;500;359380;400;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;500;119
600;0;0;86.04182065745965;0.9565217391304348;39.55;25923.300000000036;32.96;0;125.1543624161074;-1.1864406779661016;46.904805;7.357318;25.321946635608025;0.345765190799096;-8687.5;8.25;23.9;500;359880;300;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;300;0;0;0;0;0;0;500;121
600;0;0;77.03744407702783;0.9565217391304348;37.35;25960.650000000034;0;0;128.13422818791946;0;46.905103;7.35751;91.15900788818888;1.2447546868767456;0;7.366666666666666;24;500;360380;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;135
601;0;1;74.03598521688389;0.9565217391304348;32.95;25993.60000000003;0;0;129.1275167785235;0;46.905338;7.35775;63.811305521732216;0.8713282808137219;0;6.438888888888888;24;500;360880;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;155
601;0;0;85.041334370745;0.9565217391304348;35.15;26028.750000000036;0;0;131.11409395973155;0;46.905578;7.357993;66.84993911800518;0.9128201037096134;0;7.472222222222221;24;500;361380;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;133
601;0;0;85.041334370745;0.9565217391304348;39.55;26068.300000000036;0;0;133.1006711409396;0;46.905862;7.35827;108.37793160040232;1.4798750166201309;0;8.183333333333334;24;500;361880;0;0;0.448512585812357;0;200;300;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;122
601;0;0;87.0423069441743;0.9565217391304348;41.75;26110.050000000036;0;0;134.09395973154363;0;46.906128;7.358618;117.49383238922124;1.6043504853078054;0;8.372222222222222;24.1;500;362380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;119
601;0;0;88.04279323088895;0.9565217391304348;39.55;26149.60000000003;0;0;136.08053691275168;0;46.90642;7.358928;120.53246598549418;1.6458423082036968;0;8.466666666666667;24.1;500;362880;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;118
601;1;0;91.04425209103287;0.9565217391304348;50.54;26200.140000000036;0;0;137.0738255033557;0;46.90676;7.359143;135.725633966859;1.8533014226831543;0;8.747222222222222;24.1;500;363380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;114
600;1;0;8.003890293717177;0.9565217391304348;41.75;26241.890000000036;0;0;137.0738255033557;0;46.907077;7.359345;26.334824501032344;0.3595957984310598;0;7.927777777777777;24.1;500;363880;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;100;0;0;0;0;0;0;100;126
600;0;0;84.04084808403036;0.9565217391304348;39.55;26281.44000000003;0;0;133.1006711409396;0;46.907385;7.359552;75.96583990682407;1.037295572397288;0;7.991666666666666;24.1;500;364380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;125
600;0;0;96.04668352460612;0.9565217391304348;43.95;26325.390000000036;0;0;133.1006711409396;0;46.907705;7.35988;130.6612446397374;1.7841483845233352;0;9.338888888888889;24.1;500;364880;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;400;100;0;0;0;0;0;500;107
597;2;0;0;0.9565217391304348;48.35;26373.740000000034;19.78;0;132.10738255033556;-1.1864406779661016;46.908052;7.360243;0;0;-8687.5;9.955555555555556;24.1;500;365380;200;0;0.448512585812357;0;100;400;0;0;0;104.31215505069952;0;100;0;200;0;0;0;0;0;100;100
597;1;0;96.04668352460612;0.9565217391304348;50.55;26424.290000000034;50.55;0;131.11409395973155;-1.1864406779661016;46.908407;7.360613;25.321946635608025;0.345765190799096;-9773.4375;10.202777777777778;24.1;500;365880;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;200;0;0;0;0;0;0;300;98
597;0;0;87.0423069441743;0.9565217391304348;50.55;26474.840000000033;50.55;0;132.10738255033556;-1.1864406779661016;46.908792;7.360958;152.94455767907246;2.0884217524265396;-11945.3125;10.69722222222222;24.1;500;366380;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;100;400;0;0;0;0;0;500;93
595;1;0;81.03938922388642;0.9565217391304348;50.55;26525.390000000032;30.77;0;133.1006711409396;-1.1864406779661016;46.909175;7.36126;150.9188019482238;2.060760537162612;-11945.3125;9.9;24.1;500;366880;300;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;100;400;0;0;0;0;0;500;101
595;0;0;75.03647150359853;0.9565217391304348;46.15;26571.540000000034;0;0;134.09395973154363;0;46.90955;7.361468;161.04758060246704;2.1990666134822505;0;9.1;24.1;500;367380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;0;500;0;0;0;0;0;500;109
596;0;1;80.03890293717177;0.9565217391304348;43.95;26615.490000000034;0;0;133.1006711409396;0;46.909907;7.36159;134.71275610143468;1.8394708150511905;0;8.644444444444444;24;500;367880;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;115
596;0;0;82.03987551060106;0.9565217391304348;41.75;26657.240000000034;0;0;133.1006711409396;0;46.910267;7.361657;132.68700037058605;1.811809599787263;0;8.858333333333333;24;500;368380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;112
596;0;0;88.04279323088895;0.9565217391304348;46.15;26703.390000000036;0;0;136.08053691275168;0;46.91066;7.361718;156.99606914076975;2.143744182954395;0;9.636111111111113;24;500;368880;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;100;400;0;0;0;0;0;500;103
596;1;0;85.041334370745;0.9565217391304348;50.55;26753.94000000003;0;0;138.06711409395973;0;46.911087;7.36184;203.5884509502885;2.779952134024732;0;10.341666666666663;24;500;369380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;0;100;400;0;0;0;0;500;96
595;1;0;84.04084808403036;0.9565217391304348;50.55;26804.490000000034;39.56;0;139.06040268456377;-1.1864406779661016;46.91151;7.362027;202.57557308486415;2.766121526392768;-9773.4375;10.261111111111113;24;500;369880;300;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;0;100;400;0;0;0;0;500;97
594;0;0;80.03890293717177;0.9565217391304348;50.55;26855.040000000034;50.55;0;139.06040268456377;-1.1864406779661016;46.911922;7.362227;120.53246598549418;1.6458423082036968;-9773.4375;9.82222222222222;24.1;500;370380;500;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;101
594;0;0;79.03841665045712;0.9565217391304348;57.14;26912.180000000033;17.58;0;137.0738255033557;-1.1864406779661016;46.91232;7.362428;125.5968553126158;1.714995346363516;-9773.4375;9.719444444444443;24.1;500;370880;200;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;400;100;0;0;0;0;0;500;102
594;1;0;76.03695779031318;0.9565217391304348;43.95;26956.130000000034;0;0;137.0738255033557;0;46.912712;7.362622;175.2278707184075;2.392695120329744;0;9.355555555555556;24.1;500;371380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;0;500;0;0;0;0;0;500;106
594;0;0;84.04084808403036;0.9565217391304348;43.95;27000.08000000003;0;0;136.08053691275168;0;46.913073;7.362805;139.77714542855628;1.90862385321101;0;8.294444444444444;24.1;500;371880;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;300;200;0;0;0;0;0;500;120
594;0;0;75.03647150359853;0.9565217391304348;37.35;27037.430000000033;0;0;137.0738255033557;0;46.913387;7.362963;94.19764148446184;1.286246509772637;0;7.3583333333333325;24.1;500;372380;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;135
594;0;1;68.033067496596;0.9565217391304348;32.95;27070.380000000034;0;0;137.0738255033557;0;46.913652;7.363123;72.9272063105511;0.9958037495013964;0;6.686111111111111;24.2;500;372880;0;0;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;149
594;0;0;80.03890293717177;0.9565217391304348;30.75;27101.130000000034;0;10.98;137.0738255033557;1.249609984399376;46.913882;7.36329;56.72116046376197;0.7745140273899751;4815.81311769991;6.188888888888889;24.2;500;373380;0;200;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;161
595;0;2;79.03841665045712;0.9565217391304348;32.95;27134.08000000003;0;32.95;137.0738255033557;1.249609984399376;46.914112;7.363453;98.24915294615911;1.3415689403004925;5778.975741239892;6.3;24.2;510;373890;0;400;0.448512585812357;0;0;510;0;0;0;104.31215505069952;0;100;510;0;0;0;0;0;0;510;158
596;0;0;81.03938922388642;0.9565217391304348;37.34;27171.42000000003;0;37.34;138.06711409395973;2.499219968798752;46.914407;7.363602;147.88016835195086;2.0192687142667207;7705.300988319856;6.425;24.2;590;374480;0;400;0.448512585812357;0;0;590;0;0;0;104.31215505069952;0;100;200;390;0;0;0;0;0;590;155
596;0;0;81.03938922388642;0.9565217391304348;30.75;27202.17000000003;0;30.75;139.06040268456377;2.499219968798752;46.914655;7.363733;152.94455767907246;2.0884217524265396;8668.46361185984;6.594444444444444;24.2;500;374980;0;400;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;0;500;0;0;0;0;0;500;151
596;0;0;0;0.9565217391304348;30.75;27232.92000000003;0;26.36;138.06711409395973;1.249609984399376;46.914922;7.363848;0;0;5778.975741239892;6.041666666666666;24.3;500;375480;0;400;0.448512585812357;0;0;500;0;0;0;104.31215505069952;0;100;0;100;0;0;0;0;0;100;165
596;0;0;0;0.9565217391304348;28.55;27261.470000000034;0;0;131.11409395973155;0;46.915163;7.36395;0;0;0;5.466666666666667;24.3;500;375980;0;0;0.448512585812357;0;200;300;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;182
596;0;0;76.03695779031318;0.9565217391304348;28.55;27290.020000000033;0;0;129.1275167785235;0;46.9154;7.364043;34.43784742442691;0.4702406594867705;0;6.044444444444444;24.3;510;376490;0;0;0.448512585812357;0;510;0;0;0;0;104.31215505069952;0;100;510;0;0;0;0;0;0;510;165
596;0;0;87.0423069441743;0.9565217391304348;39.54;27329.560000000034;0;0;129.1275167785235;0;46.91572;7.364203;63.811305521732216;0.8713282808137219;0;7;24.4;590;377080;0;0;0.448512585812357;0;590;0;0;0;0;104.31215505069952;0;100;590;0;0;0;0;0;0;590;142
596;0;0;95.04619723789148;0.9565217391304348;35.15;27364.710000000036;0;0;131.11409395973155;0;46.916013;7.364367;87.1074964264916;1.1894322563488904;0;7.563888888888889;24.4;500;377580;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;132
596;0;0;10.004862867146471;0.9565217391304348;37.35;27402.060000000034;0;0;131.11409395973155;0;46.916305;7.364525;22.28331303933506;0.3042733679032045;0;7.069444444444444;24.4;500;378080;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;190;0;0;0;0;0;0;190;141
596;0;0;0;0.9565217391304348;43.94;27446.000000000033;0;0;131.11409395973155;0;46.91661;7.3647;0;0;0;7.472222222222221;24.5;500;378580;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;410;133
596;1;0;0;0.9565217391304348;35.15;27481.150000000034;0;0;126.1476510067114;0;46.916902;7.364875;0;0;0;7.275;24.5;510;379090;0;0;0.448512585812357;0;510;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;137
596;0;0;9.004376580431824;0.9565217391304348;35.15;27516.300000000036;0;0;124.16107382550337;0;46.917198;7.365045;0;0;0;7.316666666666666;24.5;500;379590;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;100;136
595;1;0;95.04619723789148;0.9565217391304348;48.34;27564.640000000036;0;0;123.16778523489933;0;46.917588;7.365255;87.1074964264916;1.1894322563488904;0;8.316666666666666;24.6;600;380190;0;0;0.448512585812357;0;600;0;0;0;0;104.31215505069952;0;100;600;0;0;0;0;0;0;600;120
595;0;0;10.004862867146471;0.9565217391304348;39.55;27604.19000000003;0;0;122.1744966442953;0;46.917927;7.365425;49.63101540579172;0.677699773966228;0;8.166666666666666;24.6;500;380690;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;200;0;0;0;0;0;0;200;122
593;1;0;96.04668352460612;0.9565217391304348;41.75;27645.94000000003;32.96;0;123.16778523489933;-1.1864406779661016;46.91827;7.365578;62.798427656307894;0.857497673181758;-9773.4375;8.541666666666666;24.6;500;381190;400;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;117
591;2;0;0;0.9565217391304348;41.75;27687.69000000003;41.75;0;121.18120805369128;-2.3728813559322033;46.918613;7.365713;0;0;-15203.125;8.380555555555556;24.6;500;381690;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;100;0;0;0;0;0;0;0;119
591;1;0;0;0.9565217391304348;39.55;27727.240000000034;39.55;0;118.2013422818792;-3.559322033898305;46.918945;7.365832;0;0;-15203.125;7.991666666666666;24.6;500;382190;400;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;125
590;1;0;0;0.9565217391304348;39.55;27766.790000000034;39.55;0;113.23489932885906;-3.559322033898305;46.919268;7.365995;0;0;-15203.125;8.01388888888889;24.6;500;382690;500;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;124
588;1;0;0;0.9565217391304348;39.55;27806.340000000033;39.55;0;112.24161073825503;-3.559322033898305;46.919577;7.366225;0;0;-15203.125;8.136111111111111;24.6;500;383190;400;0;0.448512585812357;400;100;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;122
588;0;0;0;0.9565217391304348;39.55;27845.890000000032;39.55;0;110.255033557047;-3.559322033898305;46.91985;7.36654;0;0;-15203.125;7.783333333333333;24.6;500;383690;300;0;0.448512585812357;500;0;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;128
588;1;0;0;0.9565217391304348;39.55;27885.44000000003;39.55;0;110.255033557047;-3.559322033898305;46.920083;7.366927;0;0;-15203.125;7.927777777777777;24.7;500;384190;300;0;0.448512585812357;500;0;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;0;126
587;1;0;89.0432795176036;0.9565217391304348;39.55;27924.99000000003;39.55;0;111.248322147651;-3.559322033898305;46.92027;7.367352;0;0;-15203.125;8.233333333333333;24.7;500;384690;500;0;0.448512585812357;500;0;0;0;0;0;104.31215505069952;0;100;0;0;0;0;0;0;0;300;121
587;0;0;87.0423069441743;0.9565217391304348;41.75;27966.74000000003;24.17;0;118.2013422818792;-1.1864406779661016;46.920422;7.367827;28.360580231880984;0.3872570136949875;-9773.4375;8.427777777777777;24.7;500;385190;300;0;0.448512585812357;100;400;0;0;0;0;104.31215505069952;0;100;300;0;0;0;0;0;0;500;118
587;0;0;90.04376580431824;0.9565217391304348;59.33;28026.070000000032;0;0;121.18120805369128;0;46.920558;7.368442;122.55822171634284;1.6735035234676248;0;8.71111111111111;24.7;600;385790;0;0;0.448512585812357;0;600;0;0;0;0;104.31215505069952;0;100;600;0;0;0;0;0;0;600;114
587;0;0;91.04425209103287;0.9565217391304348;43.95;28070.020000000033;0;0;125.1543624161074;0;46.920642;7.368978;134.71275610143468;1.8394708150511905;0;8.78888888888889;24.7;500;386290;0;0;0.448512585812357;0;500;0;0;0;0;104.31215505069952;0;100;500;0;0;0;0;0;0;500;113
