Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
638;3;0;0;0.976056338028169;63.72;21446.16999999999;63.72;0;134.6959572646391;-2.988349514563107;46.95147;7.352822;0;0;-25720.73201303585;12.999999999999998;24.7;510;290100;400;0;0.6225352112676056;0;0;510;0;0;0;199.46309133846273;0;100;0;0;0;0;0;0;0;0;76
635;2;0;0;0.976056338028169;74.7;21520.86999999999;74.7;0;130.70496593827943;-2.988349514563107;46.950937;7.353353;0;0;-27778.390574078712;12.369444444444444;24.7;600;290700;500;0;0.6225352112676056;0;310;290;0;0;0;199.46309133846273;0;100;0;0;0;0;0;0;0;0;80
635;2;0;0;0.976056338028169;68.13;21588.999999999993;68.13;0;128.7094702750996;-2.988349514563107;46.950503;7.353952;0;0;-26749.56129355728;11.447222222222225;24.7;590;291290;500;0;0.6225352112676056;0;590;0;0;0;0;199.46309133846273;0;100;0;0;0;0;0;0;0;0;87
632;1;0;90.55649696333508;0.976056338028169;54.94;21643.93999999999;54.94;0;128.7094702750996;-2.988349514563107;46.95028;7.354543;0;0;-24691.902732514412;10.8;24.8;500;291790;500;0;0.6225352112676056;0;500;0;0;0;0;199.46309133846273;0;100;0;0;0;0;0;0;0;400;92
632;2;0;83.59061258154007;0.976056338028169;52.75;21696.68999999999;52.75;0;128.7094702750996;-2.988349514563107;46.950112;7.355183;9.238118724678529;0.1286653006429732;-20576.585610428676;10.988888888888887;24.8;510;292300;500;0;0.6225352112676056;0;510;0;0;0;0;199.46309133846273;0;100;510;0;0;0;0;0;0;510;91
629;2;0;85.58086526205292;0.976056338028169;65.94;21762.62999999999;65.94;0;128.7094702750996;-2.988349514563107;46.949915;7.355967;18.476237449357058;0.2573306012859464;-20576.585610428676;11.308333333333334;24.8;590;292890;500;0;0.6225352112676056;0;590;0;0;0;0;199.46309133846273;0;100;590;0;0;0;0;0;0;590;88
627;2;0;89.56137062307864;0.976056338028169;59.33;21821.959999999992;59.33;0;128.7094702750996;-2.988349514563107;46.94974;7.356648;47.21705125946803;0.657622647730752;-21605.41489095011;11.84722222222222;24.8;500;293390;500;0;0.6225352112676056;0;500;0;0;0;0;199.46309133846273;0;100;500;0;0;0;0;0;0;500;84
625;2;0;89.56137062307864;0.976056338028169;68.13;21890.08999999999;68.13;0;127.71172244350966;-2.988349514563107;46.949523;7.357308;31.820186718337148;0.4431804799924633;-23663.07345199298;11.725;24.8;500;293890;500;0;0.6225352112676056;0;500;0;0;0;0;199.46309133846273;0;100;400;0;0;0;0;0;0;400;85
624;2;0;93.54187598410437;0.976056338028169;61.52;21951.60999999999;61.52;0;123.72073111714998;-2.988349514563107;46.949273;7.357972;67.74620398097586;0.9435455380484702;-25720.73201303585;12.302777777777775;24.9;510;294400;500;0;0.6225352112676056;0;510;0;0;0;0;199.46309133846273;0;100;510;0;0;0;0;0;0;510;81
621;2;0;0;0.976056338028169;72.51;22024.11999999999;72.51;0;137.68920075940886;-2.988349514563107;46.948968;7.358778;0;0;-26749.56129355728;12.191666666666666;24.9;590;294990;500;0;0.6225352112676056;0;100;490;0;0;0;199.46309133846273;0;100;490;0;0;0;0;0;0;390;82
619;2;0;93.54187598410437;0.976056338028169;59.33;22083.44999999999;59.33;0;125.71622678032982;-2.988349514563107;46.948713;7.359445;45.164135987317245;0.6290303586989802;-26749.56129355728;12.255555555555556;24.9;500;295490;500;0;0.6225352112676056;0;200;300;0;0;0;199.46309133846273;0;100;400;0;0;0;0;0;0;500;81
616;3;0;94.5370023243608;0.976056338028169;61.52;22144.969999999994;61.52;0;123.72073111714998;-2.988349514563107;46.948455;7.360122;88.2753567024837;1.2294684283661883;-26749.56129355728;12.502777777777776;24.9;500;295990;500;0;0.6225352112676056;0;500;0;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;79
614;2;0;0;0.976056338028169;61.52;22206.489999999994;61.52;0;120.72748762238022;-2.988349514563107;46.94821;7.360802;0;0;-26749.56129355728;12.283333333333331;24.9;510;296500;500;0;0.6225352112676056;0;510;0;0;0;0;198.31675173306928;0;100;100;0;0;0;0;0;0;0;81
611;3;0;0;0.976056338028169;72.51;22278.999999999993;72.51;0;109.75226147489111;-2.988349514563107;46.947988;7.361658;0;0;-26749.56129355728;12.33611111111111;24.9;590;297090;500;0;0.6225352112676056;300;290;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;81
609;3;0;0;0.976056338028169;61.52;22340.51999999999;61.52;0;103.7657744853516;-2.988349514563107;46.947883;7.362445;0;0;-27778.390574078712;12.994444444444444;24.9;500;297590;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;76
605;3;0;0;0.976056338028169;68.1;22408.61999999999;68.1;0;103.7657744853516;-3.984466019417476;46.947833;7.363293;0;0;-32922.536976685886;13.855555555555556;24.9;500;298090;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;72
601;3;0;0;0.976056338028169;70.3;22478.91999999999;54.92;0;103.7657744853516;-3.984466019417476;46.947785;7.36418;0;0;-36009.02481825018;14.266666666666666;24.9;500;298590;400;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;70
597;5;0;0;0.976056338028169;72.5;22551.41999999999;87.88;0;103.7657744853516;-4.980582524271845;46.947735;7.365098;0;0;-45268.48834294309;14.847222222222223;24.9;500;299090;400;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;67
594;4;0;0;0.976056338028169;72.51;22623.92999999999;72.51;0;103.7657744853516;-4.980582524271845;46.947683;7.36602;0;0;-51441.46402607169;14.772222222222222;24.9;500;299590;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;67
590;3;0;0;0.976056338028169;72.51;22696.439999999988;72.51;0;103.7657744853516;-4.980582524271845;46.947633;7.366925;0;0;-50412.63474555026;14.497222222222222;24.9;500;300090;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;68
586;4;0;0;0.976056338028169;70.3;22766.739999999987;70.3;0;103.7657744853516;-4.980582524271845;46.947585;7.36782;0;0;-50412.63474555026;14.422222222222222;24.9;500;300590;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;69
583;4;0;0;0.976056338028169;83.49;22850.22999999999;83.49;0;103.7657744853516;-4.980582524271845;46.947538;7.368713;0;0;-50412.63474555026;14.330555555555556;24.9;500;301090;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;69
579;4;0;0;0.976056338028169;70.3;22920.529999999988;70.3;0;103.7657744853516;-4.980582524271845;46.947498;7.3696;0;0;-49383.805465028825;14.175;24.9;500;301590;400;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;70
575;4;0;0;0.976056338028169;70.3;22990.829999999987;70.3;0;103.7657744853516;-4.980582524271845;46.947312;7.370447;0;0;-49383.805465028825;14.341666666666669;24.9;500;302090;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;69
573;1;0;86.57599160230936;0.976056338028169;61.53;23052.359999999986;61.53;0;103.7657744853516;-4.980582524271845;46.947103;7.37118;0;0;-44239.659062421655;11.969444444444443;24.9;500;302590;500;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;400;83
573;0;1;97.52238134513009;0.976056338028169;43.95;23096.309999999987;28.57;0;103.7657744853516;-2.988349514563107;46.947083;7.371735;4.1058305443015675;0.05718457806354365;-21605.41489095011;8.225;24.8;500;303090;300;0;0.6225352112676056;500;0;0;0;0;0;198.31675173306928;0;100;100;0;0;0;0;0;0;500;121
575;0;3;81.60035990102722;0.976056338028169;30.75;23127.059999999987;0;8.78;117.73424412761048;0.9798957557706628;46.94714;7.372113;54.40225471199577;0.7576956593419534;5883.755588673621;5.813888888888889;24.9;500;303590;0;200;0.6225352112676056;400;100;0;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;172
576;0;0;22.88790582589788;0.976056338028169;17.55;23144.609999999986;0;17.55;124.7184789487399;1.9597915115413256;46.947083;7.3723;69.79911925312665;0.972137827080242;5883.755588673621;2.5861111111111112;24.8;500;304090;0;500;0.6225352112676056;0;500;0;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;386
577;0;1;0;0.976056338028169;4.38;23148.989999999987;0;4.38;123.72073111714998;2.9396872673119883;46.947052;7.372352;0;0;2941.8777943368104;1.8666666666666665;24.8;500;304590;0;500;0.6225352112676056;0;500;0;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;400;535
577;0;0;0;0.976056338028169;0;23148.989999999987;0;0;121.72523545397014;2.9396872673119883;46.947048;7.372358;0;0;980.6259314456036;0;24.9;310;304900;0;300;0.6225352112676056;0;300;0;0;0;0;198.31675173306928;0;100;0;0;0;0;0;0;0;0;1200
577;0;0;88.56624428282223;0.976056338028169;30.74;23179.72999999999;0;0;123.72073111714998;0;46.947207;7.372635;63.640373436674295;0.8863609599849266;0;6.377777777777778;24.9;580;305480;0;0;0.6225352112676056;0;580;0;0;0;0;198.31675173306928;0;100;580;0;0;0;0;0;0;580;156
577;0;0;96.52725500487364;0.976056338028169;32.96;23212.689999999988;0;0;131.70271376986935;0;46.947498;7.372932;133.43949268980094;1.8584987870651688;0;8.505555555555556;24.9;500;305980;0;0;0.6225352112676056;0;500;0;0;0;0;198.31675173306928;0;100;300;200;0;0;0;0;0;500;117
577;0;0;82.59548624128364;0.976056338028169;46.14;23258.829999999987;0;0;138.68694859099878;0;46.947745;7.373252;113.9367976043685;1.586872041263336;0;7.413888888888889;24.9;500;306480;0;0;0.6225352112676056;0;100;400;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;134
579;0;3;81.60035990102722;0.976056338028169;30.75;23289.579999999987;0;10.98;141.68019208576854;0.9798957557706628;46.947927;7.373547;61.58745816452351;0.8577686709531547;6864.381520119225;6.166666666666666;24.9;500;306980;0;200;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;162
581;0;1;76.62472819974506;0.976056338028169;28.55;23318.129999999986;0;28.55;143.67568774894838;2.9396872673119883;46.948065;7.373845;129.33366214549935;1.801314209001625;9806.259314456034;5.822222222222222;24.9;500;307480;0;500;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;300;200;0;0;0;0;0;500;171
583;0;2;75.62960185948863;0.976056338028169;26.36;23344.489999999987;0;26.36;145.67118341212822;3.919583023082651;46.948182;7.374133;187.8417474017967;2.616194446407122;14709.388971684051;5.647222222222221;24.9;500;307980;0;500;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;0;400;100;0;0;0;0;500;177
584;0;2;80.60523356077078;0.976056338028169;30.75;23375.239999999987;0;30.75;150.6599225700778;4.899478778853314;46.948288;7.374485;282.27584992073275;3.9314397418686258;18631.89269746647;5.858333333333333;24.9;500;308480;0;500;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;0;0;0;100;400;0;0;500;170
586;0;1;76.62472819974506;0.976056338028169;30.75;23405.989999999987;0;30.75;156.64640955961733;4.899478778853314;46.94833;7.374792;233.00588338911396;3.245224805106102;15690.014903129657;5.0472222222222225;24.9;500;308980;0;500;0.6225352112676056;0;0;100;400;0;0;198.31675173306928;0;100;0;0;300;200;0;0;0;500;198
587;0;2;79.61010722051435;0.976056338028169;26.35;23432.339999999986;0;26.35;159.63965305438708;4.899478778853314;46.948353;7.37512;221.71484939228463;3.087967215431357;15690.014903129657;5.238888888888889;24.9;500;309480;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;0;500;0;0;0;0;500;190
588;0;1;81.60035990102722;0.976056338028169;26.35;23458.689999999984;0;26.35;159.63965305438708;4.899478778853314;46.948355;7.375442;228.9000528448124;3.1880402270425585;15690.014903129657;5.330555555555556;24.9;510;309990;0;500;0.6225352112676056;0;0;0;510;0;0;198.31675173306928;0;100;0;0;510;0;0;0;0;510;187
589;0;0;86.57599160230936;0.976056338028169;32.94;23491.629999999983;0;32.94;158.64190522279716;4.899478778853314;46.948333;7.37589;256.614409018848;3.5740361289714784;17651.266766020864;6.127777777777777;24.9;590;310580;0;500;0.6225352112676056;0;0;0;590;0;0;198.31675173306928;0;100;0;0;0;490;100;0;0;590;163
590;0;1;94.5370023243608;0.976056338028169;35.15;23526.779999999984;0;35.15;161.63514871756692;2.9396872673119883;46.948283000000004;7.376322;266.8789853796019;3.7169975741303376;14709.388971684051;6.927777777777778;24.9;500;311080;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;0;0;300;200;0;0;500;144
591;0;1;84.5857389217965;0.976056338028169;32.95;23559.72999999998;0;32.95;163.63064438074676;1.9597915115413256;46.948213;7.376742;186.81528976572133;2.6018983018912363;9806.259314456034;6.813888888888889;24.9;500;311580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;400;100;0;0;0;0;500;146
591;0;0;83.59061258154007;0.976056338028169;32.95;23592.679999999986;0;19.77;165.6261400439266;0.9798957557706628;46.948023;7.377002;147.80989959485643;2.0586448102875714;6864.381520119225;6.7138888888888895;24.9;500;312080;0;400;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;200;300;0;0;0;0;0;500;148
591;0;1;78.61498088025793;0.976056338028169;32.95;23625.629999999986;0;0;166.62388787551652;0;46.947733;7.37706;72.87849216135282;1.0150262606278997;0;6.425;24.9;500;312580;0;0;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;155
592;0;0;82.59548624128364;0.976056338028169;30.75;23656.379999999986;0;26.36;165.6261400439266;0.9798957557706628;46.947462;7.377083;73.90494979742822;1.0293224051437857;5883.755588673621;6.549999999999999;24.9;500;313080;0;400;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;152
592;0;0;89.56137062307864;0.976056338028169;30.75;23687.129999999986;0;30.75;165.6261400439266;0.9798957557706628;46.947195;7.377148;114.96325524044389;1.6011681857792224;5883.755588673621;6.105555555555555;24.9;500;313580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;163
594;0;2;86.57599160230936;0.976056338028169;28.56;23715.689999999988;0;28.56;164.62839221233668;1.9597915115413256;46.946958;7.377225;87.24889906640831;1.2151722838503023;6864.381520119225;5.772222222222222;24.9;500;314080;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;173
595;0;2;83.59061258154007;0.976056338028169;28.55;23744.239999999987;0;28.55;164.62839221233668;2.9396872673119883;46.946722;7.37731;161.15384886383652;2.2444946889940884;11767.511177347242;5.555555555555555;24.9;500;314580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;100;400;0;0;0;0;0;500;180
597;0;1;84.5857389217965;0.976056338028169;26.35;23770.589999999986;0;26.35;164.62839221233668;3.919583023082651;46.946497;7.377378;204.26506957900295;2.844932758661297;14709.388971684051;5.613888888888889;25;500;315080;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;100;400;0;0;0;0;500;178
598;0;1;83.59061258154007;0.976056338028169;28.55;23799.13999999998;0;28.55;165.6261400439266;3.919583023082651;46.946268;7.377427;206.31798485115377;2.8735250476930685;14709.388971684051;5.502777777777777;25;500;315580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;0;500;0;0;0;0;500;181
599;0;2;80.60523356077078;0.976056338028169;30.75;23829.88999999998;0;30.75;164.62839221233668;3.919583023082651;46.94603;7.377505;201.1856966707768;2.8020443251136387;14709.388971684051;5.45;25;500;316080;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;0;500;0;0;0;0;500;183
601;0;1;77.6198545400015;0.976056338028169;26.35;23856.239999999983;0;26.35;165.6261400439266;3.919583023082651;46.945825;7.377563;194.00049321824903;2.7019713135024377;13728.76304023845;5.044444444444444;25;500;316580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;300;200;0;0;0;0;500;198
602;0;1;81.60035990102722;0.976056338028169;24.15;23880.38999999998;0;24.15;166.62388787551652;3.919583023082651;46.945613;7.37763;187.8417474017967;2.616194446407122;13728.76304023845;5.3;25;500;317080;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;500;0;0;0;0;0;500;188
603;0;1;85.58086526205292;0.976056338028169;28.56;23908.949999999986;0;28.56;166.62388787551652;3.919583023082651;46.945378;7.377688;198.10632376255063;2.7591558915659813;13728.76304023845;5.441666666666666;25.1;500;317580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;200;300;0;0;0;0;500;183
603;0;0;78.61498088025793;0.976056338028169;28.55;23937.49999999998;0;28.55;167.62163570710644;2.9396872673119883;46.945117;7.377755;187.8417474017967;2.616194446407122;9806.259314456034;5.747222222222223;25.1;500;318080;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;0;300;200;0;0;0;0;500;173
604;0;1;74.63447551923221;0.976056338028169;26.35;23963.849999999984;0;26.35;164.62839221233668;1.9597915115413256;46.944887;7.377885;136.5188655980271;1.9013872206128264;8825.633383010432;5.6;25.2;500;318580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;400;100;0;0;0;0;0;500;178
605;0;1;84.5857389217965;0.976056338028169;30.75;23994.599999999984;0;30.75;163.63064438074676;1.9597915115413256;46.944938;7.378292;130.36011978157478;1.815610353517511;8825.633383010432;6.155555555555555;25.2;500;319080;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;162
605;0;0;79.61010722051435;0.976056338028169;30.75;24025.349999999984;0;30.75;163.63064438074676;1.9597915115413256;46.944998;7.37868;149.86281486700722;2.087237099319343;7845.007451564828;6.316666666666666;25.2;500;319580;0;500;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;100;400;0;0;0;0;0;500;158
605;0;0;82.59548624128364;0.976056338028169;32.95;24058.299999999985;0;13.18;162.63289654915684;0.9798957557706628;46.945073;7.379077;100.5928483353884;1.401022162556819;5883.755588673621;6.594444444444444;25.2;500;320080;0;200;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;151
605;0;0;88.56624428282223;0.976056338028169;35.15;24093.449999999986;0;0;161.63514871756692;0;46.945127;7.379515;74.93140743350361;1.0436185496596715;0;7.394444444444445;25.2;500;320580;0;0;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;135
605;0;0;84.5857389217965;0.976056338028169;39.55;24132.99999999998;0;0;161.63514871756692;0;46.94519;7.380028;112.9103399682931;1.5725758967474504;0;8.188888888888888;25.3;500;321080;0;0;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;122
605;0;0;85.58086526205292;0.976056338028169;41.75;24174.74999999998;0;0;160.637400885977;0;46.94525;7.380548;117.01617051259468;1.629760474810994;0;8.36111111111111;25.3;500;321580;0;0;0.6225352112676056;0;0;0;500;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;119
605;0;0;85.58086526205292;0.976056338028169;41.75;24216.49999999998;0;0;148.66442690689797;0;46.94531;7.38106;118.04262814867006;1.64405661932688;0;8.316666666666666;25.3;500;322080;0;0;0.6225352112676056;0;0;200;300;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;120
605;1;0;78.61498088025793;0.976056338028169;37.35;24253.849999999984;0;0;147.66667907530805;0;46.945375;7.381545;113.9367976043685;1.586872041263336;0;7.758333333333333;25.3;500;322580;0;0;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;128
605;0;0;76.62472819974506;0.976056338028169;35.15;24288.99999999998;0;0;140.68244425417862;0;46.945403;7.381968;73.90494979742822;1.0293224051437857;0;6.738888888888889;25.2;500;323080;0;0;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;148
605;0;0;26.868411186923595;0.976056338028169;30.75;24319.74999999998;0;0;141.68019208576854;0;46.945488;7.38233;60.56100052844812;0.8434725264372689;0;5.991666666666666;25.2;500;323580;0;0;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;166
605;0;0;79.61010722051435;0.976056338028169;41.74;24361.489999999987;0;0;143.67568774894838;0;46.945335;7.382682;60.56100052844812;0.8434725264372689;0;7.041666666666667;25.2;500;324080;0;0;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;142
605;0;0;80.60523356077078;0.976056338028169;26.36;24387.849999999988;0;0;145.67118341212822;0;46.945152;7.383037;80.06369561388057;1.115099272239101;0;7.161111111111111;25.2;500;324580;0;0;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;139
605;0;0;88.56624428282223;0.976056338028169;46.14;24433.989999999987;0;0;144.6734355805383;0;46.94496;7.383397;88.2753567024837;1.2294684283661883;0;7.763888888888888;25.2;500;325080;0;0;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;128
605;0;0;84.5857389217965;0.976056338028169;37.35;24471.339999999986;0;0;145.67118341212822;0;46.944738;7.383778;99.566390699313;1.3867260180409335;0;7.977777777777777;25.1;500;325580;0;0;0.6225352112676056;0;0;500;0;0;0;198.31675173306928;0;100;500;0;0;0;0;0;0;500;125
605;0;0;85.58086526205292;0.976056338028169;41.75;24513.089999999986;0;0;148.66442690689797;0;46.944508;7.384177;117.01617051259468;1.629760474810994;0;8.247222222222222;25.1;500;326080;0;0;0.6225352112676056;0;0;500;0;0;0;197.1704121276758;0;100;500;0;0;0;0;0;0;500;121
