Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
675;0;0;83.08175741301491;0.9912152269399708;26.35;24841.15999999996;0;26.35;165.2089634530561;3.3573667711598754;46.943145;7.40576;165.8244910655653;2.231101461995056;9421.813403416556;5.497222222222222;22.2;500;302410;0;500;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;0;500;0;0;0;0;0;500;181
676;0;1;78.13641470985927;0.9912152269399708;26.35;24867.509999999962;0;26.35;163.21849401386265;3.3573667711598754;46.942965;7.405552;163.76455949953342;2.203385915883316;9421.813403416556;5.166666666666667;22.2;500;302910;0;500;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;0;500;0;0;0;0;0;500;193
676;0;1;84.07082595364605;0.9912152269399708;26.35;24893.85999999996;0;26.35;160.2327898550725;3.3573667711598754;46.942858;7.405253;154.49486745239005;2.078665958380487;9421.813403416556;5.166666666666667;22.2;500;303410;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;500;0;0;0;0;0;500;193
677;0;1;97.91778552248186;0.9912152269399708;30.75;24924.60999999996;0;30.75;158.24232041587902;2.238244514106583;46.94269;7.404943;167.88442263159715;2.2588170081067953;8479.632063074901;6.347222222222222;22.2;500;303910;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;500;0;0;0;0;0;500;157
677;0;0;27.69391913767164;0.9912152269399708;30.75;24955.35999999996;0;30.75;158.24232041587902;1.1191222570532915;46.942528;7.404622;111.2363045657208;1.4966394900339504;5653.088042049934;6.147222222222222;22.2;500;304410;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;200;200;0;0;0;0;0;400;162
678;0;0;16.81416519072921;0.9912152269399708;28.55;24983.90999999996;0;28.55;155.2566162570889;1.1191222570532915;46.942368;7.404345;77.24743372619501;1.0393329791902437;4710.906701708278;5.897222222222222;22.2;500;304910;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;500;0;0;0;0;0;0;500;169
678;0;0;95.9396484412196;0.9912152269399708;30.75;25014.65999999996;0;6.59;152.2709120982987;1.1191222570532915;46.942132;7.404407;75.18750216016313;1.0116174330785035;4710.906701708278;6.191666666666666;22.2;500;305410;0;100;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;500;0;0;0;0;0;0;500;161
678;0;1;95.9396484412196;0.9912152269399708;30.75;25045.40999999996;0;0;153.26614681789542;0;46.941875;7.40437;54.588186499844475;0.7344619719611053;0;6.294444444444444;22.2;500;305910;0;0;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;500;0;0;0;0;0;0;500;158
679;0;1;0;0.9912152269399708;30.75;25076.15999999996;0;0;153.26614681789542;0;46.941635;7.404282;0;0;0;6.0888888888888895;22.2;500;306410;0;0;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;400;0;0;0;0;0;0;300;164
679;0;0;82.09268887238379;0.9912152269399708;28.55;25104.709999999963;0;0;150.28044265910523;0;46.941627;7.40393;21.6292814433346;0.29101323417326813;0;5.747222222222223;22.2;500;306910;0;0;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;400;0;0;0;0;0;0;400;173
679;0;0;0;0.9912152269399708;35.15;25139.85999999996;0;0;143.31379962192818;0;46.941637;7.403455;0;0;0;6.569444444444444;22.2;590;307500;0;0;0.6617862371888726;0;0;390;200;0;0;165.29897524556435;0;100;0;0;0;0;0;0;0;0;152
678;2;0;0;0.9912152269399708;43.94;25183.799999999963;0;0;136.34715658475113;0;46.941622;7.403002;0;0;0;7.230555555555556;22.2;510;308010;0;0;0.6617862371888726;0;0;510;0;0;0;165.29897524556435;0;100;0;0;0;0;0;0;0;0;138
678;0;0;0;0.9912152269399708;35.15;25218.94999999996;35.15;0;129.38051354757405;-1.1298245614035087;46.94165;7.40254;0;0;-7218.1895815542275;7.572222222222223;22.2;500;308510;400;0;0.6617862371888726;0;210;290;0;0;0;165.29897524556435;0;100;0;0;0;0;0;0;0;0;132
675;2;0;1.97813708126226;0.9912152269399708;43.94;25262.88999999996;43.94;0;125.39957466918716;-2.2596491228070175;46.941683;7.402012;0;0;-10311.699402220323;7.625;22.2;590;309100;500;0;0.6617862371888726;0;590;0;0;0;0;165.29897524556435;0;100;0;0;0;0;0;0;0;100;131
675;0;0;0;0.9912152269399708;26.36;25289.24999999996;26.36;0;124.40433994959044;-2.2596491228070175;46.941702;7.40167;0;0;-10311.699402220323;5.4638888888888895;22.2;500;309600;500;0;0.6617862371888726;0;500;0;0;0;0;165.29897524556435;0;100;0;0;0;0;0;0;0;300;183
