Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
529;2;0;0;0.8840782122905028;39.55;22799.08000000003;39.55;0;109.82327442480826;-2.328358208955224;46.949493;7.428295;0;0;-10800.904977375563;8.294444444444444;23.7;500;286090;400;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;310;0;0;0;0;0;0;200;120
528;1;0;10.822864751075048;0.8840782122905028;43.95;22843.03000000003;43.95;0;108.82488102094638;-3.4925373134328357;46.949137;7.428107;0;0;-15710.407239819004;8.316666666666666;23.7;500;286590;500;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;0;0;0;0;0;0;0;100;120
525;2;0;0;0.8840782122905028;37.35;22880.38000000003;37.35;0;108.82488102094638;-3.4925373134328357;46.948772;7.427992;0;0;-17674.20814479638;7.538888888888889;23.8;500;287090;500;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;0;0;0;0;0;0;0;200;132
524;2;0;0;0.8840782122905028;26.35;22906.73000000003;26.35;0;101.83612719391311;-3.4925373134328357;46.948543;7.427907;0;0;-12764.70588235294;4.705555555555556;23.8;500;287590;500;0;0.63268156424581;500;0;0;0;0;0;155.36884445312637;0;100;0;0;0;0;0;0;0;0;212
524;0;0;0;0.8840782122905028;4.38;22911.11000000003;4.38;0;102.834520597775;-3.4925373134328357;46.948487;7.4279;0;0;-4909.502262443439;2.066666666666667;23.8;500;288090;500;0;0.63268156424581;500;0;0;0;0;0;155.36884445312637;0;100;0;0;0;0;0;0;0;0;483
523;0;0;0;0.8840782122905028;0;22911.11000000003;0;0;103.83291400163692;0;46.948482;7.427898;0;0;0;0;23.8;10;288100;0;0;0.63268156424581;0;0;0;0;0;0;155.36884445312637;0;100;0;0;0;0;0;0;0;0;1200
522;2;0;13.77455513773188;0.8840782122905028;41.74;22952.85000000003;0;0;112.81845463639397;0;46.948127;7.427745;61.7630189366351;0.8288117602748314;0;7.041666666666667;23.8;590;288690;0;0;0.63268156424581;0;590;0;0;0;0;155.36884445312637;0;100;100;100;0;100;0;0;0;490;142
521;0;0;113.14813148851186;0.8840782122905028;39.55;22992.40000000003;0;0;110.82166782867016;0;46.947872;7.427438;92.64452840495264;1.243217640412247;0;9.258333333333333;23.9;500;289190;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;300;0;0;200;0;0;0;500;108
521;1;0;103.30916353298907;0.8840782122905028;48.35;23040.75000000003;0;0;116.81202825184153;0;46.947678;7.42685;205.87672978878368;2.7627058675827714;0;10.11111111111111;23.9;500;289690;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;0;0;0;500;0;0;0;500;98
521;0;0;96.42188596412316;0.8840782122905028;57.14;23097.89000000003;0;0;122.80238867501288;0;46.947492;7.4263;188.37720775673705;2.5278758688382355;0;9.394444444444444;23.9;500;290190;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;0;0;0;500;0;0;0;500;106
521;0;0;98.3896795552277;0.8840782122905028;48.35;23146.240000000023;0;0;126.79596229046044;0;46.947293;7.425687;177.05398761835394;2.375927046121183;0;9.761111111111113;23.9;500;290690;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;0;0;0;500;0;0;0;500;102
521;0;0;90.51850519080948;0.8840782122905028;43.95;23190.190000000028;0;0;131.78792930976994;0;46.947062;7.425297;166.76015112891477;2.2377917527420443;18000;8.919444444444444;23.9;500;291190;0;0;0.63268156424581;0;100;400;0;0;0;155.36884445312637;0;100;0;0;0;500;0;0;0;500;112
521;0;0;87.56681480415266;0.8840782122905028;43.95;23234.14000000003;0;0;132.78632271363182;0;46.946817;7.424893;142.05494355426072;1.9062670486321125;0;8.669444444444444;23.9;500;291690;0;0;0.63268156424581;0;0;500;0;0;0;155.36884445312637;0;100;0;0;0;500;0;0;0;500;115
521;0;0;95.43798916857088;0.8840782122905028;39.55;23273.690000000028;0;0;133.7847161174937;0;46.94664;7.424435;114.26158503277492;1.533301756508438;0;8.180555555555555;23.9;500;292190;0;0;0.63268156424581;0;0;500;0;0;0;155.36884445312637;0;100;190;100;0;210;0;0;0;500;122
521;0;0;95.43798916857088;0.8840782122905028;41.75;23315.440000000028;0;0;137.7782897329413;0;46.946495;7.423962;139.9961762563729;1.8786399899562845;0;8.627777777777776;23.9;500;292690;0;0;0.63268156424581;0;0;500;0;0;0;155.36884445312637;0;100;0;0;0;500;0;0;0;500;115
521;0;0;90.51850519080948;0.8840782122905028;37.35;23352.790000000026;0;0;142.77025675225076;0;46.946375;7.423533;109.11466678805536;1.4642341098188687;0;7.388888888888889;23.9;500;293190;0;0;0.63268156424581;0;0;500;0;0;0;155.36884445312637;0;100;200;0;0;300;0;0;0;500;135
522;0;2;80.67953723528672;0.8840782122905028;26.36;23379.150000000023;0;19.77;148.7606171754221;1.095163806552262;46.946233;7.42317;84.4094592134013;1.1327094057089362;6151.832460732985;6.019444444444445;24;500;293690;0;400;0.63268156424581;0;0;100;400;0;0;154.39168190939603;0;100;500;0;0;0;0;0;0;500;166
524;0;1;92.48629878191404;0.8840782122905028;39.55;23418.700000000026;0;39.55;153.75258419473158;2.190327613104524;46.94613;7.422777;146.1724781500364;1.9615211659837677;11278.359511343806;7.183333333333333;24;500;294190;0;500;0.63268156424581;0;0;0;500;0;0;154.39168190939603;0;100;0;100;0;400;0;0;0;500;139
526;0;2;77.72784684862988;0.8840782122905028;26.35;23445.050000000025;0;26.35;157.74615781017914;4.380655226209048;46.946103;7.422427;214.111798980335;2.873214102286082;15379.581151832464;5.3;24;500;294690;0;400;0.63268156424581;0;0;0;500;0;0;154.39168190939603;0;100;0;0;0;500;0;0;0;500;188
527;0;2;82.64733082639127;0.8840782122905028;26.35;23471.400000000023;0;26.35;162.7381248294886;4.380655226209048;46.946123;7.422083;196.6122769482884;2.6383841035415467;14354.275741710298;5.355555555555556;24;500;295190;0;500;0.63268156424581;0;0;0;500;0;0;154.39168190939603;0;100;0;0;0;500;0;0;0;500;186
528;0;0;91.50240198636176;0.8840782122905028;32.95;23504.350000000024;0;32.95;163.73651823335052;4.380655226209048;46.946193;7.421688;232.64070466132551;3.1218576303685315;16404.886561954627;6.666666666666666;24;500;295690;0;500;0.63268156424581;0;0;0;400;100;0;154.39168190939603;0;100;0;0;0;500;0;0;0;500;150
528;1;0;90.51850519080948;0.8840782122905028;41.75;23546.100000000024;0;15.38;163.73651823335052;2.190327613104524;46.946258;7.421178;269.6985160233066;3.61914468653343;13328.970331588134;8.694444444444445;24;500;296190;0;200;0.63268156424581;0;0;0;0;500;0;154.39168190939603;0;100;0;0;0;200;200;100;0;500;115
528;0;0;6.887277568865939;0.8840782122905028;41.75;23587.850000000024;10.99;0;161.73973142562673;-1.164179104477612;46.946262;7.420615;38.08719501092498;0.5111005855028127;-6873.303167420814;8.669444444444444;24;500;296690;100;0;0.63268156424581;0;0;0;400;100;0;154.39168190939603;0;100;100;0;0;100;0;0;0;100;115
527;1;0;92.48629878191404;0.8840782122905028;43.95;23631.800000000025;43.95;0;157.74615781017914;-1.164179104477612;46.946125;7.420098;79.2625409686817;1.063641759019367;-6873.303167420814;9.06388888888889;24;500;297190;500;0;0.63268156424581;0;0;0;500;0;0;154.39168190939603;0;100;500;0;0;0;0;0;0;500;110
527;0;0;86.58291800860039;0.8840782122905028;52.74;23684.540000000026;17.58;0;154.7509775985935;-1.164179104477612;46.946045;7.419572;89.55637745812089;1.2017770523985054;-6873.303167420814;8.813888888888888;24;500;297690;200;0;0.63268156424581;0;0;0;500;0;0;154.39168190939603;0;100;400;0;0;100;0;0;0;500;113
527;0;0;0;0.8840782122905028;46.15;23730.690000000028;0;0;149.759010579284;0;46.946015;7.419005;0;0;0;9.258333333333333;24;500;298190;0;0;0.63268156424581;0;0;0;500;0;0;154.39168190939603;0;100;0;0;0;300;0;0;0;200;108
525;1;0;0;0.8840782122905028;46.15;23776.84000000003;0;0;143.76865015611264;0;46.946052;7.418405;0;0;0;9.675;24;500;298690;0;0;0.63268156424581;0;0;200;300;0;0;154.39168190939603;0;100;0;0;0;0;0;0;0;0;103
524;2;0;0;0.8840782122905028;48.35;23825.190000000028;48.35;0;136.77989632907938;-2.328358208955224;46.946085;7.417797;0;0;-10800.904977375563;9.783333333333331;24;500;299190;500;0;0.63268156424581;0;0;500;0;0;0;154.39168190939603;0;100;0;0;0;0;0;0;0;0;102
522;1;0;81.663434030839;0.8840782122905028;48.35;23873.540000000026;48.35;0;129.79114250204614;-2.328358208955224;46.946123;7.417185;14.411371085214856;0.193389410730794;-14728.506787330316;9.930555555555555;24;500;299690;500;0;0.63268156424581;0;0;500;0;0;0;154.39168190939603;0;100;300;0;0;0;0;0;0;400;100
520;2;0;0;0.8840782122905028;50.55;23924.090000000026;50.55;0;128.79274909818423;-3.4925373134328357;46.946153;7.416565;0;0;-17674.20814479638;10.502777777777778;24;500;300190;500;0;0.63268156424581;0;0;500;0;0;0;154.39168190939603;0;100;200;0;0;0;0;0;0;200;95
518;1;0;0;0.8840782122905028;52.75;23976.840000000026;52.75;0;120.8056018672891;-3.4925373134328357;46.946188;7.415905;0;0;-19638.009049773755;10.688888888888888;24;500;300690;500;0;0.63268156424581;0;400;100;0;0;0;154.39168190939603;0;100;0;0;0;0;0;0;0;0;93
518;2;0;89.53460839525721;0.8840782122905028;50.55;24027.390000000025;50.55;0;116.81202825184153;-3.4925373134328357;46.946162;7.41527;0;0;-18656.108597285067;9.955555555555556;24;500;301190;500;0;0.63268156424581;0;500;0;0;0;0;154.39168190939603;0;100;0;0;0;0;0;0;0;200;100
518;0;0;48.210942982061574;0.8840782122905028;43.95;24071.340000000026;26.37;0;116.81202825184153;-2.328358208955224;46.946075;7.414715;12.35260378732702;0.16576235205496628;-13746.606334841628;8.919444444444444;24.1;500;301690;300;0;0.63268156424581;0;500;0;0;0;0;154.39168190939603;0;100;300;0;0;0;0;0;0;500;112
518;0;0;11.806761546627325;0.8840782122905028;35.15;24106.490000000023;0;0;114.81524144411772;0;46.945858;7.41443;25.73459122359796;0.3453382334478464;0;6.747222222222222;24.1;500;302190;0;0;0.63268156424581;0;500;0;0;0;0;154.39168190939603;0;100;300;0;0;0;0;0;0;300;148
517;0;0;94.4540923730186;0.8840782122905028;39.55;24146.040000000026;0;0;117.8104216557034;0;46.945663;7.414045;89.55637745812089;1.2017770523985054;0;8.177777777777777;24.1;500;302690;0;0;0.63268156424581;0;500;0;0;0;0;154.39168190939603;0;100;300;100;0;100;0;0;0;500;122
517;0;0;95.43798916857088;0.8840782122905028;41.75;24187.790000000026;0;0;121.803995271151;0;46.945478;7.413587;132.79049071376545;1.7819452845908874;0;8.483333333333333;24.1;500;303190;0;0;0.63268156424581;0;500;0;0;0;0;154.39168190939603;0;100;0;0;0;500;0;0;0;500;117
517;0;0;91.50240198636176;0.8840782122905028;41.75;24229.540000000026;0;0;126.79596229046044;0;46.945303;7.413157;123.5260378732702;1.6576235205496628;0;8.188888888888888;24.1;500;303690;0;0;0.63268156424581;0;500;0;0;0;0;154.39168190939603;0;100;0;0;0;500;0;0;0;500;122
517;0;0;86.58291800860039;0.8840782122905028;37.35;24266.890000000025;0;0;129.79114250204614;0;46.945125;7.412733;107.0558994901675;1.436607051143041;0;7.777777777777778;24.1;500;304190;0;0;0.63268156424581;0;100;400;0;0;0;154.39168190939603;0;100;200;200;0;100;0;0;0;500;128
517;0;0;83.63122762194355;0.8840782122905028;37.35;24304.240000000023;0;0;131.78792930976994;0;46.944952;7.41235;93.67391205389656;1.257031169750161;0;7.397222222222222;24.1;500;304690;0;0;0.63268156424581;0;0;500;0;0;0;154.39168190939603;0;100;500;0;0;0;0;0;0;500;135
517;0;1;80.67953723528672;0.8840782122905028;41.74;24345.980000000025;0;0;131.78792930976994;0;46.944805;7.411988;83.38007556445739;1.1188958763710222;0;6.863888888888889;24.1;500;305190;0;0;0.63268156424581;0;0;500;0;0;0;154.39168190939603;0;100;500;0;0;0;0;0;0;500;145
518;0;1;80.67953723528672;0.8840782122905028;21.96;24367.940000000024;0;15.37;131.78792930976994;1.095163806552262;46.944735;7.411662;66.90993718135469;0.8978794069644007;5126.527050610821;5.2444444444444445;24.1;500;305690;0;400;0.63268156424581;0;0;500;0;0;0;154.39168190939603;0;100;500;0;0;0;0;0;0;500;190
520;0;2;90.51850519080948;0.8840782122905028;35.15;24403.090000000026;0;35.15;134.7831095213556;2.190327613104524;46.94467;7.41135;118.3791196285506;1.5885558738600931;8202.443280977313;6.025;24.1;500;306190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;200;0;0;300;0;0;0;500;165
520;0;0;91.50240198636176;0.8840782122905028;24.16;24427.250000000025;0;24.16;135.7815029252175;3.285491419656786;46.944543;7.411023;177.05398761835394;2.375927046121183;11278.359511343806;6.105555555555555;24.1;500;306690;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;0;0;0;500;0;0;0;500;163
521;0;1;91.50240198636176;0.8840782122905028;35.15;24462.400000000023;0;35.15;136.77989632907938;2.190327613104524;46.944405;7.410703;189.40659140568096;2.5416893981761493;9227.748691099478;6.080555555555556;24.1;500;307190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;0;0;0;500;0;0;0;500;164
521;0;0;91.50240198636176;0.8840782122905028;30.75;24493.150000000023;0;13.18;134.7831095213556;1.095163806552262;46.944248;7.41038;108.08528313911144;1.450420580480955;5126.527050610821;6.111111111111111;24.1;500;307690;0;200;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;200;0;0;300;0;0;0;500;163
521;0;0;91.50240198636176;0.8840782122905028;28.55;24521.700000000026;0;0;135.7815029252175;0;46.944102;7.41008;51.46918244719592;0.6906764668956928;0;6.155555555555555;24.1;500;308190;0;0;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;162
522;0;1;90.51850519080948;0.8840782122905028;30.76;24552.460000000025;0;6.59;136.77989632907938;1.095163806552262;46.943968;7.409767;49.41041514930808;0.6630494082198651;6151.832460732985;5.913888888888889;24.1;500;308690;0;100;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;169
523;0;1;84.61512441749582;0.8840782122905028;28.55;24581.010000000024;0;28.55;138.77668313680317;2.190327613104524;46.943847;7.409448;113.232201383831;1.519488227170524;7177.137870855149;5.513888888888889;24.1;500;309190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;200;0;0;300;0;0;0;500;181
524;0;1;97.40578275967545;0.8840782122905028;30.75;24611.760000000024;0;30.75;139.77507654066503;2.190327613104524;46.943725;7.409107;146.1724781500364;1.9615211659837677;8202.443280977313;6.469444444444444;24.1;500;309690;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;0;0;0;500;0;0;0;500;154
524;0;0;78.71174364418216;0.8840782122905028;26.35;24638.110000000022;0;26.35;139.77507654066503;2.190327613104524;46.943673;7.408773;135.87864166059722;1.823385872604629;8202.443280977313;5.1722222222222225;24.1;500;310190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;0;100;0;400;0;0;0;500;193
525;0;1;74.77615646197306;0.8840782122905028;24.15;24662.260000000024;0;24.15;137.7782897329413;2.190327613104524;46.94363;7.408472;111.17343408594316;1.4918611684946963;7177.137870855149;4.841666666666667;24.1;500;310690;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;0;200;0;300;0;0;0;500;206
525;0;1;61.00160132424118;0.8840782122905028;19.75;24682.010000000024;0;19.75;136.77989632907938;2.190327613104524;46.94358;7.408227;95.7326793517844;1.2846582284259886;6151.832460732985;3.952777777777778;24.1;500;311190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;400;100;0;0;0;0;0;500;252
526;0;0;62.96939491534573;0.8840782122905028;21.95;24703.960000000025;0;21.95;133.7847161174937;2.190327613104524;46.943537;7.407988;79.2625409686817;1.063641759019367;6151.832460732985;4.133333333333334;24.1;500;311690;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;241
527;0;1;63.95329171089801;0.8840782122905028;15.36;24719.320000000025;0;15.36;131.78792930976994;2.190327613104524;46.9435;7.407732;86.46822651128915;1.1603364643847638;6151.832460732985;4.230555555555555;24.1;500;312190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;236
527;0;0;61.00160132424118;0.8840782122905028;26.35;24745.670000000024;0;26.35;130.78953590590802;2.190327613104524;46.94346;7.407478;87.49761016023305;1.1741499937226778;6151.832460732985;4.030555555555555;24.1;500;312690;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;248
528;0;1;36.40418143543425;0.8840782122905028;21.95;24767.620000000024;0;21.95;129.79114250204614;2.190327613104524;46.943415;7.407255;78.23315731973778;1.049828229681453;5126.527050610821;4.083333333333333;24.1;500;313190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;244
528;0;0;107.2447507151982;0.8840782122905028;30.75;24798.370000000024;0;30.75;131.78792930976994;2.190327613104524;46.943398;7.406937;115.29096868171884;1.547115285846352;7177.137870855149;6.466666666666667;24.1;500;313690;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;200;100;0;200;0;0;0;500;154
529;0;1;98.3896795552277;0.8840782122905028;35.15;24833.520000000026;0;35.15;138.77668313680317;2.190327613104524;46.943345;7.406507;216.17056627822285;2.90084116096191;11278.359511343806;7.388888888888889;24.1;500;314190;0;500;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;0;0;0;500;0;0;0;500;135
531;0;2;100.35747314633224;0.8840782122905028;37.35;24870.870000000024;0;37.35;147.76222377156023;2.190327613104524;46.943222;7.405955;226.464402767662;3.038976454341048;12303.66492146597;7.419444444444444;24.1;500;314690;0;500;0.63268156424581;0;0;300;200;0;0;153.41451936566568;0;100;0;0;0;500;0;0;0;500;134
532;0;1;97.40578275967545;0.8840782122905028;28.56;24899.430000000026;0;28.56;152.75419079086967;3.285491419656786;46.943038;7.405563;265.5809814275309;3.563890569181775;13328.970331588134;7.216666666666667;24.1;500;315190;0;500;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;0;0;0;500;0;0;0;500;138
533;0;0;90.51850519080948;0.8840782122905028;39.54;24938.970000000027;0;39.54;162.7381248294886;3.285491419656786;46.942872;7.405237;232.64070466132551;3.1218576303685315;11278.359511343806;6.575;24.1;500;315690;0;500;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;0;0;0;500;0;0;0;500;152
533;0;1;0;0.8840782122905028;32.95;24971.920000000024;0;32.95;162.7381248294886;2.190327613104524;46.942723;7.404892;0;0;11278.359511343806;6.425;24.1;500;316190;0;500;0.63268156424581;0;0;0;400;100;0;153.41451936566568;0;100;0;0;0;500;0;0;0;400;155
534;0;1;90.51850519080948;0.8840782122905028;30.75;25002.670000000024;0;30.75;160.74133802176482;1.095163806552262;46.94258;7.40456;46.322264202476326;0.6216088202061235;6151.832460732985;6.549999999999999;24.1;500;316690;0;500;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;200;0;0;100;0;0;0;400;152
534;0;0;86.58291800860039;0.8840782122905028;32.95;25035.620000000028;0;26.36;157.74615781017914;1.095163806552262;46.942372;7.404308;123.5260378732702;1.6576235205496628;6151.832460732985;6.33611111111111;24.1;500;317190;0;400;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;0;100;0;400;0;0;0;500;157
534;0;0;88.55071159970494;0.8840782122905028;32.95;25068.57000000003;0;0;155.74937100245535;0;46.942087;7.404328;76.17439002184996;1.0222011710056254;0;7.041666666666667;24.1;500;317690;0;0;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;142
535;0;1;91.50240198636176;0.8840782122905028;32.95;25101.52000000003;0;0;154.7509775985935;0;46.9418;7.40435;69.99808812818645;0.9393199949781422;0;6.727777777777777;24.1;500;318190;0;0;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;148
535;0;0;19.67793591104554;0.8840782122905028;28.56;25130.08000000003;0;0;151.7557973870078;0;46.941612;7.404193;25.73459122359796;0.3453382334478464;0;5.9222222222222225;24.1;500;318690;0;0;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;200;0;0;0;0;0;0;200;168
535;0;0;88.55071159970494;0.8840782122905028;32.95;25163.03000000003;0;0;149.759010579284;0;46.941645;7.403778;41.17534595775673;0.5525411735165543;0;6.594444444444444;24.1;500;319190;0;0;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;500;0;0;0;0;0;0;500;151
535;0;0;88.55071159970494;0.8840782122905028;37.35;25200.38000000003;0;0;146.76383036769832;0;46.941658;7.403297;95.7326793517844;1.2846582284259886;0;7.986111111111111;24.1;500;319690;0;0;0.63268156424581;0;0;0;500;0;0;153.41451936566568;0;100;300;100;0;100;0;0;0;500;125
535;2;0;92.48629878191404;0.8840782122905028;39.55;25239.93000000003;8.79;0;143.76865015611264;-1.164179104477612;46.941672;7.402777;72.05685542607428;0.96694705365397;-6873.303167420814;8.475;24.1;500;320190;100;0;0.63268156424581;0;0;300;200;0;0;153.41451936566568;0;100;200;0;0;200;0;0;0;400;117
534;1;0;0;0.8840782122905028;52.74;25292.67000000003;52.74;0;139.77507654066503;-1.164179104477612;46.94169;7.402243;0;0;-8837.10407239819;8.841666666666667;24.2;500;320690;500;0;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;300;0;0;0;0;0;0;300;113
532;1;0;0;0.8840782122905028;37.35;25330.02000000003;37.35;0;132.78632271363182;-2.328358208955224;46.94177;7.401762;0;0;-9819.004524886876;6.927777777777778;24.1;500;321190;500;0;0.63268156424581;0;0;500;0;0;0;153.41451936566568;0;100;0;0;0;0;0;0;0;0;144
